 0.0000000E+00  0.0000000E+00  1.5656509E-01  1.0888920E-01  6.7809532E-01  3.0123159E-01  1.0892217E-01  6.7581620E-01  1.5656509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8413593E-01  1.3529523E-01  7.0147539E-01  3.5839278E-01  1.3530712E-01  6.9919008E-01  1.8413593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1236666E-01  1.6239733E-01  7.2545629E-01  4.1664509E-01  1.6236543E-01  7.2317098E-01  2.1236666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5226591E-02  2.3933947E-01  1.8840267E-01  7.4841755E-01  4.7031247E-01  1.8836083E-01  7.4613492E-01  2.3933947E-01  4.5226591E-02  0.0000000E+00
 0.0000000E+00  1.0088019E-01  2.6677771E-01  2.1488039E-01  7.7178544E-01  5.2448160E-01  2.1483526E-01  7.6950611E-01  2.6677771E-01  1.0088019E-01  0.0000000E+00
 0.0000000E+00  1.5838891E-01  2.9513055E-01  2.4224070E-01  7.9593227E-01  5.8045637E-01  2.4219216E-01  7.9365635E-01  2.9513055E-01  1.5838891E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1130867E-01  6.3081311E-02  6.3874414E-01  2.0726062E-01  6.3081311E-02  6.3644996E-01  1.1130867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3786755E-01  8.8433651E-02  6.6090474E-01  2.6245296E-01  8.8444644E-02  6.5859957E-01  1.3786755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6531172E-01  1.1463107E-01  6.8380402E-01  3.1948504E-01  1.1465342E-01  6.8148750E-01  1.6531172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9303173E-01  1.4119905E-01  7.0700376E-01  3.7656993E-01  1.4120712E-01  7.0468304E-01  1.9303173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2130925E-01  1.6836432E-01  7.3071134E-01  4.3449759E-01  1.6834270E-01  7.2839062E-01  2.2130925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7510086E-02  2.4809501E-01  1.9418917E-01  7.5322709E-01  4.8733103E-01  1.9418006E-01  7.5088894E-01  2.4809501E-01  4.7510086E-02  0.0000000E+00
 0.0000000E+00  1.0597364E-01  2.7529353E-01  2.2043190E-01  7.7610246E-01  5.4054011E-01  2.2044425E-01  7.7374285E-01  2.7529353E-01  1.0597364E-01  0.0000000E+00
 0.0000000E+00  1.6638599E-01  3.0339867E-01  2.4754940E-01  7.9974035E-01  5.9552283E-01  2.4758392E-01  7.9735857E-01  3.0339867E-01  1.6638599E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2001188E-01  6.8629283E-02  6.4390420E-01  2.2598450E-01  6.8629283E-02  6.4156742E-01  1.2001188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4680954E-01  9.4234435E-02  6.6597547E-01  2.8128611E-01  9.4241672E-02  6.6363145E-01  1.4680954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7450047E-01  1.2069309E-01  6.8878244E-01  3.3843112E-01  1.2070781E-01  6.8643095E-01  1.7450047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0229962E-01  1.4736062E-01  7.1174770E-01  3.9523357E-01  1.4736593E-01  7.0939344E-01  2.0229962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3055810E-01  1.7453103E-01  7.3513321E-01  4.5264048E-01  1.7451679E-01  7.3277895E-01  2.3055810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9904885E-02  2.5710753E-01  2.0013920E-01  7.5716488E-01  5.0449277E-01  2.0014646E-01  7.5478589E-01  2.5710753E-01  4.9904885E-02  0.0000000E+00
 0.0000000E+00  1.1131536E-01  2.8401912E-01  2.2611427E-01  7.7951021E-01  5.5660062E-01  2.2615197E-01  7.7710079E-01  2.8401912E-01  1.1131536E-01  0.0000000E+00
 0.0000000E+00  1.7477286E-01  3.1182777E-01  2.5295518E-01  8.0260038E-01  6.1044540E-01  2.5302432E-01  8.0015951E-01  3.1182777E-01  1.7477286E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2819421E-01  7.3744791E-02  6.4931716E-01  2.4316720E-01  7.3744791E-02  6.4693108E-01  1.2819421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5531343E-01  9.9677903E-02  6.7135144E-01  2.9882244E-01  9.9679133E-02  6.6896413E-01  1.5531343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8333662E-01  1.2647545E-01  6.9412019E-01  3.5633286E-01  1.2647795E-01  6.9173162E-01  1.8333662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1127918E-01  1.5329884E-01  7.1688274E-01  4.1307054E-01  1.5329974E-01  7.1449369E-01  2.1127918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3957115E-01  1.8051885E-01  7.3996517E-01  4.7015680E-01  1.8051643E-01  7.3757613E-01  2.3957115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2008252E-02  2.6590435E-01  2.0591457E-01  7.6151069E-01  5.2116090E-01  2.0596180E-01  7.5907144E-01  2.6590435E-01  5.2008252E-02  0.0000000E+00
 0.0000000E+00  1.1600703E-01  2.9254304E-01  2.3161810E-01  7.8331954E-01  5.7229035E-01  2.3172711E-01  7.8081852E-01  2.9254304E-01  1.1600703E-01  0.0000000E+00
 0.0000000E+00  1.8213910E-01  3.2006968E-01  2.5817842E-01  8.0585535E-01  6.2512412E-01  2.5835126E-01  8.0329050E-01  3.2006968E-01  1.8213910E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3793540E-01  8.0094949E-02  6.5330648E-01  2.6378273E-01  8.0094949E-02  6.5088757E-01  1.3793540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6515608E-01  1.0615633E-01  6.7513797E-01  3.1915510E-01  1.0615634E-01  6.7271905E-01  1.6515608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9328411E-01  1.3308643E-01  6.9769718E-01  3.7637322E-01  1.3308644E-01  6.9527826E-01  1.9328411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2117849E-01  1.5989553E-01  7.2012556E-01  4.3246206E-01  1.5989554E-01  7.1770664E-01  2.2117849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4933091E-01  1.8701403E-01  7.4279524E-01  4.8867893E-01  1.8701401E-01  7.4037631E-01  2.4933091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4557888E-02  2.7533576E-01  2.1212406E-01  7.6378348E-01  5.3843997E-01  2.1215934E-01  7.6132926E-01  2.7533576E-01  5.4557888E-02  0.0000000E+00
 0.0000000E+00  1.2169412E-01  3.0159883E-01  2.3749671E-01  7.8499070E-01  5.8821695E-01  2.3757542E-01  7.8249305E-01  3.0159883E-01  1.2169412E-01  0.0000000E+00
 0.0000000E+00  1.9106823E-01  3.2873733E-01  2.6371512E-01  8.0690483E-01  6.3965317E-01  2.6383871E-01  8.0436229E-01  3.2873733E-01  1.9106823E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4818050E-01  8.6838829E-02  6.5667324E-01  2.8523855E-01  8.6838829E-02  6.5422622E-01  1.4818050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7543199E-01  1.1296475E-01  6.7824501E-01  3.4013648E-01  1.1296475E-01  6.7579799E-01  1.7543199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0359187E-01  1.3996154E-01  7.0053583E-01  3.9686435E-01  1.3996154E-01  6.9808881E-01  2.0359187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3137283E-01  1.6669804E-01  7.2258020E-01  4.5212607E-01  1.6669804E-01  7.2013318E-01  2.3137283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5932414E-01  1.9366034E-01  7.4479187E-01  5.0730443E-01  1.9366034E-01  7.4234485E-01  2.5932414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7160562E-02  2.8495386E-01  2.1844918E-01  7.6518716E-01  5.5569661E-01  2.1845930E-01  7.6273002E-01  2.8495386E-01  5.7160562E-02  0.0000000E+00
 0.0000000E+00  1.2749952E-01  3.1079631E-01  2.4345841E-01  7.8575805E-01  6.0400079E-01  2.4348099E-01  7.8328846E-01  3.1079631E-01  1.2749952E-01  0.0000000E+00
 0.0000000E+00  2.0018310E-01  3.3750017E-01  2.6930129E-01  8.0701464E-01  6.5391511E-01  2.6933673E-01  8.0453218E-01  3.3750017E-01  2.0018310E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5850559E-01  9.3636896E-02  6.5972269E-01  3.0655165E-01  9.3636896E-02  6.5724872E-01  1.5850559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8577523E-01  1.1981515E-01  6.8101796E-01  3.6095718E-01  1.1981515E-01  6.7854399E-01  1.8577523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1395387E-01  1.4686601E-01  7.0302308E-01  4.1717624E-01  1.4686601E-01  7.0054911E-01  2.1395387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4160505E-01  1.7351449E-01  7.2466355E-01  4.7159065E-01  1.7351449E-01  7.2218958E-01  2.4160505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6933669E-01  2.0030332E-01  7.4639554E-01  5.2570902E-01  2.0030332E-01  7.4392157E-01  2.6933669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9658941E-02  2.9456988E-01  2.2475088E-01  7.6617361E-01  5.7271026E-01  2.2473480E-01  7.6371572E-01  2.9456988E-01  5.9658941E-02  0.0000000E+00
 0.0000000E+00  1.3307228E-01  3.1996914E-01  2.4937553E-01  7.8608275E-01  6.1951882E-01  2.4933965E-01  7.8364464E-01  3.1996914E-01  1.3307228E-01  0.0000000E+00
 0.0000000E+00  2.0893272E-01  3.4621504E-01  2.7482099E-01  8.0665551E-01  6.6788767E-01  2.7476467E-01  8.0423786E-01  3.4621504E-01  2.0893272E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6903194E-01  1.0059909E-01  6.6231011E-01  3.2788262E-01  1.0059909E-01  6.5980952E-01  1.6903194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9628660E-01  1.2680129E-01  6.8330352E-01  3.8171378E-01  1.2680140E-01  6.8080303E-01  1.9628660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2444975E-01  1.5387691E-01  7.0499671E-01  4.3733931E-01  1.5387713E-01  7.0249633E-01  2.2444975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5193793E-01  1.8040777E-01  7.2620770E-01  4.9083030E-01  1.8040794E-01  7.2370745E-01  2.5193793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7941683E-01  2.0699292E-01  7.4743443E-01  5.4381662E-01  2.0699295E-01  7.4493432E-01  2.7941683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2097387E-02  3.0422349E-01  2.3107183E-01  7.6657385E-01  5.8937368E-01  2.3103141E-01  7.6411419E-01  3.0422349E-01  6.2097387E-02  0.0000000E+00
 0.0000000E+00  1.3851135E-01  3.2914938E-01  2.5528432E-01  7.8580007E-01  6.3463581E-01  2.5519417E-01  7.8339014E-01  3.2914938E-01  1.3851135E-01  0.0000000E+00
 0.0000000E+00  2.1747245E-01  3.5490614E-01  2.8030390E-01  8.0566716E-01  6.8140668E-01  2.8016235E-01  8.0330863E-01  3.5490614E-01  2.1747245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8065217E-01  1.0848748E-01  6.6362207E-01  3.5067089E-01  1.0848748E-01  6.6108988E-01  1.8065217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0772761E-01  1.3458866E-01  6.8423107E-01  4.0345456E-01  1.3458840E-01  6.8169863E-01  2.0772761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3570557E-01  1.6155987E-01  7.0552705E-01  4.5799770E-01  1.6155935E-01  7.0299434E-01  2.3570557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6289074E-01  1.8785284E-01  7.2624294E-01  5.1014001E-01  1.8785244E-01  7.2370992E-01  2.6289074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8999250E-01  2.1411760E-01  7.4690953E-01  5.6160064E-01  2.1411754E-01  7.4437616E-01  2.8999250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4773547E-02  3.1428729E-01  2.3775412E-01  7.6539924E-01  6.0545538E-01  2.3770696E-01  7.6291298E-01  3.1428729E-01  6.4773547E-02  0.0000000E+00
 0.0000000E+00  1.4448066E-01  3.3866016E-01  2.6148752E-01  7.8394011E-01  6.4893364E-01  2.6138234E-01  7.8151187E-01  3.3866016E-01  1.4448066E-01  0.0000000E+00
 0.0000000E+00  2.2684469E-01  3.6384546E-01  2.8601204E-01  8.0309900E-01  6.9386117E-01  2.8584690E-01  8.0073072E-01  3.6384546E-01  2.2684469E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9257059E-01  1.1664236E-01  6.6429939E-01  3.7344411E-01  1.1664236E-01  6.6173513E-01  1.9257059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1941308E-01  1.4259507E-01  6.8449051E-01  4.2504722E-01  1.4259519E-01  6.8192638E-01  2.1941308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4715032E-01  1.6941288E-01  7.0535468E-01  4.7837043E-01  1.6941313E-01  7.0279067E-01  2.4715032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7398183E-01  1.9542405E-01  7.2554533E-01  5.2904636E-01  1.9542424E-01  7.2298146E-01  2.7398183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0065797E-01  2.2132691E-01  7.4562382E-01  5.7887371E-01  2.2132693E-01  7.4306012E-01  3.0065797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7401997E-02  3.2440234E-01  2.4448624E-01  7.6344827E-01  6.2095344E-01  2.4443807E-01  7.6093277E-01  3.2440234E-01  6.7401997E-02  0.0000000E+00
 0.0000000E+00  1.5034355E-01  3.4818464E-01  2.6770620E-01  7.8129035E-01  6.6258032E-01  2.6759876E-01  7.7883411E-01  3.4818464E-01  1.5034355E-01  0.0000000E+00
 0.0000000E+00  2.3604983E-01  3.7275967E-01  2.9170016E-01  7.9972716E-01  7.0559475E-01  2.9153148E-01  7.9733217E-01  3.7275967E-01  2.3604983E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0448030E-01  1.2478659E-01  6.6457793E-01  3.9592432E-01  1.2478699E-01  6.6198252E-01  2.0448030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3107479E-01  1.5057746E-01  6.8433350E-01  4.4633827E-01  1.5057814E-01  6.8173870E-01  2.3107479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5855578E-01  1.7722803E-01  7.0474760E-01  4.9843269E-01  1.7722900E-01  7.0215343E-01  2.5855578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8501592E-01  2.0294027E-01  7.2439268E-01  5.4763110E-01  2.0294097E-01  7.2179884E-01  2.8501592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1124720E-01  2.2846191E-01  7.4386126E-01  5.9581253E-01  2.2846201E-01  7.4126757E-01  3.1124720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9870495E-02  3.3441994E-01  2.5112393E-01  7.6099673E-01  6.3610361E-01  2.5107372E-01  7.5845327E-01  3.3441994E-01  6.9870495E-02  0.0000000E+00
 0.0000000E+00  1.5584966E-01  3.5758947E-01  2.7380960E-01  7.7811527E-01  6.7586489E-01  2.7369761E-01  7.7563359E-01  3.5758947E-01  1.5584966E-01  0.0000000E+00
 0.0000000E+00  2.4469480E-01  3.8153131E-01  2.9725146E-01  7.9580442E-01  7.1695154E-01  2.9707563E-01  7.9338659E-01  3.8153131E-01  2.4469480E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1721171E-01  1.3373953E-01  6.6362220E-01  4.1821427E-01  1.3374157E-01  6.6098952E-01  2.1721171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4342557E-01  1.5923739E-01  6.8287920E-01  4.6705401E-01  1.5924478E-01  6.8025423E-01  2.4342557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7051323E-01  1.8558518E-01  7.0277810E-01  5.1752175E-01  1.8559811E-01  7.0016109E-01  2.7051323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9648138E-01  2.1090076E-01  7.2183385E-01  5.6492356E-01  2.1091052E-01  7.1922414E-01  2.9648138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2215518E-01  2.3596446E-01  7.4066078E-01  6.1118214E-01  2.3596585E-01  7.3805807E-01  3.2215518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2478498E-02  3.4468277E-01  2.5806446E-01  7.5712573E-01  6.4951766E-01  2.5803766E-01  7.5455098E-01  3.4468277E-01  7.2478498E-02  0.0000000E+00
 0.0000000E+00  1.6166695E-01  3.6717201E-01  2.8015187E-01  7.7354993E-01  6.8726437E-01  2.8009209E-01  7.7100815E-01  3.6717201E-01  1.6166695E-01  0.0000000E+00
 0.0000000E+00  2.5382834E-01  3.9041090E-01  3.0297552E-01  7.9052160E-01  7.2626931E-01  3.0288167E-01  7.8801390E-01  3.9041090E-01  2.5382834E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3016754E-01  1.4293446E-01  6.6194277E-01  4.4018360E-01  1.4292583E-01  6.5928736E-01  2.3016754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5594676E-01  1.6808575E-01  6.8067286E-01  4.8731654E-01  1.6809282E-01  6.7802312E-01  2.5594676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8258529E-01  1.9407542E-01  7.0002729E-01  5.3602058E-01  1.9409871E-01  6.9738341E-01  2.8258529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0801081E-01  2.1894613E-01  7.1846642E-01  5.8151553E-01  2.1896521E-01  7.1583852E-01  3.0801081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3307886E-01  2.4350722E-01  7.3662519E-01  6.2575528E-01  2.4350993E-01  7.3401952E-01  3.3307886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4995851E-02  3.5492282E-01  2.6500808E-01  7.5240409E-01  6.6207168E-01  2.6500994E-01  7.4980026E-01  3.5492282E-01  7.4995851E-02  0.0000000E+00
 0.0000000E+00  1.6728203E-01  3.7669428E-01  2.8646066E-01  7.6812022E-01  6.9774518E-01  2.8646480E-01  7.6551413E-01  3.7669428E-01  1.6728203E-01  0.0000000E+00
 0.0000000E+00  2.6264441E-01  3.9919146E-01  3.0862831E-01  7.8436022E-01  7.3460779E-01  3.0863483E-01  7.8175180E-01  3.9919146E-01  2.6264441E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4312045E-01  1.5214281E-01  6.5971071E-01  4.6156999E-01  1.5214758E-01  6.5700783E-01  2.4312045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6843200E-01  1.7691995E-01  6.7788632E-01  5.0696579E-01  1.7694155E-01  6.7520772E-01  2.6843200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9458726E-01  2.0252300E-01  6.9666777E-01  5.5387479E-01  2.0256198E-01  6.9401427E-01  2.9458726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1943658E-01  2.2692710E-01  7.1447053E-01  5.9743380E-01  2.2695668E-01  7.1184163E-01  3.1943658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4386516E-01  2.5096752E-01  7.3194633E-01  6.3962661E-01  2.5097172E-01  7.2934207E-01  3.4386516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7341888E-02  3.6499961E-01  2.7184866E-01  7.4703245E-01  6.7391371E-01  2.7188130E-01  7.4439959E-01  3.6499961E-01  7.7341888E-02  0.0000000E+00
 0.0000000E+00  1.7251498E-01  3.8602830E-01  2.9264473E-01  7.6203527E-01  7.0750719E-01  2.9271753E-01  7.5936220E-01  3.8602830E-01  1.7251498E-01  0.0000000E+00
 0.0000000E+00  2.7086051E-01  4.0775795E-01  3.1413400E-01  7.7753820E-01  7.4222046E-01  3.1424830E-01  7.7482357E-01  4.0775795E-01  2.7086051E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5646037E-01  1.6186039E-01  6.5640959E-01  4.8184180E-01  1.6181738E-01  6.5375243E-01  2.5646037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8120987E-01  1.8618378E-01  6.7402786E-01  5.2527200E-01  1.8616313E-01  6.7135579E-01  2.8120987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0678436E-01  2.1131796E-01  6.9223341E-01  5.7014987E-01  2.1132040E-01  6.8954592E-01  3.0678436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3098157E-01  2.3516206E-01  7.0938983E-01  6.1159394E-01  2.3516921E-01  7.0672902E-01  3.3098157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5470649E-01  2.5858055E-01  7.2616834E-01  6.5159207E-01  2.5858157E-01  7.2355956E-01  3.5470649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9663261E-02  3.7507748E-01  2.7878427E-01  7.4051723E-01  6.8376864E-01  2.7881892E-01  7.3788242E-01  3.7507748E-01  7.9663261E-02  0.0000000E+00
 0.0000000E+00  1.7769292E-01  3.9531008E-01  2.9887349E-01  7.5475497E-01  7.1521227E-01  2.9895077E-01  7.5207752E-01  3.9531008E-01  1.7769292E-01  0.0000000E+00
 0.0000000E+00  2.7899024E-01  4.1621711E-01  3.1963235E-01  7.6946729E-01  7.4770402E-01  3.1975369E-01  7.6674579E-01  4.1621711E-01  2.7899024E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6999386E-01  1.7183177E-01  6.5222225E-01  5.0064268E-01  1.7181232E-01  6.4954150E-01  2.6999386E-01  0.0000000E+00  0.0000000E+00
