 0.0000000E+00  4.5245019E-01  4.4809509E-01  3.9035998E-01  3.9051356E-01  8.6368532E-01  8.6056078E-01  8.5471250E-01  4.4809509E-01  4.5245019E-01  0.0000000E+00
 0.0000000E+00  4.7543107E-01  4.6950618E-01  4.1142667E-01  4.1158751E-01  8.9761524E-01  8.7682112E-01  8.7098163E-01  4.6950618E-01  4.7543107E-01  0.0000000E+00
 0.0000000E+00  4.9792065E-01  4.9046293E-01  4.3208082E-01  4.3221398E-01  9.3007236E-01  8.9264266E-01  8.8684324E-01  4.9046293E-01  4.9792065E-01  0.0000000E+00
 0.0000000E+00  5.1739298E-01  5.0861909E-01  4.5008683E-01  4.5008304E-01  9.5574684E-01  9.0604533E-01  9.0038285E-01  5.0861909E-01  5.1739298E-01  0.0000000E+00
 0.0000000E+00  5.3747007E-01  5.2733914E-01  4.6865208E-01  4.6850709E-01  9.8221872E-01  9.1986426E-01  9.1434298E-01  5.2733914E-01  5.3747007E-01  0.0000000E+00
 0.0000000E+00  5.5817072E-01  5.4664060E-01  4.8779392E-01  4.8750335E-01  1.0095128E+00  9.3411238E-01  9.2873669E-01  5.4664060E-01  5.5817072E-01  0.0000000E+00
 0.0000000E+00  5.7634432E-01  5.6362175E-01  5.0455099E-01  5.0434682E-01  1.0314463E+00  9.4649076E-01  9.4103804E-01  5.6362175E-01  5.7634432E-01  0.0000000E+00
 0.0000000E+00  5.9399253E-01  5.8012649E-01  5.2080421E-01  5.2077045E-01  1.0519266E+00  9.5845864E-01  9.5284840E-01  5.8012649E-01  5.9399253E-01  0.0000000E+00
 0.0000000E+00  6.1218886E-01  5.9714383E-01  5.3756224E-01  5.3770417E-01  1.0730430E+00  9.7079822E-01  9.6502556E-01  5.9714383E-01  6.1218886E-01  0.0000000E+00
 0.0000000E+00  6.2847446E-01  6.1240456E-01  5.5260933E-01  5.5281567E-01  1.0900101E+00  9.8150623E-01  9.7570756E-01  6.1240456E-01  6.2847446E-01  0.0000000E+00
 0.0000000E+00  6.4437171E-01  6.2731400E-01  5.6731789E-01  5.6754848E-01  1.1057689E+00  9.9181919E-01  9.8604477E-01  6.2731400E-01  6.4437171E-01  0.0000000E+00
 7.5980029E-02  6.6028024E-01  6.4222157E-01  5.8207213E-01  5.8228505E-01  1.1210147E+00  1.0020762E+00  9.9635812E-01  6.4222157E-01  6.6028024E-01  7.5980029E-02
 4.2059203E-01  6.7499202E-01  6.5596285E-01  5.9584377E-01  5.9588889E-01  1.1332212E+00  1.0113331E+00  1.0057831E+00  6.5596285E-01  6.7499202E-01  4.2059203E-01
 0.0000000E+00  2.5412949E-01  3.6768279E-01  3.0930502E-01  3.0937016E-01  7.2750880E-01  7.8928720E-01  7.8347063E-01  3.6768279E-01  2.5412949E-01  0.0000000E+00
 0.0000000E+00  3.4296749E-01  3.9075458E-01  3.3198197E-01  3.3206987E-01  7.6745433E-01  8.0677961E-01  8.0092128E-01  3.9075458E-01  3.4296749E-01  0.0000000E+00
 0.0000000E+00  4.2235849E-01  4.1369695E-01  3.5453601E-01  3.5464484E-01  8.0656975E-01  8.2413486E-01  8.1824314E-01  4.1369695E-01  4.2235849E-01  0.0000000E+00
 0.0000000E+00  4.4312559E-01  4.3311784E-01  3.7365056E-01  3.7376816E-01  8.3653638E-01  8.3862364E-01  8.3274595E-01  4.3311784E-01  4.4312559E-01  0.0000000E+00
 0.0000000E+00  4.6453769E-01  4.5314191E-01  3.9335876E-01  3.9348541E-01  8.6743371E-01  8.5356240E-01  8.4769919E-01  4.5314191E-01  4.6453769E-01  0.0000000E+00
 0.0000000E+00  4.8661480E-01  4.7378789E-01  4.1367907E-01  4.1381504E-01  8.9929066E-01  8.6896514E-01  8.6311684E-01  4.7378789E-01  4.8661480E-01  0.0000000E+00
 0.0000000E+00  5.0818866E-01  4.9395761E-01  4.3357080E-01  4.3368176E-01  9.2965854E-01  8.8391874E-01  8.7811418E-01  4.9395761E-01  5.0818866E-01  0.0000000E+00
 0.0000000E+00  5.2676654E-01  5.1130804E-01  4.5081283E-01  4.5079125E-01  9.5332724E-01  8.9647678E-01  8.9080477E-01  5.1130804E-01  5.2676654E-01  0.0000000E+00
 0.0000000E+00  5.4592140E-01  5.2919734E-01  4.6859037E-01  4.6843213E-01  9.7773104E-01  9.0942485E-01  9.0388949E-01  5.2919734E-01  5.4592140E-01  0.0000000E+00
 0.0000000E+00  5.6567118E-01  5.4764224E-01  4.8692004E-01  4.8662090E-01  1.0028928E+00  9.2277506E-01  9.1738061E-01  5.4764224E-01  5.6567118E-01  0.0000000E+00
 0.0000000E+00  5.8288356E-01  5.6378463E-01  5.0287272E-01  5.0265651E-01  1.0228377E+00  9.3428587E-01  9.2881047E-01  5.6378463E-01  5.8288356E-01  0.0000000E+00
 0.0000000E+00  5.9954728E-01  5.7943981E-01  5.1830793E-01  5.1825569E-01  1.0413398E+00  9.4537924E-01  9.3974261E-01  5.7943981E-01  5.9954728E-01  0.0000000E+00
 0.0000000E+00  6.1672855E-01  5.9558121E-01  5.3422253E-01  5.3433935E-01  1.0604165E+00  9.5681715E-01  9.5101428E-01  5.9558121E-01  6.1672855E-01  0.0000000E+00
 0.0000000E+00  6.3202528E-01  6.1000858E-01  5.4845986E-01  5.4864798E-01  1.0754850E+00  9.6666559E-01  9.6084434E-01  6.1000858E-01  6.3202528E-01  0.0000000E+00
 0.0000000E+00  6.4692379E-01  6.2408397E-01  5.6235514E-01  5.6257957E-01  1.0893599E+00  9.7611758E-01  9.7033265E-01  6.2408397E-01  6.4692379E-01  0.0000000E+00
 7.4699071E-02  6.6182771E-01  6.3811320E-01  5.7627612E-01  5.7649195E-01  1.1027091E+00  9.8549398E-01  9.7977561E-01  6.3811320E-01  6.6182771E-01  7.4699071E-02
 4.1350121E-01  6.7559192E-01  6.5088434E-01  5.8920717E-01  5.8925275E-01  1.1131202E+00  9.9386789E-01  9.8832021E-01  6.5088434E-01  6.7559192E-01  4.1350121E-01
 0.0000000E+00  2.6297914E-01  3.7548836E-01  3.1490913E-01  3.1497089E-01  7.3696302E-01  7.8405232E-01  7.7820506E-01  3.7548836E-01  2.6297914E-01  0.0000000E+00
 0.0000000E+00  3.5491078E-01  3.9789273E-01  3.3698095E-01  3.3706403E-01  7.7486103E-01  8.0083061E-01  7.9495368E-01  3.9789273E-01  3.5491078E-01  0.0000000E+00
 0.0000000E+00  4.3679839E-01  4.2014153E-01  3.5890661E-01  3.5900353E-01  8.1190060E-01  8.1744865E-01  8.1155479E-01  4.2014153E-01  4.3679839E-01  0.0000000E+00
 0.0000000E+00  4.5667080E-01  4.3882022E-01  3.7735082E-01  3.7742134E-01  8.3990332E-01  8.3117278E-01  8.2532984E-01  4.3882022E-01  4.5667080E-01  0.0000000E+00
 0.0000000E+00  4.7716040E-01  4.5807904E-01  3.9636788E-01  3.9641118E-01  8.6877576E-01  8.4532315E-01  8.3953271E-01  4.5807904E-01  4.7716040E-01  0.0000000E+00
 0.0000000E+00  4.9828637E-01  4.7793601E-01  4.1597557E-01  4.1599080E-01  8.9854492E-01  8.5991301E-01  8.5417669E-01  4.7793601E-01  4.9828637E-01  0.0000000E+00
 0.0000000E+00  5.1887955E-01  4.9729659E-01  4.3512060E-01  4.3510176E-01  9.2683001E-01  8.7405552E-01  8.6837352E-01  4.9729659E-01  5.1887955E-01  0.0000000E+00
 0.0000000E+00  5.3644625E-01  5.1382624E-01  4.5155585E-01  4.5148608E-01  9.4856660E-01  8.8586068E-01  8.8023006E-01  5.1382624E-01  5.3644625E-01  0.0000000E+00
 0.0000000E+00  5.5455854E-01  5.3086928E-01  4.6850156E-01  4.6837927E-01  9.7097828E-01  8.9803248E-01  8.9245484E-01  5.3086928E-01  5.5455854E-01  0.0000000E+00
 0.0000000E+00  5.7323337E-01  5.4844164E-01  4.8597356E-01  4.8579713E-01  9.9408602E-01  9.1058232E-01  9.0505929E-01  5.4844164E-01  5.7323337E-01  0.0000000E+00
 0.0000000E+00  5.8943948E-01  5.6376669E-01  5.0114894E-01  5.0104884E-01  1.0121396E+00  9.2128581E-01  9.1569317E-01  5.6376669E-01  5.8943948E-01  0.0000000E+00
 0.0000000E+00  6.0510077E-01  5.7860745E-01  5.1581952E-01  5.1584354E-01  1.0287695E+00  9.3155296E-01  9.2584525E-01  5.7860745E-01  6.0510077E-01  0.0000000E+00
 0.0000000E+00  6.2124848E-01  5.9390914E-01  5.3094573E-01  5.3109773E-01  1.0459159E+00  9.4213899E-01  9.3631263E-01  5.9390914E-01  6.2124848E-01  0.0000000E+00
 0.0000000E+00  6.3554930E-01  6.0750917E-01  5.4441639E-01  5.4462024E-01  1.0592133E+00  9.5120096E-01  9.4536509E-01  6.0750917E-01  6.3554930E-01  0.0000000E+00
 0.0000000E+00  6.4944617E-01  6.2074542E-01  5.5753787E-01  5.5776625E-01  1.0713414E+00  9.5987524E-01  9.5407029E-01  6.2074542E-01  6.4944617E-01  0.0000000E+00
 7.3153403E-02  6.6332963E-01  6.3391731E-01  5.7066817E-01  5.7087833E-01  1.0829454E+00  9.6845929E-01  9.6271889E-01  6.3391731E-01  6.6332963E-01  7.3153403E-02
 4.0494507E-01  6.7608469E-01  6.4583207E-01  5.8280900E-01  5.8284792E-01  1.0917531E+00  9.7604962E-01  9.7049023E-01  6.4583207E-01  6.7608469E-01  4.0494507E-01
 0.0000000E+00  2.7148242E-01  3.8316768E-01  3.2040553E-01  3.2046170E-01  7.4543339E-01  7.7796012E-01  7.7208387E-01  3.8316768E-01  2.7148242E-01  0.0000000E+00
 0.0000000E+00  3.6638662E-01  4.0487101E-01  3.4183281E-01  3.4190983E-01  7.8122707E-01  7.9400782E-01  7.8811368E-01  4.0487101E-01  3.6638662E-01  0.0000000E+00
 0.0000000E+00  4.5066267E-01  4.2639557E-01  3.6309547E-01  3.6318181E-01  8.1614027E-01  8.0987838E-01  8.0398152E-01  4.2639557E-01  4.5066267E-01  0.0000000E+00
 0.0000000E+00  4.6961224E-01  4.4432032E-01  3.8086389E-01  3.8089896E-01  8.4216744E-01  8.2286083E-01  8.1703980E-01  4.4432032E-01  4.6961224E-01  0.0000000E+00
 0.0000000E+00  4.8915034E-01  4.6280177E-01  3.9918417E-01  3.9916636E-01  8.6900296E-01  8.3624649E-01  8.3050365E-01  4.6280177E-01  4.8915034E-01  0.0000000E+00
 0.0000000E+00  5.0929526E-01  4.8185722E-01  4.1807344E-01  4.1800112E-01  8.9667194E-01  8.5004788E-01  8.4438566E-01  4.8185722E-01  5.0929526E-01  0.0000000E+00
 0.0000000E+00  5.2888036E-01  5.0039158E-01  4.3646573E-01  4.3635224E-01  9.2286868E-01  8.6339395E-01  8.5779261E-01  5.0039158E-01  5.2888036E-01  0.0000000E+00
 0.0000000E+00  5.4541834E-01  5.1606990E-01  4.5208784E-01  4.5197832E-01  9.4268963E-01  8.7442885E-01  8.6882166E-01  5.1606990E-01  5.4541834E-01  0.0000000E+00
 0.0000000E+00  5.6246995E-01  5.3223517E-01  4.6819515E-01  4.6808971E-01  9.6312619E-01  8.8580647E-01  8.8019325E-01  5.3223517E-01  5.6246995E-01  0.0000000E+00
 0.0000000E+00  5.8005114E-01  5.4890249E-01  4.8480272E-01  4.8470150E-01  9.8419747E-01  8.9753745E-01  8.9191801E-01  5.4890249E-01  5.8005114E-01  0.0000000E+00
 0.0000000E+00  5.9525088E-01  5.6338758E-01  4.9920311E-01  4.9914850E-01  1.0003839E+00  9.0742561E-01  9.0177561E-01  5.6338758E-01  5.9525088E-01  0.0000000E+00
 0.0000000E+00  6.0991622E-01  5.7739434E-01  5.1311459E-01  5.1312258E-01  1.0151688E+00  9.1686205E-01  9.1117225E-01  5.7739434E-01  6.0991622E-01  0.0000000E+00
 0.0000000E+00  6.2503703E-01  5.9183611E-01  5.2745813E-01  5.2753067E-01  1.0304128E+00  9.2659157E-01  9.2086072E-01  5.9183611E-01  6.2503703E-01  0.0000000E+00
 0.0000000E+00  6.3835565E-01  6.0461569E-01  5.4015251E-01  5.4026434E-01  1.0420130E+00  9.3487781E-01  9.2913857E-01  6.0461569E-01  6.3835565E-01  0.0000000E+00
 0.0000000E+00  6.5126746E-01  6.1702991E-01  5.5248468E-01  5.5262719E-01  1.0524865E+00  9.4279104E-01  9.3705541E-01  6.1702991E-01  6.5126746E-01  0.0000000E+00
 7.1487763E-02  6.6413941E-01  6.2936457E-01  5.6480410E-01  5.6494401E-01  1.0624212E+00  9.5060349E-01  9.4490236E-01  6.2936457E-01  6.6413941E-01  7.1487763E-02
 3.9572482E-01  6.7586610E-01  6.4045233E-01  5.7611914E-01  5.7613645E-01  1.0696365E+00  9.5744408E-01  9.5188642E-01  6.4045233E-01  6.7586610E-01  3.9572482E-01
 0.0000000E+00  2.7937000E-01  3.9065280E-01  3.2573548E-01  3.2579822E-01  7.5314009E-01  7.7121769E-01  7.6531740E-01  3.9065280E-01  2.7937000E-01  0.0000000E+00
 0.0000000E+00  3.7703151E-01  4.1162728E-01  3.4650155E-01  3.4658474E-01  7.8681659E-01  7.8651684E-01  7.8061656E-01  4.1162728E-01  3.7703151E-01  0.0000000E+00
 0.0000000E+00  4.6351551E-01  4.3239718E-01  3.6708233E-01  3.6716498E-01  8.1959220E-01  8.0161485E-01  7.9573664E-01  4.3239718E-01  4.6351551E-01  0.0000000E+00
 0.0000000E+00  4.8156345E-01  4.4952795E-01  3.8414711E-01  3.8412098E-01  8.4364231E-01  8.1379700E-01  8.0805203E-01  4.4952795E-01  4.8156345E-01  0.0000000E+00
 0.0000000E+00  5.0017193E-01  4.6719077E-01  4.0174189E-01  4.0160360E-01  8.6843936E-01  8.2635751E-01  8.2074991E-01  4.6719077E-01  5.0017193E-01  0.0000000E+00
 0.0000000E+00  5.1935835E-01  4.8540216E-01  4.1988313E-01  4.1962919E-01  8.9400656E-01  8.3930813E-01  8.3384215E-01  4.8540216E-01  5.1935835E-01  0.0000000E+00
 0.0000000E+00  5.3795000E-01  5.0307846E-01  4.3748891E-01  4.3717879E-01  9.1811491E-01  8.5182029E-01  8.4643114E-01  5.0307846E-01  5.3795000E-01  0.0000000E+00
 0.0000000E+00  5.5344767E-01  5.1790974E-01  4.5225308E-01  4.5207946E-01  9.3602518E-01  8.6212887E-01  8.5660550E-01  5.1790974E-01  5.5344767E-01  0.0000000E+00
 0.0000000E+00  5.6942667E-01  5.3320165E-01  4.6747581E-01  4.6744293E-01  9.5449171E-01  8.7275761E-01  8.6709585E-01  5.3320165E-01  5.6942667E-01  0.0000000E+00
 0.0000000E+00  5.8590194E-01  5.4896849E-01  4.8317132E-01  4.8328355E-01  9.7353177E-01  8.8371646E-01  8.7791201E-01  5.4896849E-01  5.8590194E-01  0.0000000E+00
 0.0000000E+00  6.0008458E-01  5.6262229E-01  4.9676403E-01  4.9693703E-01  9.8786400E-01  8.9280712E-01  8.8696392E-01  5.6262229E-01  6.0008458E-01  0.0000000E+00
 0.0000000E+00  6.1374359E-01  5.7580533E-01  5.0988838E-01  5.1009348E-01  1.0008195E+00  9.0142084E-01  8.9557494E-01  5.7580533E-01  6.1374359E-01  0.0000000E+00
 0.0000000E+00  6.2782682E-01  5.8939782E-01  5.2342035E-01  5.2365855E-01  1.0141774E+00  9.1030207E-01  9.0445339E-01  5.8939782E-01  6.2782682E-01  0.0000000E+00
 0.0000000E+00  6.4015424E-01  6.0130285E-01  5.3533989E-01  5.3557565E-01  1.0240258E+00  9.1779964E-01  9.1196246E-01  6.0130285E-01  6.4015424E-01  0.0000000E+00
 0.0000000E+00  6.5207246E-01  6.1281575E-01  5.4689554E-01  5.4711558E-01  1.0327629E+00  9.2493075E-01  9.1911061E-01  6.1281575E-01  6.5207246E-01  0.0000000E+00
 6.9762005E-02  6.6393310E-01  6.2424309E-01  5.5842554E-01  5.5859880E-01  1.0409847E+00  9.3194794E-01  9.2618287E-01  6.2424309E-01  6.6393310E-01  6.9762005E-02
 3.8617179E-01  6.7466310E-01  6.3447239E-01  5.6896603E-01  5.6898388E-01  1.0467053E+00  9.3800765E-01  9.3243076E-01  6.3447239E-01  6.7466310E-01  3.8617179E-01
 0.0000000E+00  2.8711314E-01  3.9797189E-01  3.3099109E-01  3.3102608E-01  7.5874806E-01  7.6337622E-01  7.5745174E-01  3.9797189E-01  2.8711314E-01  0.0000000E+00
 0.0000000E+00  3.8748148E-01  4.1817939E-01  3.5104277E-01  3.5109069E-01  7.9026979E-01  7.7794714E-01  7.7201354E-01  4.1817939E-01  3.8748148E-01  0.0000000E+00
 0.0000000E+00  4.7610910E-01  4.3816873E-01  3.7088691E-01  3.7094428E-01  8.2088036E-01  7.9231536E-01  7.8637964E-01  4.3816873E-01  4.7610910E-01  0.0000000E+00
 0.0000000E+00  4.9312777E-01  4.5454599E-01  3.8719189E-01  3.8723951E-01  8.4298163E-01  8.0385048E-01  7.9794901E-01  4.5454599E-01  4.9312777E-01  0.0000000E+00
 0.0000000E+00  5.1067501E-01  4.7143190E-01  4.0400327E-01  4.0404083E-01  8.6576933E-01  8.1574386E-01  8.0987770E-01  4.7143190E-01  5.1067501E-01  0.0000000E+00
 0.0000000E+00  5.2876723E-01  4.8884225E-01  4.2133677E-01  4.2136397E-01  8.8926477E-01  8.2800662E-01  8.2217688E-01  4.8884225E-01  5.2876723E-01  0.0000000E+00
 0.0000000E+00  5.4627895E-01  5.0568490E-01  4.3815763E-01  4.3815512E-01  9.1132466E-01  8.3977514E-01  8.3399497E-01  5.0568490E-01  5.4627895E-01  0.0000000E+00
 0.0000000E+00  5.6081196E-01  5.1963282E-01  4.5226021E-01  4.5216842E-01  9.2739309E-01  8.4921083E-01  8.4351885E-01  5.1963282E-01  5.6081196E-01  0.0000000E+00
 0.0000000E+00  5.7579634E-01  5.3401393E-01  4.6680078E-01  4.6661693E-01  9.4396058E-01  8.5893958E-01  8.5333852E-01  5.3401393E-01  5.7579634E-01  0.0000000E+00
 0.0000000E+00  5.9124611E-01  5.4884168E-01  4.8179296E-01  4.8151419E-01  9.6104262E-01  8.6897048E-01  8.6346317E-01  5.4884168E-01  5.9124611E-01  0.0000000E+00
 0.0000000E+00  6.0442810E-01  5.6159426E-01  4.9463159E-01  4.9433605E-01  9.7362391E-01  8.7726581E-01  8.7179989E-01  5.6159426E-01  6.0442810E-01  0.0000000E+00
 0.0000000E+00  6.1707486E-01  5.7387114E-01  5.0696850E-01  5.0668355E-01  9.8486619E-01  8.8511497E-01  8.7967274E-01  5.7387114E-01  6.1707486E-01  0.0000000E+00
 0.0000000E+00  6.3011442E-01  5.8652931E-01  5.1968857E-01  5.1941453E-01  9.9645764E-01  8.9320792E-01  8.8779010E-01  5.8652931E-01  6.3011442E-01  0.0000000E+00
 0.0000000E+00  6.4150019E-01  5.9764622E-01  5.3080323E-01  5.3054951E-01  1.0048862E+00  8.9995199E-01  8.9454675E-01  5.9764622E-01  6.4150019E-01  0.0000000E+00
 0.0000000E+00  6.5249607E-01  6.0840981E-01  5.4154065E-01  5.4131113E-01  1.0123044E+00  9.0632762E-01  9.0093079E-01  6.0840981E-01  6.5249607E-01  0.0000000E+00
 6.7807087E-02  6.6339039E-01  6.1906796E-01  5.5220405E-01  5.5202122E-01  1.0191198E+00  9.1260651E-01  9.0719637E-01  6.1906796E-01  6.6339039E-01  6.7807087E-02
 3.7535022E-01  6.7307031E-01  6.2851611E-01  5.6177057E-01  5.6171204E-01  1.0232273E+00  9.1804744E-01  9.1254656E-01  6.2851611E-01  6.7307031E-01  3.7535022E-01
 0.0000000E+00  2.9445115E-01  4.0509597E-01  3.3613786E-01  3.3618031E-01  7.6239430E-01  7.5472885E-01  7.4878616E-01  4.0509597E-01  2.9445115E-01  0.0000000E+00
 0.0000000E+00  3.9738470E-01  4.2449266E-01  3.5546588E-01  3.5551240E-01  7.9175664E-01  7.6857756E-01  7.6263069E-01  4.2449266E-01  3.9738470E-01  0.0000000E+00
 0.0000000E+00  4.8804254E-01  4.4365241E-01  3.7455682E-01  3.7460894E-01  8.2020524E-01  7.8220297E-01  7.7625445E-01  4.4365241E-01  4.8804254E-01  0.0000000E+00
 0.0000000E+00  5.0407821E-01  4.5920642E-01  3.9004975E-01  3.9011467E-01  8.4040025E-01  7.9298134E-01  7.8704441E-01  4.5920642E-01  5.0407821E-01  0.0000000E+00
 0.0000000E+00  5.2061191E-01  4.7524350E-01  4.0602386E-01  4.0610197E-01  8.6122248E-01  8.0409447E-01  7.9816949E-01  4.7524350E-01  5.2061191E-01  0.0000000E+00
 0.0000000E+00  5.3765912E-01  4.9177865E-01  4.2249410E-01  4.2258581E-01  8.8269141E-01  8.1555275E-01  8.0964009E-01  4.9177865E-01  5.3765912E-01  0.0000000E+00
 0.0000000E+00  5.5411821E-01  5.0774812E-01  4.3847600E-01  4.3854646E-01  9.0275435E-01  8.2653112E-01  8.2066385E-01  5.0774812E-01  5.5411821E-01  0.0000000E+00
 0.0000000E+00  5.6764248E-01  5.2088572E-01  4.5187118E-01  4.5181096E-01  9.1704907E-01  8.3527334E-01  8.2955368E-01  5.2088572E-01  5.6764248E-01  0.0000000E+00
 0.0000000E+00  5.8158679E-01  5.3443136E-01  4.6568240E-01  4.6548743E-01  9.3178776E-01  8.4428708E-01  8.3871961E-01  5.3443136E-01  5.8158679E-01  0.0000000E+00
 0.0000000E+00  5.9596419E-01  5.4839769E-01  4.7992256E-01  4.7958866E-01  9.4698420E-01  8.5358077E-01  8.4817022E-01  5.4839769E-01  5.9596419E-01  0.0000000E+00
 0.0000000E+00  6.0809096E-01  5.6032540E-01  4.9196469E-01  4.9167282E-01  9.5791410E-01  8.6120611E-01  8.5576738E-01  5.6032540E-01  6.0809096E-01  0.0000000E+00
 0.0000000E+00  6.1966710E-01  5.7177357E-01  5.0347308E-01  5.0328825E-01  9.6755438E-01  8.6839547E-01  8.6286236E-01  5.7177357E-01  6.1966710E-01  0.0000000E+00
 0.0000000E+00  6.3160277E-01  5.8357729E-01  5.1533891E-01  5.1526444E-01  9.7749407E-01  8.7580812E-01  8.7017769E-01  5.8357729E-01  6.3160277E-01  0.0000000E+00
 0.0000000E+00  6.4199886E-01  5.9379458E-01  5.2570555E-01  5.2558761E-01  9.8440684E-01  8.8181824E-01  8.7626333E-01  5.9379458E-01  6.4199886E-01  0.0000000E+00
 0.0000000E+00  6.5202793E-01  6.0362387E-01  5.3571965E-01  5.3550009E-01  9.9032967E-01  8.8742535E-01  8.8201183E-01  6.0362387E-01  6.5202793E-01  0.0000000E+00
 6.5728238E-02  6.6193564E-01  6.1335778E-01  5.4563482E-01  5.4537517E-01  9.9567286E-01  8.9295101E-01  8.8761665E-01  6.1335778E-01  6.6193564E-01  6.5728238E-02
 3.6384262E-01  6.7063413E-01  6.2198990E-01  5.5442127E-01  5.5434700E-01  9.9850600E-01  8.9775254E-01  8.9226636E-01  6.2198990E-01  6.7063413E-01  3.6384262E-01
 0.0000000E+00  3.0145030E-01  4.1180235E-01  3.4109473E-01  3.4114293E-01  7.6270858E-01  7.4534428E-01  7.3938551E-01  4.1180235E-01  3.0145030E-01  0.0000000E+00
 0.0000000E+00  4.0683060E-01  4.3035115E-01  3.5966231E-01  3.5971152E-01  7.9000453E-01  7.5850124E-01  7.5254346E-01  4.3035115E-01  4.0683060E-01  0.0000000E+00
 0.0000000E+00  4.9940753E-01  4.4864750E-01  3.7797463E-01  3.7802500E-01  8.1639586E-01  7.7141893E-01  7.6546615E-01  4.4864750E-01  4.9940753E-01  0.0000000E+00
 0.0000000E+00  5.1440076E-01  4.6336536E-01  3.9269197E-01  3.9274420E-01  8.3483646E-01  7.8149525E-01  7.7556745E-01  4.6336536E-01  5.1440076E-01  0.0000000E+00
 0.0000000E+00  5.2985965E-01  4.7854033E-01  4.0786640E-01  4.0792055E-01  8.5384978E-01  7.9188451E-01  7.8598247E-01  4.7854033E-01  5.2985965E-01  0.0000000E+00
 0.0000000E+00  5.4579867E-01  4.9418660E-01  4.2351212E-01  4.2356825E-01  8.7345363E-01  8.0259645E-01  7.9672096E-01  4.9418660E-01  5.4579867E-01  0.0000000E+00
 0.0000000E+00  5.6114718E-01  5.0927411E-01  4.3867407E-01  4.3870459E-01  8.9168829E-01  8.1284460E-01  8.0702350E-01  5.0927411E-01  5.6114718E-01  0.0000000E+00
 0.0000000E+00  5.7362516E-01  5.2160886E-01  4.5131690E-01  4.5123572E-01  9.0439001E-01  8.2095509E-01  8.1527341E-01  5.2160886E-01  5.7362516E-01  0.0000000E+00
 0.0000000E+00  5.8649067E-01  5.3432671E-01  4.6435239E-01  4.6415605E-01  9.1748623E-01  8.2931747E-01  8.2377955E-01  5.3432671E-01  5.8649067E-01  0.0000000E+00
 0.0000000E+00  5.9975577E-01  5.4743955E-01  4.7779273E-01  4.7747765E-01  9.3098919E-01  8.3793958E-01  8.3254987E-01  5.4743955E-01  5.9975577E-01  0.0000000E+00
 0.0000000E+00  6.1083447E-01  5.5855503E-01  4.8905692E-01  4.8883236E-01  9.4044443E-01  8.4494493E-01  8.3947456E-01  5.5855503E-01  6.1083447E-01  0.0000000E+00
 0.0000000E+00  6.2136394E-01  5.6918903E-01  4.9977928E-01  4.9972125E-01  9.4865756E-01  8.5151995E-01  8.4588615E-01  5.6918903E-01  6.2136394E-01  0.0000000E+00
 0.0000000E+00  6.3222044E-01  5.8015330E-01  5.1083465E-01  5.1094834E-01  9.5712577E-01  8.5829918E-01  8.5249688E-01  5.8015330E-01  6.3222044E-01  0.0000000E+00
 0.0000000E+00  6.4161887E-01  5.8952247E-01  5.2048253E-01  5.2051347E-01  9.6268741E-01  8.6367172E-01  8.5798162E-01  5.8952247E-01  6.4161887E-01  0.0000000E+00
 0.0000000E+00  6.5066085E-01  5.9848358E-01  5.2979774E-01  5.2964954E-01  9.6727711E-01  8.6862707E-01  8.6315592E-01  5.9848358E-01  6.5066085E-01  0.0000000E+00
 6.3452556E-02  6.5956793E-01  6.0735339E-01  5.3899967E-01  5.3874600E-01  9.7131576E-01  8.7349867E-01  8.6817211E-01  6.0735339E-01  6.5956793E-01  6.3452556E-02
 3.5124545E-01  6.6729469E-01  6.1520334E-01  5.4707649E-01  5.4699174E-01  9.7304913E-01  8.7768870E-01  8.7222680E-01  6.1520334E-01  6.6729469E-01  3.5124545E-01
 0.0000000E+00  3.0790337E-01  4.1805605E-01  3.4579863E-01  3.4584319E-01  7.6035595E-01  7.3523864E-01  7.2926633E-01  4.1805605E-01  3.0790337E-01  0.0000000E+00
 0.0000000E+00  4.1553951E-01  4.3572799E-01  3.6356951E-01  3.6361708E-01  7.8566548E-01  7.4772419E-01  7.4175488E-01  4.3572799E-01  4.1553951E-01  0.0000000E+00
 0.0000000E+00  5.0986368E-01  4.5313606E-01  3.8107818E-01  3.8112517E-01  8.1008800E-01  7.5996287E-01  7.5400450E-01  4.5313606E-01  5.0986368E-01  0.0000000E+00
 0.0000000E+00  5.2376226E-01  4.6701719E-01  3.9505599E-01  3.9508403E-01  8.2689558E-01  7.6940543E-01  7.6349754E-01  4.6701719E-01  5.2376226E-01  0.0000000E+00
 0.0000000E+00  5.3809250E-01  4.8132944E-01  4.0946793E-01  4.0947641E-01  8.4422516E-01  7.7914126E-01  7.7328541E-01  4.8132944E-01  5.3809250E-01  0.0000000E+00
 0.0000000E+00  5.5286781E-01  4.9608620E-01  4.2432748E-01  4.2431580E-01  8.6209297E-01  7.8917946E-01  7.8337727E-01  4.9608620E-01  5.5286781E-01  0.0000000E+00
 0.0000000E+00  5.6705986E-01  5.1028791E-01  4.3869186E-01  4.3864378E-01  8.7863352E-01  7.9875579E-01  7.9302265E-01  5.1028791E-01  5.6705986E-01  0.0000000E+00
 0.0000000E+00  5.7847923E-01  5.2180597E-01  4.5055251E-01  4.5041871E-01  8.8988404E-01  8.0624404E-01  8.0062439E-01  5.2180597E-01  5.7847923E-01  0.0000000E+00
