 0.0000000E+00  0.0000000E+00  1.7454628E-01  1.2071019E-01  1.2070144E-01  2.9406151E-01  6.5632117E-01  6.5428779E-01  1.7454628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0182956E-01  1.4686140E-01  1.4685088E-01  3.5050877E-01  6.7923807E-01  6.7720309E-01  2.0182956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2976183E-01  1.7369926E-01  1.7368861E-01  4.0805906E-01  7.0276799E-01  7.0073314E-01  2.2976183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5086845E-02  2.5646933E-01  1.9947970E-01  1.9948779E-01  4.6116983E-01  7.2537558E-01  7.2332561E-01  2.5646933E-01  4.5086845E-02  0.0000000E+00
 0.0000000E+00  1.0056848E-01  2.8364190E-01  2.2573453E-01  2.2576569E-01  5.1479709E-01  7.4840018E-01  7.4633158E-01  2.8364190E-01  1.0056848E-01  0.0000000E+00
 0.0000000E+00  1.5789951E-01  3.1172022E-01  2.5286451E-01  2.5291952E-01  5.7021192E-01  7.7219226E-01  7.7010441E-01  3.1172022E-01  1.5789951E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3048131E-01  7.5956093E-02  7.5954941E-02  2.0117592E-01  6.1728236E-01  6.1523658E-01  1.3048131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5675437E-01  1.0106139E-01  1.0105002E-01  2.5565880E-01  6.3898149E-01  6.3692550E-01  1.5675437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8390319E-01  1.2700353E-01  1.2698160E-01  3.1195776E-01  6.6140393E-01  6.5933739E-01  1.8390319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1131629E-01  1.5330458E-01  1.5327917E-01  3.6835103E-01  6.8416274E-01  6.8209190E-01  2.1131629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3927568E-01  1.8019223E-01  1.8016746E-01  4.2560183E-01  7.0744442E-01  7.0537293E-01  2.3927568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7352680E-02  2.6578577E-01  2.0578239E-01  2.0579906E-01  4.7791063E-01  7.2962403E-01  7.2752005E-01  2.6578577E-01  4.7352680E-02  0.0000000E+00
 0.0000000E+00  1.0562254E-01  2.9270989E-01  2.3179292E-01  2.3186044E-01  5.3061205E-01  7.5217256E-01  7.5002874E-01  2.9270989E-01  1.0562254E-01  0.0000000E+00
 0.0000000E+00  1.6583473E-01  3.2053149E-01  2.5867047E-01  2.5879053E-01  5.8507018E-01  7.7547272E-01  7.7328771E-01  3.2053149E-01  1.6583473E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3978711E-01  8.2050153E-02  8.2051776E-02  2.1950844E-01  6.2179595E-01  6.1972303E-01  1.3978711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6627923E-01  1.0739951E-01  1.0738831E-01  2.7412259E-01  6.4342754E-01  6.4134179E-01  1.6627923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9365442E-01  1.3359385E-01  1.3356939E-01  3.3055721E-01  6.6578018E-01  6.6368117E-01  1.9365442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2112767E-01  1.5998378E-01  1.5995386E-01  3.8669298E-01  6.8832922E-01  6.8622589E-01  2.2112767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4904958E-01  1.8686476E-01  1.8683394E-01  4.4344961E-01  7.1131521E-01  7.0921278E-01  2.4904958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9728542E-02  2.7531056E-01  2.1222755E-01  2.1225220E-01  4.9480957E-01  7.3303577E-01  7.3088805E-01  2.7531056E-01  4.9728542E-02  0.0000000E+00
 0.0000000E+00  1.1092202E-01  3.0193579E-01  2.3795964E-01  2.3805273E-01  5.4644411E-01  7.5507969E-01  7.5287603E-01  3.0193579E-01  1.1092202E-01  0.0000000E+00
 0.0000000E+00  1.7415528E-01  3.2944852E-01  2.6454946E-01  2.6471328E-01  5.9979981E-01  7.7785840E-01  7.7559695E-01  3.2944852E-01  1.7415528E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4864139E-01  8.7758680E-02  8.7757450E-02  2.3629954E-01  6.2653658E-01  6.2444585E-01  1.4864139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7543617E-01  1.1342550E-01  1.1340428E-01  2.9128410E-01  6.4814864E-01  6.4603792E-01  1.7543617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0312411E-01  1.3994789E-01  1.3990601E-01  3.4810149E-01  6.7048110E-01  6.6834972E-01  2.0312411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3072069E-01  1.6648081E-01  1.6643174E-01  4.0419487E-01  6.9285060E-01  6.9071117E-01  2.3072069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5865541E-01  1.9339716E-01  1.9334877E-01  4.6065654E-01  7.1556003E-01  7.1341991E-01  2.5865541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1815407E-02  2.8469045E-01  2.1853782E-01  2.1857167E-01  5.1120112E-01  7.3681081E-01  7.3460561E-01  2.8469045E-01  5.1815407E-02  0.0000000E+00
 0.0000000E+00  1.1557688E-01  3.1103503E-01  2.4398936E-01  2.4412426E-01  5.6189239E-01  7.5833300E-01  7.5604785E-01  3.1103503E-01  1.1557688E-01  0.0000000E+00
 0.0000000E+00  1.8146374E-01  3.3825777E-01  2.7028929E-01  2.7052861E-01  6.1427336E-01  7.8057259E-01  7.7820482E-01  3.3825777E-01  1.8146374E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5890352E-01  9.4609377E-02  9.4618118E-02  2.5652800E-01  6.2990805E-01  6.2778055E-01  1.5890352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8577817E-01  1.2039776E-01  1.2038941E-01  3.1125967E-01  6.5134687E-01  6.4920228E-01  1.8577817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1354864E-01  1.4704575E-01  1.4701974E-01  3.6781573E-01  6.7350032E-01  6.7133807E-01  2.1354864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4107867E-01  1.7355622E-01  1.7352065E-01  4.2328982E-01  6.9556485E-01  6.9339912E-01  2.4107867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6885754E-01  2.0036202E-01  2.0032157E-01  4.7891123E-01  7.1789033E-01  7.1572949E-01  2.6885754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4344124E-02  2.9454727E-01  2.2520470E-01  2.2524552E-01  5.2824569E-01  7.3862202E-01  7.3639118E-01  2.9454727E-01  5.4344124E-02  0.0000000E+00
 0.0000000E+00  1.2121731E-01  3.2049869E-01  2.5031208E-01  2.5045391E-01  5.7761909E-01  7.5958368E-01  7.5726569E-01  3.2049869E-01  1.2121731E-01  0.0000000E+00
 0.0000000E+00  1.9031960E-01  3.4731515E-01  2.7625637E-01  2.7650258E-01  6.2863827E-01  7.8124406E-01  7.7883602E-01  3.4731515E-01  1.9031960E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6962551E-01  1.0182923E-01  1.0185092E-01  2.7760073E-01  6.3267448E-01  6.3050609E-01  1.6962551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9650858E-01  1.2767622E-01  1.2768628E-01  3.3189163E-01  6.5388679E-01  6.5170676E-01  1.9650858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2428776E-01  1.5438478E-01  1.5438282E-01  3.8799223E-01  6.7580617E-01  6.7361413E-01  2.2428776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5168634E-01  1.8081559E-01  1.8080164E-01  4.4267110E-01  6.9751803E-01  6.9532910E-01  2.5168634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7924884E-01  2.0745750E-01  2.0743143E-01  4.9728463E-01  7.1941553E-01  7.1723873E-01  2.7924884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6925107E-02  3.0454458E-01  2.3196584E-01  2.3201304E-01  5.4528347E-01  7.3959833E-01  7.3735047E-01  3.0454458E-01  5.6925107E-02  0.0000000E+00
 0.0000000E+00  1.2697432E-01  3.3005529E-01  2.5669520E-01  2.5683504E-01  5.9321873E-01  7.5997178E-01  7.5763400E-01  3.3005529E-01  1.2697432E-01  0.0000000E+00
 0.0000000E+00  1.9935851E-01  3.5641635E-01  2.8224887E-01  2.8248445E-01  6.4275183E-01  7.8102434E-01  7.7859365E-01  3.5641635E-01  1.9935851E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8042723E-01  1.0910484E-01  1.0914032E-01  2.9853280E-01  6.3512453E-01  6.3291533E-01  1.8042723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0730579E-01  1.3499856E-01  1.3502811E-01  3.5236529E-01  6.5609451E-01  6.5387938E-01  2.0730579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3508030E-01  1.6175541E-01  1.6177883E-01  4.0799221E-01  6.7776350E-01  6.7554224E-01  2.3508030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6233096E-01  1.8809134E-01  1.8810014E-01  4.6185571E-01  6.9910361E-01  6.9689244E-01  2.6233096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8965853E-01  2.1455217E-01  2.1454113E-01  5.1543978E-01  7.2055217E-01  7.1836084E-01  2.8965853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9402413E-02  3.1453862E-01  2.3870616E-01  2.3875996E-01  5.6208115E-01  7.4016333E-01  7.3789984E-01  3.1453862E-01  5.9402413E-02  0.0000000E+00
 0.0000000E+00  1.3250008E-01  3.3958571E-01  2.6303638E-01  2.6317401E-01  6.0855575E-01  7.5992485E-01  7.5756850E-01  3.3958571E-01  1.3250008E-01  0.0000000E+00
 0.0000000E+00  2.0803434E-01  3.6546771E-01  2.8817761E-01  2.8840187E-01  6.5657951E-01  7.8034507E-01  7.7789279E-01  3.6546771E-01  2.0803434E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9140674E-01  1.1653452E-01  1.1658200E-01  3.1949189E-01  6.3712830E-01  6.3488030E-01  1.9140674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1824760E-01  1.4244580E-01  1.4249270E-01  3.7278474E-01  6.5783126E-01  6.5558267E-01  2.1824760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4598316E-01  1.6922078E-01  1.6926709E-01  4.2785402E-01  6.7922431E-01  6.7697513E-01  2.4598316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7305261E-01  1.9543178E-01  1.9546135E-01  4.8082748E-01  7.0016801E-01  6.9793514E-01  2.7305261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0011207E-01  2.2168113E-01  2.2168413E-01  5.3331186E-01  7.2114313E-01  7.1893682E-01  3.0011207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1820166E-02  3.2454682E-01  2.4545315E-01  2.4551268E-01  5.7854283E-01  7.4015970E-01  7.3788098E-01  3.2454682E-01  6.1820166E-02  0.0000000E+00
 0.0000000E+00  1.3789300E-01  3.4910055E-01  2.6935645E-01  2.6949095E-01  6.2350599E-01  7.5928601E-01  7.5691278E-01  3.4910055E-01  1.3789300E-01  0.0000000E+00
 0.0000000E+00  2.1650159E-01  3.7447274E-01  2.9405652E-01  2.9426849E-01  6.6996793E-01  7.7904986E-01  7.7657897E-01  3.7447274E-01  2.1650159E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0332109E-01  1.2482205E-01  1.2485618E-01  3.4195005E-01  6.3795447E-01  6.3568835E-01  2.0332109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2996336E-01  1.5061361E-01  1.5064774E-01  3.9423360E-01  6.5830477E-01  6.5603864E-01  2.2996336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5749370E-01  1.7726489E-01  1.7729902E-01  4.4825995E-01  6.7933341E-01  6.7706728E-01  2.5749370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8424170E-01  2.0322578E-01  2.0324803E-01  4.9993109E-01  6.9981504E-01  6.9756079E-01  2.8424170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1090627E-01  2.2914653E-01  2.2914970E-01  5.5094090E-01  7.2026362E-01  7.1802847E-01  3.1090627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4473874E-02  3.3481463E-01  2.5245515E-01  2.5251688E-01  5.9450547E-01  7.3865651E-01  7.3635075E-01  3.3481463E-01  6.4473874E-02  0.0000000E+00
 0.0000000E+00  1.4381223E-01  3.5880108E-01  2.7585516E-01  2.7599286E-01  6.3771853E-01  7.5712265E-01  7.5472610E-01  3.5880108E-01  1.4381223E-01  0.0000000E+00
 0.0000000E+00  2.2579519E-01  3.8358707E-01  3.0003518E-01  3.0025137E-01  6.8237202E-01  7.7620432E-01  7.7371398E-01  3.8358707E-01  2.2579519E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1548197E-01  1.3334820E-01  1.3336745E-01  3.6441185E-01  6.3818068E-01  6.3589743E-01  2.1548197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4187120E-01  1.5897237E-01  1.5899162E-01  4.1555417E-01  6.5814614E-01  6.5586289E-01  2.4187120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6914007E-01  1.8545068E-01  1.8546993E-01  4.6840124E-01  6.7877712E-01  6.7649386E-01  2.6914007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9551602E-01  2.1111670E-01  2.1112925E-01  5.1865344E-01  6.9876838E-01  6.9649182E-01  2.9551602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2173772E-01  2.3666614E-01  2.3666793E-01  5.6808210E-01  7.1866468E-01  7.1639889E-01  3.2173772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7080429E-02  3.4508196E-01  2.5947839E-01  2.5953856E-01  6.0990742E-01  7.3641259E-01  7.3408185E-01  3.4508196E-01  6.7080429E-02  0.0000000E+00
 0.0000000E+00  1.4962628E-01  3.6846448E-01  2.8234326E-01  2.8247747E-01  6.5130247E-01  7.5419761E-01  7.5178474E-01  3.6846448E-01  1.4962628E-01  0.0000000E+00
 0.0000000E+00  2.3492366E-01  3.9262642E-01  3.0597030E-01  3.0618102E-01  6.9407735E-01  7.7257546E-01  7.7007773E-01  3.9262642E-01  2.3492366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2763253E-01  1.4186451E-01  1.4186799E-01  3.8658348E-01  6.3801284E-01  6.3571442E-01  2.2763253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5375398E-01  1.6730779E-01  1.6731127E-01  4.3657612E-01  6.5757631E-01  6.5527789E-01  2.5375398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8074615E-01  1.9359918E-01  1.9360265E-01  4.8823518E-01  6.7779189E-01  6.7549347E-01  2.8074615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0673241E-01  2.1895325E-01  2.1895551E-01  5.3705772E-01  6.9727278E-01  6.9497557E-01  3.0673241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3249189E-01  2.4411222E-01  2.4411254E-01  5.8489319E-01  7.1659517E-01  7.1429990E-01  3.3249189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9527958E-02  3.5525077E-01  2.6640639E-01  2.6646586E-01  6.2496570E-01  7.3367511E-01  7.3131973E-01  3.5525077E-01  6.9527958E-02  0.0000000E+00
 0.0000000E+00  1.5508562E-01  3.7800717E-01  2.8871332E-01  2.8884597E-01  6.6452852E-01  7.5075511E-01  7.4832535E-01  3.7800717E-01  1.5508562E-01  0.0000000E+00
 0.0000000E+00  2.4349520E-01  4.0152211E-01  3.1176381E-01  3.1197208E-01  7.0541010E-01  7.6840444E-01  7.6589783E-01  4.0152211E-01  2.4349520E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4042573E-01  1.5107108E-01  1.5107108E-01  4.0863470E-01  6.3672721E-01  6.3439674E-01  2.4042573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6613942E-01  1.7621219E-01  1.7621219E-01  4.5709641E-01  6.5583402E-01  6.5350355E-01  2.6613942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9271024E-01  2.0219134E-01  2.0219134E-01  5.0717352E-01  6.7557773E-01  6.7324726E-01  2.9271024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1818681E-01  2.2713402E-01  2.2713374E-01  5.5424315E-01  6.9451363E-01  6.9218344E-01  3.1818681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4337702E-01  2.5181699E-01  2.5181626E-01  6.0019948E-01  7.1323996E-01  7.1091022E-01  3.4337702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2116269E-02  3.6547906E-01  2.7354760E-01  2.7358226E-01  6.3834846E-01  7.2964226E-01  7.2728189E-01  3.6547906E-01  7.2116269E-02  0.0000000E+00
 0.0000000E+00  1.6085898E-01  3.8754319E-01  2.9525805E-01  2.9533636E-01  6.7592722E-01  7.4600986E-01  7.4361170E-01  3.8754319E-01  1.6085898E-01  0.0000000E+00
 0.0000000E+00  2.5255977E-01  4.1034279E-01  3.1769219E-01  3.1781559E-01  7.1475860E-01  7.6292305E-01  7.6048585E-01  4.1034279E-01  2.5255977E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5337776E-01  1.6048114E-01  1.6048121E-01  4.3038744E-01  6.3476291E-01  6.3239901E-01  2.5337776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7862663E-01  1.8526069E-01  1.8526077E-01  4.7718573E-01  6.5338335E-01  6.5101945E-01  2.7862663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0471713E-01  2.1086624E-01  2.1086631E-01  5.2554396E-01  6.7262447E-01  6.7026057E-01  3.0471713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2963302E-01  2.3534904E-01  2.3535028E-01  5.7074505E-01  6.9099261E-01  6.8862750E-01  3.2963302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5420695E-01  2.5951447E-01  2.5951756E-01  6.1471754E-01  7.0910447E-01  7.0673741E-01  3.5420695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4614379E-02  3.7561466E-01  2.8066192E-01  2.8067227E-01  6.5088150E-01  7.2482204E-01  7.2245972E-01  3.7561466E-01  7.4614379E-02  0.0000000E+00
 0.0000000E+00  1.6643114E-01  3.9694998E-01  3.0176023E-01  3.0177913E-01  6.8642187E-01  7.4047227E-01  7.3811618E-01  3.9694998E-01  1.6643114E-01  0.0000000E+00
 0.0000000E+00  2.6130845E-01  4.1899647E-01  3.2356182E-01  3.2358955E-01  7.2314693E-01  7.5664418E-01  7.5429451E-01  4.1899647E-01  2.6130845E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6630013E-01  1.6988041E-01  1.6988030E-01  4.5157435E-01  6.3227310E-01  6.2987516E-01  2.6630013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9105470E-01  1.9428614E-01  1.9428602E-01  4.9667980E-01  6.5038643E-01  6.4798849E-01  2.9105470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1663442E-01  2.1950539E-01  2.1950528E-01  5.4328877E-01  6.6910354E-01  6.6670560E-01  3.1663442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4095731E-01  2.4350742E-01  2.4350591E-01  5.8660151E-01  6.8687988E-01  6.8448342E-01  3.4095731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6488108E-01  2.6712923E-01  2.6712548E-01  6.2857639E-01  7.0435136E-01  7.0195727E-01  3.6488108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6943266E-02  3.8556802E-01  2.8765186E-01  2.8762354E-01  6.6273985E-01  7.1935197E-01  7.1699788E-01  3.8556802E-01  7.6943266E-02  0.0000000E+00
 0.0000000E+00  1.7162584E-01  4.0614889E-01  3.0809209E-01  3.0803399E-01  6.9622562E-01  7.3425044E-01  7.3194511E-01  4.0614889E-01  1.7162584E-01  0.0000000E+00
 0.0000000E+00  2.6946449E-01  4.2741579E-01  3.2921366E-01  3.2912479E-01  7.3082757E-01  7.4964553E-01  7.4739057E-01  4.2741579E-01  2.6946449E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7943361E-01  1.7969557E-01  1.7969557E-01  4.7168082E-01  6.2883477E-01  6.2643462E-01  2.7943361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0360696E-01  2.0359521E-01  2.0359521E-01  5.1485346E-01  6.4640625E-01  6.4400610E-01  3.0360696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2858608E-01  2.2829150E-01  2.2829150E-01  5.5946518E-01  6.6456346E-01  6.6216331E-01  3.2858608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5223683E-01  2.5172732E-01  2.5172801E-01  6.0069766E-01  6.8173060E-01  6.7932975E-01  3.5223683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7543651E-01  2.7474925E-01  2.7475105E-01  6.4051351E-01  6.9855500E-01  6.9615304E-01  3.7543651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9244104E-02  3.9534997E-01  2.9465224E-01  2.9462824E-01  6.7261529E-01  7.1291622E-01  7.1055808E-01  3.9534997E-01  7.9244104E-02  0.0000000E+00
 0.0000000E+00  1.7675797E-01  4.1512660E-01  3.1445221E-01  3.1439624E-01  7.0400404E-01  7.2715978E-01  7.2485577E-01  4.1512660E-01  1.7675797E-01  0.0000000E+00
 0.0000000E+00  2.7752230E-01  4.3556246E-01  3.3491219E-01  3.3482317E-01  7.3643908E-01  7.4187811E-01  7.3963006E-01  4.3556246E-01  2.7752230E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9263950E-01  1.8966115E-01  1.8966090E-01  4.9037702E-01  6.2461233E-01  6.2221240E-01  2.9263950E-01  0.0000000E+00  0.0000000E+00
