 0.0000000E+00  0.0000000E+00  2.9370338E-01  2.1356491E-01  2.1355736E-01  4.3360770E-01  6.6603522E-01  6.6737298E-01  2.9370338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2008762E-01  2.3936109E-01  2.3934141E-01  4.8698429E-01  6.8782041E-01  6.8914603E-01  3.2008762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7671635E-02  3.4433968E-01  2.6315208E-01  2.6311108E-01  5.3405485E-01  7.0791558E-01  7.0925851E-01  3.4433968E-01  5.7671635E-02  0.0000000E+00
 0.0000000E+00  1.2863949E-01  3.6880620E-01  2.8717107E-01  2.8710630E-01  5.8109987E-01  7.2820407E-01  7.2957077E-01  3.6880620E-01  1.2863949E-01  0.0000000E+00
 0.0000000E+00  2.0197294E-01  3.9408826E-01  3.1199070E-01  3.1190136E-01  6.2971306E-01  7.4916885E-01  7.5056011E-01  3.9408826E-01  2.0197294E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2588849E-01  1.4488255E-01  1.4484707E-01  2.9278719E-01  6.0395273E-01  6.0528980E-01  2.2588849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5150525E-01  1.6984016E-01  1.6981937E-01  3.4529392E-01  6.2480207E-01  6.2615384E-01  2.5150525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7797590E-01  1.9562969E-01  1.9562409E-01  3.9955087E-01  6.4634639E-01  6.4771334E-01  2.7797590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0397907E-01  2.2105872E-01  2.2104637E-01  4.5215843E-01  6.6761362E-01  6.6897383E-01  3.0397907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3007483E-01  2.4663558E-01  2.4660338E-01  5.0453629E-01  6.8901897E-01  6.9035933E-01  3.3007483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0174579E-02  3.5387638E-01  2.7003027E-01  2.7000175E-01  5.5027814E-01  7.0861343E-01  7.0994354E-01  3.5387638E-01  6.0174579E-02  0.0000000E+00
 0.0000000E+00  1.3422243E-01  3.7784730E-01  2.9360628E-01  2.9358634E-01  5.9589167E-01  7.2836319E-01  7.2968473E-01  3.7784730E-01  1.3422243E-01  0.0000000E+00
 0.0000000E+00  2.1073855E-01  4.0261726E-01  3.1796816E-01  3.1795708E-01  6.4302565E-01  7.4877128E-01  7.5008395E-01  4.0261726E-01  2.1073855E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3659334E-01  1.5263280E-01  1.5258557E-01  3.1307448E-01  6.0582535E-01  6.0717567E-01  2.3659334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6211184E-01  1.7755245E-01  1.7752468E-01  3.6504530E-01  6.2646537E-01  6.2783536E-01  2.6211184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8848096E-01  2.0330275E-01  2.0329508E-01  4.1874848E-01  6.4779340E-01  6.4918371E-01  2.8848096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1424769E-01  2.2856225E-01  2.2854556E-01  4.7048747E-01  6.6872921E-01  6.7011058E-01  3.1424769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4002371E-01  2.5388994E-01  2.5384683E-01  5.2179784E-01  6.8973018E-01  6.9108513E-01  3.4002371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2616754E-02  3.6334599E-01  2.7686256E-01  2.7684554E-01  5.6616004E-01  7.0880036E-01  7.1012038E-01  3.6334599E-01  6.2616754E-02  0.0000000E+00
 0.0000000E+00  1.3966983E-01  3.8679232E-01  2.9996997E-01  2.9999045E-01  6.1029338E-01  7.2798737E-01  7.2926979E-01  3.8679232E-01  1.3966983E-01  0.0000000E+00
 0.0000000E+00  2.1929134E-01  4.1102019E-01  3.2384763E-01  3.2390685E-01  6.5589782E-01  7.4781395E-01  7.4905751E-01  4.1102019E-01  2.1929134E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4770425E-01  1.6086048E-01  1.6082573E-01  3.3467600E-01  6.0687262E-01  6.0823878E-01  2.4770425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7298131E-01  1.8561863E-01  1.8559853E-01  3.8567203E-01  6.2721823E-01  6.2859853E-01  2.7298131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9910093E-01  2.1120207E-01  2.1119710E-01  4.3836794E-01  6.4824204E-01  6.4963694E-01  2.9910093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2451137E-01  2.3617867E-01  2.3616719E-01  4.8883775E-01  6.6877739E-01  6.7016559E-01  3.2451137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4986271E-01  2.6115067E-01  2.6111975E-01  5.3870569E-01  6.8931518E-01  6.9068395E-01  3.4986271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5293918E-02  3.7263034E-01  2.8365377E-01  2.8362569E-01  5.8144245E-01  7.0780544E-01  7.0916514E-01  3.7263034E-01  6.5293918E-02  0.0000000E+00
 0.0000000E+00  1.4564138E-01  3.9548068E-01  3.0625590E-01  3.0623528E-01  6.2386954E-01  7.2637322E-01  7.2772573E-01  3.9548068E-01  1.4564138E-01  0.0000000E+00
 0.0000000E+00  2.2866709E-01  4.1909270E-01  3.2961144E-01  3.2959852E-01  6.6771088E-01  7.4555992E-01  7.4690500E-01  4.1909270E-01  2.2866709E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5889472E-01  1.6920905E-01  1.6919009E-01  3.5624793E-01  6.0743440E-01  6.0881661E-01  2.5889472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8388073E-01  1.9376150E-01  1.9375027E-01  4.0614194E-01  6.2745330E-01  6.2884349E-01  2.8388073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0969961E-01  2.1913236E-01  2.1912912E-01  4.5769909E-01  6.4813951E-01  6.4953793E-01  3.0969961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3470718E-01  2.4378256E-01  2.4377567E-01  5.0678817E-01  6.6824388E-01  6.6963875E-01  3.3470718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5958941E-01  2.6835606E-01  2.6833857E-01  5.5511233E-01  6.8828922E-01  6.8967348E-01  3.5958941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7922380E-02  3.8176762E-01  2.9035581E-01  2.9031840E-01  5.9615504E-01  7.0617900E-01  7.0757956E-01  3.8176762E-01  6.7922380E-02  0.0000000E+00
 0.0000000E+00  1.5150429E-01  4.0398824E-01  3.1241975E-01  3.1236000E-01  6.3681214E-01  7.2410821E-01  7.2553099E-01  4.0398824E-01  1.5150429E-01  0.0000000E+00
 0.0000000E+00  2.3787227E-01  4.2694955E-01  3.3521915E-01  3.3513631E-01  6.7882447E-01  7.4263507E-01  7.4408080E-01  4.2694955E-01  2.3787227E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7005943E-01  1.7754286E-01  1.7754046E-01  3.7754427E-01  6.0760587E-01  6.0900300E-01  2.7005943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9473935E-01  2.0187557E-01  2.0187356E-01  4.2632781E-01  6.2728196E-01  6.2868069E-01  2.9473935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2024193E-01  2.2701938E-01  2.2701776E-01  4.7673748E-01  6.4761392E-01  6.4901432E-01  3.2024193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4482897E-01  2.5132607E-01  2.5132403E-01  5.2443436E-01  6.6726895E-01  6.6866912E-01  3.4482897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6922292E-01  2.7548215E-01  2.7547922E-01  5.7120151E-01  6.8680219E-01  6.8820101E-01  3.6922292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0390323E-02  3.9078995E-01  2.9695923E-01  2.9691123E-01  6.1053604E-01  7.0406865E-01  7.0551167E-01  3.9078995E-01  7.0390323E-02  0.0000000E+00
 0.0000000E+00  1.5700917E-01  4.1235802E-01  3.1846507E-01  3.1836179E-01  6.4940844E-01  7.2133522E-01  7.2283288E-01  4.1235802E-01  1.5700917E-01  0.0000000E+00
 0.0000000E+00  2.4651530E-01  4.3464502E-01  3.4068778E-01  3.4052737E-01  6.8957658E-01  7.3917733E-01  7.4073147E-01  4.3464502E-01  2.4651530E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8135223E-01  1.8618423E-01  1.8620001E-01  3.9861623E-01  6.0704768E-01  6.0846183E-01  2.8135223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0560442E-01  2.1018851E-01  2.1019071E-01  4.4591122E-01  6.2631995E-01  6.2773461E-01  3.0560442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3066502E-01  2.3499293E-01  2.3498109E-01  4.9478271E-01  6.4623463E-01  6.4764982E-01  3.3066502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5472146E-01  2.5885419E-01  2.5884381E-01  5.4078599E-01  6.6538780E-01  6.6680896E-01  3.5472146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7852473E-01  2.8249568E-01  2.8249595E-01  5.8574333E-01  6.8436191E-01  6.8579235E-01  3.7852473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2996073E-02  3.9942422E-01  3.0336853E-01  3.0334320E-01  6.2321805E-01  7.0102067E-01  7.0247383E-01  3.9942422E-01  7.2996073E-02  0.0000000E+00
 0.0000000E+00  1.6282142E-01  4.2029121E-01  3.2423570E-01  3.2417670E-01  6.6017067E-01  7.1765336E-01  7.1913260E-01  4.2029121E-01  1.6282142E-01  0.0000000E+00
 0.0000000E+00  2.5564095E-01  4.4185376E-01  3.4579845E-01  3.4570465E-01  6.9835505E-01  7.3484047E-01  7.3634666E-01  4.4185376E-01  2.5564095E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9263088E-01  1.9488921E-01  1.9491507E-01  4.1935205E-01  6.0594147E-01  6.0737879E-01  2.9263088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1639942E-01  2.1851049E-01  2.1851704E-01  4.6503453E-01  6.2478095E-01  6.2621611E-01  3.1639942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4096025E-01  2.4291916E-01  2.4290574E-01  5.1223976E-01  6.4424842E-01  6.4568133E-01  3.4096025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6443597E-01  2.6629455E-01  2.6627797E-01  5.5644670E-01  6.6287315E-01  6.6431304E-01  3.6443597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8760230E-01  2.8938983E-01  2.8938001E-01  5.9950508E-01  6.8126319E-01  6.8271560E-01  3.8760230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5511085E-02  4.0779987E-01  3.0961903E-01  3.0961446E-01  6.3506272E-01  6.9730036E-01  6.9874474E-01  4.0779987E-01  7.5511085E-02  0.0000000E+00
 0.0000000E+00  1.6843128E-01  4.2793291E-01  3.2980547E-01  3.2980598E-01  6.7004329E-01  7.1328720E-01  7.1471914E-01  4.2793291E-01  1.6843128E-01  0.0000000E+00
 0.0000000E+00  2.6444882E-01  4.4873705E-01  3.5066478E-01  3.5067056E-01  7.0618988E-01  7.2980692E-01  7.3122601E-01  4.4873705E-01  2.6444882E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0378964E-01  2.0353927E-01  2.0358878E-01  4.3956522E-01  6.0436767E-01  6.0581609E-01  3.0378964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2705382E-01  2.2676414E-01  2.2677246E-01  4.8359482E-01  6.2275073E-01  6.2419941E-01  3.2705382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5109347E-01  2.5076316E-01  2.5072893E-01  5.2909207E-01  6.4174655E-01  6.4319552E-01  3.5109347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7396249E-01  2.7361724E-01  2.7358639E-01  5.7147046E-01  6.5981828E-01  6.6128605E-01  3.7396249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9646281E-01  2.9611762E-01  2.9611743E-01  6.1260283E-01  6.7759922E-01  6.7909705E-01  3.9646281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7851758E-02  4.1593836E-01  3.1568330E-01  3.1572010E-01  6.4623015E-01  6.9300639E-01  6.9445850E-01  4.1593836E-01  7.7851758E-02  0.0000000E+00
 0.0000000E+00  1.7365227E-01  4.3531865E-01  3.3517449E-01  3.3525055E-01  6.7922786E-01  7.0834210E-01  7.0973181E-01  4.3531865E-01  1.7365227E-01  0.0000000E+00
 0.0000000E+00  2.7264614E-01  4.5534494E-01  3.5531538E-01  3.5543201E-01  7.1332550E-01  7.2418900E-01  7.2551423E-01  4.5534494E-01  2.7264614E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1485102E-01  2.1227367E-01  2.1228265E-01  4.5857761E-01  6.0212215E-01  6.0361327E-01  3.1485102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3749927E-01  2.3497667E-01  2.3499520E-01  5.0077213E-01  6.2002836E-01  6.2150248E-01  3.3749927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6090246E-01  2.5843645E-01  2.5846485E-01  5.4437313E-01  6.3853144E-01  6.3998801E-01  3.6090246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8308364E-01  2.8073568E-01  2.8074160E-01  5.8476652E-01  6.5604478E-01  6.5749730E-01  3.8308364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0485589E-01  3.0266409E-01  3.0262803E-01  6.2383307E-01  6.7322048E-01  6.7467692E-01  4.0485589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0167905E-02  4.2356669E-01  3.2155430E-01  3.2156049E-01  6.5546580E-01  6.8797163E-01  6.8939130E-01  4.2356669E-01  8.0167905E-02  0.0000000E+00
 0.0000000E+00  1.7881856E-01  4.4215429E-01  3.4033084E-01  3.4039758E-01  6.8643005E-01  7.0262340E-01  7.0399703E-01  4.4215429E-01  1.7881856E-01  0.0000000E+00
 0.0000000E+00  2.8075756E-01  4.6136148E-01  3.5973327E-01  3.5986257E-01  7.1842645E-01  7.1776357E-01  7.1908962E-01  4.6136148E-01  2.8075756E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2566031E-01  2.2095733E-01  2.2095733E-01  4.7626571E-01  5.9933561E-01  6.0083572E-01  3.2566031E-01  0.0000000E+00  0.0000000E+00
