 0.0000000E+00  0.0000000E+00  1.7539348E-01  1.4075849E-01  1.4075477E-01  2.9703547E-01  6.4507928E-01  6.3416050E-01  1.7539348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0274079E-01  1.6721653E-01  1.6720685E-01  3.5448313E-01  6.6913122E-01  6.5816268E-01  2.0274079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5333891E-02  2.2915391E-01  1.9290017E-01  1.9289677E-01  4.0826247E-01  6.9243858E-01  6.8142363E-01  2.2915391E-01  4.5333891E-02  0.0000000E+00
 0.0000000E+00  1.0111953E-01  2.5608346E-01  2.1911327E-01  2.1911882E-01  4.6273335E-01  7.1621790E-01  7.0515597E-01  2.5608346E-01  1.0111953E-01  0.0000000E+00
 0.0000000E+00  1.5876469E-01  2.8391066E-01  2.4620015E-01  2.4621494E-01  5.1901993E-01  7.4078986E-01  7.2967939E-01  2.8391066E-01  1.5876469E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0533047E-01  7.1317931E-02  7.1317931E-02  1.4730646E-01  5.8363423E-01  5.7271554E-01  1.0533047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3079365E-01  9.5867016E-02  9.5867016E-02  2.0122372E-01  6.0569956E-01  5.9471742E-01  1.3079365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5710560E-01  1.2123441E-01  1.2123441E-01  2.5693824E-01  6.2850039E-01  6.1745269E-01  1.5710560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8390165E-01  1.4713153E-01  1.4712295E-01  3.1326705E-01  6.5177253E-01  6.4067358E-01  1.8390165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1136552E-01  1.7371075E-01  1.7368837E-01  3.7076067E-01  6.7565480E-01  6.6451237E-01  2.1136552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7692253E-02  2.3765076E-01  1.9926189E-01  1.9925491E-01  4.2401467E-01  6.9858204E-01  6.8738819E-01  2.3765076E-01  4.7692253E-02  0.0000000E+00
 0.0000000E+00  1.0637998E-01  2.6439917E-01  2.2528724E-01  2.2530203E-01  4.7782973E-01  7.2192818E-01  7.1067990E-01  2.6439917E-01  1.0637998E-01  0.0000000E+00
 0.0000000E+00  1.6702396E-01  2.9203920E-01  2.5218011E-01  2.5221739E-01  5.3343863E-01  7.4605252E-01  7.3474801E-01  2.9203920E-01  1.6702396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1336321E-01  7.7107877E-02  7.7107877E-02  1.6329488E-01  5.8974603E-01  5.7862156E-01  1.1336321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3914336E-01  1.0197824E-01  1.0197824E-01  2.1770012E-01  6.1182393E-01  6.0064350E-01  1.3914336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6578285E-01  1.2767761E-01  1.2767761E-01  2.7391887E-01  6.3463776E-01  6.2339952E-01  1.6578285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9273211E-01  1.5373546E-01  1.5372468E-01  3.3034512E-01  6.5777643E-01  6.4649392E-01  1.9273211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2024803E-01  1.8037618E-01  1.8034807E-01  3.8769646E-01  6.8143654E-01  6.7011716E-01  2.2024803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0153879E-02  2.4635595E-01  2.0575604E-01  2.0574569E-01  4.4027925E-01  7.0394866E-01  6.9257916E-01  2.4635595E-01  5.0153879E-02  0.0000000E+00
 0.0000000E+00  1.1187076E-01  2.7287556E-01  2.3155811E-01  2.3157313E-01  4.9329735E-01  7.2682925E-01  7.1540558E-01  2.7287556E-01  1.1187076E-01  0.0000000E+00
 0.0000000E+00  1.7564486E-01  3.0027915E-01  2.5822025E-01  2.5826149E-01  5.4808271E-01  7.5047252E-01  7.3899288E-01  3.0027915E-01  1.7564486E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2093125E-01  8.2514481E-02  8.2514481E-02  1.7736867E-01  5.9611159E-01  5.8478030E-01  1.2093125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4711131E-01  1.0778117E-01  1.0778117E-01  2.3247823E-01  6.1825484E-01  6.0687966E-01  1.4711131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7416404E-01  1.3389008E-01  1.3389008E-01  2.8942477E-01  6.4113620E-01  6.2971568E-01  1.7416404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0133266E-01  1.6016868E-01  1.6015188E-01  3.4615199E-01  6.6417969E-01  6.5272358E-01  2.0133266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2895617E-01  1.8692140E-01  1.8687760E-01  4.0355561E-01  6.8764685E-01  6.7616042E-01  2.2895617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2333032E-02  2.5491086E-01  2.1214057E-01  2.1212638E-01  4.5560178E-01  7.0973989E-01  6.9819600E-01  2.5491086E-01  5.2333032E-02  0.0000000E+00
 0.0000000E+00  1.1673147E-01  2.8121998E-01  2.3772207E-01  2.3774982E-01  5.0794887E-01  7.3214410E-01  7.2053568E-01  2.8121998E-01  1.1673147E-01  0.0000000E+00
 0.0000000E+00  1.8327652E-01  3.0840608E-01  2.6415629E-01  2.6422738E-01  5.6204087E-01  7.5529511E-01  7.4362002E-01  3.0840608E-01  1.8327652E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2989704E-01  8.9046223E-02  8.9046210E-02  1.9577700E-01  6.0122121E-01  5.8969196E-01  1.2989704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5626398E-01  1.1451596E-01  1.1451595E-01  2.5102492E-01  6.2327020E-01  6.1169949E-01  1.5626398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8350981E-01  1.4083468E-01  1.4083468E-01  3.0811443E-01  6.4605415E-01  6.3444061E-01  1.8350981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1070873E-01  1.6716099E-01  1.6714662E-01  3.6459681E-01  6.6886315E-01  6.5721944E-01  2.1070873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3826648E-01  1.9386601E-01  1.9382857E-01  4.2152228E-01  6.9201123E-01  6.8034443E-01  2.3826648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4934915E-02  2.6395183E-01  2.1884058E-01  2.1882336E-01  4.7263675E-01  7.1362223E-01  7.0191025E-01  2.6395183E-01  5.4934915E-02  0.0000000E+00
 0.0000000E+00  1.2253510E-01  2.8994292E-01  2.4413081E-01  2.4414316E-01  5.2393479E-01  7.3549830E-01  7.2373541E-01  2.8994292E-01  1.2253510E-01  0.0000000E+00
 0.0000000E+00  1.9238862E-01  3.1680039E-01  2.7026404E-01  2.7030695E-01  5.7694277E-01  7.5810357E-01  7.4628808E-01  3.1680039E-01  1.9238862E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3931531E-01  9.5940346E-02  9.5940070E-02  2.1529864E-01  6.0579359E-01  5.9407101E-01  1.3931531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6580205E-01  1.2155190E-01  1.2155174E-01  2.7051231E-01  6.2769413E-01  6.1593020E-01  1.6580205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9317168E-01  1.4801718E-01  1.4801714E-01  3.2756644E-01  6.5032469E-01  6.3851803E-01  1.9317168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2033779E-01  1.7433318E-01  1.7432341E-01  3.8363589E-01  6.7284840E-01  6.6101620E-01  2.2033779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4776946E-01  2.0093480E-01  2.0090931E-01  4.3991879E-01  6.9562896E-01  6.8378105E-01  2.4776946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7582395E-02  2.7313866E-01  2.2562704E-01  2.2560686E-01  4.8997500E-01  7.1672463E-01  7.0484907E-01  2.7313866E-01  5.7582395E-02  0.0000000E+00
 0.0000000E+00  1.2844044E-01  2.9876640E-01  2.5059093E-01  2.5058047E-01  5.4010174E-01  7.3804144E-01  7.2613506E-01  2.9876640E-01  1.2844044E-01  0.0000000E+00
 0.0000000E+00  2.0166041E-01  3.2524841E-01  2.7638694E-01  2.7638653E-01  5.9189937E-01  7.6006882E-01  7.4813058E-01  3.2524841E-01  2.0166041E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4880568E-01  1.0288788E-01  1.0288765E-01  2.3467954E-01  6.1010038E-01  5.9818793E-01  1.4880568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7540159E-01  1.2863148E-01  1.2863135E-01  2.8984147E-01  6.3183805E-01  6.1988424E-01  1.7540159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0288403E-01  1.5523321E-01  1.5523317E-01  3.4684213E-01  6.5430030E-01  6.4230376E-01  2.0288403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3000286E-01  1.8152501E-01  1.8152003E-01  4.0247911E-01  6.7652065E-01  6.6450337E-01  2.3000286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5729169E-01  2.0800689E-01  2.0799389E-01  4.5809877E-01  6.9891351E-01  6.8688821E-01  2.5729169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0125581E-02  2.8232463E-01  2.3239769E-01  2.3237460E-01  5.0707547E-01  7.1947132E-01  7.0743627E-01  2.8232463E-01  6.0125581E-02  0.0000000E+00
 0.0000000E+00  1.3411314E-01  3.0756770E-01  2.5701503E-01  2.5698118E-01  5.5600899E-01  7.4020528E-01  7.2815987E-01  3.0756770E-01  1.3411314E-01  0.0000000E+00
 0.0000000E+00  2.1056695E-01  3.3365222E-01  2.8245295E-01  2.8240797E-01  6.0657363E-01  7.6163037E-01  7.4957426E-01  3.3365222E-01  2.1056695E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5847736E-01  1.0998599E-01  1.0998536E-01  2.5425552E-01  6.1401089E-01  6.0191295E-01  1.5847736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515163E-01  1.3583292E-01  1.3583245E-01  3.0928430E-01  6.3556047E-01  6.2342168E-01  1.8515163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1271504E-01  1.6254143E-01  1.6254111E-01  3.6614738E-01  6.5782838E-01  6.4564738E-01  2.1271504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3975533E-01  1.8878035E-01  1.8877961E-01  4.2127406E-01  6.7972011E-01  6.6752305E-01  2.3975533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6686996E-01  2.1511397E-01  2.1511245E-01  4.7615528E-01  7.0170009E-01  6.8950226E-01  2.6686996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2602712E-02  2.9153767E-01  2.3917596E-01  2.3914973E-01  5.2399348E-01  7.2169683E-01  7.0950691E-01  2.9153767E-01  6.2602712E-02  0.0000000E+00
 0.0000000E+00  1.3963851E-01  3.1636681E-01  2.6341890E-01  2.6336241E-01  5.7167650E-01  7.4182450E-01  7.2964449E-01  3.1636681E-01  1.3963851E-01  0.0000000E+00
 0.0000000E+00  2.1924216E-01  3.4202359E-01  2.8846993E-01  2.8838219E-01  6.2094895E-01  7.6262310E-01  7.5045332E-01  3.4202359E-01  2.1924216E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6913053E-01  1.1793092E-01  1.1791379E-01  2.7641711E-01  6.1680151E-01  6.0452369E-01  1.6913053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9572807E-01  1.4372970E-01  1.4371992E-01  3.3085784E-01  6.3806548E-01  6.2575255E-01  1.9572807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2321219E-01  1.7038844E-01  1.7038625E-01  3.8711326E-01  6.6003825E-01  6.4768903E-01  2.2321219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5003650E-01  1.9645284E-01  1.9645346E-01  4.4130106E-01  6.8152781E-01  6.6916521E-01  2.5003650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7685108E-01  2.2253552E-01  2.2253614E-01  4.9503374E-01  7.0303647E-01  6.9067387E-01  2.7685108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5282122E-02  3.0106839E-01  2.4618917E-01  2.4615478E-01  5.4143793E-01  7.2243450E-01  7.1010059E-01  3.0106839E-01  6.5282122E-02  0.0000000E+00
 0.0000000E+00  1.4561506E-01  3.2540445E-01  2.6998076E-01  2.6990329E-01  5.8759039E-01  7.4192148E-01  7.2962288E-01  3.2540445E-01  1.4561506E-01  0.0000000E+00
 0.0000000E+00  2.2862577E-01  3.5055171E-01  2.9456541E-01  2.9444342E-01  6.3528126E-01  7.6205802E-01  7.4979591E-01  3.5055171E-01  2.2862577E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8005432E-01  1.2610915E-01  1.2607895E-01  2.9892880E-01  6.1903759E-01  6.0658643E-01  1.8005432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0652199E-01  1.5181289E-01  1.5179507E-01  3.5264234E-01  6.3998119E-01  6.2750145E-01  2.0652199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3387191E-01  1.7837342E-01  1.7836840E-01  4.0814633E-01  6.6162291E-01  6.4911364E-01  2.3387191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6043162E-01  2.0421908E-01  2.0421879E-01  4.6126887E-01  6.8267852E-01  6.7015836E-01  2.6043162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8690054E-01  2.3000847E-01  2.3000818E-01  5.1373515E-01  7.0368607E-01  6.9116591E-01  2.8690054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7901540E-02  3.1062930E-01  2.5321804E-01  2.5317610E-01  5.5861821E-01  7.2246559E-01  7.0999108E-01  3.1062930E-01  6.7901540E-02  0.0000000E+00
 0.0000000E+00  1.5145781E-01  3.3443461E-01  2.7652295E-01  2.7642975E-01  6.0315692E-01  7.4129359E-01  7.2887525E-01  3.3443461E-01  1.5145781E-01  0.0000000E+00
 0.0000000E+00  2.3779929E-01  3.5903343E-01  3.0060468E-01  3.0045853E-01  6.4918025E-01  7.6074919E-01  7.4838889E-01  3.5903343E-01  2.3779929E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9096667E-01  1.3427858E-01  1.3423379E-01  3.2111022E-01  6.2092205E-01  6.0830309E-01  1.9096667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1729194E-01  1.5987426E-01  1.5984758E-01  3.7408889E-01  6.4152897E-01  6.2888814E-01  2.1729194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4449471E-01  1.8632313E-01  1.8631516E-01  4.2883352E-01  6.6282280E-01  6.5015936E-01  2.4449471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7077381E-01  2.1193442E-01  2.1193335E-01  4.8088038E-01  6.8342570E-01  6.7075392E-01  2.7077381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9687903E-01  2.3741338E-01  2.3741230E-01  5.3206824E-01  7.0391199E-01  6.9124022E-01  2.9687903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0364033E-02  3.2009918E-01  2.6015948E-01  2.6010919E-01  5.7541796E-01  7.2204988E-01  7.0944224E-01  3.2009918E-01  7.0364033E-02  0.0000000E+00
 0.0000000E+00  1.5695053E-01  3.4335273E-01  2.8295732E-01  2.8284647E-01  6.1833036E-01  7.4019455E-01  7.2766583E-01  3.4335273E-01  1.5695053E-01  0.0000000E+00
 0.0000000E+00  2.4642324E-01  3.6738141E-01  3.0651509E-01  3.0634167E-01  6.6267317E-01  7.5894405E-01  7.4649687E-01  3.6738141E-01  2.4642324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0264265E-01  1.4311567E-01  1.4309596E-01  3.4452521E-01  6.2172279E-01  6.0894932E-01  2.0264265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2867910E-01  1.6849362E-01  1.6847521E-01  3.9633043E-01  6.4192735E-01  6.2913952E-01  2.2867910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5558343E-01  1.9471752E-01  1.9470044E-01  4.4986248E-01  6.6280540E-01  6.5000272E-01  2.5558343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8146520E-01  2.1998923E-01  2.1997265E-01  5.0046177E-01  6.8290175E-01  6.7009360E-01  2.8146520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0710886E-01  2.4505588E-01  2.4503929E-01  5.5004220E-01  7.0282049E-01  6.9001234E-01  3.0710886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2910425E-02  3.2974407E-01  2.6726946E-01  2.6721908E-01  5.9162861E-01  7.2032674E-01  7.0757028E-01  3.2974407E-01  7.2910425E-02  0.0000000E+00
 0.0000000E+00  1.6263038E-01  3.5237189E-01  2.8949604E-01  2.8940408E-01  6.3269875E-01  7.3780981E-01  7.2511694E-01  3.5237189E-01  1.6263038E-01  0.0000000E+00
 0.0000000E+00  2.5534100E-01  3.7575397E-01  3.1246351E-01  3.1232858E-01  6.7513790E-01  7.5587564E-01  7.4324849E-01  3.7575397E-01  2.5534100E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1453344E-01  1.5215107E-01  1.5215800E-01  3.6805429E-01  6.2187645E-01  6.0896604E-01  2.1453344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4022372E-01  1.7725648E-01  1.7725126E-01  4.1853782E-01  6.4164895E-01  6.2872932E-01  2.4022372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6677033E-01  2.0319873E-01  2.0318097E-01  4.7070415E-01  6.6208054E-01  6.4915138E-01  2.6677033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9219975E-01  2.2808223E-01  2.2805984E-01  5.1973021E-01  6.8163835E-01  6.6870572E-01  2.9219975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1732853E-01  2.5269197E-01  2.5266958E-01  5.6759209E-01  7.0095632E-01  6.8802377E-01  3.1732853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5352677E-02  3.3933904E-01  2.7433337E-01  2.7429425E-01  6.0733106E-01  7.1781205E-01  7.0491123E-01  3.3933904E-01  7.5352677E-02  0.0000000E+00
 0.0000000E+00  1.6807795E-01  3.6130307E-01  2.9594897E-01  2.9588925E-01  6.4647805E-01  7.3461706E-01  7.2175526E-01  3.6130307E-01  1.6807795E-01  0.0000000E+00
 0.0000000E+00  2.6389406E-01  3.8399923E-01  3.1828509E-01  3.1820408E-01  6.8692994E-01  7.5198224E-01  7.3916076E-01  3.8399923E-01  2.6389406E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2640293E-01  1.6117933E-01  1.6122767E-01  3.9113824E-01  6.2154239E-01  6.0848604E-01  2.2640293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5171624E-01  1.8599845E-01  1.8600451E-01  4.4025377E-01  6.4085463E-01  6.2779946E-01  2.5171624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7787331E-01  2.1164487E-01  2.1160725E-01  4.9100649E-01  6.6081062E-01  6.4775666E-01  2.7787331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0282844E-01  2.3611611E-01  2.3606237E-01  5.3841542E-01  6.7981207E-01  6.6675848E-01  3.0282844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2742597E-01  2.6023871E-01  2.6018497E-01  5.8451654E-01  6.9851793E-01  6.8546421E-01  3.2742597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7619732E-02  3.4878785E-01  2.8129062E-01  2.8124514E-01  6.2239037E-01  7.1471643E-01  7.0167460E-01  3.4878785E-01  7.7619732E-02  0.0000000E+00
 0.0000000E+00  1.7313473E-01  3.7006198E-01  3.0228009E-01  3.0224476E-01  6.5960104E-01  7.3083741E-01  7.1781026E-01  3.7006198E-01  1.7313473E-01  0.0000000E+00
 0.0000000E+00  2.7183356E-01  3.9204524E-01  3.2396920E-01  3.2394438E-01  6.9805206E-01  7.4749577E-01  7.3448377E-01  3.9204524E-01  2.7183356E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3866632E-01  1.7064171E-01  1.7065069E-01  4.1425001E-01  6.2027403E-01  6.0710808E-01  2.3866632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6351283E-01  1.9503721E-01  1.9503957E-01  4.6170436E-01  6.3909684E-01  6.2593007E-01  2.6351283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8918756E-01  2.2024589E-01  2.2024142E-01  5.1074052E-01  6.5854708E-01  6.4537946E-01  2.8918756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1355195E-01  2.4421184E-01  2.4420485E-01  5.5629377E-01  6.7695555E-01  6.6378761E-01  3.1355195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3748611E-01  2.6778195E-01  2.6777495E-01  6.0043036E-01  6.9500828E-01  6.8184034E-01  3.3748611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9815162E-02  3.5813865E-01  2.8817952E-01  2.8816663E-01  6.3629344E-01  7.1049152E-01  6.9734542E-01  3.5813865E-01  7.9815162E-02  0.0000000E+00
 0.0000000E+00  1.7803174E-01  3.7867506E-01  3.0847639E-01  3.0845625E-01  6.7143014E-01  7.2586545E-01  7.1274623E-01  3.7867506E-01  1.7803174E-01  0.0000000E+00
 0.0000000E+00  2.7952221E-01  3.9989603E-01  3.2944982E-01  3.2942218E-01  7.0773805E-01  7.4175184E-01  7.2866040E-01  3.9989603E-01  2.7952221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5106278E-01  1.8027217E-01  1.8027217E-01  4.3672437E-01  6.1825668E-01  6.0493545E-01  2.5106278E-01  0.0000000E+00  0.0000000E+00
