 0.0000000E+00  0.0000000E+00  1.6271642E-01  1.0578502E-01  1.0582074E-01  3.0382257E-01  6.4069260E-01  6.3895494E-01  1.6271642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9008084E-01  1.3229441E-01  1.3230054E-01  3.5931298E-01  6.6249145E-01  6.6075379E-01  1.9008084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1835740E-01  1.5968745E-01  1.5966301E-01  4.1665308E-01  6.8501693E-01  6.8327927E-01  2.1835740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4611928E-01  1.8660402E-01  1.8659316E-01  4.7212329E-01  7.0717046E-01  7.0543281E-01  2.4611928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7397077E-01  2.1362082E-01  2.1364992E-01  5.2727382E-01  7.2941849E-01  7.2768083E-01  2.7397077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9014944E-02  2.9929926E-01  2.3832733E-01  2.3831522E-01  5.7515656E-01  7.4965013E-01  7.4794801E-01  2.9929926E-01  4.9014944E-02  0.0000000E+00
 0.0000000E+00  1.0933030E-01  3.2479136E-01  2.6322415E-01  2.6315319E-01  6.2283950E-01  7.7001223E-01  7.6835384E-01  3.2479136E-01  1.0933030E-01  0.0000000E+00
 0.0000000E+00  1.7165618E-01  3.5113320E-01  2.8895087E-01  2.8881909E-01  6.7211188E-01  7.9105308E-01  7.8943987E-01  3.5113320E-01  1.7165618E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7291600E-01  1.1303393E-01  1.1308230E-01  3.2550876E-01  6.4312760E-01  6.4137604E-01  1.7291600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0025456E-01  1.3956499E-01  1.3957329E-01  3.8045780E-01  6.6465783E-01  6.6290627E-01  2.0025456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2850441E-01  1.6698042E-01  1.6694732E-01  4.3723847E-01  6.8690574E-01  6.8515418E-01  2.2850441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5609420E-01  1.9376013E-01  1.9374544E-01  4.9181491E-01  7.0865206E-01  7.0690051E-01  2.5609420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8368498E-01  2.2054377E-01  2.2058318E-01  5.4586081E-01  7.3041025E-01  7.2865870E-01  2.8368498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1423719E-02  3.0857162E-01  2.4486985E-01  2.4484515E-01  5.9230242E-01  7.5002661E-01  7.4833175E-01  3.0857162E-01  5.1423719E-02  0.0000000E+00
 0.0000000E+00  1.1470320E-01  3.3357313E-01  2.6934604E-01  2.6923145E-01  6.3843711E-01  7.6973140E-01  7.6810631E-01  3.3357313E-01  1.1470320E-01  0.0000000E+00
 0.0000000E+00  1.8009200E-01  3.5940803E-01  2.9463811E-01  2.9443062E-01  6.8610961E-01  7.9009302E-01  7.8854002E-01  3.5940803E-01  1.8009200E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8405399E-01  1.2112046E-01  1.2117111E-01  3.4884990E-01  6.4441876E-01  6.4263644E-01  1.8405399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1121257E-01  1.4752077E-01  1.4752946E-01  4.0279322E-01  6.6558553E-01  6.6380321E-01  2.1121257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3927645E-01  1.7480109E-01  1.7476643E-01  4.5853464E-01  6.8745786E-01  6.8567554E-01  2.3927645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6655765E-01  2.0133061E-01  2.0131522E-01  5.1178107E-01  7.0872785E-01  7.0694553E-01  2.6655765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9376279E-01  2.2779228E-01  2.2783355E-01  5.6430572E-01  7.2994321E-01  7.2816090E-01  2.9376279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4177812E-02  3.1812721E-01  2.5164598E-01  2.5164607E-01  6.0903718E-01  7.4893988E-01  7.4719608E-01  3.1812721E-01  5.4177812E-02  0.0000000E+00
 0.0000000E+00  1.2084634E-01  3.4256470E-01  2.7560652E-01  2.7554438E-01  6.5337745E-01  7.6799273E-01  7.6629634E-01  3.4256470E-01  1.2084634E-01  0.0000000E+00
 0.0000000E+00  1.8973716E-01  3.6781677E-01  3.0036573E-01  3.0023930E-01  6.9919572E-01  7.8768068E-01  7.8603328E-01  3.6781677E-01  1.8973716E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9544629E-01  1.2944146E-01  1.2949121E-01  3.7224068E-01  6.4511736E-01  6.4330402E-01  1.9544629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2237156E-01  1.5566179E-01  1.5567033E-01  4.2503997E-01  6.6588598E-01  6.6407265E-01  2.2237156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5019435E-01  1.8275612E-01  1.8272208E-01  4.7959924E-01  6.8734690E-01  6.8553356E-01  2.5019435E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7711626E-01  2.0899090E-01  2.0897578E-01  5.3139269E-01  7.0811022E-01  7.0629688E-01  2.7711626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0388697E-01  2.3508919E-01  2.3512972E-01  5.8228320E-01  7.2875527E-01  7.2694193E-01  3.0388697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6921595E-02  3.2769163E-01  2.5843313E-01  2.5845825E-01  6.2522768E-01  7.4711101E-01  7.4531573E-01  3.2769163E-01  5.6921595E-02  0.0000000E+00
 0.0000000E+00  1.2696649E-01  3.5152883E-01  2.8184043E-01  2.8183525E-01  6.6770199E-01  7.6549141E-01  7.6371835E-01  3.5152883E-01  1.2696649E-01  0.0000000E+00
 0.0000000E+00  1.9934621E-01  3.7616062E-01  3.0602798E-01  3.0599149E-01  7.1159211E-01  7.8448448E-01  7.8273438E-01  3.7616062E-01  1.9934621E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0682794E-01  1.3775300E-01  1.3780234E-01  3.9532111E-01  6.4542379E-01  6.4357963E-01  2.0682794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3350501E-01  1.6377869E-01  1.6378716E-01  4.4696918E-01  6.6577657E-01  6.6393241E-01  2.3350501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6107132E-01  1.9067191E-01  1.9063815E-01  5.0033886E-01  6.8680779E-01  6.8496363E-01  2.6107132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8761628E-01  2.1659479E-01  2.1657994E-01  5.5066862E-01  7.0704409E-01  7.0519979E-01  2.8761628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1393326E-01  2.4231110E-01  2.4235166E-01  5.9991219E-01  7.2709694E-01  7.2525242E-01  3.1393326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9508978E-02  3.3715653E-01  2.6512373E-01  2.6517684E-01  6.4105645E-01  7.4479008E-01  7.4294118E-01  3.3715653E-01  5.9508978E-02  0.0000000E+00
 0.0000000E+00  1.3273778E-01  3.6037078E-01  2.8795507E-01  2.8801234E-01  6.8165116E-01  7.6247579E-01  7.6062154E-01  3.6037078E-01  1.3273778E-01  0.0000000E+00
 0.0000000E+00  2.0840754E-01  3.8435884E-01  3.1154746E-01  3.1160902E-01  7.2359902E-01  7.8075102E-01  7.7889124E-01  3.8435884E-01  2.0840754E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1890511E-01  1.4674740E-01  1.4678369E-01  4.1850401E-01  6.4461934E-01  6.4275288E-01  2.1890511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4519550E-01  1.7246183E-01  1.7246839E-01  4.6857440E-01  6.6449532E-01  6.6262919E-01  2.4519550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7236224E-01  1.9903341E-01  1.9900925E-01  5.2031382E-01  6.8503383E-01  6.8316805E-01  2.7236224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9840744E-01  2.2453767E-01  2.2452760E-01  5.6883497E-01  7.0470131E-01  7.0283495E-01  2.9840744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2415819E-01  2.4977194E-01  2.4980269E-01  6.1613852E-01  7.2413214E-01  7.2226463E-01  3.2415819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2358008E-02  3.4673066E-01  2.7198874E-01  2.7204049E-01  6.5529758E-01  7.4113588E-01  7.3925872E-01  3.4673066E-01  6.2358008E-02  0.0000000E+00
 0.0000000E+00  1.3909268E-01  3.6925946E-01  2.9418513E-01  2.9425438E-01  6.9384474E-01  7.5810001E-01  7.5621121E-01  3.6925946E-01  1.3909268E-01  0.0000000E+00
 0.0000000E+00  2.1838518E-01  3.9253922E-01  3.1712140E-01  3.1720873E-01  7.3367681E-01  7.7562961E-01  7.7372879E-01  3.9253922E-01  2.1838518E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3115830E-01  1.5593947E-01  1.5595486E-01  4.4142524E-01  6.4313288E-01  6.4125387E-01  2.3115830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5700906E-01  1.8128986E-01  1.8129100E-01  4.8977623E-01  6.6250255E-01  6.6062211E-01  2.5700906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8372152E-01  2.0748526E-01  2.0747168E-01  5.3973893E-01  6.8251788E-01  6.8063595E-01  2.8372152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0921275E-01  2.3252359E-01  2.3251478E-01  5.8634234E-01  7.0158810E-01  6.9970864E-01  3.0921275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3434257E-01  2.5723209E-01  2.5723968E-01  6.3161729E-01  7.2036927E-01  7.1849468E-01  3.3434257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5154561E-02  3.5622610E-01  2.7882734E-01  2.7883885E-01  6.6872551E-01  7.3665005E-01  7.3478705E-01  3.5622610E-01  6.5154561E-02  0.0000000E+00
 0.0000000E+00  1.4533053E-01  3.7803366E-01  3.0036603E-01  3.0037901E-01  7.0516242E-01  7.5285693E-01  7.5100720E-01  3.7803366E-01  1.4533053E-01  0.0000000E+00
 0.0000000E+00  2.2817904E-01  4.0056813E-01  3.2262267E-01  3.2263718E-01  7.4281389E-01  7.6960405E-01  7.6776802E-01  4.0056813E-01  2.2817904E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4340275E-01  1.6512895E-01  1.6513446E-01  4.6380791E-01  6.4112950E-01  6.3922624E-01  2.4340275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6877501E-01  1.9009259E-01  1.9009539E-01  5.1040067E-01  6.5996649E-01  6.5806499E-01  2.6877501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9499301E-01  2.1588836E-01  2.1588836E-01  5.5854653E-01  6.7943138E-01  6.7753169E-01  2.9499301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1990231E-01  2.4043163E-01  2.4043302E-01  6.0318414E-01  6.9788583E-01  6.9598510E-01  3.1990231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4439008E-01  2.6458147E-01  2.6458676E-01  6.4637707E-01  7.1600376E-01  7.1410030E-01  3.4439008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7792948E-02  3.6556044E-01  2.8551618E-01  2.8554595E-01  6.8141664E-01  7.3156905E-01  7.2965675E-01  3.6556044E-01  6.7792948E-02  0.0000000E+00
 0.0000000E+00  1.5121559E-01  3.8662125E-01  3.0635587E-01  3.0641498E-01  7.1573227E-01  7.4703066E-01  7.4510805E-01  3.8662125E-01  1.5121559E-01  0.0000000E+00
 0.0000000E+00  2.3741899E-01  4.0838410E-01  3.2789023E-01  3.2797964E-01  7.5119175E-01  7.6300765E-01  7.6107438E-01  4.0838410E-01  2.3741899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5590163E-01  1.7470906E-01  1.7470708E-01  4.8512830E-01  6.3815375E-01  6.3625562E-01  2.5590163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8071408E-01  1.9918569E-01  1.9918452E-01  5.2972896E-01  6.5643474E-01  6.5453579E-01  2.8071408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0635362E-01  2.2447820E-01  2.2447788E-01  5.7581631E-01  6.7532510E-01  6.7342529E-01  3.0635362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3059466E-01  2.4845171E-01  2.4843674E-01  6.1833584E-01  6.9313439E-01  6.9124925E-01  3.3059466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5435145E-01  2.7198428E-01  2.7194526E-01  6.5934529E-01  7.1055615E-01  7.0869506E-01  3.5435145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0484925E-02  3.7475371E-01  2.9228453E-01  2.9219213E-01  6.9223839E-01  7.2537936E-01  7.2358965E-01  3.7475371E-01  7.0484925E-02  0.0000000E+00
 0.0000000E+00  1.5722018E-01  3.9501829E-01  3.1246927E-01  3.1231611E-01  7.2435766E-01  7.4006968E-01  7.3836290E-01  3.9501829E-01  1.5722018E-01  0.0000000E+00
 0.0000000E+00  2.4684661E-01  4.1595835E-01  3.3332685E-01  3.3311088E-01  7.5754757E-01  7.5524968E-01  7.5362860E-01  4.1595835E-01  2.4684661E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6854887E-01  1.8446217E-01  1.8449322E-01  5.0518784E-01  6.3441888E-01  6.3248819E-01  2.6854887E-01  0.0000000E+00  0.0000000E+00
