 0.0000000E+00  0.0000000E+00  1.7534950E-01  1.1863603E-01  1.1863606E-01  2.7680962E-01  6.5760957E-01  6.5383976E-01  1.7534950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0242494E-01  1.4454043E-01  1.4454043E-01  3.3308202E-01  6.8053054E-01  6.7673344E-01  2.0242494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3017981E-01  1.7115087E-01  1.7115087E-01  3.9056663E-01  7.0410089E-01  7.0026000E-01  2.3017981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4550408E-02  2.5677219E-01  1.9678445E-01  1.9678930E-01  4.4380308E-01  7.2678265E-01  7.2291238E-01  2.5677219E-01  4.4550408E-02  0.0000000E+00
 0.0000000E+00  9.9371933E-02  2.8383927E-01  2.2290489E-01  2.2291572E-01  4.9759838E-01  7.4989026E-01  7.4599279E-01  2.8383927E-01  9.9371933E-02  0.0000000E+00
 0.0000000E+00  1.5602084E-01  3.1180859E-01  2.4989602E-01  2.4991303E-01  5.5318685E-01  7.7376813E-01  7.6984254E-01  3.1180859E-01  1.5602084E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3182977E-01  7.4330937E-02  7.4329785E-02  1.8386692E-01  6.1909077E-01  6.1524907E-01  1.3182977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5786110E-01  9.9172821E-02  9.9172146E-02  2.3810097E-01  6.4076302E-01  6.3692180E-01  1.5786110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8476015E-01  1.2484277E-01  1.2484259E-01  2.9414283E-01  6.6315769E-01  6.5931696E-01  1.8476015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1198291E-01  1.5091897E-01  1.5091897E-01  3.5046419E-01  6.8593924E-01  6.8208021E-01  2.1198291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3978449E-01  1.7760661E-01  1.7760661E-01  4.0775184E-01  7.0927393E-01  7.0538521E-01  2.3978449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6799207E-02  2.6619244E-01  2.0307800E-01  2.0307872E-01  4.6027122E-01  7.3152761E-01  7.2761551E-01  2.6619244E-01  4.6799207E-02  0.0000000E+00
 0.0000000E+00  1.0438799E-01  2.9302303E-01  2.2898312E-01  2.2898474E-01  5.1322426E-01  7.5415649E-01  7.5022167E-01  2.9302303E-01  1.0438799E-01  0.0000000E+00
 0.0000000E+00  1.6389640E-01  3.2074797E-01  2.5575175E-01  2.5575429E-01  5.6794240E-01  7.7753966E-01  7.7358136E-01  3.2074797E-01  1.6389640E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4115416E-01  8.0305947E-02  8.0307570E-02  2.0152612E-01  6.2402608E-01  6.2012034E-01  1.4115416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6741920E-01  1.0540883E-01  1.0540979E-01  2.5600042E-01  6.4565908E-01  6.4175267E-01  1.6741920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9455975E-01  1.3134849E-01  1.3134874E-01  3.1229053E-01  6.6801319E-01  6.6410608E-01  1.9455975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2185963E-01  1.5753357E-01  1.5753357E-01  3.6846059E-01  6.9060402E-01  6.8668450E-01  2.2185963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4964201E-01  1.8423635E-01  1.8423635E-01  4.2535796E-01  7.1365629E-01  7.0971722E-01  2.4964201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9160586E-02  2.7581412E-01  2.0950220E-01  2.0949930E-01  4.7701328E-01  7.3545157E-01  7.3149538E-01  2.7581412E-01  4.9160586E-02  0.0000000E+00
 0.0000000E+00  1.0965517E-01  3.0235841E-01  2.3515132E-01  2.3514484E-01  5.2898258E-01  7.5757392E-01  7.5360065E-01  3.0235841E-01  1.0965517E-01  0.0000000E+00
 0.0000000E+00  1.7216624E-01  3.2978752E-01  2.6165540E-01  2.6164524E-01  5.8268419E-01  7.8043369E-01  7.7644276E-01  3.2978752E-01  1.7216624E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5003569E-01  8.5900345E-02  8.5899116E-02  2.1751906E-01  6.2918835E-01  6.2520917E-01  1.5003569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7661813E-01  1.1133310E-01  1.1133238E-01  2.7246587E-01  6.5083191E-01  6.4685324E-01  1.7661813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0408666E-01  1.3761361E-01  1.3761342E-01  3.2924425E-01  6.7319692E-01  6.6921877E-01  2.0408666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3152872E-01  1.6396573E-01  1.6396573E-01  3.8547512E-01  6.9562772E-01  6.9164770E-01  2.3152872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5934521E-01  1.9073489E-01  1.9073489E-01  4.4218082E-01  7.1841636E-01  7.1443302E-01  2.5934521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1230887E-02  2.8530505E-01  2.1581044E-01  2.1580302E-01  4.9310654E-01  7.3974141E-01  7.3574719E-01  2.8530505E-01  5.1230887E-02  0.0000000E+00
 0.0000000E+00  1.1427308E-01  3.1158120E-01  2.4121186E-01  2.4119531E-01  5.4421709E-01  7.6133885E-01  7.5733191E-01  3.1158120E-01  1.1427308E-01  0.0000000E+00
 0.0000000E+00  1.7941667E-01  3.3873323E-01  2.6746000E-01  2.6743401E-01  5.9703132E-01  7.8365620E-01  7.7963613E-01  3.3873323E-01  1.7941667E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6030429E-01  9.2620738E-02  9.2629478E-02  2.3724990E-01  6.3300719E-01  6.2897856E-01  1.6030429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8698261E-01  1.1819931E-01  1.1820442E-01  2.9206334E-01  6.5450555E-01  6.5047330E-01  1.8698261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1455020E-01  1.4463050E-01  1.4463187E-01  3.4870390E-01  6.7672052E-01  6.7268453E-01  2.1455020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4194184E-01  1.7097697E-01  1.7097697E-01  4.0442699E-01  6.9886607E-01  6.9482870E-01  2.4194184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6961856E-01  1.9764775E-01  1.9764776E-01  4.6039843E-01  7.2128528E-01  7.1724789E-01  2.6961856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3749843E-02  2.9524694E-01  2.2243641E-01  2.2242626E-01  5.1019830E-01  7.4209319E-01  7.3805166E-01  2.9524694E-01  5.3749843E-02  0.0000000E+00
 0.0000000E+00  1.1989174E-01  3.2114369E-01  2.4750484E-01  2.4748219E-01  5.6007308E-01  7.6312953E-01  7.5908291E-01  3.2114369E-01  1.1989174E-01  0.0000000E+00
 0.0000000E+00  1.8823836E-01  3.4790366E-01  2.7340888E-01  2.7337332E-01  6.1161035E-01  7.8486709E-01  7.8081520E-01  3.4790366E-01  1.8823836E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7102616E-01  9.9704815E-02  9.9726504E-02  2.5791488E-01  6.3623364E-01  6.3216214E-01  1.7102616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9772968E-01  1.2536960E-01  1.2538219E-01  3.1241179E-01  6.5753301E-01  6.5345264E-01  1.9772968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2532331E-01  1.5188988E-01  1.5189307E-01  3.6872527E-01  6.7954236E-01  6.7545283E-01  2.2532331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5259926E-01  1.7817207E-01  1.7817198E-01  4.2376674E-01  7.0135515E-01  6.9726223E-01  2.5259926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8007465E-01  2.0468676E-01  2.0468698E-01  4.7883677E-01  7.2336151E-01  7.1926859E-01  2.8007465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6323388E-02  3.0532303E-01  2.2914719E-01  2.2913537E-01  5.2738458E-01  7.4362365E-01  7.3953310E-01  3.0532303E-01  5.6323388E-02  0.0000000E+00
 0.0000000E+00  1.2563216E-01  3.3079319E-01  2.5384353E-01  2.5381684E-01  5.7590235E-01  7.6407255E-01  7.5998490E-01  3.3079319E-01  1.2563216E-01  0.0000000E+00
 0.0000000E+00  1.9725122E-01  3.5711235E-01  2.7936309E-01  2.7932101E-01  6.2603737E-01  7.8520307E-01  7.8111843E-01  3.5711235E-01  1.9725122E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8182773E-01  1.0684370E-01  1.0687918E-01  2.7843888E-01  6.3914926E-01  6.3503748E-01  1.8182773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0854379E-01  1.3258368E-01  1.3260437E-01  3.3260164E-01  6.6023475E-01  6.5610838E-01  2.0854379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3615039E-01  1.5918167E-01  1.5918707E-01  3.8856984E-01  6.8202310E-01  6.7788164E-01  2.3615039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6329447E-01  1.8538459E-01  1.8538451E-01  4.4290979E-01  7.0348452E-01  6.9933750E-01  2.6329447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9055030E-01  2.1172584E-01  2.1172603E-01  4.9705719E-01  7.2505726E-01  7.2091023E-01  2.9055030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8793779E-02  3.1539747E-01  2.3583793E-01  2.3582364E-01  5.4433139E-01  7.4475020E-01  7.4061274E-01  3.1539747E-01  5.8793779E-02  0.0000000E+00
 0.0000000E+00  1.3114249E-01  3.4041867E-01  2.6014096E-01  2.6010879E-01  5.9146992E-01  7.6458703E-01  7.6046134E-01  3.4041867E-01  1.3114249E-01  0.0000000E+00
 0.0000000E+00  2.0590283E-01  3.6627392E-01  2.8525409E-01  2.8520344E-01  6.4017973E-01  7.8508509E-01  7.8097156E-01  3.6627392E-01  2.0590283E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9280264E-01  1.1413394E-01  1.1418142E-01  2.9904517E-01  6.4162838E-01  6.3747537E-01  1.9280264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1949898E-01  1.3991968E-01  1.3994713E-01  3.5279250E-01  6.6247402E-01  6.5830192E-01  2.1949898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4708520E-01  1.6656494E-01  1.6657169E-01  4.0833141E-01  6.8401452E-01  6.7982269E-01  2.4708520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7406457E-01  1.9265935E-01  1.9265917E-01  4.6189410E-01  7.0509956E-01  7.0090037E-01  2.7406457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0106780E-01  2.1879822E-01  2.1879917E-01  5.1504698E-01  7.2621439E-01  7.2201506E-01  3.0106780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1206120E-02  3.2548367E-01  2.4253508E-01  2.4252067E-01  5.6099256E-01  7.4531757E-01  7.4113329E-01  3.2548367E-01  6.1206120E-02  0.0000000E+00
 0.0000000E+00  1.3652334E-01  3.5002560E-01  2.6641762E-01  2.6638408E-01  6.0669883E-01  7.6452198E-01  7.6035624E-01  3.5002560E-01  1.3652334E-01  0.0000000E+00
 0.0000000E+00  2.1435113E-01  3.7538560E-01  2.9109625E-01  2.9104293E-01  6.5392865E-01  7.8436654E-01  7.8021996E-01  3.7538560E-01  2.1435113E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0467676E-01  1.2226764E-01  1.2230177E-01  3.2151095E-01  6.4297954E-01  6.3874858E-01  2.0467676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3119955E-01  1.4795412E-01  1.4796727E-01  3.7438118E-01  6.6348122E-01  6.5924245E-01  2.3119955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5860643E-01  1.7449682E-01  1.7448829E-01  4.2901375E-01  6.8466629E-01  6.8041946E-01  2.5860643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8528514E-01  2.0036417E-01  2.0035893E-01  4.8138094E-01  7.0530354E-01  7.0105395E-01  2.8528514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1191153E-01  2.2619898E-01  2.2621188E-01  5.3314995E-01  7.2590949E-01  7.2166024E-01  3.1191153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3860531E-02  3.3580744E-01  2.4948991E-01  2.4951062E-01  5.7749641E-01  7.4442427E-01  7.4017027E-01  3.3580744E-01  6.3860531E-02  0.0000000E+00
 0.0000000E+00  1.4244414E-01  3.5978635E-01  2.7288567E-01  2.7291229E-01  6.2151692E-01  7.6300833E-01  7.5874841E-01  3.5978635E-01  1.4244414E-01  0.0000000E+00
 0.0000000E+00  2.2364719E-01  3.8456455E-01  2.9706129E-01  2.9709403E-01  6.6700478E-01  7.8221186E-01  7.7794583E-01  3.8456455E-01  2.2364719E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1678959E-01  1.3063534E-01  1.3065460E-01  3.4409417E-01  6.4374015E-01  6.3943214E-01  2.1678959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4308511E-01  1.5617366E-01  1.5617231E-01  3.9595162E-01  6.6386357E-01  6.5956046E-01  2.4308511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7025715E-01  1.8256326E-01  1.8254062E-01  4.4953766E-01  6.8465776E-01  6.8035972E-01  2.7025715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9658400E-01  2.0815924E-01  2.0815008E-01  5.0058953E-01  7.0481785E-01  7.0052157E-01  2.9658400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2278416E-01  2.3364873E-01  2.3367384E-01  5.5086522E-01  7.2488870E-01  7.2059226E-01  3.2278416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6470308E-02  3.4612161E-01  2.5646032E-01  2.5651640E-01  5.9353496E-01  7.4279584E-01  7.3847409E-01  3.4612161E-01  6.6470308E-02  0.0000000E+00
 0.0000000E+00  1.4826538E-01  3.6950015E-01  2.7933662E-01  2.7942380E-01  6.3579650E-01  7.6074122E-01  7.5638836E-01  3.6950015E-01  1.4826538E-01  0.0000000E+00
 0.0000000E+00  2.3278695E-01  3.9365797E-01  3.0297545E-01  3.0309479E-01  6.7946675E-01  7.7928479E-01  7.7489977E-01  3.9365797E-01  2.3278695E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2889175E-01  1.3899422E-01  1.3899770E-01  3.6637353E-01  6.4411081E-01  6.3972580E-01  2.2889175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5494597E-01  1.6437094E-01  1.6435415E-01  4.1721043E-01  6.6383866E-01  6.5947193E-01  2.5494597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8186867E-01  1.9059355E-01  1.9055581E-01  4.6974189E-01  6.8422411E-01  6.7987627E-01  2.8186867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0782675E-01  2.1590168E-01  2.1588838E-01  5.1946787E-01  7.0388731E-01  6.9954620E-01  3.0782675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3358213E-01  2.4102760E-01  2.4106598E-01  5.6823802E-01  7.2340199E-01  7.1906050E-01  3.3358213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8921185E-02  3.5633988E-01  2.6333957E-01  2.6343348E-01  6.0921803E-01  7.4068039E-01  7.3629173E-01  3.5633988E-01  6.8921185E-02  0.0000000E+00
 0.0000000E+00  1.5373218E-01  3.7909574E-01  2.8567514E-01  2.8582685E-01  6.4970709E-01  7.5796542E-01  7.5351879E-01  3.7909574E-01  1.5373218E-01  0.0000000E+00
 0.0000000E+00  2.4137021E-01  4.0261013E-01  3.0875523E-01  3.0896667E-01  6.9154578E-01  7.7582662E-01  7.7132008E-01  4.0261013E-01  2.4137021E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4161957E-01  1.4802805E-01  1.4802805E-01  3.8897984E-01  6.4335974E-01  6.3892801E-01  2.4161957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6728900E-01  1.7311667E-01  1.7310282E-01  4.3838293E-01  6.6263850E-01  6.5823370E-01  2.6728900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9381407E-01  1.9904158E-01  1.9901341E-01  4.8943279E-01  6.8255989E-01  6.7818291E-01  2.9381407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1927334E-01  2.2395725E-01  2.2395329E-01  5.3749300E-01  7.0168857E-01  6.9731706E-01  3.1927334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4446287E-01  2.4862896E-01  2.4867237E-01  5.8446455E-01  7.2061935E-01  7.1624016E-01  3.4446287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1522272E-02  3.6656975E-01  2.7038344E-01  2.7048383E-01  6.2356446E-01  7.3724573E-01  7.3281543E-01  3.6656975E-01  7.1522272E-02  0.0000000E+00
 0.0000000E+00  1.5953403E-01  3.8864000E-01  2.9212556E-01  2.9228640E-01  6.6210649E-01  7.5384740E-01  7.4935578E-01  3.8864000E-01  1.5953403E-01  0.0000000E+00
 0.0000000E+00  2.5047952E-01  4.1144591E-01  3.1459242E-01  3.1481572E-01  7.0193326E-01  7.7100245E-01  7.6644748E-01  4.1144591E-01  2.5047952E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5449764E-01  1.5724907E-01  1.5724900E-01  4.1140370E-01  6.4193656E-01  6.3747102E-01  2.5449764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7972376E-01  1.8200238E-01  1.8199091E-01  4.5923816E-01  6.6073495E-01  6.5630229E-01  2.7972376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0579076E-01  2.0758080E-01  2.0755756E-01  5.0866710E-01  6.8015995E-01  6.7576126E-01  3.0579076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3069982E-01  2.3205666E-01  2.3205431E-01  5.5494849E-01  6.9872739E-01  6.9432924E-01  3.3069982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5527672E-01  2.5622702E-01  2.5626519E-01  6.0002235E-01  7.1705051E-01  7.1263311E-01  3.5527672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4035770E-02  3.7669590E-01  2.7738653E-01  2.7747940E-01  6.3717565E-01  7.3300106E-01  7.2853550E-01  3.7669590E-01  7.4035770E-02  0.0000000E+00
 0.0000000E+00  1.6514052E-01  3.9804474E-01  2.9849868E-01  2.9865059E-01  6.7370902E-01  7.4889493E-01  7.4437403E-01  3.9804474E-01  1.6514052E-01  0.0000000E+00
 0.0000000E+00  2.5928209E-01  4.2010521E-01  3.2031456E-01  3.2052750E-01  7.1146016E-01  7.6531859E-01  7.6074052E-01  4.2010521E-01  2.5928209E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6734645E-01  1.6648108E-01  1.6648120E-01  4.3333669E-01  6.3997310E-01  6.3547506E-01  2.6734645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9210096E-01  1.9086219E-01  1.9086376E-01  4.7955744E-01  6.5827560E-01  6.5381702E-01  2.9210096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1768063E-01  2.1605601E-01  2.1605907E-01  5.2731888E-01  6.7718818E-01  6.7277037E-01  3.1768063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4200322E-01  2.4006664E-01  2.4008659E-01  5.7178152E-01  6.9517702E-01  6.9075864E-01  3.4200322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6592656E-01  2.6371736E-01  2.6376356E-01  6.1492114E-01  7.1287411E-01  7.0843065E-01  3.6592656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6381881E-02  3.8663111E-01  2.8426768E-01  2.8436112E-01  6.5010679E-01  7.2813856E-01  7.2364637E-01  3.8663111E-01  7.6381881E-02  0.0000000E+00
 0.0000000E+00  1.7037364E-01  4.0723375E-01  3.0473608E-01  3.0488230E-01  6.8461305E-01  7.4331574E-01  7.3876868E-01  4.0723375E-01  1.7037364E-01  0.0000000E+00
 0.0000000E+00  2.6749846E-01  4.2852314E-01  3.2588677E-01  3.2608752E-01  7.2026951E-01  7.5899882E-01  7.5439506E-01  4.2852314E-01  2.6749846E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8036658E-01  1.7605716E-01  1.7605716E-01  4.5445801E-01  6.3708572E-01  6.3258544E-01  2.8036658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0455609E-01  2.0000488E-01  1.9998707E-01  4.9884944E-01  6.5485894E-01  6.5038391E-01  3.0455609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2955192E-01  2.2475085E-01  2.2471463E-01  5.4472058E-01  6.7322461E-01  6.6877567E-01  3.2955192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5322311E-01  2.4822171E-01  2.4819679E-01  5.8717857E-01  6.9060718E-01  6.8614977E-01  3.5322311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7644573E-01  2.7127049E-01  2.7127465E-01  6.2821727E-01  7.0765420E-01  7.0316771E-01  3.7644573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8707852E-02  3.9638708E-01  2.9115020E-01  2.9120994E-01  6.6135376E-01  7.2222707E-01  7.1769990E-01  3.9638708E-01  7.8707852E-02  0.0000000E+00
 0.0000000E+00  1.7556183E-01  4.1619335E-01  3.1091607E-01  3.1103826E-01  6.9376656E-01  7.3668568E-01  7.3211439E-01  4.1619335E-01  1.7556183E-01  0.0000000E+00
 0.0000000E+00  2.7564428E-01  4.3665983E-01  3.3134079E-01  3.3152753E-01  7.2725980E-01  7.5162625E-01  7.4700936E-01  4.3665983E-01  2.7564428E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9345183E-01  1.8584308E-01  1.8584332E-01  4.7452849E-01  6.3336585E-01  6.2886626E-01  2.9345183E-01  0.0000000E+00  0.0000000E+00
