 0.0000000E+00  0.0000000E+00  1.7348071E-01  1.2041960E-01  1.2042128E-01  2.9991436E-01  6.6451289E-01  6.6279077E-01  1.7348071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0116750E-01  1.4698752E-01  1.4698760E-01  3.5741791E-01  6.8799093E-01  6.8626713E-01  2.0116750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2951965E-01  1.7425110E-01  1.7425130E-01  4.1603115E-01  7.1210233E-01  7.1037866E-01  2.2951965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2097462E-02  2.5662908E-01  2.0048033E-01  2.0041830E-01  4.7008216E-01  7.3519389E-01  7.3353241E-01  2.5662908E-01  4.2097462E-02  0.0000000E+00
 0.0000000E+00  9.3900511E-02  2.8421069E-01  2.2720064E-01  2.2706201E-01  5.2464981E-01  7.5869552E-01  7.5711055E-01  2.8421069E-01  9.3900511E-02  0.0000000E+00
 0.0000000E+00  1.4743033E-01  3.1271169E-01  2.5481164E-01  2.5459385E-01  5.8103638E-01  7.8298054E-01  7.8147463E-01  3.1271169E-01  1.4743033E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2853461E-01  7.4750284E-02  7.4774949E-02  2.0525855E-01  6.2463949E-01  6.2291526E-01  1.2853461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5518084E-01  1.0025969E-01  1.0027414E-01  2.6077971E-01  6.4686618E-01  6.4513268E-01  1.5518084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8271527E-01  1.2661941E-01  1.2662331E-01  3.1815158E-01  6.6983375E-01  6.6809068E-01  1.8271527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1053192E-01  1.5334481E-01  1.5334441E-01  3.7560411E-01  6.9315211E-01  6.9140511E-01  2.1053192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3891126E-01  1.8066684E-01  1.8066580E-01  4.3392115E-01  7.1700984E-01  7.1526220E-01  2.3891126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4163605E-02  2.6581702E-01  2.0671479E-01  2.0664727E-01  4.8715518E-01  7.3965826E-01  7.3797727E-01  2.6581702E-01  4.4163605E-02  0.0000000E+00
 0.0000000E+00  9.8509149E-02  2.9314246E-01  2.3320012E-01  2.3305094E-01  5.4077786E-01  7.6266629E-01  7.6106746E-01  2.9314246E-01  9.8509149E-02  0.0000000E+00
 0.0000000E+00  1.5466621E-01  3.2137876E-01  2.6056830E-01  2.6033474E-01  5.9618795E-01  7.8644126E-01  7.8492732E-01  3.2137876E-01  1.5466621E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3770663E-01  8.0745608E-02  8.0776582E-02  2.2395691E-01  6.2938697E-01  6.2765032E-01  1.3770663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6457204E-01  1.0650182E-01  1.0651997E-01  2.7960489E-01  6.5155118E-01  6.4980036E-01  1.6457204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9233296E-01  1.3311657E-01  1.3312146E-01  3.3710780E-01  6.7445421E-01  6.7268874E-01  1.9233296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2020990E-01  1.5993320E-01  1.5993377E-01  3.9429734E-01  6.9755977E-01  6.9578946E-01  2.2020990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4855189E-01  1.8725068E-01  1.8725216E-01  4.5211410E-01  7.2111381E-01  7.1934441E-01  2.4855189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6328782E-02  2.7520347E-01  2.1307453E-01  2.1301204E-01  5.0438191E-01  7.4329495E-01  7.4158925E-01  2.7520347E-01  4.6328782E-02  0.0000000E+00
 0.0000000E+00  1.0333868E-01  3.0222376E-01  2.3928501E-01  2.3914363E-01  5.5691755E-01  7.6578986E-01  7.6416236E-01  3.0222376E-01  1.0333868E-01  0.0000000E+00
 0.0000000E+00  1.6224892E-01  3.3014472E-01  2.6636918E-01  2.6614628E-01  6.1120438E-01  7.8903461E-01  7.8748791E-01  3.3014472E-01  1.6224892E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4643842E-01  8.6342535E-02  8.6390803E-02  2.4107334E-01  6.3435641E-01  6.3261031E-01  1.4643842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7360602E-01  1.1242288E-01  1.1245116E-01  2.9709557E-01  6.5650525E-01  6.5474017E-01  1.7360602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0167921E-01  1.3937257E-01  1.3938019E-01  3.5498521E-01  6.7939238E-01  6.7760770E-01  2.0167921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2967898E-01  1.6634143E-01  1.6634100E-01  4.1213726E-01  7.0231647E-01  7.0052414E-01  2.2967898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5803325E-01  1.9370500E-01  1.9370389E-01  4.6966459E-01  7.2558834E-01  7.2379532E-01  2.5803325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8230384E-02  2.8445137E-01  2.1931751E-01  2.1924579E-01  5.2110168E-01  7.4728079E-01  7.4555856E-01  2.8445137E-01  4.8230384E-02  0.0000000E+00
 0.0000000E+00  1.0758030E-01  3.1118186E-01  2.4525854E-01  2.4510008E-01  5.7267406E-01  7.6923184E-01  7.6759688E-01  3.1118186E-01  1.0758030E-01  0.0000000E+00
 0.0000000E+00  1.6890855E-01  3.3880337E-01  2.7206428E-01  2.7181619E-01  6.2596551E-01  7.9191460E-01  7.9036981E-01  3.3880337E-01  1.6890855E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5654717E-01  9.3106041E-02  9.3147303E-02  2.6171769E-01  6.3797026E-01  6.3621045E-01  1.5654717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8379479E-01  1.1930520E-01  1.1932937E-01  3.1747044E-01  6.5995144E-01  6.5816730E-01  1.8379479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1195068E-01  1.4637767E-01  1.4638418E-01  3.7508162E-01  6.8266532E-01  6.8085604E-01  2.1195068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3988406E-01  1.7331722E-01  1.7332026E-01  4.3159402E-01  7.0527874E-01  7.0346323E-01  2.3988406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6808266E-01  2.0056095E-01  2.0056888E-01  4.8825855E-01  7.2815407E-01  7.2634345E-01  2.6808266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0532408E-02  2.9415236E-01  2.2586870E-01  2.2582025E-01  5.3846387E-01  7.4933106E-01  7.4757541E-01  2.9415236E-01  5.0532408E-02  0.0000000E+00
 0.0000000E+00  1.1271508E-01  3.2048583E-01  2.5145915E-01  2.5134032E-01  5.8869634E-01  7.7072862E-01  7.6903963E-01  3.2048583E-01  1.1271508E-01  0.0000000E+00
 0.0000000E+00  1.7697052E-01  3.4769708E-01  2.7790262E-01  2.7771105E-01  6.4060322E-01  7.9283944E-01  7.9121932E-01  3.4769708E-01  1.7697052E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6710652E-01  1.0024398E-01  1.0027207E-01  2.8322777E-01  6.4098316E-01  6.3920880E-01  1.6710652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9436273E-01  1.2649625E-01  1.2651271E-01  3.3851779E-01  6.6274333E-01  6.6093937E-01  1.9436273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2252750E-01  1.5362360E-01  1.5362803E-01  3.9565080E-01  6.8522884E-01  6.8339429E-01  2.2252750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5032953E-01  1.8047243E-01  1.8047998E-01  4.5134087E-01  7.0748255E-01  7.0564427E-01  2.5032953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7831179E-01  2.0753784E-01  2.0755752E-01  5.0696740E-01  7.2991522E-01  7.2808907E-01  2.7831179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2880909E-02  3.0398528E-01  2.3249977E-01  2.3248259E-01  5.5581328E-01  7.5055229E-01  7.4875951E-01  3.0398528E-01  5.2880909E-02  0.0000000E+00
 0.0000000E+00  1.1795354E-01  3.2987527E-01  2.5770100E-01  2.5763598E-01  6.0458442E-01  7.7137567E-01  7.6962148E-01  3.2987527E-01  1.1795354E-01  0.0000000E+00
 0.0000000E+00  1.8519525E-01  3.5662826E-01  2.8374227E-01  2.8362782E-01  6.5498126E-01  7.9289317E-01  7.9117885E-01  3.5662826E-01  1.8519525E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7774411E-01  1.0743765E-01  1.0745198E-01  3.0459561E-01  6.4367846E-01  6.4189076E-01  1.7774411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0499575E-01  1.3373092E-01  1.3373931E-01  3.5940441E-01  6.6520193E-01  6.6337891E-01  2.0499575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3315577E-01  1.6090063E-01  1.6090289E-01  4.1604017E-01  6.8744285E-01  6.8558333E-01  2.3315577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6080982E-01  1.8764274E-01  1.8765509E-01  4.7088709E-01  7.0931733E-01  7.0745670E-01  2.6080982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8855710E-01  2.1451159E-01  2.1454378E-01  5.2545350E-01  7.3128559E-01  7.2944480E-01  2.8855710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5133924E-02  3.1381249E-01  2.3910702E-01  2.3912269E-01  5.7291786E-01  7.5136034E-01  7.4953036E-01  3.1381249E-01  5.5133924E-02  0.0000000E+00
 0.0000000E+00  1.2297900E-01  3.3923588E-01  2.6389733E-01  2.6388861E-01  6.2020500E-01  7.7158639E-01  7.6976566E-01  3.3923588E-01  1.2297900E-01  0.0000000E+00
 0.0000000E+00  1.9308558E-01  3.6550672E-01  2.8951397E-01  2.8948006E-01  6.6906839E-01  7.9248665E-01  7.9067548E-01  3.6550672E-01  1.9308558E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8855745E-01  1.1478245E-01  1.1478359E-01  3.2598652E-01  6.4592964E-01  6.4412808E-01  1.8855745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1577126E-01  1.4108692E-01  1.4108748E-01  3.8023300E-01  6.6719013E-01  6.6534866E-01  2.1577126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4389220E-01  1.6826820E-01  1.6826817E-01  4.3628770E-01  6.8915930E-01  6.8727659E-01  2.4389220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7136441E-01  1.9487404E-01  1.9489031E-01  4.9021632E-01  7.1062932E-01  7.0874792E-01  2.7136441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9884267E-01  2.2151704E-01  2.2155987E-01  5.4365151E-01  7.3210871E-01  7.3025387E-01  2.9884267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7332027E-02  3.2364970E-01  2.4571799E-01  2.4576353E-01  5.8967995E-01  7.5159654E-01  7.4973143E-01  3.2364970E-01  5.7332027E-02  0.0000000E+00
 0.0000000E+00  1.2788198E-01  3.4857619E-01  2.7006888E-01  2.7011234E-01  6.3543067E-01  7.7120000E-01  7.6931683E-01  3.4857619E-01  1.2788198E-01  0.0000000E+00
 0.0000000E+00  2.0078359E-01  3.7433356E-01  2.9523147E-01  2.9527278E-01  6.8270641E-01  7.9145690E-01  7.8955507E-01  3.7433356E-01  2.0078359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0030111E-01  1.2296453E-01  1.2296515E-01  3.4886048E-01  6.4703715E-01  6.4520480E-01  2.0030111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2731612E-01  1.4913664E-01  1.4913726E-01  4.0208484E-01  6.6793428E-01  6.6607366E-01  2.2731612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5523163E-01  1.7618116E-01  1.7618178E-01  4.5708335E-01  6.8952798E-01  6.8763814E-01  2.5523163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8237759E-01  2.0253664E-01  2.0254913E-01  5.0968349E-01  7.1052617E-01  7.0863743E-01  2.8237759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0945336E-01  2.2885840E-01  2.2888998E-01  5.6160992E-01  7.3146990E-01  7.2960026E-01  3.0945336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9747570E-02  3.3372796E-01  2.5259033E-01  2.5262772E-01  6.0593506E-01  7.5032398E-01  7.4844281E-01  3.3372796E-01  5.9747570E-02  0.0000000E+00
 0.0000000E+00  1.3326997E-01  3.5808128E-01  2.7642953E-01  2.7647018E-01  6.4989724E-01  7.6925673E-01  7.6735749E-01  3.5808128E-01  1.3326997E-01  0.0000000E+00
 0.0000000E+00  2.0924311E-01  3.8324638E-01  3.0106337E-01  3.0110739E-01  6.9532482E-01  7.8882058E-01  7.8690266E-01  3.8324638E-01  2.0924311E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1228766E-01  1.3137885E-01  1.3137856E-01  3.7173232E-01  6.4754668E-01  6.4568330E-01  2.1228766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3905007E-01  1.5737131E-01  1.5737101E-01  4.2380170E-01  6.6804599E-01  6.6616667E-01  2.3905007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6670457E-01  1.8423018E-01  1.8422989E-01  4.7760674E-01  6.8922861E-01  6.8733281E-01  2.6670457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9347320E-01  2.1029103E-01  2.1029744E-01  5.2876070E-01  7.0972604E-01  7.0783086E-01  2.9347320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2009735E-01  2.3624937E-01  2.3626655E-01  5.7907064E-01  7.3010875E-01  7.2822434E-01  3.2009735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2119248E-02  3.4380080E-01  2.5947684E-01  2.5950118E-01  6.2161812E-01  7.4830585E-01  7.4641127E-01  3.4380080E-01  6.2119248E-02  0.0000000E+00
 0.0000000E+00  1.3856012E-01  3.6754334E-01  2.8276933E-01  2.8280030E-01  6.6372224E-01  7.6654449E-01  7.6463520E-01  3.6754334E-01  1.3856012E-01  0.0000000E+00
 0.0000000E+00  2.1754902E-01  3.9207730E-01  3.0683824E-01  3.0687606E-01  7.0722982E-01  7.8539108E-01  7.8346659E-01  3.9207730E-01  2.1754902E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2426452E-01  1.3978493E-01  1.3978386E-01  3.9430806E-01  6.4765951E-01  6.4576573E-01  2.2426452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5075910E-01  1.6558289E-01  1.6558182E-01  4.4521408E-01  6.6774346E-01  6.6584648E-01  2.5075910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7813683E-01  1.9224078E-01  1.9223971E-01  4.9781697E-01  6.8849688E-01  6.8659658E-01  2.7813683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0450997E-01  2.1798983E-01  2.1798997E-01  5.4751360E-01  7.0847318E-01  7.0657287E-01  3.0450997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3066263E-01  2.4356628E-01  2.4356836E-01  5.9619426E-01  7.2827288E-01  7.2637451E-01  3.3066263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4344886E-02  3.5377335E-01  2.6626796E-01  2.6627868E-01  6.3695013E-01  7.4578922E-01  7.4388217E-01  3.5377335E-01  6.4344886E-02  0.0000000E+00
 0.0000000E+00  1.4352451E-01  3.7688258E-01  2.8899128E-01  2.8901223E-01  6.7718160E-01  7.6330897E-01  7.6139083E-01  3.7688258E-01  1.4352451E-01  0.0000000E+00
 0.0000000E+00  2.2534346E-01  4.0076213E-01  3.1247204E-01  3.1250357E-01  7.1875412E-01  7.8141271E-01  7.7948311E-01  4.0076213E-01  2.2534346E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3686662E-01  1.4885639E-01  1.4884061E-01  4.1676034E-01  6.4664619E-01  6.4473174E-01  2.3686662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6295865E-01  1.7434840E-01  1.7433262E-01  4.6610894E-01  6.6626033E-01  6.6434419E-01  2.6295865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8992041E-01  2.0069015E-01  2.0067437E-01  5.1710250E-01  6.8652828E-01  6.8461040E-01  2.8992041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1578018E-01  2.2602286E-01  2.2600708E-01  5.6501087E-01  7.0594894E-01  7.0403041E-01  3.1578018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4135446E-01  2.5111766E-01  2.5110188E-01  6.1177178E-01  7.2514351E-01  7.2322498E-01  3.4135446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6696029E-02  3.6379838E-01  2.7322702E-01  2.7322285E-01  6.5056640E-01  7.4197307E-01  7.4004910E-01  3.6379838E-01  6.6696029E-02  0.0000000E+00
 0.0000000E+00  1.4876886E-01  3.8620495E-01  2.9531961E-01  2.9532973E-01  6.8877568E-01  7.5877101E-01  7.5684035E-01  3.8620495E-01  1.4876886E-01  0.0000000E+00
 0.0000000E+00  2.3357745E-01  4.0935841E-01  3.1814861E-01  3.1817350E-01  7.2825860E-01  7.7612889E-01  7.7419131E-01  4.0935841E-01  2.3357745E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4961940E-01  1.5811735E-01  1.5809148E-01  4.3890293E-01  6.4495945E-01  6.4302177E-01  2.4961940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7525702E-01  1.8325491E-01  1.8322905E-01  4.8656201E-01  6.6406632E-01  6.6213580E-01  2.7525702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0174923E-01  2.0923040E-01  2.0920453E-01  5.3580973E-01  6.8381009E-01  6.8188696E-01  3.0174923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2704502E-01  2.3409938E-01  2.3407351E-01  5.8182224E-01  7.0264697E-01  7.0072656E-01  3.2704502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5199132E-01  2.5866608E-01  2.5864022E-01  6.2657143E-01  7.2121414E-01  7.1929373E-01  3.5199132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8964825E-02  3.7373113E-01  2.8015761E-01  2.8014400E-01  6.6334372E-01  7.3735391E-01  7.3542724E-01  3.7373113E-01  6.8964825E-02  0.0000000E+00
 0.0000000E+00  1.5382952E-01  3.9539923E-01  3.0159754E-01  3.0159901E-01  6.9947439E-01  7.5343088E-01  7.5149651E-01  3.9539923E-01  1.5382952E-01  0.0000000E+00
 0.0000000E+00  2.4152304E-01  4.1778960E-01  3.2375213E-01  3.2376918E-01  7.3680942E-01  7.7004375E-01  7.6810142E-01  4.1778960E-01  2.4152304E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6235133E-01  1.6737777E-01  1.6732826E-01  4.6048372E-01  6.4272385E-01  6.4077535E-01  2.6235133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8749548E-01  1.9213340E-01  1.9208389E-01  5.0641374E-01  6.6131701E-01  6.5936456E-01  2.8749548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1347778E-01  2.1771421E-01  2.1766471E-01  5.5387477E-01  6.8052994E-01  6.7857341E-01  3.1347778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3817739E-01  2.4209256E-01  2.4204306E-01  5.9795038E-01  6.9876842E-01  6.9681037E-01  3.3817739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6246791E-01  2.6610479E-01  2.6605529E-01  6.4064613E-01  7.1668863E-01  7.1473058E-01  3.6246791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1075718E-02  3.8347537E-01  2.8693823E-01  2.8690605E-01  6.7537950E-01  7.3209917E-01  7.3014256E-01  3.8347537E-01  7.1075718E-02  0.0000000E+00
 0.0000000E+00  1.5853797E-01  4.0437591E-01  3.0768135E-01  3.0767050E-01  7.0941965E-01  7.4741065E-01  7.4545580E-01  4.0437591E-01  1.5853797E-01  0.0000000E+00
 0.0000000E+00  2.4891564E-01  4.2597314E-01  3.2911591E-01  3.2912710E-01  7.4459448E-01  7.6323251E-01  7.6127948E-01  4.2597314E-01  2.4891564E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7528620E-01  1.7699824E-01  1.7698926E-01  4.8097222E-01  6.3960169E-01  6.3761054E-01  2.7528620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9985468E-01  2.0128476E-01  2.0127578E-01  5.2494255E-01  6.5761470E-01  6.5565918E-01  2.9985468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2524211E-01  2.2638082E-01  2.2637184E-01  5.7037855E-01  6.7622814E-01  6.7430944E-01  3.2524211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4926902E-01  2.5019416E-01  2.5018518E-01  6.1237037E-01  6.9382775E-01  6.9192263E-01  3.4926902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7283116E-01  2.7358579E-01  2.7357681E-01  6.5291788E-01  7.1107668E-01  7.0917156E-01  3.7283116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3168873E-02  3.9306484E-01  2.9379185E-01  2.9378598E-01  6.8554991E-01  7.2584739E-01  7.2392736E-01  3.9306484E-01  7.3168873E-02  0.0000000E+00
 0.0000000E+00  1.6320686E-01  4.1316164E-01  3.1388941E-01  3.1388737E-01  7.1744205E-01  7.4050832E-01  7.3856995E-01  4.1316164E-01  1.6320686E-01  0.0000000E+00
 0.0000000E+00  2.5624612E-01  4.3392834E-01  3.3465689E-01  3.3465881E-01  7.5039726E-01  7.5565794E-01  7.5370063E-01  4.3392834E-01  2.5624612E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8832163E-01  1.8679216E-01  1.8679216E-01  5.0007872E-01  6.3564032E-01  6.3364018E-01  2.8832163E-01  0.0000000E+00  0.0000000E+00
