 0.0000000E+00  3.5098809E-01  4.2518124E-01  3.4593254E-01  3.4591664E-01  7.8870345E-01  8.7066345E-01  8.7594073E-01  4.2518124E-01  3.5098809E-01  0.0000000E+00
 0.0000000E+00  3.7887678E-01  4.5094298E-01  3.7090451E-01  3.7098190E-01  8.3556954E-01  8.9254682E-01  8.9775604E-01  4.5094298E-01  3.7887678E-01  0.0000000E+00
 0.0000000E+00  4.0650809E-01  4.7647891E-01  3.9568056E-01  3.9580811E-01  8.8129858E-01  9.1415568E-01  9.1933425E-01  4.7647891E-01  4.0650809E-01  0.0000000E+00
 0.0000000E+00  4.3153313E-01  4.9964449E-01  4.1823054E-01  4.1826783E-01  9.2045362E-01  9.3349353E-01  9.3876236E-01  4.9964449E-01  4.3153313E-01  0.0000000E+00
 0.0000000E+00  4.5733540E-01  5.2352955E-01  4.4148088E-01  4.4142509E-01  9.6082474E-01  9.5343197E-01  9.5879387E-01  5.2352955E-01  4.5733540E-01  0.0000000E+00
 0.0000000E+00  4.8393904E-01  5.4815643E-01  4.6545333E-01  4.6530158E-01  1.0024497E+00  9.7398966E-01  9.7944752E-01  5.4815643E-01  4.8393904E-01  0.0000000E+00
 0.0000000E+00  5.0813553E-01  5.7055940E-01  4.8735959E-01  4.8717957E-01  1.0384143E+00  9.9263797E-01  9.9810926E-01  5.7055940E-01  5.0813553E-01  0.0000000E+00
 0.0000000E+00  5.3197187E-01  5.9263062E-01  5.0897990E-01  5.0879502E-01  1.0731054E+00  1.0109895E+00  1.0164452E+00  5.9263062E-01  5.3197187E-01  0.0000000E+00
 0.0000000E+00  5.5654852E-01  6.1538734E-01  5.3127170E-01  5.3108180E-01  1.1088740E+00  1.0299110E+00  1.0353507E+00  6.1538734E-01  5.5654852E-01  0.0000000E+00
 0.0000000E+00  5.7925209E-01  6.3645570E-01  5.5181211E-01  5.5165434E-01  1.1401274E+00  1.0471683E+00  1.0525693E+00  6.3645570E-01  5.7925209E-01  0.0000000E+00
 0.0000000E+00  6.0170867E-01  6.5731341E-01  5.7210794E-01  5.7199675E-01  1.1703196E+00  1.0641483E+00  1.0695015E+00  6.5731341E-01  6.0170867E-01  0.0000000E+00
 8.5169383E-02  6.2435113E-01  6.7829197E-01  5.9257399E-01  5.9251762E-01  1.2001347E+00  1.0812217E+00  1.0865262E+00  6.7829197E-01  6.2435113E-01  8.5169383E-02
 4.7146025E-01  6.4590398E-01  6.9807543E-01  6.1206319E-01  6.1208715E-01  1.2262675E+00  1.0973044E+00  1.1025610E+00  6.9807543E-01  6.4590398E-01  4.7146025E-01
 0.0000000E+00  1.8531062E-01  3.3093570E-01  2.5170617E-01  2.5149748E-01  6.0995333E-01  7.8770616E-01  7.9319303E-01  3.3093570E-01  1.8531062E-01  0.0000000E+00
 0.0000000E+00  2.5009108E-01  3.5715141E-01  2.7705912E-01  2.7677747E-01  6.6105306E-01  8.0968474E-01  8.1524457E-01  3.5715141E-01  2.5009108E-01  0.0000000E+00
 0.0000000E+00  3.0974076E-01  3.8349191E-01  3.0254548E-01  3.0222313E-01  7.1181130E-01  8.3177234E-01  8.3737702E-01  3.8349191E-01  3.0974076E-01  0.0000000E+00
 0.0000000E+00  3.3549489E-01  4.0720006E-01  3.2555021E-01  3.2535868E-01  7.5449390E-01  8.5167520E-01  8.5717417E-01  4.0720006E-01  3.3549489E-01  0.0000000E+00
 0.0000000E+00  3.6204890E-01  4.3164455E-01  3.4926942E-01  3.4921278E-01  7.9850214E-01  8.7219619E-01  8.7758617E-01  4.3164455E-01  3.6204890E-01  0.0000000E+00
 0.0000000E+00  3.8942762E-01  4.5684823E-01  3.7372530E-01  3.7380774E-01  8.4387720E-01  8.9335453E-01  8.9863212E-01  4.5684823E-01  3.8942762E-01  0.0000000E+00
 0.0000000E+00  4.1650656E-01  4.8178777E-01  3.9793669E-01  3.9809493E-01  8.8803077E-01  9.1417496E-01  9.1939737E-01  4.8178777E-01  4.1650656E-01  0.0000000E+00
 0.0000000E+00  4.4088019E-01  5.0427374E-01  4.1980408E-01  4.1983207E-01  9.2544381E-01  9.3257379E-01  9.3792646E-01  5.0427374E-01  4.4088019E-01  0.0000000E+00
 0.0000000E+00  4.6601081E-01  5.2745809E-01  4.4235063E-01  4.4224431E-01  9.6401882E-01  9.5154406E-01  9.5703103E-01  5.2745809E-01  4.6601081E-01  0.0000000E+00
 0.0000000E+00  4.9192195E-01  5.5136249E-01  4.6559743E-01  4.6535264E-01  1.0037919E+00  9.7110351E-01  9.7672895E-01  5.5136249E-01  4.9192195E-01  0.0000000E+00
 0.0000000E+00  5.1534778E-01  5.7295301E-01  4.8674092E-01  4.8644591E-01  1.0377882E+00  9.8876314E-01  9.9441566E-01  5.7295301E-01  5.1534778E-01  0.0000000E+00
 0.0000000E+00  5.3837007E-01  5.9416334E-01  5.0756975E-01  5.0725478E-01  1.0704296E+00  1.0061093E+00  1.0117499E+00  5.9416334E-01  5.3837007E-01  0.0000000E+00
 0.0000000E+00  5.6210739E-01  6.1603243E-01  5.2904548E-01  5.2870993E-01  1.1040849E+00  1.0239941E+00  1.0296225E+00  6.1603243E-01  5.6210739E-01  0.0000000E+00
 0.0000000E+00  5.8395472E-01  6.3623034E-01  5.4871556E-01  5.4850775E-01  1.1332945E+00  1.0402806E+00  1.0457732E+00  6.3623034E-01  5.8395472E-01  0.0000000E+00
 0.0000000E+00  6.0553179E-01  6.5620674E-01  5.6810358E-01  5.6808126E-01  1.1614285E+00  1.0562951E+00  1.0616032E+00  6.5620674E-01  6.0553179E-01  0.0000000E+00
 8.4677648E-02  6.2726901E-01  6.7626067E-01  5.8764649E-01  5.8777702E-01  1.1891666E+00  1.0723464E+00  1.0775100E+00  6.7626067E-01  6.2726901E-01  8.4677648E-02
 4.6873822E-01  6.4789407E-01  6.9503488E-01  6.0622892E-01  6.0638248E-01  1.2133168E+00  1.0872824E+00  1.0924573E+00  6.9503488E-01  6.4789407E-01  4.6873822E-01
 0.0000000E+00  1.9415854E-01  3.3922880E-01  2.5656054E-01  2.5641181E-01  6.2459360E-01  7.8984285E-01  7.9532973E-01  3.3922880E-01  1.9415854E-01  0.0000000E+00
 0.0000000E+00  2.6203204E-01  3.6507493E-01  2.8158391E-01  2.8138319E-01  6.7441268E-01  8.1125599E-01  8.1679486E-01  3.6507493E-01  2.6203204E-01  0.0000000E+00
 0.0000000E+00  3.2422556E-01  3.9100672E-01  3.0670602E-01  3.0647928E-01  7.2380939E-01  8.3274110E-01  8.3830934E-01  3.9100672E-01  3.2422556E-01  0.0000000E+00
 0.0000000E+00  3.4937317E-01  4.1415505E-01  3.2921291E-01  3.2909738E-01  7.6488249E-01  8.5192519E-01  8.5740245E-01  4.1415505E-01  3.4937317E-01  0.0000000E+00
 0.0000000E+00  3.7530181E-01  4.3802231E-01  3.5241882E-01  3.5241796E-01  8.0723124E-01  8.7170510E-01  8.7708854E-01  4.3802231E-01  3.7530181E-01  0.0000000E+00
 0.0000000E+00  4.0203574E-01  4.6263085E-01  3.7634546E-01  3.7646283E-01  8.5089526E-01  8.9209934E-01  8.9738605E-01  4.6263085E-01  4.0203574E-01  0.0000000E+00
 0.0000000E+00  4.2843202E-01  4.8694039E-01  3.9999175E-01  4.0016683E-01  8.9327836E-01  9.1212719E-01  9.1737282E-01  4.8694039E-01  4.2843202E-01  0.0000000E+00
 0.0000000E+00  4.5204673E-01  5.0872632E-01  4.2121663E-01  4.2125324E-01  9.2884651E-01  9.2969422E-01  9.3507831E-01  5.0872632E-01  4.5204673E-01  0.0000000E+00
 0.0000000E+00  4.7639487E-01  5.3118888E-01  4.4310072E-01  4.4299456E-01  9.6551933E-01  9.4780685E-01  9.5333370E-01  5.3118888E-01  4.7639487E-01  0.0000000E+00
 0.0000000E+00  5.0149921E-01  5.5434908E-01  4.6566448E-01  4.6541112E-01  1.0033311E+00  9.6648203E-01  9.7215607E-01  5.5434908E-01  5.0149921E-01  0.0000000E+00
 0.0000000E+00  5.2410847E-01  5.7517434E-01  4.8608889E-01  4.8580864E-01  1.0354416E+00  9.8326878E-01  9.8894992E-01  5.7517434E-01  5.2410847E-01  0.0000000E+00
 0.0000000E+00  5.4629406E-01  5.9559634E-01  5.0617122E-01  5.0590618E-01  1.0661854E+00  9.9972825E-01  1.0053670E+00  5.9559634E-01  5.4629406E-01  0.0000000E+00
 0.0000000E+00  5.6916869E-01  6.1665261E-01  5.2687727E-01  5.2662790E-01  1.0978841E+00  1.0166989E+00  1.0222939E+00  6.1665261E-01  5.6916869E-01  0.0000000E+00
 0.0000000E+00  5.9013384E-01  6.3603067E-01  5.4580729E-01  5.4565247E-01  1.1251057E+00  1.0320548E+00  1.0375427E+00  6.3603067E-01  5.9013384E-01  0.0000000E+00
 0.0000000E+00  6.1080396E-01  6.5516832E-01  5.6445161E-01  5.6442256E-01  1.1512003E+00  1.0471140E+00  1.0524693E+00  6.5516832E-01  6.1080396E-01  0.0000000E+00
 8.3813652E-02  6.3160103E-01  6.7436289E-01  5.8321937E-01  5.8330006E-01  1.1768913E+00  1.0621955E+00  1.0674415E+00  6.7436289E-01  6.3160103E-01  8.3813652E-02
 4.6395552E-01  6.5123912E-01  6.9227010E-01  6.0097332E-01  6.0109728E-01  1.1991256E+00  1.0761841E+00  1.0814146E+00  6.9227010E-01  6.5123912E-01  4.6395552E-01
 0.0000000E+00  2.0317425E-01  3.4753800E-01  2.6138343E-01  2.6132944E-01  6.3903602E-01  7.9114377E-01  7.9659232E-01  3.4753800E-01  2.0317425E-01  0.0000000E+00
 0.0000000E+00  2.7419943E-01  3.7297130E-01  2.8603449E-01  2.8596163E-01  6.8745308E-01  8.1196566E-01  8.1743308E-01  3.7297130E-01  2.7419943E-01  0.0000000E+00
 0.0000000E+00  3.3897967E-01  3.9845279E-01  3.1075238E-01  3.1067593E-01  7.3537249E-01  8.3282166E-01  8.3829496E-01  3.9845279E-01  3.3897967E-01  0.0000000E+00
 0.0000000E+00  3.6347681E-01  4.2101350E-01  3.3274074E-01  3.3273999E-01  7.7476354E-01  8.5125955E-01  8.5667091E-01  4.2101350E-01  3.6347681E-01  0.0000000E+00
 0.0000000E+00  3.8873479E-01  4.4427489E-01  3.5541201E-01  3.5548932E-01  8.1537800E-01  8.7027009E-01  8.7561758E-01  4.4427489E-01  3.8873479E-01  0.0000000E+00
 0.0000000E+00  4.1477722E-01  4.6825874E-01  3.7878741E-01  3.7894519E-01  8.5725387E-01  8.8987105E-01  8.9515269E-01  4.6825874E-01  4.1477722E-01  0.0000000E+00
 0.0000000E+00  4.4044596E-01  4.9190948E-01  4.0184967E-01  4.0203612E-01  8.9779662E-01  9.0908607E-01  9.1435032E-01  4.9190948E-01  4.4044596E-01  0.0000000E+00
 0.0000000E+00  4.6326559E-01  5.1297077E-01  4.2242406E-01  4.2247260E-01  9.3147758E-01  9.2583071E-01  9.3123272E-01  5.1297077E-01  4.6326559E-01  0.0000000E+00
 0.0000000E+00  4.8679395E-01  5.3468618E-01  4.4363745E-01  4.4354379E-01  9.6620459E-01  9.4309540E-01  9.4863945E-01  5.3468618E-01  4.8679395E-01  0.0000000E+00
 0.0000000E+00  5.1105306E-01  5.5707603E-01  4.6550969E-01  4.6526941E-01  1.0020102E+00  9.6089631E-01  9.6658681E-01  5.5707603E-01  5.1105306E-01  0.0000000E+00
 0.0000000E+00  5.3282627E-01  5.7712859E-01  4.8520834E-01  4.8497546E-01  1.0322393E+00  9.7682134E-01  9.8249080E-01  5.7712859E-01  5.3282627E-01  0.0000000E+00
 0.0000000E+00  5.5416205E-01  5.9676132E-01  5.0453797E-01  5.0436723E-01  1.0611079E+00  9.9240598E-01  9.9799461E-01  5.9676132E-01  5.5416205E-01  0.0000000E+00
 0.0000000E+00  5.7616048E-01  6.1700381E-01  5.2446795E-01  5.2436127E-01  1.0908730E+00  1.0084746E+00  1.0139799E+00  6.1700381E-01  5.7616048E-01  0.0000000E+00
 0.0000000E+00  5.9623072E-01  6.3555553E-01  5.4267264E-01  5.4259525E-01  1.1161088E+00  1.0228925E+00  1.0283511E+00  6.3555553E-01  5.9623072E-01  0.0000000E+00
 0.0000000E+00  6.1598121E-01  6.5384579E-01  5.6059611E-01  5.6053565E-01  1.1401587E+00  1.0369816E+00  1.0424063E+00  6.5384579E-01  6.1598121E-01  0.0000000E+00
 8.2804208E-02  6.3582435E-01  6.7217801E-01  5.7860740E-01  5.7857873E-01  1.1637999E+00  1.0510888E+00  1.0564722E+00  6.7217801E-01  6.3582435E-01  8.2804208E-02
 4.5836768E-01  6.5445878E-01  6.8923595E-01  5.9553499E-01  5.9558934E-01  1.1841256E+00  1.0641635E+00  1.0694826E+00  6.8923595E-01  6.5445878E-01  4.5836768E-01
 0.0000000E+00  2.1182446E-01  3.5578809E-01  2.6613074E-01  2.6617709E-01  6.5319202E-01  7.9200993E-01  7.9741196E-01  3.5578809E-01  2.1182446E-01  0.0000000E+00
 0.0000000E+00  2.8587357E-01  3.8078633E-01  2.9038747E-01  2.9045002E-01  7.0018479E-01  8.1221718E-01  8.1760301E-01  3.8078633E-01  2.8587357E-01  0.0000000E+00
 0.0000000E+00  3.5312939E-01  4.0579439E-01  3.1467847E-01  3.1476128E-01  7.4660419E-01  8.3241959E-01  8.3778633E-01  4.0579439E-01  3.5312939E-01  0.0000000E+00
 0.0000000E+00  3.7696468E-01  4.2774260E-01  3.3612500E-01  3.3624642E-01  7.8429110E-01  8.5008419E-01  8.5541933E-01  4.2774260E-01  3.7696468E-01  0.0000000E+00
 0.0000000E+00  4.0154023E-01  4.5037247E-01  3.5823761E-01  3.5839885E-01  8.2314849E-01  8.6829742E-01  8.7359999E-01  4.5037247E-01  4.0154023E-01  0.0000000E+00
 0.0000000E+00  4.2687906E-01  4.7370518E-01  3.8103700E-01  3.8123929E-01  8.6321272E-01  8.8707632E-01  8.9234530E-01  4.7370518E-01  4.2687906E-01  0.0000000E+00
 0.0000000E+00  4.5180893E-01  4.9666995E-01  4.0348983E-01  4.0369030E-01  9.0189150E-01  9.0544945E-01  9.1072598E-01  4.9666995E-01  4.5180893E-01  0.0000000E+00
 0.0000000E+00  4.7382546E-01  5.1697893E-01  4.2338798E-01  4.2345047E-01  9.3366273E-01  9.2134365E-01  9.2675804E-01  5.1697893E-01  4.7382546E-01  0.0000000E+00
 0.0000000E+00  4.9652577E-01  5.3791866E-01  4.4390413E-01  4.4382434E-01  9.6642072E-01  9.3773149E-01  9.4328802E-01  5.3791866E-01  4.9652577E-01  0.0000000E+00
 0.0000000E+00  5.1993112E-01  5.5950874E-01  4.6505748E-01  4.6483099E-01  1.0001961E+00  9.5462830E-01  9.6033139E-01  5.5950874E-01  5.1993112E-01  0.0000000E+00
 0.0000000E+00  5.4086168E-01  5.7876045E-01  4.8400233E-01  4.8381959E-01  1.0285249E+00  9.6966359E-01  9.7531592E-01  5.7876045E-01  5.4086168E-01  0.0000000E+00
 0.0000000E+00  5.6134156E-01  5.9757561E-01  5.0255044E-01  5.0247983E-01  1.0555004E+00  9.8434545E-01  9.8987604E-01  5.9757561E-01  5.6134156E-01  0.0000000E+00
 0.0000000E+00  5.8245751E-01  6.1697514E-01  5.2167462E-01  5.2171963E-01  1.0833137E+00  9.9948330E-01  1.0048884E+00  6.1697514E-01  5.8245751E-01  0.0000000E+00
 0.0000000E+00  6.0162882E-01  6.3467200E-01  5.3912863E-01  5.3913408E-01  1.1065433E+00  1.0129330E+00  1.0183548E+00  6.3467200E-01  6.0162882E-01  0.0000000E+00
 0.0000000E+00  6.2045641E-01  6.5208598E-01  5.5630705E-01  5.5621438E-01  1.1285269E+00  1.0260209E+00  1.0315128E+00  6.5208598E-01  6.2045641E-01  0.0000000E+00
 8.1736974E-02  6.3934213E-01  6.6952656E-01  5.7353629E-01  5.7339291E-01  1.1500973E+00  1.0391227E+00  1.0446451E+00  6.6952656E-01  6.3934213E-01  8.1736974E-02
 4.5245995E-01  6.5696887E-01  6.8570661E-01  5.8960898E-01  5.8959016E-01  1.1684964E+00  1.0512559E+00  1.0566632E+00  6.8570661E-01  6.5696887E-01  4.5245995E-01
 0.0000000E+00  2.2025881E-01  3.6398304E-01  2.7082874E-01  2.7096503E-01  6.6692596E-01  7.9227396E-01  7.9763867E-01  3.6398304E-01  2.2025881E-01  0.0000000E+00
 0.0000000E+00  2.9725637E-01  3.8851688E-01  2.9466693E-01  2.9485077E-01  7.1244193E-01  8.1184102E-01  8.1715807E-01  3.8851688E-01  2.9725637E-01  0.0000000E+00
 0.0000000E+00  3.6691952E-01  4.1302228E-01  3.1850644E-01  3.1873165E-01  7.5731134E-01  8.3136499E-01  8.3664067E-01  4.1302228E-01  3.6691952E-01  0.0000000E+00
 0.0000000E+00  3.9007031E-01  4.3433283E-01  3.3938754E-01  3.3961707E-01  7.9326342E-01  8.4823821E-01  8.5351013E-01  4.3433283E-01  3.9007031E-01  0.0000000E+00
 0.0000000E+00  4.1394011E-01  4.5630525E-01  3.6091717E-01  3.6115115E-01  8.3033210E-01  8.6563547E-01  8.7090352E-01  4.5630525E-01  4.1394011E-01  0.0000000E+00
 0.0000000E+00  4.3855126E-01  4.7896009E-01  3.8311547E-01  3.8335403E-01  8.6855206E-01  8.8357305E-01  8.8883711E-01  4.7896009E-01  4.3855126E-01  0.0000000E+00
 0.0000000E+00  4.6271974E-01  5.0121275E-01  4.0493448E-01  4.0514346E-01  9.0533798E-01  9.0108551E-01  9.0637948E-01  5.0121275E-01  4.6271974E-01  0.0000000E+00
 0.0000000E+00  4.8391696E-01  5.2074682E-01  4.2413573E-01  4.2420842E-01  9.3518435E-01  9.1611313E-01  9.2154290E-01  5.2074682E-01  4.8391696E-01  0.0000000E+00
 0.0000000E+00  5.0577252E-01  5.4088758E-01  4.4393333E-01  4.4386551E-01  9.6595769E-01  9.3160748E-01  9.3717727E-01  5.4088758E-01  5.0577252E-01  0.0000000E+00
 0.0000000E+00  5.2830687E-01  5.6165387E-01  4.6434581E-01  4.6413310E-01  9.9768679E-01  9.4758306E-01  9.5329721E-01  5.6165387E-01  5.2830687E-01  0.0000000E+00
 0.0000000E+00  5.4838109E-01  5.8008363E-01  4.8251993E-01  4.8238370E-01  1.0240984E+00  9.6171237E-01  9.6734870E-01  5.8008363E-01  5.4838109E-01  0.0000000E+00
 0.0000000E+00  5.6799238E-01  5.9806075E-01  5.0027101E-01  5.0029127E-01  1.0491633E+00  9.7547519E-01  9.8095336E-01  5.9806075E-01  5.6799238E-01  0.0000000E+00
 0.0000000E+00  5.8821275E-01  6.1659621E-01  5.1857340E-01  5.1875501E-01  1.0750067E+00  9.8966545E-01  9.9498055E-01  6.1659621E-01  5.8821275E-01  0.0000000E+00
 0.0000000E+00  6.0647457E-01  6.3341857E-01  5.3525575E-01  5.3533550E-01  1.0962296E+00  1.0021361E+00  1.0075259E+00  6.3341857E-01  6.0647457E-01  0.0000000E+00
 0.0000000E+00  6.2436944E-01  6.4993682E-01  5.5166587E-01  5.5154373E-01  1.1161531E+00  1.0142140E+00  1.0197683E+00  6.4993682E-01  6.2436944E-01  0.0000000E+00
 8.0577885E-02  6.4229045E-01  6.6646653E-01  5.6809151E-01  5.6784417E-01  1.1356583E+00  1.0263005E+00  1.0319505E+00  6.6646653E-01  6.4229045E-01  8.0577885E-02
 4.4604374E-01  6.5891188E-01  6.8175193E-01  5.8329561E-01  5.8320986E-01  1.1521350E+00  1.0374785E+00  1.0429672E+00  6.8175193E-01  6.5891188E-01  4.4604374E-01
 0.0000000E+00  2.2948490E-01  3.7225507E-01  2.7570699E-01  2.7578097E-01  6.7979603E-01  7.9092840E-01  7.9641988E-01  3.7225507E-01  2.2948490E-01  0.0000000E+00
 0.0000000E+00  3.0970770E-01  3.9624748E-01  2.9909340E-01  2.9919345E-01  7.2357998E-01  8.0980110E-01  8.1526676E-01  3.9624748E-01  3.0970770E-01  0.0000000E+00
 0.0000000E+00  3.8200004E-01  4.2017871E-01  3.2244870E-01  3.2257082E-01  7.6666465E-01  8.2860587E-01  8.3404974E-01  4.2017871E-01  3.8200004E-01  0.0000000E+00
 0.0000000E+00  4.0437720E-01  4.4081762E-01  3.4273855E-01  3.4285930E-01  8.0078182E-01  8.4472115E-01  8.5016668E-01  4.4081762E-01  4.0437720E-01  0.0000000E+00
 0.0000000E+00  4.2744934E-01  4.6209753E-01  3.6365855E-01  3.6377791E-01  8.3595860E-01  8.6133693E-01  8.6678417E-01  4.6209753E-01  4.2744934E-01  0.0000000E+00
 0.0000000E+00  4.5123807E-01  4.8403835E-01  3.8522829E-01  3.8534621E-01  8.7222791E-01  8.7846877E-01  8.8391778E-01  4.8403835E-01  4.5123807E-01  0.0000000E+00
 0.0000000E+00  4.7455445E-01  5.0555391E-01  4.0639338E-01  4.0648651E-01  9.0704273E-01  8.9516429E-01  9.0063610E-01  5.0555391E-01  4.7455445E-01  0.0000000E+00
 0.0000000E+00  4.9486038E-01  5.2432521E-01  4.2490242E-01  4.2489817E-01  9.3498054E-01  9.0939226E-01  9.1495230E-01  5.2432521E-01  4.9486038E-01  0.0000000E+00
 0.0000000E+00  5.1579698E-01  5.4367951E-01  4.4398632E-01  4.4388166E-01  9.6378604E-01  9.2406212E-01  9.2971314E-01  5.4367951E-01  5.1579698E-01  0.0000000E+00
 0.0000000E+00  5.3738382E-01  5.6363492E-01  4.6366292E-01  4.6345474E-01  9.9348619E-01  9.3918760E-01  9.4493243E-01  5.6363492E-01  5.3738382E-01  0.0000000E+00
 0.0000000E+00  5.5654342E-01  5.8126391E-01  4.8113128E-01  4.8097293E-01  1.0179389E+00  9.5246220E-01  9.5814706E-01  5.8126391E-01  5.5654342E-01  0.0000000E+00
 0.0000000E+00  5.7523310E-01  5.9842752E-01  4.9817287E-01  4.9811975E-01  1.0410299E+00  9.6535126E-01  9.7092041E-01  5.9842752E-01  5.7523310E-01  0.0000000E+00
 0.0000000E+00  5.9450324E-01  6.1612420E-01  5.1574374E-01  5.1579910E-01  1.0648381E+00  9.7864062E-01  9.8409048E-01  6.1612420E-01  5.9450324E-01  0.0000000E+00
 0.0000000E+00  6.1179599E-01  6.3210303E-01  5.3164679E-01  5.3162884E-01  1.0841523E+00  9.9024293E-01  9.9575351E-01  6.3210303E-01  6.1179599E-01  0.0000000E+00
 0.0000000E+00  6.2869554E-01  6.4775924E-01  5.4724436E-01  5.4708393E-01  1.1021764E+00  1.0014473E+00  1.0070868E+00  6.4775924E-01  6.2869554E-01  0.0000000E+00
 7.9136097E-02  6.4561327E-01  6.6341830E-01  5.6284661E-01  5.6260937E-01  1.1197680E+00  1.0126448E+00  1.0183479E+00  6.6341830E-01  6.4561327E-01  7.9136097E-02
 4.3806263E-01  6.6128071E-01  6.7786961E-01  5.7725212E-01  5.7718135E-01  1.1344285E+00  1.0229466E+00  1.0284722E+00  6.7786961E-01  6.6128071E-01  4.3806263E-01
 0.0000000E+00  2.3853540E-01  3.8045334E-01  2.8055123E-01  2.8055388E-01  6.9200178E-01  7.8880627E-01  7.9443220E-01  3.8045334E-01  2.3853540E-01  0.0000000E+00
 0.0000000E+00  3.2192205E-01  4.0386878E-01  3.0345731E-01  3.0346078E-01  7.3398388E-01  8.0696315E-01  8.1258813E-01  4.0386878E-01  3.2192205E-01  0.0000000E+00
 0.0000000E+00  3.9678636E-01  4.2719175E-01  3.2630011E-01  3.2630438E-01  7.7521883E-01  8.2502922E-01  8.3065327E-01  4.2719175E-01  3.9678636E-01  0.0000000E+00
 0.0000000E+00  4.1836140E-01  4.4713661E-01  3.4597512E-01  3.4598005E-01  8.0746939E-01  8.4037963E-01  8.4600289E-01  4.4713661E-01  4.1836140E-01  0.0000000E+00
 0.0000000E+00  4.4060651E-01  4.6770092E-01  3.6626120E-01  3.6626679E-01  8.4072158E-01  8.5620680E-01  8.6182924E-01  4.6770092E-01  4.4060651E-01  0.0000000E+00
 0.0000000E+00  4.6354252E-01  4.8890392E-01  3.8717733E-01  3.8718361E-01  8.7500653E-01  8.7252552E-01  8.7814712E-01  4.8890392E-01  4.6354252E-01  0.0000000E+00
 0.0000000E+00  4.8597918E-01  5.0965948E-01  4.0766616E-01  4.0765776E-01  9.0782289E-01  8.8839675E-01  8.9402881E-01  5.0965948E-01  4.8597918E-01  0.0000000E+00
 0.0000000E+00  5.0537647E-01  5.2764943E-01  4.2547069E-01  4.2539973E-01  9.3384675E-01  9.0181829E-01  9.0749602E-01  5.2764943E-01  5.0537647E-01  0.0000000E+00
 0.0000000E+00  5.2537620E-01  5.4619812E-01  4.4382819E-01  4.4369272E-01  9.6067886E-01  9.1565668E-01  9.2138149E-01  5.4619812E-01  5.2537620E-01  0.0000000E+00
 0.0000000E+00  5.4599708E-01  5.6532289E-01  4.6275583E-01  4.6255386E-01  9.8834433E-01  9.2992486E-01  9.3569823E-01  5.6532289E-01  5.4599708E-01  0.0000000E+00
 0.0000000E+00  5.6422567E-01  5.8213852E-01  4.7950813E-01  4.7932847E-01  1.0108389E+00  9.4234383E-01  9.4807549E-01  5.8213852E-01  5.6422567E-01  0.0000000E+00
 0.0000000E+00  5.8197776E-01  5.9847833E-01  4.9583073E-01  4.9570534E-01  1.0319590E+00  9.5436041E-01  9.6001751E-01  5.9847833E-01  5.8197776E-01  0.0000000E+00
 0.0000000E+00  6.0028119E-01  6.1532562E-01  5.1266028E-01  5.1259084E-01  1.0537350E+00  9.6675020E-01  9.7233042E-01  6.1532562E-01  6.0028119E-01  0.0000000E+00
 0.0000000E+00  6.1659543E-01  6.3045293E-01  5.2777412E-01  5.2766778E-01  1.0711644E+00  9.7749330E-01  9.8311107E-01  6.3045293E-01  6.1659543E-01  0.0000000E+00
 0.0000000E+00  6.3249269E-01  6.4523994E-01  5.4254897E-01  5.4237045E-01  1.0873211E+00  9.8783640E-01  9.9353507E-01  6.4523994E-01  6.3249269E-01  0.0000000E+00
 7.7581732E-02  6.4840121E-01  6.6002149E-01  5.5732103E-01  5.5711933E-01  1.1030320E+00  9.9815468E-01  1.0038790E+00  6.6002149E-01  6.4840121E-01  7.7581732E-02
 4.2945835E-01  6.6311300E-01  6.7363359E-01  5.7093399E-01  5.7088799E-01  1.1159100E+00  1.0075806E+00  1.0131287E+00  6.7363359E-01  6.6311300E-01  4.2945835E-01
 0.0000000E+00  2.4702798E-01  3.8849951E-01  2.8525522E-01  2.8518175E-01  7.0382677E-01  7.8615514E-01  7.9191793E-01  3.8849951E-01  2.4702798E-01  0.0000000E+00
 0.0000000E+00  3.3338345E-01  4.1131564E-01  3.0766015E-01  3.0756077E-01  7.4399266E-01  8.0357115E-01  8.0935957E-01  4.1131564E-01  3.3338345E-01  0.0000000E+00
 0.0000000E+00  4.1065246E-01  4.3400719E-01  3.2996882E-01  3.2984768E-01  7.8336321E-01  8.2087301E-01  8.2668288E-01  4.3400719E-01  4.1065246E-01  0.0000000E+00
 0.0000000E+00  4.3142211E-01  4.5323350E-01  3.4900592E-01  3.4888725E-01  8.1373266E-01  8.3543376E-01  8.4124084E-01  4.5323350E-01  4.3142211E-01  0.0000000E+00
 0.0000000E+00  4.5283682E-01  4.7305694E-01  3.6863427E-01  3.6851814E-01  8.4504532E-01  8.5044674E-01  8.5625093E-01  4.7305694E-01  4.5283682E-01  0.0000000E+00
 0.0000000E+00  4.7491663E-01  4.9349606E-01  3.8887224E-01  3.8875873E-01  8.7733049E-01  8.6592600E-01  8.7172722E-01  4.9349606E-01  4.7491663E-01  0.0000000E+00
 0.0000000E+00  4.9647070E-01  5.1346531E-01  4.0865970E-01  4.0854209E-01  9.0813293E-01  8.8094663E-01  8.8674555E-01  5.1346531E-01  4.9647070E-01  0.0000000E+00
 0.0000000E+00  5.1495860E-01  5.3064853E-01  4.2573445E-01  4.2559165E-01  9.3222818E-01  8.9353720E-01  8.9933614E-01  5.3064853E-01  5.1495860E-01  0.0000000E+00
