 0.0000000E+00  0.0000000E+00  2.3125805E-01  1.4321015E-01  1.4317712E-01  4.2442367E-01  7.1574100E-01  7.2545641E-01  2.3125805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5927355E-01  1.7005216E-01  1.7002045E-01  4.7943398E-01  7.3770835E-01  7.4744381E-01  2.5927355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8752486E-01  1.9716588E-01  1.9716076E-01  5.3446918E-01  7.5991579E-01  7.6968197E-01  2.8752486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9366224E-02  3.1358505E-01  2.2231874E-01  2.2230327E-01  5.8304286E-01  7.8048098E-01  7.9026700E-01  3.1358505E-01  4.9366224E-02  0.0000000E+00
 0.0000000E+00  1.1011385E-01  3.3989606E-01  2.4774507E-01  2.4771144E-01  6.3159955E-01  8.0126181E-01  8.1106598E-01  3.3989606E-01  1.1011385E-01  0.0000000E+00
 0.0000000E+00  1.7288640E-01  3.6708411E-01  2.7401894E-01  2.7396656E-01  6.8177479E-01  8.2273533E-01  8.3255826E-01  3.6708411E-01  1.7288640E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8684061E-01  9.6989501E-02  9.7030751E-02  3.3506703E-01  6.7421418E-01  6.8403122E-01  1.8684061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1417070E-01  1.2316491E-01  1.2317198E-01  3.8883100E-01  6.9531844E-01  7.0513550E-01  2.1417070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4241179E-01  1.5021283E-01  1.5018459E-01  4.4438711E-01  7.1712618E-01  7.2694324E-01  2.4241179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7024387E-01  1.7693269E-01  1.7691489E-01  4.9835497E-01  7.3870495E-01  7.4852728E-01  2.7024387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9822918E-01  2.0383794E-01  2.0385786E-01  5.5214869E-01  7.6045475E-01  7.7028555E-01  2.9822918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1713569E-02  3.2385717E-01  2.2862758E-01  2.2863642E-01  5.9921476E-01  7.8043690E-01  7.9028641E-01  3.2385717E-01  5.1713569E-02  0.0000000E+00
 0.0000000E+00  1.1534973E-01  3.4969056E-01  2.5364942E-01  2.5363696E-01  6.4616925E-01  8.0059353E-01  8.1046434E-01  3.4969056E-01  1.1534973E-01  0.0000000E+00
 0.0000000E+00  1.8110709E-01  3.7638506E-01  2.7950533E-01  2.7947085E-01  6.9468890E-01  8.2142205E-01  8.3131487E-01  3.7638506E-01  1.8110709E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9852768E-01  1.0433101E-01  1.0435882E-01  3.5690075E-01  6.7550486E-01  6.8542084E-01  1.9852768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2573833E-01  1.3045939E-01  1.3046405E-01  4.0976180E-01  6.9628266E-01  7.0619853E-01  2.2573833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5385600E-01  1.5745871E-01  1.5743945E-01  4.6438488E-01  7.1775306E-01  7.2766881E-01  2.5385600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8143772E-01  1.8399416E-01  1.8399792E-01  5.1713524E-01  7.3889843E-01  7.4880185E-01  2.8143772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0909388E-01  2.1063190E-01  2.1068684E-01  5.6952556E-01  7.6015176E-01  7.7003542E-01  3.0909388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4118980E-02  3.3424168E-01  2.3501687E-01  2.3506299E-01  6.1496913E-01  7.7952740E-01  7.8942498E-01  3.3424168E-01  5.4118980E-02  0.0000000E+00
 0.0000000E+00  1.2071511E-01  3.5955124E-01  2.5959528E-01  2.5962012E-01  6.6021305E-01  7.9903887E-01  8.0895761E-01  3.5955124E-01  1.2071511E-01  0.0000000E+00
 0.0000000E+00  1.8953112E-01  3.8570445E-01  2.8499297E-01  2.8499583E-01  7.0696510E-01  8.1920071E-01  8.2914132E-01  3.8570445E-01  1.8953112E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1029835E-01  1.1172967E-01  1.1174377E-01  3.7859158E-01  6.7642432E-01  6.8643439E-01  2.1029835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3737372E-01  1.3779677E-01  1.3779909E-01  4.3053090E-01  6.9685753E-01  7.0686750E-01  2.3737372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6535161E-01  1.6473277E-01  1.6472293E-01  4.8420153E-01  7.1797184E-01  7.2798172E-01  2.6535161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9266394E-01  1.9106516E-01  1.9109238E-01  5.3571303E-01  7.3866364E-01  7.4864191E-01  2.9266394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1997006E-01  2.1741414E-01  2.1750812E-01  5.8667714E-01  7.5939917E-01  7.6932671E-01  3.1997006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6425322E-02  3.4461424E-01  2.4137223E-01  2.4145997E-01  6.3047544E-01  7.7814428E-01  7.8808063E-01  3.4461424E-01  5.6425322E-02  0.0000000E+00
 0.0000000E+00  1.2585953E-01  3.6937540E-01  2.6548419E-01  2.6555064E-01  6.7398544E-01  7.9698536E-01  8.0694289E-01  3.6937540E-01  1.2585953E-01  0.0000000E+00
 0.0000000E+00  1.9760821E-01  3.9496194E-01  2.9039988E-01  2.9044434E-01  7.1894577E-01  8.1645448E-01  8.2643390E-01  3.9496194E-01  1.9760821E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2222977E-01  1.1927998E-01  1.1928024E-01  4.0009615E-01  6.7684715E-01  6.8694879E-01  2.2222977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4913539E-01  1.4525576E-01  1.4525522E-01  4.5103793E-01  6.9691223E-01  7.0701329E-01  2.4913539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7693787E-01  1.7209739E-01  1.7209604E-01  5.0367778E-01  7.1764614E-01  7.2774660E-01  2.7693787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0394610E-01  1.9819930E-01  1.9824552E-01  5.5388305E-01  7.3785889E-01  7.4791224E-01  3.0394610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3086753E-01  2.2423386E-01  2.2435699E-01  6.0335912E-01  7.5805009E-01  7.6802808E-01  3.3086753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8681573E-02  3.5497794E-01  2.4773959E-01  2.4785832E-01  6.4546813E-01  7.7614429E-01  7.8612654E-01  3.5497794E-01  5.8681573E-02  0.0000000E+00
 0.0000000E+00  1.3089221E-01  3.7916066E-01  2.7135897E-01  2.7145662E-01  6.8720262E-01  7.9429533E-01  8.0429817E-01  3.7916066E-01  1.3089221E-01  0.0000000E+00
 0.0000000E+00  2.0550986E-01  4.0414947E-01  2.9576566E-01  2.9584154E-01  7.3032826E-01  8.1305141E-01  8.2307553E-01  4.0414947E-01  2.0550986E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3496764E-01  1.2766800E-01  1.2765210E-01  4.2168253E-01  6.7605384E-01  6.8626923E-01  2.3496764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6155103E-01  1.5341891E-01  1.5340985E-01  4.7118571E-01  6.9569161E-01  7.0590066E-01  2.6155103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8902053E-01  1.8002819E-01  1.8002619E-01  5.2233900E-01  7.1598397E-01  7.2618648E-01  2.8902053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1558942E-01  2.0583065E-01  2.0583328E-01  5.7087155E-01  7.3564662E-01  7.4584471E-01  3.1558942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4200225E-01  2.3152175E-01  2.3152759E-01  6.1854079E-01  7.5521556E-01  7.6541044E-01  3.4200225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1201719E-02  3.6550406E-01  2.5453175E-01  2.5452355E-01  6.5876274E-01  7.7265665E-01  7.8286006E-01  3.6550406E-01  6.1201719E-02  0.0000000E+00
 0.0000000E+00  1.3651352E-01  3.8904152E-01  2.7761111E-01  2.7758496E-01  6.9854332E-01  7.9013082E-01  8.0034539E-01  3.8904152E-01  1.3651352E-01  0.0000000E+00
 0.0000000E+00  2.1433572E-01  4.1336356E-01  3.0145977E-01  3.0141509E-01  7.3964992E-01  8.0818746E-01  8.1841357E-01  4.1336356E-01  2.1433572E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4790612E-01  1.3628583E-01  1.3625504E-01  4.4285552E-01  6.7462181E-01  6.8494696E-01  2.4790612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7411327E-01  1.6176692E-01  1.6174876E-01  4.9080565E-01  6.9380339E-01  7.0411566E-01  2.7411327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0119400E-01  1.8809738E-01  1.8809227E-01  5.4035411E-01  7.1362435E-01  7.2392333E-01  3.0119400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2727302E-01  2.1355788E-01  2.1351359E-01  5.8711676E-01  7.3271075E-01  7.4304882E-01  3.2727302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5312909E-01  2.3886472E-01  2.3874972E-01  6.3289310E-01  7.5163311E-01  7.6204188E-01  3.5312909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3690968E-02  3.7598586E-01  2.6134895E-01  2.6121024E-01  6.7117590E-01  7.6840651E-01  7.7882833E-01  3.7598586E-01  6.3690968E-02  0.0000000E+00
 0.0000000E+00  1.4206592E-01  3.9884303E-01  2.8385963E-01  2.8370615E-01  7.0895601E-01  7.8519082E-01  7.9561428E-01  3.9884303E-01  1.4206592E-01  0.0000000E+00
 0.0000000E+00  2.2305336E-01  4.2246210E-01  3.0712066E-01  3.0695192E-01  7.4799545E-01  8.0253461E-01  8.1295976E-01  4.2246210E-01  2.2305336E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6083327E-01  1.4489612E-01  1.4484919E-01  4.6378122E-01  6.7274210E-01  6.8317253E-01  2.6083327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8664750E-01  1.7009086E-01  1.7006292E-01  5.1016746E-01  6.9144941E-01  7.0186029E-01  2.8664750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1332221E-01  1.9612542E-01  1.9611711E-01  5.5809992E-01  7.1078031E-01  7.2117098E-01  3.1332221E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3889174E-01  2.2122774E-01  2.2113220E-01  6.0307963E-01  7.2926731E-01  7.3974500E-01  3.3889174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6416974E-01  2.4613440E-01  2.4588706E-01  6.4694874E-01  7.4751696E-01  7.5814644E-01  3.6416974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6024637E-02  3.8635863E-01  2.6807211E-01  2.6779037E-01  6.8327640E-01  7.6359927E-01  7.7424704E-01  3.8635863E-01  6.6024637E-02  0.0000000E+00
 0.0000000E+00  1.4727128E-01  4.0851175E-01  2.8999183E-01  2.8969869E-01  7.1903928E-01  7.7967025E-01  7.9030959E-01  4.0851175E-01  1.4727128E-01  0.0000000E+00
 0.0000000E+00  2.3122615E-01  4.3140331E-01  3.1264220E-01  3.1233728E-01  7.5599427E-01  7.9627694E-01  8.0690755E-01  4.3140331E-01  2.3122615E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7422342E-01  1.5415323E-01  1.5410278E-01  4.8305607E-01  6.6977087E-01  6.8028488E-01  2.7422342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9951126E-01  1.7896492E-01  1.7892882E-01  5.2758806E-01  6.8795437E-01  6.9844131E-01  2.9951126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2564202E-01  2.0460366E-01  2.0458240E-01  5.7360445E-01  7.0674399E-01  7.1720295E-01  3.2564202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5058802E-01  2.2921936E-01  2.2910214E-01  6.1656708E-01  7.2461873E-01  7.3516881E-01  3.5058802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7518646E-01  2.5357868E-01  2.5329844E-01  6.5833061E-01  7.4220535E-01  7.5291844E-01  3.7518646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8558699E-02  3.9664442E-01  2.7491584E-01  2.7459994E-01  6.9262039E-01  7.5761055E-01  7.6834197E-01  3.9664442E-01  6.8558699E-02  0.0000000E+00
 0.0000000E+00  1.5292364E-01  4.1803657E-01  2.9620808E-01  2.9588152E-01  7.2630467E-01  7.7298345E-01  7.8370420E-01  4.1803657E-01  1.5292364E-01  0.0000000E+00
 0.0000000E+00  2.4010074E-01  4.4014180E-01  3.1821007E-01  3.1787248E-01  7.6111176E-01  7.8886877E-01  7.9957850E-01  4.4014180E-01  2.4010074E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8771850E-01  1.6358969E-01  1.6354140E-01  5.0157250E-01  6.6610577E-01  6.7668949E-01  2.8771850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1242031E-01  1.8796990E-01  1.8793090E-01  5.4414827E-01  6.8373475E-01  6.9428630E-01  3.1242031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3794552E-01  2.1316279E-01  2.1313339E-01  5.8814323E-01  7.0195136E-01  7.1246968E-01  3.3794552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6221637E-01  2.3723545E-01  2.3715690E-01  6.2900464E-01  7.1922887E-01  7.2978755E-01  3.6221637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8608883E-01  2.6098637E-01  2.6082319E-01  6.6858976E-01  7.3619541E-01  7.4683866E-01  3.8608883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1024818E-02  4.0678856E-01  2.8168135E-01  2.8149552E-01  7.0080639E-01  7.5091712E-01  7.6156562E-01  4.0678856E-01  7.1024818E-02  0.0000000E+00
 0.0000000E+00  1.5842444E-01  4.2739562E-01  3.0230734E-01  3.0211089E-01  7.3238349E-01  7.6557530E-01  7.7621302E-01  4.2739562E-01  1.5842444E-01  0.0000000E+00
 0.0000000E+00  2.4873738E-01  4.4868959E-01  3.2362087E-01  3.2341344E-01  7.6501316E-01  7.8072208E-01  7.9134867E-01  4.4868959E-01  2.4873738E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0113169E-01  1.7303020E-01  1.7298377E-01  5.1941250E-01  6.6186209E-01  6.7251248E-01  3.0113169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2522404E-01  1.9695884E-01  1.9691114E-01  5.6000941E-01  6.7892270E-01  6.8953039E-01  3.2522404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5011947E-01  2.2168511E-01  2.2163609E-01  6.0195954E-01  6.9655199E-01  7.0711557E-01  3.5011947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7368670E-01  2.4519236E-01  2.4505560E-01  6.4070372E-01  7.1315013E-01  7.2378478E-01  3.7368670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9680178E-01  2.6831132E-01  2.6803433E-01  6.7809860E-01  7.2937309E-01  7.4014810E-01  3.9680178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3329594E-02  4.1670070E-01  2.8835899E-01  2.8805005E-01  7.0823744E-01  7.4338920E-01  7.5417893E-01  4.1670070E-01  7.3329594E-02  0.0000000E+00
 0.0000000E+00  1.6356536E-01  4.3647669E-01  3.0831722E-01  3.0799755E-01  7.3770407E-01  7.5733063E-01  7.6810987E-01  4.3647669E-01  1.6356536E-01  0.0000000E+00
 0.0000000E+00  2.5680898E-01  4.5691187E-01  3.2894072E-01  3.2860996E-01  7.6815291E-01  7.7173677E-01  7.8250519E-01  4.5691187E-01  2.5680898E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1464909E-01  1.8280474E-01  1.8279378E-01  5.3517517E-01  6.5671711E-01  6.6740682E-01  3.1464909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3802873E-01  2.0618038E-01  2.0617023E-01  5.7363548E-01  6.7318224E-01  6.8383136E-01  3.3802873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6218769E-01  2.3033520E-01  2.3032591E-01  6.1337780E-01  6.9019621E-01  7.0080338E-01  3.6218769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8497617E-01  2.5320298E-01  2.5327409E-01  6.4990415E-01  7.0626710E-01  7.1677871E-01  3.8497617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0727637E-01  2.7563306E-01  2.7583286E-01  6.8504375E-01  7.2200751E-01  7.3239042E-01  4.0727637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5675567E-02  4.2635985E-01  2.9494551E-01  2.9515796E-01  7.1310782E-01  7.3534470E-01  7.4569763E-01  4.2635985E-01  7.5675567E-02  0.0000000E+00
 0.0000000E+00  1.6879817E-01  4.4529847E-01  3.1413940E-01  3.1434120E-01  7.4048093E-01  7.4854902E-01  7.5889130E-01  4.4529847E-01  1.6879817E-01  0.0000000E+00
 0.0000000E+00  2.6502486E-01  4.6486837E-01  3.3397309E-01  3.3416387E-01  7.6876649E-01  7.6219349E-01  7.7252476E-01  4.6486837E-01  2.6502486E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2804288E-01  1.9276334E-01  1.9279415E-01  5.4883576E-01  6.5074423E-01  6.6147533E-01  3.2804288E-01  0.0000000E+00  0.0000000E+00
