 0.0000000E+00  0.0000000E+00  2.2561326E-01  1.7148422E-01  1.7148420E-01  4.1100372E-01  7.1877893E-01  7.1775616E-01  2.2561326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5333181E-02  2.5237468E-01  1.9731190E-01  1.9730998E-01  4.6449455E-01  7.4166734E-01  7.4064644E-01  2.5237468E-01  4.5333181E-02  0.0000000E+00
 0.0000000E+00  1.0111795E-01  2.7960666E-01  2.2360901E-01  2.2360472E-01  5.1850080E-01  7.6496461E-01  7.6394598E-01  2.7960666E-01  1.0111795E-01  0.0000000E+00
 0.0000000E+00  1.5876221E-01  3.0774638E-01  2.5078270E-01  2.5077595E-01  5.7430725E-01  7.8903845E-01  7.8802217E-01  3.0774638E-01  1.5876221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2594671E-01  7.3274567E-02  7.3248751E-02  2.0265216E-01  6.3234053E-01  6.3131822E-01  1.2594671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5223029E-01  9.8441579E-02  9.8426932E-02  2.5750810E-01  6.5439258E-01  6.5336005E-01  1.5223029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7938998E-01  1.2444749E-01  1.2444439E-01  3.1419259E-01  6.7717970E-01  6.7613661E-01  1.7938998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0683269E-01  1.5081656E-01  1.5081731E-01  3.7099008E-01  7.0029171E-01  6.9924434E-01  2.0683269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3483323E-01  1.7777569E-01  1.7777579E-01  4.2866195E-01  7.2392483E-01  7.2287681E-01  2.3483323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7611070E-02  2.6139381E-01  2.0343148E-01  2.0342761E-01  4.8134508E-01  7.4638013E-01  7.4533628E-01  2.6139381E-01  4.7611070E-02  0.0000000E+00
 0.0000000E+00  1.0619889E-01  2.8837168E-01  2.2950821E-01  2.2949957E-01  5.3442132E-01  7.6919630E-01  7.6815770E-01  2.8837168E-01  1.0619889E-01  0.0000000E+00
 0.0000000E+00  1.6673965E-01  3.1624881E-01  2.5645416E-01  2.5644060E-01  5.8926677E-01  7.9277300E-01  7.9173983E-01  3.1624881E-01  1.6673965E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3494011E-01  7.9163493E-02  7.9134141E-02  2.2112295E-01  6.3734848E-01  6.3631121E-01  1.3494011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6144014E-01  1.0457574E-01  1.0455787E-01  2.7611028E-01  6.5933195E-01  6.5828185E-01  1.6144014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8882350E-01  1.3083506E-01  1.3082906E-01  3.3293052E-01  6.8204820E-01  6.8098484E-01  1.8882350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1632854E-01  1.5728933E-01  1.5728827E-01  3.8946429E-01  7.0494600E-01  7.0387832E-01  2.1632854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4429668E-01  1.8423519E-01  1.8423504E-01  4.4663192E-01  7.2827691E-01  7.2721014E-01  2.4429668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9999122E-02  2.7060635E-01  2.0967717E-01  2.0967124E-01  4.9835950E-01  7.5026853E-01  7.4920728E-01  2.7060635E-01  4.9999122E-02  0.0000000E+00
 0.0000000E+00  1.1152556E-01  2.9728207E-01  2.3549348E-01  2.3548026E-01  5.5036264E-01  7.7257570E-01  7.7152105E-01  2.9728207E-01  1.1152556E-01  0.0000000E+00
 0.0000000E+00  1.7510289E-01  3.2484697E-01  2.6217034E-01  2.6214958E-01  6.0409923E-01  7.9562645E-01  7.9457862E-01  3.2484697E-01  1.7510289E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4350089E-01  8.4680754E-02  8.4631257E-02  2.3805259E-01  6.4256669E-01  6.4152193E-01  1.4350089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7029640E-01  1.1040920E-01  1.1038072E-01  2.9340996E-01  6.6453136E-01  6.6346662E-01  1.7029640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9798508E-01  1.3699527E-01  1.3698849E-01  3.5061258E-01  6.8722819E-01  6.8614279E-01  1.9798508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2561572E-01  1.6358796E-01  1.6358876E-01  4.0709372E-01  7.0994242E-01  7.0884897E-01  2.2561572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5360472E-01  1.9056259E-01  1.9056270E-01  4.6395017E-01  7.3298984E-01  7.3189570E-01  2.5360472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2097241E-02  2.7968421E-01  2.1580335E-01  2.1579541E-01  5.1485651E-01  7.5450574E-01  7.5341985E-01  2.7968421E-01  5.2097241E-02  0.0000000E+00
 0.0000000E+00  1.1620552E-01  3.0607244E-01  2.4136619E-01  2.4134849E-01  5.6591250E-01  7.7628528E-01  7.7520968E-01  3.0607244E-01  1.1620552E-01  0.0000000E+00
 0.0000000E+00  1.8245075E-01  3.3334027E-01  2.6778112E-01  2.6775333E-01  6.1867035E-01  7.9879080E-01  7.9772584E-01  3.3334027E-01  1.8245075E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5341412E-01  9.1299985E-02  9.1267464E-02  2.5841865E-01  6.4645893E-01  6.4539080E-01  1.5341412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8029240E-01  1.1715414E-01  1.1713147E-01  3.1352326E-01  6.6824638E-01  6.6716116E-01  1.8029240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0806663E-01  1.4387011E-01  1.4385762E-01  3.7046469E-01  6.9076007E-01  6.8965721E-01  2.0806663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3563287E-01  1.7043744E-01  1.7043174E-01  4.2632469E-01  7.1316339E-01  7.1205705E-01  2.3563287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6346770E-01  1.9729434E-01  1.9729353E-01  4.8233784E-01  7.3581977E-01  7.3471831E-01  2.6346770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4638192E-02  2.8920288E-01  2.2224230E-01  2.2223212E-01  5.3202557E-01  7.5681274E-01  7.5571923E-01  2.8920288E-01  5.4638192E-02  0.0000000E+00
 0.0000000E+00  1.2187324E-01  3.1519883E-01  2.4746883E-01  2.4744612E-01  5.8175385E-01  7.7802848E-01  7.7694378E-01  3.1519883E-01  1.2187324E-01  0.0000000E+00
 0.0000000E+00  1.9134947E-01  3.4206131E-01  2.7353624E-01  2.7350060E-01  6.3313975E-01  7.9995141E-01  7.9887581E-01  3.4206131E-01  1.9134947E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6376973E-01  9.8275841E-02  9.8269443E-02  2.7962872E-01  6.4975789E-01  6.4866257E-01  1.6376973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9066201E-01  1.2419389E-01  1.2418116E-01  3.3429247E-01  6.7131329E-01  6.7020657E-01  1.9066201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1845070E-01  1.5097588E-01  1.5095660E-01  3.9077836E-01  6.9358721E-01  6.9246870E-01  2.1845070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4588764E-01  1.7746116E-01  1.7744702E-01  4.4584320E-01  7.1563124E-01  7.1451575E-01  2.4588764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7350613E-01  2.0414709E-01  2.0414508E-01  5.0084859E-01  7.3785239E-01  7.3674872E-01  2.7350613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7231386E-02  2.9884968E-01  2.2876203E-01  2.2874960E-01  5.4919129E-01  7.5829307E-01  7.5719637E-01  2.9884968E-01  5.7231386E-02  0.0000000E+00
 0.0000000E+00  1.2765749E-01  3.2440780E-01  2.5361361E-01  2.5358589E-01  5.9746981E-01  7.7891789E-01  7.7782735E-01  3.2440780E-01  1.2765749E-01  0.0000000E+00
 0.0000000E+00  2.0043114E-01  3.5081786E-01  2.7929357E-01  2.7925005E-01  6.4735762E-01  8.0023021E-01  7.9914603E-01  3.5081786E-01  2.0043114E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7420227E-01  1.0530525E-01  1.0532640E-01  3.0069680E-01  6.5273965E-01  6.5161707E-01  1.7420227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0109572E-01  1.3127575E-01  1.3127345E-01  3.5490214E-01  6.7404699E-01  6.7291868E-01  2.0109572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2888562E-01  1.5811194E-01  1.5808539E-01  4.1091433E-01  6.9606459E-01  6.9493034E-01  2.2888562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5617679E-01  1.8449969E-01  1.8447656E-01  4.6516376E-01  7.1772987E-01  7.1660562E-01  2.5617679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8356034E-01  2.1099679E-01  2.1099350E-01  5.1913963E-01  7.3949432E-01  7.3838966E-01  2.8356034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9720335E-02  3.0849060E-01  2.3525845E-01  2.3524363E-01  5.6611537E-01  7.5935966E-01  7.5826084E-01  3.0849060E-01  5.9720335E-02  0.0000000E+00
 0.0000000E+00  1.3320922E-01  3.3358802E-01  2.5971377E-01  2.5968073E-01  6.1292158E-01  7.7936956E-01  7.7827395E-01  3.3358802E-01  1.3320922E-01  0.0000000E+00
 0.0000000E+00  2.0914773E-01  3.5952203E-01  2.8498427E-01  2.8493239E-01  6.6128801E-01  8.0004646E-01  7.9895416E-01  3.5952203E-01  2.0914773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8480706E-01  1.1248468E-01  1.1253103E-01  3.2179279E-01  6.5527605E-01  6.5412768E-01  1.8480706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1166874E-01  1.3847729E-01  1.3848478E-01  3.7545749E-01  6.7630995E-01  6.7516163E-01  2.1166874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3942581E-01  1.6533632E-01  1.6530365E-01  4.3091102E-01  6.9804497E-01  6.9689670E-01  2.3942581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6653800E-01  1.9159701E-01  1.9156614E-01  4.8426954E-01  7.1930651E-01  7.1817426E-01  2.6653800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9365341E-01  2.1787638E-01  2.1787221E-01  5.3714493E-01  7.4058968E-01  7.3948314E-01  2.9365341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2149544E-02  3.1814070E-01  2.4175755E-01  2.4174087E-01  5.8270025E-01  7.5985693E-01  7.5875543E-01  3.1814070E-01  6.2149544E-02  0.0000000E+00
 0.0000000E+00  1.3862769E-01  3.4274767E-01  2.6578903E-01  2.6575152E-01  6.2798284E-01  7.7922893E-01  7.7812841E-01  3.4274767E-01  1.3862769E-01  0.0000000E+00
 0.0000000E+00  2.1765511E-01  3.6817488E-01  2.9062157E-01  2.9056253E-01  6.7477486E-01  7.9924667E-01  7.9814715E-01  3.6817488E-01  2.1765511E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9631817E-01  1.2051019E-01  1.2054371E-01  3.4440808E-01  6.5665367E-01  6.5548641E-01  1.9631817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2298724E-01  1.4637147E-01  1.4637697E-01  3.9705121E-01  6.7732260E-01  6.7616927E-01  2.2298724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5054527E-01  1.7309480E-01  1.7307135E-01  4.5144912E-01  6.9868050E-01  6.9754157E-01  2.5054527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7733832E-01  1.9911074E-01  1.9908827E-01  5.0350198E-01  7.1947577E-01  7.1834233E-01  2.7733832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0405886E-01  2.2507726E-01  2.2507354E-01  5.5490495E-01  7.4023321E-01  7.3910003E-01  3.0405886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4817219E-02  3.2802257E-01  2.4850604E-01  2.4849095E-01  5.9877780E-01  7.5887615E-01  7.5775139E-01  3.2802257E-01  6.4817219E-02  0.0000000E+00
 0.0000000E+00  1.4457808E-01  3.5206573E-01  2.7204459E-01  2.7201170E-01  6.4229010E-01  7.7758705E-01  7.7647258E-01  3.5206573E-01  1.4457808E-01  0.0000000E+00
 0.0000000E+00  2.2699763E-01  3.7691032E-01  2.9636776E-01  2.9631646E-01  6.8725281E-01  7.9692164E-01  7.9581782E-01  3.7691032E-01  2.2699763E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0806884E-01  1.2876608E-01  1.2878562E-01  3.6702712E-01  6.5743264E-01  6.5625118E-01  2.0806884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3449179E-01  1.5444765E-01  1.5445113E-01  4.1851672E-01  6.7770409E-01  6.7654777E-01  2.3449179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6179550E-01  1.8098527E-01  1.8097215E-01  4.7172264E-01  6.9865125E-01  6.9752091E-01  2.6179550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8821915E-01  2.0671202E-01  2.0669957E-01  5.2235060E-01  7.1895042E-01  7.1781523E-01  2.8821915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1449682E-01  2.3232390E-01  2.3232238E-01  5.7217041E-01  7.3915410E-01  7.3799573E-01  3.1449682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7437553E-02  3.3789901E-01  2.5526635E-01  2.5525459E-01  6.1428820E-01  7.5715249E-01  7.5600624E-01  3.3789901E-01  6.7437553E-02  0.0000000E+00
 0.0000000E+00  1.5042286E-01  3.6134143E-01  2.7827872E-01  2.7825213E-01  6.5596344E-01  7.7518309E-01  7.7405646E-01  3.6134143E-01  1.5042286E-01  0.0000000E+00
 0.0000000E+00  2.3617435E-01  3.8556526E-01  3.0205818E-01  3.0201626E-01  6.9902785E-01  7.9381471E-01  7.9270836E-01  3.8556526E-01  2.3617435E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1980921E-01  1.3701387E-01  1.3701842E-01  3.8935405E-01  6.5781124E-01  6.5661551E-01  2.1980921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4597121E-01  1.6250096E-01  1.6250219E-01  4.3968091E-01  6.7766730E-01  6.7650911E-01  2.4597121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7300527E-01  1.8883762E-01  1.8883541E-01  4.9168533E-01  6.9818523E-01  6.9706583E-01  2.7300527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9904166E-01  2.1425833E-01  2.1425644E-01  5.4087799E-01  7.1796841E-01  7.1683298E-01  2.9904166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2485687E-01  2.3949755E-01  2.3949820E-01  5.8910352E-01  7.3759735E-01  7.3641316E-01  3.2485687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9897956E-02  3.4767628E-01  2.6193362E-01  2.6192524E-01  6.2945235E-01  7.5492881E-01  7.5376055E-01  3.4767628E-01  6.9897956E-02  0.0000000E+00
 0.0000000E+00  1.5591092E-01  3.7049581E-01  2.8439881E-01  2.8437881E-01  6.6927569E-01  7.7225584E-01  7.7111711E-01  3.7049581E-01  1.5591092E-01  0.0000000E+00
 0.0000000E+00  2.4479098E-01  3.9407599E-01  3.0761285E-01  3.0758082E-01  7.1042648E-01  7.9016044E-01  7.8905222E-01  3.9407599E-01  2.4479098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3217738E-01  1.4591095E-01  1.4592673E-01  4.1155295E-01  6.5708409E-01  6.5589915E-01  2.3217738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5794456E-01  1.7109164E-01  1.7110088E-01  4.6034553E-01  6.7647464E-01  6.7531256E-01  2.5794456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8457065E-01  1.9711168E-01  1.9711417E-01  5.1076452E-01  6.9651154E-01  6.9537308E-01  2.8457065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1010201E-01  2.2212212E-01  2.2212761E-01  5.5818292E-01  7.1573167E-01  7.1458271E-01  3.1010201E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3534750E-01  2.4688972E-01  2.4690404E-01  6.0449703E-01  7.3474094E-01  7.3356111E-01  3.3534750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2499140E-02  3.5751061E-01  2.6875948E-01  2.6876512E-01  6.4291380E-01  7.5140353E-01  7.5024032E-01  3.5751061E-01  7.2499140E-02  0.0000000E+00
 0.0000000E+00  1.6171299E-01  3.7963863E-01  2.9062392E-01  2.9061707E-01  6.8074917E-01  7.6803378E-01  7.6689731E-01  3.7963863E-01  1.6171299E-01  0.0000000E+00
 0.0000000E+00  2.5390063E-01  4.0250426E-01  3.1321716E-01  3.1319742E-01  7.1984572E-01  7.8521836E-01  7.8410953E-01  4.0250426E-01  2.5390063E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4469936E-01  1.5499574E-01  1.5502153E-01  4.3344839E-01  6.5567038E-01  6.5449532E-01  2.4469936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7001555E-01  1.7982465E-01  1.7983979E-01  4.8058089E-01  6.7456930E-01  6.7339922E-01  2.7001555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9617562E-01  2.0548119E-01  2.0548532E-01  5.2928448E-01  6.9409818E-01  6.9293324E-01  2.9617562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2115385E-01  2.3003326E-01  2.3004231E-01  5.7481542E-01  7.1273262E-01  7.1156541E-01  3.2115385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4578671E-01  2.5427975E-01  2.5430323E-01  6.1911329E-01  7.3110184E-01  7.2992796E-01  3.4578671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5011435E-02  3.6725651E-01  2.7554316E-01  2.7555044E-01  6.5553665E-01  7.4706555E-01  7.4591870E-01  3.6725651E-01  7.5011435E-02  0.0000000E+00
 0.0000000E+00  1.6731679E-01  3.8865622E-01  2.9676764E-01  2.9675206E-01  6.9132993E-01  7.6296622E-01  7.6185399E-01  3.8865622E-01  1.6731679E-01  0.0000000E+00
 0.0000000E+00  2.6269899E-01  4.1076926E-01  3.1869960E-01  3.1866040E-01  7.2831632E-01  7.7939691E-01  7.7832045E-01  4.1076926E-01  2.6269899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5719755E-01  1.6407725E-01  1.6412688E-01  4.5477880E-01  6.5373272E-01  6.5258215E-01  2.5719755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8203381E-01  1.8852188E-01  1.8855090E-01  5.0021251E-01  6.7211437E-01  6.7094426E-01  2.8203381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0769795E-01  2.1378133E-01  2.1378907E-01  5.4716067E-01  6.9110875E-01  6.8991845E-01  3.0769795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3208651E-01  2.3785059E-01  2.3786774E-01  5.9077126E-01  7.0912659E-01  7.0794522E-01  3.3208651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5606579E-01  2.6155661E-01  2.6160152E-01  6.3302373E-01  7.2682181E-01  7.2566676E-01  3.5606579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7350204E-02  3.7681447E-01  2.8219960E-01  2.8223849E-01  6.6744016E-01  7.4209894E-01  7.4095761E-01  3.7681447E-01  7.7350204E-02  0.0000000E+00
 0.0000000E+00  1.7253353E-01  3.9746001E-01  3.0277076E-01  3.0279660E-01  7.0118063E-01  7.5729211E-01  7.5616229E-01  3.9746001E-01  1.7253353E-01  0.0000000E+00
 0.0000000E+00  2.7088964E-01  4.1879374E-01  3.2402763E-01  3.2403998E-01  7.3604578E-01  7.7299171E-01  7.7187379E-01  4.1879374E-01  2.7088964E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6990166E-01  1.7354189E-01  1.7355087E-01  4.7503736E-01  6.5083262E-01  6.4964153E-01  2.6990166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9415784E-01  1.9753475E-01  1.9754001E-01  5.1854302E-01  6.6867416E-01  6.6747935E-01  2.9415784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1922257E-01  2.2232737E-01  2.2232878E-01  5.6349888E-01  6.8711042E-01  6.8591176E-01  3.1922257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4295398E-01  2.4583665E-01  2.4583977E-01  6.0503373E-01  7.0452041E-01  7.0332346E-01  3.4295398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6623254E-01  2.6891953E-01  2.6892768E-01  6.4513151E-01  7.2156966E-01  7.2037773E-01  3.6623254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9672281E-02  3.8621779E-01  2.8885094E-01  2.8884660E-01  6.7746008E-01  7.3609333E-01  7.3493045E-01  3.8621779E-01  7.9672281E-02  0.0000000E+00
 0.0000000E+00  1.7771304E-01  4.0606669E-01  3.0867346E-01  3.0865274E-01  7.0907045E-01  7.5049095E-01  7.4936279E-01  4.0606669E-01  1.7771304E-01  0.0000000E+00
 0.0000000E+00  2.7902183E-01  4.2657723E-01  3.2915673E-01  3.2911908E-01  7.4173449E-01  7.6536850E-01  7.6427621E-01  4.2657723E-01  2.7902183E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8269355E-01  1.8317435E-01  1.8317460E-01  4.9389737E-01  6.4717872E-01  6.4597888E-01  2.8269355E-01  0.0000000E+00  0.0000000E+00
