 0.0000000E+00  0.0000000E+00  2.4117399E-01  1.2608529E-01  1.2608697E-01  3.9975151E-01  6.8974037E-01  7.1464388E-01  2.4117399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6925968E-01  1.5255257E-01  1.5256983E-01  4.5509722E-01  7.1246421E-01  7.3744218E-01  2.6925968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9779555E-01  1.7951869E-01  1.7956369E-01  5.1096664E-01  7.3563422E-01  7.6068397E-01  2.9779555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1750862E-02  3.2455534E-01  2.0504491E-01  2.0508961E-01  5.6138918E-01  7.5751890E-01  7.8261626E-01  3.2455534E-01  5.1750862E-02  0.0000000E+00
 0.0000000E+00  1.1543291E-01  3.5166925E-01  2.3096076E-01  2.3099943E-01  6.1205098E-01  7.7972727E-01  8.0486858E-01  3.5166925E-01  1.1543291E-01  0.0000000E+00
 0.0000000E+00  1.8123769E-01  3.7968696E-01  2.5774048E-01  2.5777292E-01  6.6440150E-01  8.0267592E-01  8.2786265E-01  3.7968696E-01  1.8123769E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9733718E-01  8.0186420E-02  8.0211085E-02  3.1008858E-01  6.4965226E-01  6.7473455E-01  1.9733718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2451790E-01  1.0576050E-01  1.0577495E-01  3.6377745E-01  6.7128022E-01  6.9643713E-01  2.2451790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5260465E-01  1.3218706E-01  1.3219095E-01  4.1925595E-01  6.9362910E-01  7.1886312E-01  2.5260465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8062499E-01  1.5866551E-01  1.5868374E-01  4.7394605E-01  7.1604736E-01  7.4134572E-01  2.8062499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0900429E-01  1.8555113E-01  1.8559864E-01  5.2894632E-01  7.3882541E-01  7.6418145E-01  3.0900429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4241583E-02  3.3541441E-01  2.1079709E-01  2.1084893E-01  5.7811511E-01  7.6017214E-01  7.8556520E-01  3.3541441E-01  5.4241583E-02  0.0000000E+00
 0.0000000E+00  1.2098859E-01  3.6212995E-01  2.3638448E-01  2.3643567E-01  6.2741123E-01  7.8179841E-01  8.0722526E-01  3.6212995E-01  1.2098859E-01  0.0000000E+00
 0.0000000E+00  1.8996049E-01  3.8973601E-01  2.6282479E-01  2.6287531E-01  6.7835056E-01  8.0414556E-01  8.2960732E-01  3.8973601E-01  1.8996049E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0908602E-01  8.6394826E-02  8.6425800E-02  3.3062624E-01  6.5324281E-01  6.7866031E-01  2.0908602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3627094E-01  1.1206064E-01  1.1207878E-01  3.8379819E-01  6.7465301E-01  7.0013794E-01  2.3627094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6436203E-01  1.3858198E-01  1.3858687E-01  4.3874254E-01  6.9677688E-01  7.2233150E-01  2.6436203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9224302E-01  1.6501454E-01  1.6503084E-01  4.9257909E-01  7.1884403E-01  7.4445394E-01  2.9224302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2039584E-01  1.9177022E-01  1.9181271E-01  5.4652440E-01  7.4119125E-01  7.6684871E-01  3.2039584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6828835E-02  3.4640651E-01  2.1669691E-01  2.1674635E-01  5.9431268E-01  7.6197284E-01  7.8765839E-01  3.4640651E-01  5.6828835E-02  0.0000000E+00
 0.0000000E+00  1.2675958E-01  3.7267667E-01  2.4191789E-01  2.4197056E-01  6.4212499E-01  7.8299147E-01  8.0870190E-01  3.7267667E-01  1.2675958E-01  0.0000000E+00
 0.0000000E+00  1.9902136E-01  3.9982250E-01  2.6797957E-01  2.6803557E-01  6.9153105E-01  8.0471072E-01  8.3044687E-01  3.9982250E-01  1.9902136E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2050831E-01  9.2219919E-02  9.2268187E-02  3.5051988E-01  6.5702227E-01  6.8276231E-01  2.2050831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4777234E-01  1.1804392E-01  1.1807220E-01  4.0340658E-01  6.7825197E-01  7.0405691E-01  2.4777234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7594518E-01  1.4472872E-01  1.4473634E-01  4.5805616E-01  7.0018933E-01  7.2606133E-01  2.7594518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0374472E-01  1.7115675E-01  1.7117501E-01  5.1124101E-01  7.2192007E-01  7.4783627E-01  3.0374472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3171821E-01  1.9780827E-01  1.9785587E-01  5.6431380E-01  7.4383726E-01  7.6978475E-01  3.3171821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9127722E-02  3.5734216E-01  2.2241923E-01  2.2247933E-01  6.1082548E-01  7.6403312E-01  7.8999694E-01  3.5734216E-01  5.9127722E-02  0.0000000E+00
 0.0000000E+00  1.3188737E-01  3.8317298E-01  2.4727293E-01  2.4734242E-01  6.5724468E-01  7.8441862E-01  8.1039615E-01  3.8317298E-01  1.3188737E-01  0.0000000E+00
 0.0000000E+00  2.0707233E-01  4.0986483E-01  2.7295508E-01  2.7303428E-01  7.0521120E-01  8.0548364E-01  8.3147535E-01  4.0986483E-01  2.0707233E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3309830E-01  9.9181976E-02  9.9223238E-02  3.7167933E-01  6.5939378E-01  6.8546038E-01  2.3309830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6022176E-01  1.2497256E-01  1.2499673E-01  4.2366694E-01  6.8030330E-01  7.0642119E-01  2.6022176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8824933E-01  1.5162283E-01  1.5162934E-01  4.7738748E-01  7.0190981E-01  7.2808070E-01  2.8824933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1577458E-01  1.7789998E-01  1.7791131E-01  5.2936845E-01  7.2320456E-01  7.4941241E-01  3.1577458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4339340E-01  2.0432953E-01  2.0435906E-01  5.8105737E-01  7.4461726E-01  7.7085309E-01  3.4339340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1840355E-02  3.6852461E-01  2.2854711E-01  2.2858833E-01  6.2596368E-01  7.6419458E-01  7.9044068E-01  3.6852461E-01  6.1840355E-02  0.0000000E+00
 0.0000000E+00  1.3793803E-01  3.9382137E-01  2.5296197E-01  2.5301385E-01  6.7068942E-01  7.8392176E-01  8.1017478E-01  3.9382137E-01  1.3793803E-01  0.0000000E+00
 0.0000000E+00  2.1657230E-01  4.1996136E-01  2.7819065E-01  2.7825355E-01  7.1690602E-01  8.0430651E-01  8.3056669E-01  4.1996136E-01  2.1657230E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4608054E-01  1.0651026E-01  1.0653835E-01  3.9305127E-01  6.6112287E-01  6.8750979E-01  2.4608054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7298971E-01  1.3220389E-01  1.3222034E-01  4.4395533E-01  6.8166103E-01  7.0808261E-01  2.7298971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0079585E-01  1.5875397E-01  1.5875841E-01  4.9655619E-01  7.0288378E-01  7.2934120E-01  3.0079585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2797851E-01  1.8482640E-01  1.8482873E-01  5.4716530E-01  7.2370021E-01  7.5018807E-01  3.2797851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5517807E-01  2.1098638E-01  2.1099243E-01  5.9731339E-01  7.4457173E-01  7.7108728E-01  3.5517807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4590422E-02  3.7976965E-01  2.3477362E-01  2.3478910E-01  6.4050830E-01  7.6350531E-01  7.9002616E-01  3.7976965E-01  6.4590422E-02  0.0000000E+00
 0.0000000E+00  1.4407220E-01  4.0448781E-01  2.5871385E-01  2.5874018E-01  6.8344209E-01  7.8255060E-01  8.0907235E-01  4.0448781E-01  1.4407220E-01  0.0000000E+00
 0.0000000E+00  2.2620336E-01  4.3002991E-01  2.8345209E-01  2.8348963E-01  7.2780701E-01  8.0223074E-01  8.2875341E-01  4.3002991E-01  2.2620336E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5914604E-01  1.1389492E-01  1.1390925E-01  4.1427541E-01  6.6249763E-01  6.8919518E-01  2.5914604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8582340E-01  1.3947615E-01  1.3948454E-01  4.6407708E-01  6.8264581E-01  7.0936097E-01  2.8582340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1339001E-01  1.6591008E-01  1.6591234E-01  5.1553882E-01  7.0346560E-01  7.3019895E-01  3.1339001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4020920E-01  1.9176020E-01  1.9175292E-01  5.6475489E-01  7.2378250E-01  7.5053981E-01  3.4020920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6696668E-01  2.1763178E-01  2.1761280E-01  6.1333965E-01  7.4409016E-01  7.7087520E-01  3.6696668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7227913E-02  3.9099435E-01  2.4096608E-01  2.4095395E-01  6.5480058E-01  7.6235466E-01  7.8914030E-01  3.9099435E-01  6.7227913E-02  0.0000000E+00
 0.0000000E+00  1.4995525E-01  4.1510867E-01  2.6440771E-01  2.6440640E-01  6.9591921E-01  7.8069153E-01  8.0747227E-01  4.1510867E-01  1.4995525E-01  0.0000000E+00
 0.0000000E+00  2.3544017E-01  4.4002681E-01  2.8863074E-01  2.8864060E-01  7.3840845E-01  7.9963963E-01  8.2641529E-01  4.4002681E-01  2.3544017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7234473E-01  1.2142682E-01  1.2142821E-01  4.3522660E-01  6.6339220E-01  6.9038786E-01  2.7234473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9875480E-01  1.4686682E-01  1.4686753E-01  4.8385458E-01  6.8312570E-01  7.1012204E-01  2.9875480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2604520E-01  1.7315482E-01  1.7315483E-01  5.3410351E-01  7.0351699E-01  7.3051403E-01  3.2604520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5246621E-01  1.9875185E-01  1.9873613E-01  5.8186345E-01  7.2330977E-01  7.5032351E-01  3.5246621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7874755E-01  2.2430324E-01  2.2426266E-01  6.2882720E-01  7.4302920E-01  7.7006935E-01  3.7874755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9790544E-02  4.0218071E-01  2.4716033E-01  2.4712458E-01  6.6851498E-01  7.6060668E-01  7.8764187E-01  4.0218071E-01  6.9790544E-02  0.0000000E+00
 0.0000000E+00  1.5567133E-01  4.2566050E-01  2.7007999E-01  2.7005525E-01  7.0778202E-01  7.7821801E-01  8.0524170E-01  4.2566050E-01  1.5567133E-01  0.0000000E+00
 0.0000000E+00  2.4441481E-01  4.4992295E-01  2.9376364E-01  2.9375028E-01  7.4835796E-01  7.9641639E-01  8.2342821E-01  4.4992295E-01  2.4441481E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8617495E-01  1.2975702E-01  1.2975702E-01  4.5567786E-01  6.6310384E-01  6.9036835E-01  2.8617495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1216502E-01  1.5494409E-01  1.5494435E-01  5.0271557E-01  6.8235206E-01  7.0960366E-01  3.1216502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3902144E-01  1.8097073E-01  1.8097125E-01  5.5132121E-01  7.0224189E-01  7.2948014E-01  3.3902144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6492090E-01  2.0619585E-01  2.0618969E-01  5.9728021E-01  7.2145491E-01  7.4869501E-01  3.6492090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9062138E-01  2.3130450E-01  2.3128746E-01  6.4232396E-01  7.4053994E-01  7.6779093E-01  3.9062138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2546536E-02  4.1338810E-01  2.5365135E-01  2.5365018E-01  6.8007235E-01  7.5746515E-01  7.8468946E-01  4.1338810E-01  7.2546536E-02  0.0000000E+00
 0.0000000E+00  1.6181871E-01  4.3616618E-01  2.7603336E-01  2.7605394E-01  7.1734413E-01  7.7440311E-01  8.0159238E-01  4.3616618E-01  1.6181871E-01  0.0000000E+00
 0.0000000E+00  2.5406662E-01  4.5970352E-01  2.9916143E-01  2.9920449E-01  7.5585831E-01  7.9190568E-01  8.1905873E-01  4.5970352E-01  2.5406662E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0014199E-01  1.3831387E-01  1.3831387E-01  4.7556135E-01  6.6218431E-01  6.8970305E-01  3.0014199E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2565909E-01  1.6320447E-01  1.6320435E-01  5.2090562E-01  6.8091889E-01  7.0841201E-01  3.2565909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5202677E-01  1.8892475E-01  1.8892451E-01  5.6776137E-01  7.0027796E-01  7.2774459E-01  3.5202677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7735573E-01  2.1373549E-01  2.1373942E-01  6.1183299E-01  7.1888697E-01  7.4633961E-01  3.7735573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0242914E-01  2.3835986E-01  2.3837057E-01  6.5488105E-01  7.3731597E-01  7.6476184E-01  4.0242914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5232494E-02  4.2449270E-01  2.6016974E-01  2.6020589E-01  6.9064735E-01  7.5357591E-01  7.8097489E-01  4.2449270E-01  7.5232494E-02  0.0000000E+00
 0.0000000E+00  1.6780987E-01  4.4653329E-01  2.8198967E-01  2.8205574E-01  7.2588678E-01  7.6982890E-01  7.9717160E-01  4.4653329E-01  1.6780987E-01  0.0000000E+00
 0.0000000E+00  2.6347316E-01  4.6930857E-01  3.0453693E-01  3.0463392E-01  7.6230086E-01  7.8662367E-01  8.1390819E-01  4.6930857E-01  2.6347316E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1408909E-01  1.4685954E-01  1.4685954E-01  4.9520860E-01  6.6083738E-01  6.8859484E-01  3.1408909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3911484E-01  1.7143739E-01  1.7143695E-01  5.3884803E-01  6.7903875E-01  7.0675755E-01  3.3911484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6497478E-01  1.9683451E-01  1.9683361E-01  5.8394210E-01  6.9784683E-01  7.2552568E-01  3.6497478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8971262E-01  2.2121074E-01  2.2122595E-01  6.2611260E-01  7.1582965E-01  7.4347775E-01  3.8971262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1413707E-01  2.4532843E-01  2.4536982E-01  6.6714988E-01  7.3357900E-01  7.6120137E-01  4.1413707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7750938E-02  4.3547429E-01  2.6658064E-01  2.6665804E-01  7.0091799E-01  7.4915229E-01  7.7670638E-01  4.3547429E-01  7.7750938E-02  0.0000000E+00
 0.0000000E+00  1.7342739E-01  4.5675333E-01  2.8781758E-01  2.8793397E-01  7.3410832E-01  7.6469885E-01  7.9217416E-01  4.5675333E-01  1.7342739E-01  0.0000000E+00
 0.0000000E+00  2.7229306E-01  4.7874166E-01  3.0976242E-01  3.0991909E-01  7.6840499E-01  7.8076364E-01  8.0815754E-01  4.7874166E-01  2.7229306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2827936E-01  1.5607493E-01  1.5607493E-01  5.1269985E-01  6.5833610E-01  6.8632559E-01  3.2827936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5269369E-01  1.8023470E-01  1.8022850E-01  5.5439607E-01  6.7597181E-01  7.0391401E-01  3.5269369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7792183E-01  2.0519980E-01  2.0518719E-01  5.9748217E-01  6.9419538E-01  7.2208871E-01  3.7792183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0196008E-01  2.2905934E-01  2.2907532E-01  6.3756727E-01  7.1154358E-01  7.3938879E-01  4.0196008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2563485E-01  2.5260283E-01  2.5266855E-01  6.7644363E-01  7.2861960E-01  7.5641645E-01  4.2563485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0341083E-02  4.4618143E-01  2.7325728E-01  2.7334664E-01  7.0816323E-01  7.4349876E-01  7.7123236E-01  4.4618143E-01  8.0341083E-02  0.0000000E+00
 0.0000000E+00  1.7920484E-01  4.6664034E-01  2.9387566E-01  2.9398397E-01  7.3927315E-01  7.5832837E-01  7.8599401E-01  4.6664034E-01  1.7920484E-01  0.0000000E+00
 0.0000000E+00  2.8136405E-01  4.8778121E-01  3.1518133E-01  3.1530922E-01  7.7142006E-01  7.7365231E-01  8.0124770E-01  4.8778121E-01  2.8136405E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4248178E-01  1.6548025E-01  1.6548032E-01  5.2928617E-01  6.5513380E-01  6.8333439E-01  3.4248178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6622955E-01  1.8917506E-01  1.8916295E-01  5.6894673E-01  6.7217861E-01  7.0032405E-01  3.6622955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9076891E-01  2.1365969E-01  2.1363499E-01  6.0992931E-01  6.8979158E-01  7.1788005E-01  3.9076891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1405845E-01  2.3697753E-01  2.3697277E-01  6.4785988E-01  7.0648647E-01  7.3452559E-01  4.1405845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3693832E-01  2.5993532E-01  2.5997007E-01  6.8452083E-01  7.2287457E-01  7.5086817E-01  4.3693832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2817654E-02  4.5666275E-01  2.7994675E-01  2.7999187E-01  7.1416720E-01  7.3703470E-01  7.6497199E-01  4.5666275E-01  8.2817654E-02  0.0000000E+00
 0.0000000E+00  1.8472895E-01  4.7627194E-01  2.9989323E-01  2.9994307E-01  7.4317738E-01  7.5111972E-01  7.7899700E-01  4.7627194E-01  1.8472895E-01  0.0000000E+00
 0.0000000E+00  2.9003730E-01  4.9653477E-01  3.2050460E-01  3.2055930E-01  7.7315457E-01  7.6567424E-01  7.9348950E-01  4.9653477E-01  2.9003730E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5656936E-01  1.7487559E-01  1.7487547E-01  5.4515894E-01  6.5136329E-01  6.7976713E-01  3.5656936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7962487E-01  1.9807853E-01  1.9805971E-01  5.8277851E-01  6.6780237E-01  6.9614322E-01  3.7962487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0344890E-01  2.2205490E-01  2.2201676E-01  6.2165206E-01  6.8478942E-01  7.1306518E-01  4.0344890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2595899E-01  2.4477679E-01  2.4478860E-01  6.5741751E-01  7.0081575E-01  7.2901104E-01  4.2595899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4801035E-01  2.6707817E-01  2.6718172E-01  6.9184932E-01  7.1650052E-01  7.4460508E-01  4.4801035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5102646E-02  4.6688045E-01  2.8645507E-01  2.8654584E-01  7.1942120E-01  7.2994301E-01  7.5800639E-01  4.6688045E-01  8.5102646E-02  0.0000000E+00
 0.0000000E+00  1.8982575E-01  4.8560720E-01  3.0575450E-01  3.0581086E-01  7.4633290E-01  7.4328826E-01  7.7131946E-01  4.8560720E-01  1.8982575E-01  0.0000000E+00
 0.0000000E+00  2.9803962E-01  5.0495817E-01  3.2569724E-01  3.2571805E-01  7.7414166E-01  7.5707836E-01  7.8507630E-01  5.0495817E-01  2.9803962E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7053997E-01  1.8461781E-01  1.8461781E-01  5.5871383E-01  6.4668686E-01  6.7524480E-01  3.7053997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9280328E-01  2.0725325E-01  2.0724871E-01  5.9412383E-01  6.6249836E-01  6.9097801E-01  3.9280328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1580870E-01  2.3064321E-01  2.3063398E-01  6.3071416E-01  6.7883691E-01  7.0723565E-01  4.1580870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3746958E-01  2.5279694E-01  2.5275044E-01  6.6423309E-01  6.9417724E-01  7.2255312E-01  4.3746958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5864153E-01  2.7453292E-01  2.7442931E-01  6.9640819E-01  7.0914403E-01  7.3753112E-01  4.5864153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7320976E-02  4.7664481E-01  2.9313587E-01  2.9303373E-01  7.2192894E-01  7.2183321E-01  7.5014643E-01  4.7664481E-01  8.7320976E-02  0.0000000E+00
 0.0000000E+00  1.9477384E-01  4.9448409E-01  3.1159814E-01  3.1150944E-01  7.4677651E-01  7.3439779E-01  7.6261782E-01  4.9448409E-01  1.9477384E-01  0.0000000E+00
 0.0000000E+00  3.0580847E-01  5.1291802E-01  3.3067581E-01  3.3060101E-01  7.7245233E-01  7.4738119E-01  7.7550493E-01  5.1291802E-01  3.0580847E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8426854E-01  1.9450310E-01  1.9450286E-01  5.6996978E-01  6.4117051E-01  6.6989362E-01  3.8426854E-01  0.0000000E+00  0.0000000E+00
