 0.0000000E+00  1.2183347E-01  3.0932918E-01  2.4179888E-01  2.4176977E-01  5.5447727E-01  8.3772991E-01  7.9204943E-01  3.0932918E-01  1.2183347E-01  0.0000000E+00
 0.0000000E+00  1.9128702E-01  3.3591475E-01  2.6754464E-01  2.6752925E-01  6.0599674E-01  8.5919800E-01  8.1345473E-01  3.3591475E-01  1.9128702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6067323E-01  9.5524849E-02  9.5566138E-02  2.5414728E-01  7.1347544E-01  6.6773973E-01  1.6067323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8691903E-01  1.2080143E-01  1.2082562E-01  3.0800133E-01  7.3427814E-01  6.8844970E-01  1.8691903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1403968E-01  1.4692057E-01  1.4692709E-01  3.6365051E-01  7.5577426E-01  7.0985001E-01  2.1403968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4095826E-01  1.7288467E-01  1.7288249E-01  4.1819812E-01  7.7716407E-01  7.3114918E-01  2.4095826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6813972E-01  1.9912597E-01  1.9912029E-01  4.7286828E-01  7.9879493E-01  7.5269119E-01  2.6813972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7288902E-02  2.9322939E-01  2.2344639E-01  2.2343364E-01  5.2137552E-01  8.1878115E-01  7.7264059E-01  2.9322939E-01  5.7288902E-02  0.0000000E+00
 0.0000000E+00  1.2778579E-01  3.1856416E-01  2.4802616E-01  2.4800541E-01  5.6992484E-01  8.3896704E-01  7.9279927E-01  3.1856416E-01  1.2778579E-01  0.0000000E+00
 0.0000000E+00  2.0063257E-01  3.4474343E-01  2.7342525E-01  2.7339624E-01  6.2009248E-01  8.5982579E-01  8.1362991E-01  3.4474343E-01  2.0063257E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7119252E-01  1.0268934E-01  1.0271770E-01  2.7494485E-01  7.1630465E-01  6.6999763E-01  1.7119252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9743537E-01  1.2800229E-01  1.2801891E-01  3.2834670E-01  7.3685820E-01  6.9047516E-01  1.9743537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2455298E-01  1.5415901E-01  1.5416349E-01  3.8352860E-01  7.5809687E-01  7.1163528E-01  2.2455298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5132631E-01  1.8003040E-01  1.8005111E-01  4.3727678E-01  7.7912957E-01  7.3257938E-01  2.5132631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7827619E-01  2.0610044E-01  2.0615443E-01  4.9093927E-01  8.0033917E-01  7.5369318E-01  2.7827619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0010656E-02  3.0297142E-01  2.3009212E-01  2.3012229E-01  5.3812013E-01  8.1975443E-01  7.7310272E-01  3.0297142E-01  6.0010656E-02  0.0000000E+00
 0.0000000E+00  1.3385679E-01  3.2786801E-01  2.5430226E-01  2.5429633E-01  5.8524263E-01  8.3932356E-01  7.9268435E-01  3.2786801E-01  1.3385679E-01  0.0000000E+00
 0.0000000E+00  2.1016447E-01  3.5359448E-01  2.7931940E-01  2.7927618E-01  6.3393588E-01  8.5954499E-01  8.1291870E-01  3.5359448E-01  2.1016447E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8178844E-01  1.0991022E-01  1.0992478E-01  2.9560491E-01  7.1876645E-01  6.7190566E-01  1.8178844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0801552E-01  1.3524724E-01  1.3525577E-01  3.4853715E-01  7.3905509E-01  6.9213533E-01  2.0801552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3511684E-01  1.6142883E-01  1.6143113E-01  4.0323380E-01  7.6002001E-01  7.1303932E-01  2.3511684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6172848E-01  1.8719194E-01  1.8723660E-01  4.5616235E-01  7.8067724E-01  7.3360965E-01  2.6172848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8842819E-01  2.1307328E-01  2.1318969E-01  5.0879541E-01  8.0144578E-01  7.5427463E-01  2.8842819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2623320E-02  3.1270772E-01  2.3671655E-01  2.3679170E-01  5.5462835E-01  8.2026700E-01  7.7312218E-01  3.1270772E-01  6.2623320E-02  0.0000000E+00
 0.0000000E+00  1.3968447E-01  3.3714374E-01  2.6053642E-01  2.6054615E-01  6.0030196E-01  8.3919503E-01  7.9210371E-01  3.3714374E-01  1.3968447E-01  0.0000000E+00
 0.0000000E+00  2.1931433E-01  3.6239430E-01  2.8515028E-01  2.8509242E-01  6.4749802E-01  8.5875400E-01  8.1171795E-01  3.6239430E-01  2.1931433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9254851E-01  1.1727443E-01  1.1727671E-01  3.1628407E-01  7.2073383E-01  6.7333902E-01  1.9254851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1872733E-01  1.4260757E-01  1.4260890E-01  3.6866689E-01  7.4073262E-01  6.9329639E-01  2.1872733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4577877E-01  1.6878514E-01  1.6878550E-01  4.2279580E-01  7.6139805E-01  7.1391901E-01  2.4577877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7219609E-01  1.9441169E-01  1.9447770E-01  4.7483242E-01  7.8165353E-01  7.3409172E-01  2.7219609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9861312E-01  2.2007596E-01  2.2024805E-01  5.2636873E-01  8.0195399E-01  7.5428455E-01  2.9861312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5172154E-02  3.2244750E-01  2.4334340E-01  2.4345832E-01  5.7080189E-01  8.2016002E-01  7.7254798E-01  3.2244750E-01  6.5172154E-02  0.0000000E+00
 0.0000000E+00  1.4536978E-01  3.4639335E-01  2.6674502E-01  2.6676796E-01  6.1497651E-01  8.3842641E-01  7.9090694E-01  3.4639335E-01  1.4536978E-01  0.0000000E+00
 0.0000000E+00  2.2824065E-01  3.7113739E-01  2.9092668E-01  2.9085459E-01  6.6062362E-01  8.5730168E-01  8.0987786E-01  3.7113739E-01  2.2824065E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0416983E-01  1.2540563E-01  1.2542215E-01  3.3837393E-01  7.2150596E-01  6.7359526E-01  2.0416983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3014215E-01  1.5061039E-01  1.5062007E-01  3.8974524E-01  7.4112613E-01  6.9319297E-01  2.3014215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5698022E-01  1.7665531E-01  1.7665792E-01  4.4282893E-01  7.6140030E-01  7.1344395E-01  2.5698022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8306682E-01  2.0203749E-01  2.0210354E-01  4.9358240E-01  7.8117657E-01  7.3315625E-01  2.8306682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0907888E-01  2.2738769E-01  2.2755988E-01  5.4367631E-01  8.0093887E-01  7.5282950E-01  3.0907888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7962752E-02  3.3238508E-01  2.5020371E-01  2.5031674E-01  5.8645823E-01  8.1851494E-01  7.7048345E-01  3.3238508E-01  6.7962752E-02  0.0000000E+00
 0.0000000E+00  1.5159435E-01  3.5576350E-01  2.7311383E-01  2.7313244E-01  6.2889486E-01  8.3611580E-01  7.8819828E-01  3.5576350E-01  1.5159435E-01  0.0000000E+00
 0.0000000E+00  2.3801366E-01  3.7992121E-01  2.9678763E-01  2.9670865E-01  6.7274604E-01  8.5430335E-01  8.0650362E-01  3.7992121E-01  2.3801366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1600948E-01  1.3375631E-01  1.3378680E-01  3.6045613E-01  7.2163089E-01  6.7323059E-01  2.1600948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4172284E-01  1.5878740E-01  1.5880527E-01  4.1068683E-01  7.4084029E-01  6.9243716E-01  2.4172284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6829332E-01  1.8465287E-01  1.8465768E-01  4.6259188E-01  7.6069001E-01  7.1228396E-01  2.6829332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9400036E-01  2.0974871E-01  2.0980674E-01  5.1194798E-01  7.7995273E-01  7.3150920E-01  2.9400036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1956110E-01  2.3474516E-01  2.3489646E-01  5.6049503E-01  7.9914139E-01  7.5063938E-01  3.1956110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0701258E-02  3.4230185E-01  2.5707397E-01  2.5716874E-01  6.0155491E-01  8.1607054E-01  7.6766312E-01  3.4230185E-01  7.0701258E-02  0.0000000E+00
 0.0000000E+00  1.5770272E-01  3.6507643E-01  2.7945664E-01  2.7946284E-01  6.4218772E-01  8.3299225E-01  7.8471315E-01  3.6507643E-01  1.5770272E-01  0.0000000E+00
 0.0000000E+00  2.4760424E-01  3.8861017E-01  3.0258539E-01  3.0250009E-01  6.8417496E-01  8.5047801E-01  8.0233150E-01  3.8861017E-01  2.4760424E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2783969E-01  1.4209720E-01  1.4214306E-01  3.8225286E-01  7.2130055E-01  6.7243576E-01  2.2783969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5327932E-01  1.6694106E-01  1.6696792E-01  4.3133435E-01  7.4008199E-01  6.9123443E-01  2.5327932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7956693E-01  1.9261305E-01  1.9262029E-01  4.8205189E-01  7.5948948E-01  7.1065973E-01  2.7956693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0487676E-01  2.1740694E-01  2.1745743E-01  5.3000072E-01  7.7822017E-01  7.2937936E-01  3.0487676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2996687E-01  2.4203287E-01  2.4216448E-01  5.7699023E-01  7.9681599E-01  7.4794688E-01  3.2996687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3272998E-02  3.5212115E-01  2.6385411E-01  2.6393151E-01  6.1631457E-01  8.1307533E-01  7.6431810E-01  3.5212115E-01  7.3272998E-02  0.0000000E+00
 0.0000000E+00  1.6343912E-01  3.7426997E-01  2.8568771E-01  2.8568186E-01  6.5512912E-01  8.2929361E-01  7.8067983E-01  3.7426997E-01  1.6343912E-01  0.0000000E+00
 0.0000000E+00  2.5661078E-01  3.9715708E-01  3.0824909E-01  3.0815722E-01  6.9523749E-01  8.4605249E-01  7.9758695E-01  3.9715708E-01  2.5661078E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4020235E-01  1.5108631E-01  1.5112099E-01  4.0391266E-01  7.1982517E-01  6.7054461E-01  2.4020235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6523793E-01  1.7562567E-01  1.7564598E-01  4.5147458E-01  7.3812702E-01  6.8888559E-01  2.6523793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9110804E-01  2.0098300E-01  2.0098848E-01  5.0062189E-01  7.5703893E-01  7.0783794E-01  2.9110804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1590852E-01  2.2538029E-01  2.2538383E-01  5.4683591E-01  7.7517154E-01  7.2602744E-01  3.1590852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4042762E-01  2.4955540E-01  2.4956462E-01  5.9196840E-01  7.9310006E-01  7.4402340E-01  3.4042762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5980707E-02  3.6192712E-01  2.7079544E-01  2.7077362E-01  6.2939425E-01  8.0869516E-01  7.5972864E-01  3.6192712E-01  7.5980707E-02  0.0000000E+00
 0.0000000E+00  1.6947880E-01  3.8338658E-01  2.9200571E-01  2.9194452E-01  6.6625105E-01  8.2423206E-01  7.7538731E-01  3.8338658E-01  1.6947880E-01  0.0000000E+00
 0.0000000E+00  2.6609350E-01  4.0556136E-01  3.1392300E-01  3.1382112E-01  7.0433640E-01  8.4028685E-01  7.9156794E-01  4.0556136E-01  2.6609350E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5269360E-01  1.6025587E-01  1.6027829E-01  4.2526654E-01  7.1762487E-01  6.6796810E-01  2.5269360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7727301E-01  1.8443812E-01  1.8445122E-01  4.7118068E-01  7.3541681E-01  6.8581823E-01  2.7727301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0267173E-01  2.0942644E-01  2.0942992E-01  5.1862529E-01  7.5380182E-01  7.0426336E-01  3.0267173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2691336E-01  2.3335244E-01  2.3332057E-01  5.6299139E-01  7.7129613E-01  7.2186586E-01  3.2691336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5081382E-01  2.5698895E-01  2.5690599E-01  6.0616365E-01  7.8851124E-01  7.3921918E-01  3.5081382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8594027E-02  3.7162115E-01  2.7762959E-01  2.7753553E-01  6.4163452E-01  8.0344089E-01  7.5425944E-01  3.7162115E-01  7.8594027E-02  0.0000000E+00
 0.0000000E+00  1.7530794E-01  3.9235491E-01  2.9821203E-01  2.9811474E-01  6.7648511E-01  8.1830429E-01  7.6923080E-01  3.9235491E-01  1.7530794E-01  0.0000000E+00
 0.0000000E+00  2.7524565E-01  4.1377980E-01  3.1948056E-01  3.1937991E-01  7.1249738E-01  8.3366313E-01  7.8470121E-01  4.1377980E-01  2.7524565E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6514001E-01  1.6942707E-01  1.6942399E-01  4.4607534E-01  7.1482340E-01  6.6481779E-01  2.6514001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8922941E-01  1.9323002E-01  1.9322827E-01  4.9031261E-01  7.3208960E-01  6.8216671E-01  2.8922941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1412180E-01  2.1782641E-01  2.1782603E-01  5.3602445E-01  7.4993134E-01  7.0009393E-01  3.1412180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3777478E-01  2.4131228E-01  2.4120723E-01  5.7851489E-01  7.6678680E-01  7.1715760E-01  3.3777478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6102944E-01  2.6447383E-01  2.6419980E-01  6.1970013E-01  7.8329734E-01  7.3395205E-01  3.6102944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1021721E-02  3.8112149E-01  2.8445891E-01  2.8420773E-01  6.5319487E-01  7.9752424E-01  7.4827883E-01  3.8112149E-01  8.1021721E-02  0.0000000E+00
 0.0000000E+00  1.8072304E-01  4.0110668E-01  3.0433145E-01  3.0414282E-01  6.8601866E-01  8.1166647E-01  7.6248610E-01  4.0110668E-01  1.8072304E-01  0.0000000E+00
 0.0000000E+00  2.8374773E-01  4.2175804E-01  3.2486640E-01  3.2474241E-01  7.1993658E-01  8.2628010E-01  7.7716694E-01  4.2175804E-01  2.8374773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7777808E-01  1.7893127E-01  1.7893326E-01  4.6578559E-01  7.1108171E-01  6.6076426E-01  2.7777808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0128953E-01  2.0224814E-01  2.0224930E-01  5.0812078E-01  7.2778710E-01  6.7755166E-01  3.0128953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2558469E-01  2.2634224E-01  2.2634255E-01  5.5186715E-01  7.4504933E-01  6.9489865E-01  3.2558469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4856478E-01  2.4915596E-01  2.4913859E-01  5.9229454E-01  7.6125949E-01  7.1122567E-01  3.4856478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7109214E-01  2.7153517E-01  2.7148989E-01  6.3132958E-01  7.7707654E-01  7.2718028E-01  3.7109214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3427832E-02  3.9041563E-01  2.9093799E-01  2.9087576E-01  6.6279282E-01  7.9065352E-01  7.4090983E-01  3.9041563E-01  8.3427832E-02  0.0000000E+00
 0.0000000E+00  1.8608999E-01  4.0960329E-01  3.1025347E-01  3.1017606E-01  6.9355493E-01  8.0413731E-01  7.5455333E-01  4.0960329E-01  1.8608999E-01  0.0000000E+00
 0.0000000E+00  2.9217422E-01  4.2943053E-01  3.3021279E-01  3.3011971E-01  7.2534245E-01  8.1807056E-01  7.6865162E-01  4.2943053E-01  2.9217422E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9043027E-01  1.8860802E-01  1.8857721E-01  4.8413998E-01  7.0647711E-01  6.5586269E-01  2.9043027E-01  0.0000000E+00  0.0000000E+00
