 0.0000000E+00  0.0000000E+00  1.7401480E-01  1.2071104E-01  1.2073599E-01  2.9952971E-01  6.6682262E-01  6.6513980E-01  1.7401480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0170530E-01  1.4728113E-01  1.4731014E-01  3.5701761E-01  6.9025800E-01  6.8859084E-01  2.0170530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3006341E-01  1.7456077E-01  1.7457384E-01  4.1563084E-01  7.1431368E-01  7.1267438E-01  2.3006341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5566772E-02  2.5718250E-01  2.0075108E-01  2.0078379E-01  4.6971653E-01  7.3743509E-01  7.3576088E-01  2.5718250E-01  4.5566772E-02  0.0000000E+00
 0.0000000E+00  1.0163898E-01  2.8477477E-01  2.2742023E-01  2.2748035E-01  5.2432684E-01  7.6098484E-01  7.5926198E-01  2.8477477E-01  1.0163898E-01  0.0000000E+00
 0.0000000E+00  1.5958027E-01  3.1328679E-01  2.5497836E-01  2.5506680E-01  5.8075750E-01  7.8531957E-01  7.8354644E-01  3.1328679E-01  1.5958027E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2910110E-01  7.5120002E-02  7.5067643E-02  2.0496304E-01  6.2699208E-01  6.2529554E-01  1.2910110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5574732E-01  1.0060772E-01  1.0058852E-01  2.6044078E-01  6.4919899E-01  6.4749223E-01  1.5574732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8328175E-01  1.2694504E-01  1.2696009E-01  3.1776778E-01  6.7214613E-01  6.7042881E-01  1.8328175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1110699E-01  1.5366242E-01  1.5368946E-01  3.7520377E-01  6.9542130E-01  6.9371792E-01  2.1110699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3950012E-01  1.8098486E-01  1.8101085E-01  4.3352081E-01  7.1922175E-01  7.1754701E-01  2.3950012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7852793E-02  2.6641684E-01  2.0699419E-01  2.0703768E-01  4.8678951E-01  7.4189829E-01  7.4019288E-01  2.6641684E-01  4.7852793E-02  0.0000000E+00
 0.0000000E+00  1.0673807E-01  2.9375295E-01  2.3343193E-01  2.3349715E-01  5.4045485E-01  7.6495259E-01  7.6320361E-01  2.9375295E-01  1.0673807E-01  0.0000000E+00
 0.0000000E+00  1.6758619E-01  3.2200027E-01  2.6075092E-01  2.6083860E-01  5.9590904E-01  7.8877537E-01  7.8698137E-01  3.2200027E-01  1.6758619E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3831163E-01  8.1145452E-02  8.1098627E-02  2.2364987E-01  6.3174032E-01  6.3001952E-01  1.3831163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6517704E-01  1.0688227E-01  1.0686140E-01  2.7925916E-01  6.5388246E-01  6.5214883E-01  1.6517704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9293795E-01  1.3347698E-01  1.3348294E-01  3.3672209E-01  6.7676266E-01  6.7501578E-01  1.9293795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2082568E-01  1.6028209E-01  1.6030264E-01  3.9389688E-01  6.9982608E-01  6.9809117E-01  2.2082568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4918499E-01  1.8759292E-01  1.8762103E-01  4.5171365E-01  7.2332593E-01  7.2161812E-01  2.4918499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0248837E-02  2.7584812E-01  2.1337710E-01  2.1342146E-01  5.0401614E-01  7.4552679E-01  7.4379168E-01  2.7584812E-01  5.0248837E-02  0.0000000E+00
 0.0000000E+00  1.1208256E-01  3.0287908E-01  2.3954013E-01  2.3960296E-01  5.5659446E-01  7.6805702E-01  7.6628278E-01  3.0287908E-01  1.1208256E-01  0.0000000E+00
 0.0000000E+00  1.7597742E-01  3.3081106E-01  2.6657527E-01  2.6665718E-01  6.1092539E-01  7.9133826E-01  7.8952359E-01  3.3081106E-01  1.7597742E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4707470E-01  8.6782474E-02  8.6730006E-02  2.4077838E-01  6.3670682E-01  6.3496491E-01  1.4707470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7424231E-01  1.1284109E-01  1.1281209E-01  2.9675708E-01  6.5883596E-01  6.5707407E-01  1.7424231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0231550E-01  1.3976833E-01  1.3976358E-01  3.5460175E-01  6.8170274E-01  6.7992019E-01  2.0231550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3033206E-01  1.6671270E-01  1.6673267E-01  4.1173721E-01  7.0458366E-01  7.0281132E-01  2.3033206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5871333E-01  1.9405026E-01  1.9409556E-01  4.6926454E-01  7.2779821E-01  7.2605453E-01  2.5871333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2354509E-02  2.8514459E-01  2.1962393E-01  2.1968290E-01  5.2073627E-01  7.4951074E-01  7.4774458E-01  2.8514459E-01  5.2354509E-02  0.0000000E+00
 0.0000000E+00  1.1677937E-01  3.1188573E-01  2.4552248E-01  2.4559311E-01  5.7235129E-01  7.7149818E-01  7.6969851E-01  3.1188573E-01  1.1677937E-01  0.0000000E+00
 0.0000000E+00  1.8335173E-01  3.3951826E-01  2.7228431E-01  2.7236700E-01  6.2568681E-01  7.9421854E-01  7.9238425E-01  3.3951826E-01  1.8335173E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5723256E-01  9.3565043E-02  9.3532506E-02  2.6138162E-01  6.4032164E-01  6.3855310E-01  1.5723256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8448019E-01  1.1975074E-01  1.1972806E-01  3.1710780E-01  6.6227485E-01  6.6048922E-01  1.8448019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1263608E-01  1.4680929E-01  1.4679680E-01  3.7469152E-01  6.8495984E-01  6.8315655E-01  2.1263608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4058383E-01  1.7373239E-01  1.7373801E-01  4.3119380E-01  7.0753387E-01  7.0573843E-01  2.4058383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6880551E-01  2.0095794E-01  2.0098663E-01  4.8785834E-01  7.3036303E-01  7.2859067E-01  2.6880551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4903062E-02  2.9488769E-01  2.2622349E-01  2.2626617E-01  5.3809833E-01  7.5154018E-01  7.4974718E-01  2.9488769E-01  5.4903062E-02  0.0000000E+00
 0.0000000E+00  1.2246405E-01  3.2123182E-01  2.5176571E-01  2.5182090E-01  5.8837345E-01  7.7294735E-01  7.7112425E-01  3.2123182E-01  1.2246405E-01  0.0000000E+00
 0.0000000E+00  1.9227707E-01  3.4845409E-01  2.7815934E-01  2.7822745E-01  6.4032440E-01  7.9506809E-01  7.9321389E-01  3.4845409E-01  1.9227707E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6784589E-01  1.0071697E-01  1.0071057E-01  2.8283812E-01  6.4333482E-01  6.4153876E-01  1.6784589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9510222E-01  1.2696682E-01  1.2695398E-01  3.3812346E-01  6.6505629E-01  6.6324849E-01  1.9510222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2326710E-01  1.5409167E-01  1.5407216E-01  3.9525164E-01  6.8750182E-01  6.8568187E-01  2.2326710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5107895E-01  1.8093735E-01  1.8092516E-01  4.5094013E-01  7.0972122E-01  7.0790658E-01  2.5107895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7907693E-01  2.0799918E-01  2.0800270E-01  5.0656698E-01  7.3212247E-01  7.3032354E-01  2.7907693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7503698E-02  3.0476164E-01  2.3291491E-01  2.3293302E-01  5.5544759E-01  7.5273464E-01  7.5091668E-01  3.0476164E-01  5.7503698E-02  0.0000000E+00
 0.0000000E+00  1.2826490E-01  3.3066224E-01  2.5806000E-01  2.5809288E-01  6.0426140E-01  7.7353379E-01  7.7168920E-01  3.3066224E-01  1.2826490E-01  0.0000000E+00
 0.0000000E+00  2.0138481E-01  3.5742619E-01  2.8404327E-01  2.8409140E-01  6.5470233E-01  7.9502624E-01  7.9315415E-01  3.5742619E-01  2.0138481E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7853824E-01  1.0792422E-01  1.0794538E-01  3.0415123E-01  6.4602979E-01  6.4420661E-01  1.7853824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0578997E-01  1.3422645E-01  1.3422405E-01  3.5897810E-01  6.6750314E-01  6.6567393E-01  2.0578997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3395010E-01  1.6140541E-01  1.6137867E-01  4.1563253E-01  6.8969227E-01  6.8785683E-01  2.3395010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6160917E-01  1.8815830E-01  1.8812757E-01  4.7048650E-01  7.1153768E-01  7.0970493E-01  2.6160917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8936446E-01  2.1503898E-01  2.1501626E-01  5.2505316E-01  7.3348991E-01  7.3166518E-01  2.8936446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9999589E-02  3.1462981E-01  2.3958355E-01  2.3957661E-01  5.7255223E-01  7.5351373E-01  7.5167099E-01  3.1462981E-01  5.9999589E-02  0.0000000E+00
 0.0000000E+00  1.3383211E-01  3.4006382E-01  2.6430884E-01  2.6431968E-01  6.1988204E-01  7.7368038E-01  7.7181385E-01  3.4006382E-01  1.3383211E-01  0.0000000E+00
 0.0000000E+00  2.1012571E-01  3.6634563E-01  2.8985831E-01  2.8988753E-01  6.6878951E-01  7.9451925E-01  7.9262814E-01  3.6634563E-01  2.1012571E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8940626E-01  1.1528396E-01  1.1533005E-01  3.2549183E-01  6.4827653E-01  6.4642723E-01  1.8940626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1662044E-01  1.4160836E-01  1.4161533E-01  3.7977672E-01  6.6947676E-01  6.6762673E-01  2.1662044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4474175E-01  1.6881023E-01  1.6877678E-01  4.3587112E-01  6.9138367E-01  6.8953288E-01  2.4474175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7221468E-01  1.9543971E-01  1.9539183E-01  4.8981503E-01  7.1282975E-01  7.1097899E-01  2.7221468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9969386E-01  2.2210848E-01  2.2206138E-01  5.4325125E-01  7.3430759E-01  7.3245732E-01  2.9969386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2435747E-02  3.2450951E-01  2.4625580E-01  2.4622434E-01  5.8931461E-01  7.5372038E-01  7.5185459E-01  3.2450951E-01  6.2435747E-02  0.0000000E+00
 0.0000000E+00  1.3926608E-01  3.4944641E-01  2.7053544E-01  2.7052306E-01  6.3510808E-01  7.7323180E-01  7.7134683E-01  3.4944641E-01  1.3926608E-01  0.0000000E+00
 0.0000000E+00  2.1865743E-01  3.7521455E-01  2.9562440E-01  2.9563174E-01  6.8242799E-01  7.9339361E-01  7.9148881E-01  3.7521455E-01  2.1865743E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0119751E-01  1.2349543E-01  1.2352956E-01  3.4836018E-01  6.4934159E-01  6.4747572E-01  2.0119751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2821936E-01  1.4969510E-01  1.4969412E-01  4.0161207E-01  6.7019023E-01  6.6831701E-01  2.2821936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5614194E-01  1.7676810E-01  1.7673083E-01  4.5663902E-01  6.9173383E-01  6.8985302E-01  2.5614194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8329030E-01  2.0314596E-01  2.0309531E-01  5.0926135E-01  7.1271354E-01  7.1083035E-01  2.8329030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1036573E-01  2.2948681E-01  2.2943616E-01  5.6120657E-01  7.3365727E-01  7.3177478E-01  3.1036573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5114575E-02  3.3464618E-01  2.5318867E-01  2.5312685E-01  6.0556927E-01  7.5242943E-01  7.5056372E-01  3.3464618E-01  6.5114575E-02  0.0000000E+00
 0.0000000E+00  1.4524134E-01  3.5900678E-01  2.7698698E-01  2.7691142E-01  6.4957383E-01  7.7126136E-01  7.6941618E-01  3.5900678E-01  1.4524134E-01  0.0000000E+00
 0.0000000E+00  2.2803901E-01  3.8417939E-01  3.0157857E-01  3.0148881E-01  6.9504522E-01  7.9072103E-01  7.8889706E-01  3.8417939E-01  2.2803901E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1323162E-01  1.3194144E-01  1.3196069E-01  3.7123193E-01  6.4980598E-01  6.4792306E-01  2.1323162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4000667E-01  1.5796725E-01  1.5795792E-01  4.2331725E-01  6.7026837E-01  6.6837306E-01  2.4000667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6767422E-01  1.8486060E-01  1.8482174E-01  4.7713874E-01  6.9141285E-01  6.8950473E-01  2.6767422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9444777E-01  2.1094086E-01  2.1089111E-01  5.2832022E-01  7.1189620E-01  7.0998316E-01  2.9444777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2107208E-01  2.3690997E-01  2.3686022E-01  5.7866462E-01  7.3227892E-01  7.3036555E-01  3.2107208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7745740E-02  3.4477889E-01  2.6013193E-01  2.6004663E-01  6.2125259E-01  7.5039323E-01  7.4852602E-01  3.4477889E-01  6.7745740E-02  0.0000000E+00
 0.0000000E+00  1.5111029E-01  3.6852554E-01  2.8341545E-01  2.8328642E-01  6.6339949E-01  7.6852999E-01  7.6671964E-01  3.6852554E-01  1.5111029E-01  0.0000000E+00
 0.0000000E+00  2.3725366E-01  3.9306373E-01  3.0747509E-01  3.0730087E-01  7.0695130E-01  7.8727131E-01  7.8551972E-01  3.9306373E-01  2.3725366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2525556E-01  1.4037908E-01  1.4038216E-01  3.9380795E-01  6.4987097E-01  6.4797225E-01  2.2525556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5176913E-01  1.6621674E-01  1.6619811E-01  4.4471735E-01  6.6993028E-01  6.6801362E-01  2.5176913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7916649E-01  1.9291566E-01  1.9287460E-01  4.9732373E-01  6.9065823E-01  6.8872304E-01  2.7916649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0554724E-01  2.1868106E-01  2.1863172E-01  5.4705363E-01  7.1062514E-01  7.0868236E-01  3.0554724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3170050E-01  2.4425945E-01  2.4421011E-01  5.9578567E-01  7.3042484E-01  7.2848085E-01  3.3170050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0216509E-02  3.5481192E-01  2.6698223E-01  2.6687066E-01  6.3658507E-01  7.4785727E-01  7.4599143E-01  3.5481192E-01  7.0216509E-02  0.0000000E+00
 0.0000000E+00  1.5662147E-01  3.7792190E-01  2.8973110E-01  2.8954297E-01  6.7685965E-01  7.6527376E-01  7.6350433E-01  3.7792190E-01  1.5662147E-01  0.0000000E+00
 0.0000000E+00  2.4590659E-01  4.0180221E-01  3.1323828E-01  3.1297101E-01  7.1847671E-01  7.8327079E-01  7.8160100E-01  4.0180221E-01  2.4590659E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3790840E-01  1.4948703E-01  1.4948499E-01  4.1626005E-01  6.4883666E-01  6.4690439E-01  2.3790840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6401545E-01  1.7501379E-01  1.7499823E-01  4.6562089E-01  6.6841583E-01  6.6648311E-01  2.6401545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9099274E-01  2.0139144E-01  2.0136192E-01  5.1662709E-01  6.8864764E-01  6.8671446E-01  2.9099274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1686374E-01  2.2673768E-01  2.2670272E-01  5.6456466E-01  7.0805497E-01  7.0611036E-01  3.1686374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4244684E-01  2.5183293E-01  2.5179752E-01  6.1136502E-01  7.2724955E-01  7.2528683E-01  3.4244684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2825348E-02  3.6489236E-01  2.7397287E-01  2.7389060E-01  6.5020664E-01  7.4402300E-01  7.4212113E-01  3.6489236E-01  7.2825348E-02  0.0000000E+00
 0.0000000E+00  1.6244061E-01  3.8729911E-01  2.9610301E-01  2.9596316E-01  6.8846573E-01  7.6075190E-01  7.5892860E-01  3.8729911E-01  1.6244061E-01  0.0000000E+00
 0.0000000E+00  2.5504305E-01  4.1045274E-01  3.1897081E-01  3.1877146E-01  7.2800012E-01  7.7803843E-01  7.7629631E-01  4.1045274E-01  2.5504305E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5072428E-01  1.5877519E-01  1.5878383E-01  4.3840274E-01  6.4711387E-01  6.4515882E-01  2.5072428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7636831E-01  1.8394418E-01  1.8393995E-01  4.8608783E-01  6.6618358E-01  6.6423715E-01  2.7636831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0286714E-01  2.0995213E-01  2.0993462E-01  5.3536243E-01  6.8588895E-01  6.8395143E-01  3.0286714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2817437E-01  2.3483187E-01  2.3481067E-01  5.8139782E-01  7.0471161E-01  7.0276059E-01  3.2817437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5313514E-01  2.5939664E-01  2.5937737E-01  6.2616785E-01  7.2327870E-01  7.2130069E-01  3.5313514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5342914E-02  3.7487673E-01  2.8091078E-01  2.8087158E-01  6.6298616E-01  7.3937901E-01  7.3743532E-01  3.7487673E-01  7.5342914E-02  0.0000000E+00
 0.0000000E+00  1.6805617E-01  3.9654408E-01  3.0237895E-01  3.0231482E-01  6.9916921E-01  7.5540745E-01  7.5351150E-01  3.9654408E-01  1.6805617E-01  0.0000000E+00
 0.0000000E+00  2.6385987E-01  4.1893366E-01  3.2456272E-01  3.2447284E-01  7.3655836E-01  7.7197016E-01  7.7012355E-01  4.1893366E-01  2.6385987E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6349601E-01  1.6808690E-01  1.6808213E-01  4.5998339E-01  6.4487791E-01  6.4287538E-01  2.6349601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8864240E-01  1.9286026E-01  1.9285874E-01  5.0595389E-01  6.6340567E-01  6.6144730E-01  2.8864240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1462700E-01  2.1845940E-01  2.1846124E-01  5.5345675E-01  6.8255102E-01  6.8063828E-01  3.1462700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3934469E-01  2.4284598E-01  2.4284758E-01  5.9754858E-01  7.0076465E-01  6.9883280E-01  3.3934469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6366291E-01  2.6686058E-01  2.6685981E-01  6.4024560E-01  7.1868500E-01  7.1669540E-01  3.6366291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7688197E-02  3.8467570E-01  2.8772924E-01  2.8773420E-01  6.7503241E-01  7.3410477E-01  7.3211535E-01  3.8467570E-01  7.7688197E-02  0.0000000E+00
 0.0000000E+00  1.7328744E-01  4.0557717E-01  3.0851523E-01  3.0852771E-01  7.0913806E-01  7.4942757E-01  7.4745013E-01  4.0557717E-01  1.7328744E-01  0.0000000E+00
 0.0000000E+00  2.7207333E-01  4.2717536E-01  3.2999407E-01  3.3001434E-01  7.4438057E-01  7.6526113E-01  7.6329607E-01  4.2717536E-01  2.7207333E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7651832E-01  1.7773335E-01  1.7777636E-01  4.8047220E-01  6.4162876E-01  6.3967164E-01  2.7651832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0108597E-01  2.0204222E-01  2.0206659E-01  5.2448394E-01  6.5963226E-01  6.5766394E-01  3.0108597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2647255E-01  2.2716138E-01  2.2716650E-01  5.6996274E-01  6.7823587E-01  6.7625599E-01  3.2647255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5050228E-01  2.5098255E-01  2.5098126E-01  6.1197035E-01  6.9583186E-01  6.9384214E-01  3.5050228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7406944E-01  2.7437307E-01  2.7437289E-01  6.5251786E-01  7.1308079E-01  7.1108214E-01  3.7406944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0009752E-02  3.9430360E-01  2.9454287E-01  2.9455188E-01  6.8518692E-01  7.2777419E-01  7.2578307E-01  3.9430360E-01  8.0009752E-02  0.0000000E+00
 0.0000000E+00  1.7846579E-01  4.1439999E-01  3.1459605E-01  3.1461614E-01  7.1712463E-01  7.4234000E-01  7.4035996E-01  4.1439999E-01  1.7846579E-01  0.0000000E+00
 0.0000000E+00  2.8020369E-01  4.3516625E-01  3.3531766E-01  3.3534920E-01  7.5012693E-01  7.5739133E-01  7.5542274E-01  4.3516625E-01  2.8020369E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8957025E-01  1.8763315E-01  1.8765260E-01  4.9957817E-01  6.3764170E-01  6.3566149E-01  2.8957025E-01  0.0000000E+00  0.0000000E+00
