 0.0000000E+00  1.5718867E-01  3.0554479E-01  2.4869360E-01  2.4868699E-01  5.6746644E-01  7.7406065E-01  7.7304451E-01  3.0554479E-01  1.5718867E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2572716E-01  7.3150944E-02  7.3150944E-02  2.0029107E-01  6.1953041E-01  6.1848229E-01  1.2572716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5174170E-01  9.8071387E-02  9.8060394E-02  2.5450456E-01  6.4125028E-01  6.4019116E-01  1.5174170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7862340E-01  1.2382251E-01  1.2380016E-01  3.1052518E-01  6.6369415E-01  6.6262366E-01  1.7862340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0578974E-01  1.4990450E-01  1.4988719E-01  3.6664077E-01  6.8646045E-01  6.8539502E-01  2.0578974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3351097E-01  1.7655333E-01  1.7655088E-01  4.2361035E-01  7.0974148E-01  7.0869090E-01  2.3351097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7137661E-02  2.5978159E-01  2.0192017E-01  2.0191609E-01  4.7565507E-01  7.3186497E-01  7.3082091E-01  2.5978159E-01  4.7137661E-02  0.0000000E+00
 0.0000000E+00  1.0514293E-01  2.8645958E-01  2.2770454E-01  2.2769546E-01  5.2808884E-01  7.5434456E-01  7.5330552E-01  2.8645958E-01  1.0514293E-01  0.0000000E+00
 0.0000000E+00  1.6508171E-01  3.1402684E-01  2.5434840E-01  2.5433413E-01  5.8227041E-01  7.7757348E-01  7.7653962E-01  3.1402684E-01  1.6508171E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3469048E-01  7.9030752E-02  7.9030752E-02  2.1853333E-01  6.2428456E-01  6.2321793E-01  1.3469048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6092024E-01  1.0418653E-01  1.0417929E-01  2.7288320E-01  6.4593688E-01  6.4486302E-01  1.6092024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8802432E-01  1.3018084E-01  1.3016612E-01  3.2904474E-01  6.6831096E-01  6.6722962E-01  1.8802432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1525151E-01  1.5635148E-01  1.5634009E-01  3.8490672E-01  6.9086847E-01  6.8979045E-01  2.1525151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4293870E-01  1.8299865E-01  1.8299703E-01  4.4138525E-01  7.1385536E-01  7.1278712E-01  2.4293870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9501353E-02  2.6896216E-01  2.0815049E-01  2.0814485E-01  4.9248575E-01  7.3552016E-01  7.3445919E-01  2.6896216E-01  4.9501353E-02  0.0000000E+00
 0.0000000E+00  1.1041526E-01  2.9534295E-01  2.3367065E-01  2.3365806E-01  5.4385767E-01  7.5749528E-01  7.5644125E-01  2.9534295E-01  1.1041526E-01  0.0000000E+00
 0.0000000E+00  1.7335964E-01  3.2260310E-01  2.6004148E-01  2.6002171E-01  5.9694199E-01  7.8020290E-01  7.7915605E-01  3.2260310E-01  1.7335964E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4321098E-01  8.4533698E-02  8.4533698E-02  2.3523000E-01  6.2925185E-01  6.2815760E-01  1.4321098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6973773E-01  1.0999637E-01  1.0999514E-01  2.8996470E-01  6.5088462E-01  6.4978914E-01  1.6973773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9714872E-01  1.3630780E-01  1.3630530E-01  3.4652390E-01  6.7323849E-01  6.7214174E-01  1.9714872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2450328E-01  1.6262263E-01  1.6262069E-01  4.0234711E-01  6.9561545E-01  6.9451926E-01  2.2450328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5221327E-01  1.8931355E-01  1.8931328E-01  4.5852767E-01  7.1832419E-01  7.1722967E-01  2.5221327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1576888E-02  2.7801122E-01  2.1426593E-01  2.1425778E-01  5.0881637E-01  7.3952301E-01  7.3843691E-01  2.7801122E-01  5.1576888E-02  0.0000000E+00
 0.0000000E+00  1.1504485E-01  3.0410985E-01  2.3953172E-01  2.3951355E-01  5.5925005E-01  7.6098139E-01  7.5990532E-01  3.0410985E-01  1.1504485E-01  0.0000000E+00
 0.0000000E+00  1.8062841E-01  3.3107843E-01  2.6563970E-01  2.6561117E-01  6.1136486E-01  7.8315505E-01  7.8208934E-01  3.3107843E-01  1.8062841E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5310519E-01  9.1149886E-02  9.1149874E-02  2.5537358E-01  6.3289349E-01  6.3179285E-01  1.5310519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7971049E-01  1.1672744E-01  1.1672743E-01  3.0984918E-01  6.5435303E-01  6.5325238E-01  1.7971049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0720262E-01  1.4315759E-01  1.4315756E-01  3.6614064E-01  6.7652789E-01  6.7542724E-01  2.0720262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3448764E-01  1.6944839E-01  1.6944837E-01  4.2134926E-01  6.9860337E-01  6.9750271E-01  2.3448764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6203775E-01  1.9603034E-01  1.9603033E-01  4.7670092E-01  7.2093374E-01  7.1983310E-01  2.6203775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4093403E-02  2.8749483E-01  2.2068558E-01  2.2067690E-01  5.2578585E-01  7.4160972E-01  7.4051774E-01  2.8749483E-01  5.4093403E-02  0.0000000E+00
 0.0000000E+00  1.2065806E-01  3.1320657E-01  2.4560793E-01  2.4558860E-01  5.7490715E-01  7.6250181E-01  7.6142049E-01  3.1320657E-01  1.2065806E-01  0.0000000E+00
 0.0000000E+00  1.8944155E-01  3.3977537E-01  2.7136103E-01  2.7133068E-01  6.2566584E-01  7.8409032E-01  7.8302001E-01  3.3977537E-01  1.8944155E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6344662E-01  9.8125130E-02  9.8124854E-02  2.7636333E-01  6.3594450E-01  6.3484306E-01  1.6344662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9006042E-01  1.2375572E-01  1.2375544E-01  3.3038724E-01  6.5717754E-01  6.5607610E-01  1.9006042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1756135E-01  1.5024066E-01  1.5024038E-01  3.8621195E-01  6.7911835E-01  6.7801691E-01  2.1756135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4471039E-01  1.7644971E-01  1.7644944E-01  4.4063041E-01  7.0084575E-01  6.9974431E-01  2.4471039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7203679E-01  2.0286782E-01  2.0286755E-01  4.9498903E-01  7.2275553E-01  7.2165410E-01  2.7203679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6662260E-02  2.9710554E-01  2.2718452E-01  2.2717558E-01  5.4274545E-01  7.4287737E-01  7.4178460E-01  2.9710554E-01  5.6662260E-02  0.0000000E+00
 0.0000000E+00  1.2638803E-01  3.2238502E-01  2.5172368E-01  2.5170406E-01  5.9043434E-01  7.6317328E-01  7.6209119E-01  3.2238502E-01  1.2638803E-01  0.0000000E+00
 0.0000000E+00  1.9843799E-01  3.4850716E-01  2.7708080E-01  2.7705016E-01  6.3971286E-01  7.8414573E-01  7.8307466E-01  3.4850716E-01  1.9843799E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7386559E-01  1.0515465E-01  1.0515441E-01  2.9721392E-01  6.3868190E-01  6.3758072E-01  1.7386559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0047490E-01  1.3082632E-01  1.3082608E-01  3.5076807E-01  6.5967261E-01  6.5857143E-01  2.0047490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2797119E-01  1.5735371E-01  1.5735347E-01  4.0610735E-01  6.8136302E-01  6.8026183E-01  2.2797119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5496753E-01  1.8346574E-01  1.8346550E-01  4.5971569E-01  7.0272346E-01  7.0162227E-01  2.5496753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8205134E-01  2.0970278E-01  2.0970255E-01  5.1306022E-01  7.2419199E-01  7.2309081E-01  2.8205134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9127894E-02  3.0671033E-01  2.3366034E-01  2.3365144E-01  5.5946646E-01  7.4373626E-01  7.4264375E-01  3.0671033E-01  5.9127894E-02  0.0000000E+00
 0.0000000E+00  1.3188775E-01  3.3153502E-01  2.5779445E-01  2.5777488E-01  6.0570055E-01  7.6341138E-01  7.6232953E-01  3.3153502E-01  1.3188775E-01  0.0000000E+00
 0.0000000E+00  2.0707294E-01  3.5718721E-01  2.8273303E-01  2.8270244E-01  6.5347578E-01  7.8374234E-01  7.8267151E-01  3.5718721E-01  2.0707294E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8445444E-01  1.1233186E-01  1.1233098E-01  3.1808865E-01  6.4097924E-01  6.3987758E-01  1.8445444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1102707E-01  1.3801586E-01  1.3801498E-01  3.7109363E-01  6.6170290E-01  6.6060125E-01  2.1102707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3848547E-01  1.6455600E-01  1.6455512E-01  4.2586544E-01  6.8311735E-01  6.8201570E-01  2.3848547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6529698E-01  1.9054161E-01  1.9054082E-01  4.7858917E-01  7.0408570E-01  7.0298414E-01  2.6529698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9210626E-01  2.1656796E-01  2.1656731E-01  5.3084855E-01  7.2508773E-01  7.2398631E-01  2.9210626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1534373E-02  3.1632608E-01  2.4014076E-01  2.4013138E-01  5.7585180E-01  7.4403368E-01  7.4294095E-01  3.1632608E-01  6.1534373E-02  0.0000000E+00
 0.0000000E+00  1.3725552E-01  3.4066630E-01  2.6384434E-01  2.6382419E-01  6.2058059E-01  7.6306761E-01  7.6198554E-01  3.4066630E-01  1.3725552E-01  0.0000000E+00
 0.0000000E+00  2.1550071E-01  3.6581787E-01  2.8833804E-01  2.8830676E-01  6.6680034E-01  7.8273600E-01  7.8166494E-01  3.6581787E-01  2.1550071E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9592148E-01  1.2032953E-01  1.2031301E-01  3.4042364E-01  6.4212795E-01  6.4101195E-01  1.9592148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2230727E-01  1.4589315E-01  1.4587663E-01  3.9243049E-01  6.6249897E-01  6.6138297E-01  2.2230727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4957260E-01  1.7230889E-01  1.7229238E-01  4.4617091E-01  6.8354902E-01  6.8243302E-01  2.4957260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7607144E-01  1.9804891E-01  1.9803218E-01  4.9759685E-01  7.0405639E-01  7.0294018E-01  2.7607144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0249271E-01  2.2375434E-01  2.2373727E-01  5.4838211E-01  7.2453365E-01  7.2341709E-01  3.0249271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4176631E-02  3.2619274E-01  2.4688732E-01  2.4686173E-01  5.9172399E-01  7.4287711E-01  7.4176917E-01  3.2619274E-01  6.4176631E-02  0.0000000E+00
 0.0000000E+00  1.4314921E-01  3.4997241E-01  2.7011508E-01  2.7007909E-01  6.3470880E-01  7.6127659E-01  7.6017931E-01  3.4997241E-01  1.4314921E-01  0.0000000E+00
 0.0000000E+00  2.2475421E-01  3.7454473E-01  2.9411709E-01  2.9407035E-01  6.7912643E-01  7.8028939E-01  7.7920313E-01  3.7454473E-01  2.2475421E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0762558E-01  1.2855379E-01  1.2852329E-01  3.6276009E-01  6.4268668E-01  6.4155468E-01  2.0762558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3377100E-01  1.5394997E-01  1.5391947E-01  4.1363804E-01  6.6267287E-01  6.6154086E-01  2.3377100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6078794E-01  1.8019270E-01  1.8016220E-01  4.6621192E-01  6.8332526E-01  6.8219325E-01  2.6078794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8692503E-01  2.0564330E-01  2.0561291E-01  5.1622423E-01  7.0334163E-01  7.0220973E-01  2.8692503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1291222E-01  2.3098622E-01  2.3095599E-01  5.6542934E-01  7.2326559E-01  7.2213385E-01  3.1291222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6772187E-02  3.3605503E-01  2.5364763E-01  2.5360865E-01  6.0703793E-01  7.4098853E-01  7.3986549E-01  3.3605503E-01  6.6772187E-02  0.0000000E+00
 0.0000000E+00  1.4893873E-01  3.5923747E-01  2.7636897E-01  2.7631920E-01  6.4821185E-01  7.5873718E-01  7.5762481E-01  3.5923747E-01  1.4893873E-01  0.0000000E+00
 0.0000000E+00  2.3384416E-01  3.8319265E-01  2.9984768E-01  2.9978677E-01  6.9075823E-01  7.7707745E-01  7.7597610E-01  3.8319265E-01  2.3384416E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1931857E-01  1.3676981E-01  1.3672395E-01  3.8480691E-01  6.4285120E-01  6.4170373E-01  2.1931857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4520941E-01  1.6198491E-01  1.6193905E-01  4.3454784E-01  6.6243539E-01  6.6128792E-01  2.4520941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7196327E-01  1.8804051E-01  1.8799465E-01  4.8594681E-01  6.8267238E-01  6.8152491E-01  2.7196327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9772140E-01  2.1318465E-01  2.1313917E-01  5.3453492E-01  7.0217810E-01  7.0103100E-01  2.9772140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2325555E-01  2.3814603E-01  2.3810115E-01  5.8214785E-01  7.2152770E-01  7.2038120E-01  3.2325555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9209355E-02  3.4582007E-01  2.6031630E-01  2.6026255E-01  6.2200941E-01  7.3860861E-01  7.3747080E-01  3.4582007E-01  6.9209355E-02  0.0000000E+00
 0.0000000E+00  1.5437496E-01  3.6838321E-01  2.8251103E-01  2.8244625E-01  6.6135800E-01  7.5568425E-01  7.5455702E-01  3.6838321E-01  1.5437496E-01  0.0000000E+00
 0.0000000E+00  2.4237941E-01  3.9169847E-01  3.0544559E-01  3.0536941E-01  7.0201820E-01  7.7332908E-01  7.7221278E-01  3.9169847E-01  2.4237941E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3164761E-01  1.4563294E-01  1.4559746E-01  4.0674580E-01  6.4193136E-01  6.4076612E-01  2.3164761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5713888E-01  1.7054510E-01  1.7050961E-01  4.5495854E-01  6.6105889E-01  6.5989366E-01  2.5713888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8347987E-01  1.9628766E-01  1.9625218E-01  5.0477838E-01  6.8082401E-01  6.7965878E-01  2.8347987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0873770E-01  2.2102526E-01  2.2099527E-01  5.5162437E-01  6.9977538E-01  6.9861564E-01  3.0873770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3371265E-01  2.4551890E-01  2.4549774E-01  5.9737380E-01  7.1851386E-01  7.1736295E-01  3.3371265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1787503E-02  3.5562793E-01  2.6713665E-01  2.6710442E-01  6.3532501E-01  7.3494425E-01  7.3380185E-01  3.5562793E-01  7.1787503E-02  0.0000000E+00
 0.0000000E+00  1.6012565E-01  3.7750613E-01  2.8874679E-01  2.8869915E-01  6.7270258E-01  7.5134394E-01  7.5021023E-01  3.7750613E-01  1.6012565E-01  0.0000000E+00
 0.0000000E+00  2.5140840E-01  4.0011360E-01  3.1107727E-01  3.1101370E-01  7.1132606E-01  7.6829028E-01  7.6716554E-01  4.0011360E-01  2.5140840E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4413796E-01  1.5467778E-01  1.5465876E-01  4.2839381E-01  6.4034067E-01  6.3915868E-01  2.4413796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6917410E-01  1.7923380E-01  1.7921485E-01  4.7494488E-01  6.5898174E-01  6.5779975E-01  2.6917410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9504477E-01  2.0460836E-01  2.0458947E-01  5.2304766E-01  6.7824418E-01  6.7706219E-01  2.9504477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1974997E-01  2.2889914E-01  2.2888923E-01  5.6803599E-01  6.9661472E-01  6.9544173E-01  3.1974997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4411563E-01  2.5289292E-01  2.5289739E-01  6.1181802E-01  7.1471779E-01  7.1355928E-01  3.4411563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4277139E-02  3.6534429E-01  2.7391967E-01  2.7390210E-01  6.4780073E-01  7.3046791E-01  7.2932727E-01  3.6534429E-01  7.4277139E-02  0.0000000E+00
 0.0000000E+00  1.6567891E-01  3.8650173E-01  2.9490443E-01  2.9485682E-01  6.8315688E-01  7.4615997E-01  7.4503839E-01  3.8650173E-01  1.6567891E-01  0.0000000E+00
 0.0000000E+00  2.6012740E-01  4.0836442E-01  3.1658869E-01  3.1651002E-01  7.1969158E-01  7.6237511E-01  7.6127321E-01  4.0836442E-01  2.6012740E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5659291E-01  1.6373077E-01  1.6372973E-01  4.4947445E-01  6.3822932E-01  6.3703041E-01  2.5659291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8113931E-01  1.8790797E-01  1.8790683E-01  4.9433433E-01  6.5636351E-01  6.5516460E-01  2.8113931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0650393E-01  2.1289109E-01  2.1288984E-01  5.4068953E-01  6.7510217E-01  6.7390326E-01  3.0650393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3062654E-01  2.3669795E-01  2.3671399E-01  5.8380069E-01  6.9287138E-01  6.9168970E-01  3.3062654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5435598E-01  2.6014612E-01  2.6018998E-01  6.2560206E-01  7.1031863E-01  7.0916464E-01  3.5435598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6596079E-02  3.7487285E-01  2.8056427E-01  2.8059415E-01  6.5959707E-01  7.2539714E-01  7.2424913E-01  3.7487285E-01  7.6596079E-02  0.0000000E+00
 0.0000000E+00  1.7085142E-01  3.9528405E-01  3.0091131E-01  3.0091832E-01  6.9291090E-01  7.4039643E-01  7.3925013E-01  3.9528405E-01  1.7085142E-01  0.0000000E+00
 0.0000000E+00  2.6824860E-01  4.1637563E-01  3.2193659E-01  3.2191997E-01  7.2733519E-01  7.5589569E-01  7.5475116E-01  4.1637563E-01  2.6824860E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6926458E-01  1.7315085E-01  1.7315085E-01  4.6950252E-01  6.3517550E-01  6.3397542E-01  2.6926458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9324781E-01  1.9685666E-01  1.9685666E-01  5.1245901E-01  6.5276769E-01  6.5156762E-01  2.9324781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1803049E-01  2.2135267E-01  2.2135267E-01  5.5684738E-01  6.7094630E-01  6.6974622E-01  3.1803049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4148626E-01  2.4462585E-01  2.4462897E-01  5.9786585E-01  6.8810323E-01  6.8690628E-01  3.4148626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6448906E-01  2.6750514E-01  2.6751329E-01  6.3747019E-01  7.0489856E-01  7.0370663E-01  3.6448906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8891193E-02  3.8424485E-01  2.8722770E-01  2.8721436E-01  6.6941260E-01  7.1924558E-01  7.1807370E-01  3.8424485E-01  7.8891193E-02  0.0000000E+00
 0.0000000E+00  1.7597078E-01  4.0386759E-01  3.0683472E-01  3.0679391E-01  7.0064833E-01  7.3347759E-01  7.3232934E-01  4.0386759E-01  1.7597078E-01  0.0000000E+00
 0.0000000E+00  2.7628636E-01  4.2414442E-01  3.2709530E-01  3.2702611E-01  7.3292526E-01  7.4818399E-01  7.4706017E-01  4.2414442E-01  2.7628636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8198387E-01  1.8277555E-01  1.8277580E-01  4.8811707E-01  6.3135804E-01  6.3015820E-01  2.8198387E-01  0.0000000E+00  0.0000000E+00
