 0.0000000E+00  4.0363817E-01  4.4444850E-01  3.6636299E-01  3.6627882E-01  8.2023069E-01  8.4305501E-01  8.4397150E-01  4.4444850E-01  4.0363817E-01  0.0000000E+00
 0.0000000E+00  4.2663986E-01  4.6563052E-01  3.8715150E-01  3.8706734E-01  8.5410206E-01  8.5921495E-01  8.6013144E-01  4.6563052E-01  4.2663986E-01  0.0000000E+00
 0.0000000E+00  4.5035595E-01  4.8747042E-01  4.0858567E-01  4.0850151E-01  8.8902542E-01  8.7587679E-01  8.7679327E-01  4.8747042E-01  4.5035595E-01  0.0000000E+00
 0.0000000E+00  4.7358939E-01  5.0887203E-01  4.2961510E-01  4.2953282E-01  9.2251478E-01  8.9214632E-01  8.9306552E-01  5.0887203E-01  4.7358939E-01  0.0000000E+00
 0.0000000E+00  4.9378500E-01  5.2749533E-01  4.4799696E-01  4.4792242E-01  9.4927803E-01  9.0611585E-01  9.0704620E-01  5.2749533E-01  4.9378500E-01  0.0000000E+00
 0.0000000E+00  5.1460785E-01  5.4669704E-01  4.6694972E-01  4.6688317E-01  9.7687249E-01  9.2051923E-01  9.2146109E-01  5.4669704E-01  5.1460785E-01  0.0000000E+00
 0.0000000E+00  5.3607742E-01  5.6649512E-01  4.8649112E-01  4.8643281E-01  1.0053240E+00  9.3536996E-01  9.3632368E-01  5.6649512E-01  5.3607742E-01  0.0000000E+00
 0.0000000E+00  5.5516720E-01  5.8404542E-01  5.0382720E-01  5.0377249E-01  1.0285580E+00  9.4826940E-01  9.4922470E-01  5.8404542E-01  5.5516720E-01  0.0000000E+00
 0.0000000E+00  5.7380247E-01  6.0115663E-01  5.2073487E-01  5.2068219E-01  1.0504160E+00  9.6074004E-01  9.6169331E-01  6.0115663E-01  5.7380247E-01  0.0000000E+00
 0.0000000E+00  5.9301651E-01  6.1879928E-01  5.3816766E-01  5.3811706E-01  1.0729528E+00  9.7359800E-01  9.7454918E-01  6.1879928E-01  5.9301651E-01  0.0000000E+00
 0.0000000E+00  6.1019844E-01  6.3462076E-01  5.5383799E-01  5.5378148E-01  1.0913519E+00  9.8489555E-01  9.8584321E-01  6.3462076E-01  6.1019844E-01  0.0000000E+00
 0.0000000E+00  6.2696460E-01  6.5007803E-01  5.6916298E-01  5.6909746E-01  1.1085753E+00  9.9583623E-01  9.9677976E-01  6.5007803E-01  6.2696460E-01  0.0000000E+00
 7.7157030E-02  6.4376336E-01  6.6554204E-01  5.8451899E-01  5.8444548E-01  1.1253308E+00  1.0067413E+00  1.0076799E+00  6.6554204E-01  6.4376336E-01  7.7157030E-02
 4.2710739E-01  6.5937322E-01  6.7982756E-01  5.9879260E-01  5.9871546E-01  1.1390927E+00  1.0166695E+00  1.0176003E+00  6.7982756E-01  6.5937322E-01  4.2710739E-01
 0.0000000E+00  2.3825032E-01  3.8472737E-01  3.0513983E-01  3.0509022E-01  7.1414408E-01  7.8688387E-01  7.8779596E-01  3.8472737E-01  2.3825032E-01  0.0000000E+00
 0.0000000E+00  3.2153732E-01  4.0804103E-01  3.2801861E-01  3.2795839E-01  7.5469384E-01  8.0462448E-01  8.0554706E-01  4.0804103E-01  3.2153732E-01  0.0000000E+00
 0.0000000E+00  3.9630183E-01  4.3125881E-01  3.5080667E-01  3.5073738E-01  7.9448853E-01  8.2225993E-01  8.2319148E-01  4.3125881E-01  3.9630183E-01  0.0000000E+00
 0.0000000E+00  4.1778871E-01  4.5109399E-01  3.7029212E-01  3.7022283E-01  8.2543710E-01  8.3715921E-01  8.3809075E-01  4.5109399E-01  4.1778871E-01  0.0000000E+00
 0.0000000E+00  4.3994294E-01  4.7154521E-01  3.9038275E-01  3.9031346E-01  8.5734687E-01  8.5252122E-01  8.5345277E-01  4.7154521E-01  4.3994294E-01  0.0000000E+00
 0.0000000E+00  4.6278523E-01  4.9263161E-01  4.1109735E-01  4.1102806E-01  8.9024769E-01  8.6836035E-01  8.6929190E-01  4.9263161E-01  4.6278523E-01  0.0000000E+00
 0.0000000E+00  4.8512543E-01  5.1326209E-01  4.3140064E-01  4.3133284E-01  9.2171344E-01  8.8380718E-01  8.8473982E-01  5.1326209E-01  4.8512543E-01  0.0000000E+00
 0.0000000E+00  5.0442376E-01  5.3110814E-01  4.4908243E-01  4.4902077E-01  9.4658063E-01  8.9700723E-01  8.9794439E-01  5.3110814E-01  5.0442376E-01  0.0000000E+00
 0.0000000E+00  5.2432145E-01  5.4950846E-01  4.6731338E-01  4.6725805E-01  9.7222014E-01  9.1061725E-01  9.1155907E-01  5.4950846E-01  5.2432145E-01  0.0000000E+00
 0.0000000E+00  5.4483713E-01  5.6848025E-01  4.8611055E-01  4.8606175E-01  9.9865597E-01  9.2464997E-01  9.2559659E-01  5.6848025E-01  5.4483713E-01  0.0000000E+00
 0.0000000E+00  5.6296304E-01  5.8518263E-01  5.0267532E-01  5.0262751E-01  1.0199929E+00  9.3672104E-01  9.3766960E-01  5.8518263E-01  5.6296304E-01  0.0000000E+00
 0.0000000E+00  5.8061125E-01  6.0142096E-01  5.1878637E-01  5.1873759E-01  1.0399573E+00  9.4834276E-01  9.4929229E-01  6.0142096E-01  5.8061125E-01  0.0000000E+00
 0.0000000E+00  5.9880758E-01  6.1816361E-01  5.3539779E-01  5.3534801E-01  1.0605418E+00  9.6032544E-01  9.6127596E-01  6.1816361E-01  5.9880758E-01  0.0000000E+00
 0.0000000E+00  6.1504018E-01  6.3312001E-01  5.5028566E-01  5.5022775E-01  1.0770825E+00  9.7079912E-01  9.7174037E-01  6.3312001E-01  6.1504018E-01  0.0000000E+00
 0.0000000E+00  6.3086364E-01  6.4770804E-01  5.6482715E-01  5.6475828E-01  1.0924458E+00  9.8091874E-01  9.8184669E-01  6.4770804E-01  6.3086364E-01  0.0000000E+00
 7.5629887E-02  6.4669030E-01  6.6229385E-01  5.7937735E-01  5.7930033E-01  1.1073485E+00  9.9098102E-01  9.9189941E-01  6.6229385E-01  6.4669030E-01  7.5629887E-02
 4.1865380E-01  6.6129739E-01  6.7573706E-01  5.9282719E-01  5.9275286E-01  1.1194279E+00  1.0000535E+00  1.0009765E+00  6.7573706E-01  6.6129739E-01  4.1865380E-01
 0.0000000E+00  2.4685554E-01  3.9317824E-01  3.1071565E-01  3.1068184E-01  7.2468877E-01  7.8259995E-01  7.8352787E-01  3.9317824E-01  2.4685554E-01  0.0000000E+00
 0.0000000E+00  3.3315073E-01  4.1586226E-01  3.3303553E-01  3.3299111E-01  7.6334309E-01  7.9963637E-01  8.0057444E-01  4.1586226E-01  3.3315073E-01  0.0000000E+00
 0.0000000E+00  4.1035033E-01  4.3842046E-01  3.5522929E-01  3.5517580E-01  8.0119947E-01  8.1653700E-01  8.1748375E-01  4.3842046E-01  4.1035033E-01  0.0000000E+00
 0.0000000E+00  4.3101205E-01  4.5752358E-01  3.7401167E-01  3.7395818E-01  8.3022958E-01  8.3063478E-01  8.3158153E-01  4.5752358E-01  4.3101205E-01  0.0000000E+00
 0.0000000E+00  4.5231548E-01  4.7722000E-01  3.9337739E-01  3.9332390E-01  8.6016131E-01  8.4517041E-01  8.4611716E-01  4.7722000E-01  4.5231548E-01  0.0000000E+00
 0.0000000E+00  4.7428055E-01  4.9752816E-01  4.1334458E-01  4.1329109E-01  8.9102267E-01  8.6015749E-01  8.6110424E-01  4.9752816E-01  4.7428055E-01  0.0000000E+00
 0.0000000E+00  4.9572492E-01  5.1736259E-01  4.3289484E-01  4.3284230E-01  9.2044820E-01  8.7475338E-01  8.7569963E-01  5.1736259E-01  4.9572492E-01  0.0000000E+00
 0.0000000E+00  5.1412618E-01  5.3440746E-01  4.4985450E-01  4.4980590E-01  9.4340481E-01  8.8716108E-01  8.8810533E-01  5.3440746E-01  5.1412618E-01  0.0000000E+00
 0.0000000E+00  5.3309895E-01  5.5198171E-01  4.6734089E-01  4.6729635E-01  9.6707441E-01  8.9995414E-01  9.0089632E-01  5.5198171E-01  5.3309895E-01  0.0000000E+00
 0.0000000E+00  5.5266098E-01  5.7010178E-01  4.8537038E-01  4.8533003E-01  9.9147914E-01  9.1314453E-01  9.1408457E-01  5.7010178E-01  5.5266098E-01  0.0000000E+00
 0.0000000E+00  5.6982495E-01  5.8592897E-01  5.0113843E-01  5.0109658E-01  1.0109051E+00  9.2436174E-01  9.2530380E-01  5.8592897E-01  5.6982495E-01  0.0000000E+00
 0.0000000E+00  5.8648867E-01  6.0126596E-01  5.1642622E-01  5.1638083E-01  1.0289621E+00  9.3510810E-01  9.3605370E-01  6.0126596E-01  5.8648867E-01  0.0000000E+00
 0.0000000E+00  6.0366994E-01  6.1707928E-01  5.3218882E-01  5.3213978E-01  1.0475799E+00  9.4618823E-01  9.4713748E-01  6.1707928E-01  6.0366994E-01  0.0000000E+00
 0.0000000E+00  6.1895846E-01  6.3114429E-01  5.4626985E-01  5.4620992E-01  1.0622453E+00  9.5581309E-01  9.5674726E-01  6.3114429E-01  6.1895846E-01  0.0000000E+00
 0.0000000E+00  6.3384553E-01  6.4483737E-01  5.6000412E-01  5.5993038E-01  1.0757300E+00  9.6508703E-01  9.6599886E-01  6.4483737E-01  6.3384553E-01  0.0000000E+00
 7.4052678E-02  6.4870600E-01  6.5851938E-01  5.7372365E-01  5.7364114E-01  1.0887632E+00  9.7428101E-01  9.7517886E-01  6.5851938E-01  6.4870600E-01  7.4052678E-02
 4.0992306E-01  6.6231439E-01  6.7109712E-01  5.8632272E-01  5.8625034E-01  1.0991515E+00  9.8247093E-01  9.8338611E-01  6.7109712E-01  6.6231439E-01  4.0992306E-01
 0.0000000E+00  2.5592085E-01  4.0159449E-01  3.1634214E-01  3.1631179E-01  7.3296002E-01  7.7701364E-01  7.7795694E-01  4.0159449E-01  2.5592085E-01  0.0000000E+00
 0.0000000E+00  3.4538507E-01  4.2358832E-01  3.3803746E-01  3.3799650E-01  7.6960112E-01  7.9333922E-01  7.9428644E-01  4.2358832E-01  3.4538507E-01  0.0000000E+00
 0.0000000E+00  4.2514341E-01  4.4542699E-01  3.5958468E-01  3.5953465E-01  8.0541899E-01  8.0951236E-01  8.1046293E-01  4.4542699E-01  4.2514341E-01  0.0000000E+00
 0.0000000E+00  4.4489635E-01  4.6374866E-01  3.7768758E-01  3.7763755E-01  8.3253374E-01  8.2288718E-01  8.2383775E-01  4.6374866E-01  4.4489635E-01  0.0000000E+00
 0.0000000E+00  4.6526279E-01  4.8263936E-01  3.9635271E-01  3.9630268E-01  8.6049062E-01  8.3667740E-01  8.3762797E-01  4.8263936E-01  4.6526279E-01  0.0000000E+00
 0.0000000E+00  4.8626176E-01  5.0211676E-01  4.1559755E-01  4.1554752E-01  8.8931579E-01  8.5089592E-01  8.5184649E-01  5.0211676E-01  4.8626176E-01  0.0000000E+00
 0.0000000E+00  5.0672621E-01  5.2111034E-01  4.3440660E-01  4.3436713E-01  9.1671286E-01  8.6471683E-01  8.6565673E-01  5.2111034E-01  5.0672621E-01  0.0000000E+00
 0.0000000E+00  5.2416706E-01  5.3733667E-01  4.5061306E-01  4.5061706E-01  9.3779681E-01  8.7637930E-01  8.7727528E-01  5.3733667E-01  5.2416706E-01  0.0000000E+00
 0.0000000E+00  5.4214959E-01  5.5406696E-01  4.6732286E-01  4.6737168E-01  9.5953558E-01  8.8840399E-01  8.8925469E-01  5.5406696E-01  5.4214959E-01  0.0000000E+00
 0.0000000E+00  5.6069062E-01  5.7131686E-01  4.8455164E-01  4.8464667E-01  9.8194952E-01  9.0080214E-01  9.0160616E-01  5.7131686E-01  5.6069062E-01  0.0000000E+00
 0.0000000E+00  5.7686223E-01  5.8631890E-01  4.9955463E-01  4.9962375E-01  9.9951736E-01  9.1121869E-01  9.1204850E-01  5.8631890E-01  5.7686223E-01  0.0000000E+00
 0.0000000E+00  5.9252352E-01  6.0082989E-01  5.1407439E-01  5.1409151E-01  1.0157254E+00  9.2114511E-01  9.2202691E-01  6.0082989E-01  5.9252352E-01  0.0000000E+00
 0.0000000E+00  6.0867123E-01  6.1579156E-01  5.2904512E-01  5.2900862E-01  1.0324369E+00  9.3137982E-01  9.3231524E-01  6.1579156E-01  6.0867123E-01  0.0000000E+00
 0.0000000E+00  6.2297765E-01  6.2902069E-01  5.4235134E-01  5.4233625E-01  1.0454225E+00  9.4026150E-01  9.4115688E-01  6.2902069E-01  6.2297765E-01  0.0000000E+00
 0.0000000E+00  6.3688231E-01  6.4186718E-01  5.5530179E-01  5.5533645E-01  1.0572785E+00  9.4881559E-01  9.4963526E-01  6.4186718E-01  6.3688231E-01  0.0000000E+00
 7.2295137E-02  6.5074466E-01  6.5468079E-01  5.6823223E-01  5.6829617E-01  1.0686661E+00  9.5726490E-01  9.5803722E-01  6.5468079E-01  6.5074466E-01  7.2295137E-02
 4.0019409E-01  6.6337584E-01  6.6637889E-01  5.8008461E-01  5.8010154E-01  1.0774754E+00  9.6467832E-01  9.6550951E-01  6.6637889E-01  6.6337584E-01  4.0019409E-01
 0.0000000E+00  2.6466165E-01  4.0985287E-01  3.2185836E-01  3.2182801E-01  7.4019877E-01  7.7058980E-01  7.7154115E-01  4.0985287E-01  2.6466165E-01  0.0000000E+00
 0.0000000E+00  3.5718146E-01  4.3112164E-01  3.4289349E-01  3.4285253E-01  7.7477955E-01  7.8618622E-01  7.8713720E-01  4.3112164E-01  3.5718146E-01  0.0000000E+00
 0.0000000E+00  4.3939838E-01  4.5220731E-01  3.6376577E-01  3.6371574E-01  8.0851673E-01  8.0162101E-01  8.0257168E-01  4.5220731E-01  4.3939838E-01  0.0000000E+00
 0.0000000E+00  4.5822332E-01  4.6972551E-01  3.8120157E-01  3.8115153E-01  8.3370442E-01  8.1430195E-01  8.1525262E-01  4.6972551E-01  4.5822332E-01  0.0000000E+00
 0.0000000E+00  4.7763293E-01  4.8778779E-01  3.9917888E-01  3.9912885E-01  8.5967440E-01  8.2737673E-01  8.2832741E-01  4.8778779E-01  4.7763293E-01  0.0000000E+00
 0.0000000E+00  4.9764536E-01  5.0641105E-01  4.1771454E-01  4.1766451E-01  8.8645095E-01  8.4085759E-01  8.4180827E-01  5.0641105E-01  4.9764536E-01  0.0000000E+00
 0.0000000E+00  5.1711221E-01  5.2454211E-01  4.3578521E-01  4.3575281E-01  9.1181199E-01  8.5392036E-01  8.5485387E-01  5.2454211E-01  5.1711221E-01  0.0000000E+00
 0.0000000E+00  5.3358482E-01  5.3993510E-01  4.5120820E-01  4.5124840E-01  9.3103167E-01  8.6480864E-01  8.6567148E-01  5.3993510E-01  5.3358482E-01  0.0000000E+00
 0.0000000E+00  5.5056904E-01  5.5580618E-01  4.6711021E-01  4.6722525E-01  9.5084828E-01  8.7603509E-01  8.7682506E-01  5.5580618E-01  5.5056904E-01  0.0000000E+00
 0.0000000E+00  5.6808076E-01  5.7217017E-01  4.8350610E-01  4.8369832E-01  9.7128035E-01  8.8761020E-01  8.8832505E-01  5.7217017E-01  5.6808076E-01  0.0000000E+00
 0.0000000E+00  5.8326258E-01  5.8633716E-01  4.9772916E-01  4.9787925E-01  9.8701481E-01  8.9723376E-01  8.9799123E-01  5.8633716E-01  5.8326258E-01  0.0000000E+00
 0.0000000E+00  5.9792792E-01  6.0001410E-01  5.1147188E-01  5.1153669E-01  1.0014048E+00  9.0636167E-01  9.0720438E-01  6.0001410E-01  5.9792792E-01  0.0000000E+00
 0.0000000E+00  6.1304874E-01  6.1411582E-01  5.2564142E-01  5.2561830E-01  1.0162416E+00  9.1577308E-01  9.1670366E-01  6.1411582E-01  6.1304874E-01  0.0000000E+00
 0.0000000E+00  6.2634260E-01  6.2649399E-01  5.3815814E-01  5.3817654E-01  1.0276013E+00  9.2390486E-01  9.2477621E-01  6.2649399E-01  6.2634260E-01  0.0000000E+00
 0.0000000E+00  6.3921995E-01  6.3847597E-01  5.5030778E-01  5.5041672E-01  1.0378916E+00  9.3172150E-01  9.3247768E-01  6.3847597E-01  6.3921995E-01  0.0000000E+00
 7.0447307E-02  6.5205739E-01  6.5040622E-01  5.6243909E-01  5.6260114E-01  1.0476790E+00  9.3942287E-01  9.4010656E-01  6.5040622E-01  6.5205739E-01  7.0447307E-02
 3.8996531E-01  6.6375203E-01  6.6122152E-01  5.7356054E-01  5.7363638E-01  1.0548877E+00  9.4610872E-01  9.4687977E-01  6.6122152E-01  6.6375203E-01  3.8996531E-01
 0.0000000E+00  2.7279503E-01  4.1789087E-01  3.2721039E-01  3.2718005E-01  7.4667873E-01  7.6350043E-01  7.6446985E-01  4.1789087E-01  2.7279503E-01  0.0000000E+00
 0.0000000E+00  3.6815809E-01  4.3840898E-01  3.4756454E-01  3.4752360E-01  7.7919062E-01  7.7835700E-01  7.7931604E-01  4.3840898E-01  3.6815809E-01  0.0000000E+00
 0.0000000E+00  4.5265023E-01  4.5871469E-01  3.6773396E-01  3.6768395E-01  8.1084145E-01  7.9303558E-01  7.9398573E-01  4.5871469E-01  4.5265023E-01  0.0000000E+00
 0.0000000E+00  4.7053626E-01  4.7539873E-01  3.8444137E-01  3.8439137E-01  8.3411218E-01  8.0496993E-01  8.0592008E-01  4.7539873E-01  4.7053626E-01  0.0000000E+00
 0.0000000E+00  4.8897779E-01  4.9260095E-01  4.0166769E-01  4.0161768E-01  8.5810566E-01  8.1727492E-01  8.1822507E-01  4.9260095E-01  4.8897779E-01  0.0000000E+00
 0.0000000E+00  5.0799208E-01  5.1033743E-01  4.1942902E-01  4.1937902E-01  8.8284432E-01  8.2996209E-01  8.3091224E-01  5.1033743E-01  5.0799208E-01  0.0000000E+00
 0.0000000E+00  5.2644966E-01  5.2757320E-01  4.3671082E-01  4.3669384E-01  9.0617876E-01  8.4223397E-01  8.4315052E-01  5.2757320E-01  5.2644966E-01  0.0000000E+00
 0.0000000E+00  5.4194295E-01  5.4210177E-01  4.5134974E-01  4.5146867E-01  9.2353886E-01  8.5239143E-01  8.5316973E-01  5.4210177E-01  5.4194295E-01  0.0000000E+00
 0.0000000E+00  5.5791743E-01  5.5708157E-01  4.6644332E-01  4.6670238E-01  9.4143813E-01  8.6286437E-01  8.6350011E-01  5.5708157E-01  5.5791743E-01  0.0000000E+00
 0.0000000E+00  5.7438805E-01  5.7252660E-01  4.8200567E-01  4.8240922E-01  9.5989331E-01  8.7366258E-01  8.7415134E-01  5.7252660E-01  5.7438805E-01  0.0000000E+00
 0.0000000E+00  5.8856949E-01  5.8585767E-01  4.9545335E-01  4.9577550E-01  9.7378836E-01  8.8248187E-01  8.8305144E-01  5.8585767E-01  5.8856949E-01  0.0000000E+00
 0.0000000E+00  6.0222850E-01  5.9871108E-01  5.0842548E-01  5.0858452E-01  9.8635014E-01  8.9077942E-01  8.9151219E-01  5.9871108E-01  6.0222850E-01  0.0000000E+00
 0.0000000E+00  6.1631173E-01  6.1196370E-01  5.2180050E-01  5.2179136E-01  9.9930206E-01  8.9933468E-01  9.0023571E-01  6.1196370E-01  6.1631173E-01  0.0000000E+00
 0.0000000E+00  6.2865297E-01  6.2350582E-01  5.3353473E-01  5.3362420E-01  1.0090462E+00  9.0675417E-01  9.0756103E-01  6.2350582E-01  6.2865297E-01  0.0000000E+00
 0.0000000E+00  6.4059043E-01  6.3464003E-01  5.4489082E-01  5.4518021E-01  1.0177892E+00  9.1389796E-01  9.1451105E-01  6.3464003E-01  6.4059043E-01  0.0000000E+00
 6.8551993E-02  6.5246199E-01  6.4569263E-01  5.5622405E-01  5.5663215E-01  1.0260175E+00  9.2088890E-01  9.2138031E-01  6.4569263E-01  6.5246199E-01  6.8551993E-02
 3.7947369E-01  6.6317204E-01  6.5559065E-01  5.6659313E-01  5.6681731E-01  1.0317459E+00  9.2678373E-01  9.2742342E-01  6.5559065E-01  6.6317204E-01  3.7947369E-01
 0.0000000E+00  2.8081419E-01  4.2567788E-01  3.3254386E-01  3.3251353E-01  7.5096575E-01  7.5548066E-01  7.5641812E-01  4.2567788E-01  2.8081419E-01  0.0000000E+00
 0.0000000E+00  3.7898057E-01  4.4539588E-01  3.5219896E-01  3.5215803E-01  7.8136993E-01  7.6961323E-01  7.7055748E-01  4.4539588E-01  3.7898057E-01  0.0000000E+00
 0.0000000E+00  4.6571290E-01  4.6488972E-01  3.7166193E-01  3.7161193E-01  8.1090435E-01  7.8356601E-01  7.8451607E-01  4.6488972E-01  4.6571290E-01  0.0000000E+00
 0.0000000E+00  4.8265459E-01  4.8080215E-01  3.8771261E-01  3.8766261E-01  8.3227699E-01  7.9485560E-01  7.9580566E-01  4.8080215E-01  4.8265459E-01  0.0000000E+00
 0.0000000E+00  5.0012245E-01  4.9720879E-01  4.0426178E-01  4.0421178E-01  8.5431342E-01  8.0649583E-01  8.0744589E-01  4.9720879E-01  5.0012245E-01  0.0000000E+00
 0.0000000E+00  5.1813283E-01  5.1412498E-01  4.2132494E-01  4.2127494E-01  8.7703425E-01  8.1849757E-01  8.1944763E-01  5.1412498E-01  5.1813283E-01  0.0000000E+00
 0.0000000E+00  5.3558133E-01  5.3051923E-01  4.3787612E-01  4.3783230E-01  8.9838205E-01  8.3003002E-01  8.3097417E-01  5.3051923E-01  5.3558133E-01  0.0000000E+00
 0.0000000E+00  5.5011435E-01  5.4419324E-01  4.5172857E-01  4.5171016E-01  9.1398321E-01  8.3932421E-01  8.4024405E-01  5.4419324E-01  5.5011435E-01  0.0000000E+00
 0.0000000E+00  5.6509874E-01  5.5829193E-01  4.6601125E-01  4.6601904E-01  9.3006892E-01  8.4890706E-01  8.4980183E-01  5.5829193E-01  5.6509874E-01  0.0000000E+00
 0.0000000E+00  5.8054852E-01  5.7282849E-01  4.8073752E-01  4.8077233E-01  9.4665421E-01  8.5878754E-01  8.5965646E-01  5.7282849E-01  5.8054852E-01  0.0000000E+00
 0.0000000E+00  5.9373051E-01  5.8526626E-01  4.9338344E-01  4.9340369E-01  9.5891633E-01  8.6691467E-01  8.6779845E-01  5.8526626E-01  5.9373051E-01  0.0000000E+00
 0.0000000E+00  6.0637728E-01  5.9721353E-01  5.0554966E-01  5.0554032E-01  9.6989590E-01  8.7458592E-01  8.7549930E-01  5.9721353E-01  6.0637728E-01  0.0000000E+00
 0.0000000E+00  6.1941683E-01  6.0953187E-01  5.1809373E-01  5.1805387E-01  9.8121648E-01  8.8249543E-01  8.8343931E-01  6.0953187E-01  6.1941683E-01  0.0000000E+00
 0.0000000E+00  6.3067897E-01  6.2014942E-01  5.2901908E-01  5.2898386E-01  9.8942717E-01  8.8909160E-01  8.9000515E-01  6.2014942E-01  6.3067897E-01  0.0000000E+00
 0.0000000E+00  6.4150273E-01  6.3034434E-01  5.3955846E-01  5.3954105E-01  9.9664278E-01  8.9532962E-01  8.9618957E-01  6.3034434E-01  6.4150273E-01  0.0000000E+00
 6.6525396E-02  6.5229195E-01  6.4047548E-01  5.5005958E-01  5.5005224E-01  1.0032960E+00  9.0146388E-01  9.0229029E-01  6.4047548E-01  6.5229195E-01  6.6525396E-02
 3.6825534E-01  6.6211712E-01  6.4958808E-01  5.5960566E-01  5.5957960E-01  1.0073995E+00  9.0674605E-01  9.0761401E-01  6.4958808E-01  6.6211712E-01  3.6825534E-01
 0.0000000E+00  2.8846338E-01  4.3317128E-01  3.3779421E-01  3.3776388E-01  7.5325506E-01  7.4664770E-01  7.4757810E-01  4.3317128E-01  2.8846338E-01  0.0000000E+00
 0.0000000E+00  3.8930375E-01  4.5205061E-01  3.5673605E-01  3.5669511E-01  7.8156355E-01  7.6008699E-01  7.6102800E-01  4.5205061E-01  3.8930375E-01  0.0000000E+00
 0.0000000E+00  4.7815816E-01  4.7069475E-01  3.7545703E-01  3.7540703E-01  8.0900552E-01  7.7332290E-01  7.7427297E-01  4.7069475E-01  4.7815816E-01  0.0000000E+00
 0.0000000E+00  4.9411003E-01  4.8580630E-01  3.9070975E-01  3.9065974E-01  8.2856266E-01  7.8386300E-01  7.8481307E-01  4.8580630E-01  4.9411003E-01  0.0000000E+00
 0.0000000E+00  5.1055734E-01  5.0138718E-01  4.0643618E-01  4.0638618E-01  8.4872721E-01  7.9473044E-01  7.9568051E-01  5.0138718E-01  5.1055734E-01  0.0000000E+00
 0.0000000E+00  5.2751546E-01  5.1745198E-01  4.2265105E-01  4.2260104E-01  8.6951803E-01  8.0593541E-01  8.0688548E-01  5.1745198E-01  5.2751546E-01  0.0000000E+00
 0.0000000E+00  5.4390553E-01  5.3297012E-01  4.3837026E-01  4.3831819E-01  8.8896532E-01  8.1668643E-01  8.1763442E-01  5.3297012E-01  5.4390553E-01  0.0000000E+00
 0.0000000E+00  5.5742904E-01  5.4574618E-01  4.5149650E-01  4.5143590E-01  9.0288275E-01  8.2529851E-01  8.2623798E-01  5.4574618E-01  5.5742904E-01  0.0000000E+00
 0.0000000E+00  5.7137256E-01  5.5891904E-01  4.6503042E-01  4.6496102E-01  9.1723243E-01  8.3417806E-01  8.3510874E-01  5.5891904E-01  5.7137256E-01  0.0000000E+00
 0.0000000E+00  5.8574914E-01  5.7250102E-01  4.7898467E-01  4.7890620E-01  9.3202779E-01  8.4333340E-01  8.4425501E-01  5.7250102E-01  5.8574914E-01  0.0000000E+00
 0.0000000E+00  5.9787571E-01  5.8408990E-01  4.9089913E-01  4.9081839E-01  9.4271439E-01  8.5081507E-01  8.5173440E-01  5.8408990E-01  5.9787571E-01  0.0000000E+00
 0.0000000E+00  6.0945184E-01  5.9520846E-01  5.0233337E-01  5.0225270E-01  9.5216235E-01  8.5785595E-01  8.5877536E-01  5.9520846E-01  6.0945184E-01  0.0000000E+00
 0.0000000E+00  6.2138752E-01  6.0667235E-01  5.1412272E-01  5.1404214E-01  9.6190374E-01  8.6511551E-01  8.6603500E-01  6.0667235E-01  6.2138752E-01  0.0000000E+00
 0.0000000E+00  6.3172964E-01  6.1645757E-01  5.2431737E-01  5.2423999E-01  9.6866070E-01  8.7104897E-01  8.7197165E-01  6.1645757E-01  6.3172964E-01  0.0000000E+00
 0.0000000E+00  6.4168361E-01  6.2581189E-01  5.3412050E-01  5.3404753E-01  9.7444045E-01  8.7660637E-01  8.7753347E-01  6.2581189E-01  6.4168361E-01  0.0000000E+00
 6.4431031E-02  6.5154545E-01  6.3509360E-01  5.4384484E-01  5.4377682E-01  9.7968299E-01  8.8203469E-01  8.8296676E-01  6.3509360E-01  6.5154545E-01  6.4431031E-02
 3.5666185E-01  6.6030732E-01  6.4339100E-01  5.5252810E-01  5.5246661E-01  9.8257666E-01  8.8657436E-01  8.8751295E-01  6.4339100E-01  6.6030732E-01  3.5666185E-01
 0.0000000E+00  2.9584218E-01  4.4009000E-01  3.4282666E-01  3.4279629E-01  7.5226549E-01  7.3710909E-01  7.3804050E-01  4.4009000E-01  2.9584218E-01  0.0000000E+00
 0.0000000E+00  3.9926201E-01  4.5809902E-01  3.6101808E-01  3.6097710E-01  7.7860057E-01  7.4988426E-01  7.5082629E-01  4.5809902E-01  3.9926201E-01  0.0000000E+00
 0.0000000E+00  4.9014615E-01  4.7586066E-01  3.7896798E-01  3.7891792E-01  8.0408045E-01  7.6243925E-01  7.6339036E-01  4.7586066E-01  4.9014615E-01  0.0000000E+00
 0.0000000E+00  5.0503850E-01  4.9013652E-01  3.9343885E-01  3.9338879E-01  8.2197799E-01  7.7229640E-01  7.7324750E-01  4.9013652E-01  5.0503850E-01  0.0000000E+00
 0.0000000E+00  5.2039337E-01  5.0485576E-01  4.0835916E-01  4.0830911E-01  8.4043138E-01  7.8245968E-01  7.8341079E-01  5.0485576E-01  5.2039337E-01  0.0000000E+00
 0.0000000E+00  5.3622514E-01  5.2003215E-01  4.2374287E-01  4.2369281E-01  8.5945791E-01  7.9293862E-01  7.9388972E-01  5.2003215E-01  5.3622514E-01  0.0000000E+00
 0.0000000E+00  5.5149436E-01  5.3465552E-01  4.3864058E-01  4.3858747E-01  8.7717553E-01  8.0297704E-01  8.0392510E-01  5.3465552E-01  5.5149436E-01  0.0000000E+00
