 0.0000000E+00  0.0000000E+00  1.8882926E-01  9.3256100E-02  9.3264841E-02  3.4290432E-01  5.2894401E-01  5.3107151E-01  1.8882926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1733681E-01  1.2048829E-01  1.2049341E-01  3.9926399E-01  5.5327811E-01  5.5544341E-01  2.1733681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4679461E-01  1.4862823E-01  1.4862959E-01  4.5750232E-01  5.7842335E-01  5.8062772E-01  2.4679461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7578028E-01  1.7639819E-01  1.7639818E-01  5.1397295E-01  6.0321519E-01  6.0543397E-01  2.7578028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0489817E-01  2.0434363E-01  2.0434363E-01  5.7019868E-01  6.2815002E-01  6.3036881E-01  3.0489817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6858181E-02  3.3148004E-01  2.2999384E-01  2.3001420E-01  6.1922458E-01  6.5096586E-01  6.5316732E-01  3.3148004E-01  5.6858181E-02  0.0000000E+00
 0.0000000E+00  1.2682504E-01  3.5825640E-01  2.5586269E-01  2.5590811E-01  6.6809514E-01  6.7396041E-01  6.7614055E-01  3.5825640E-01  1.2682504E-01  0.0000000E+00
 0.0000000E+00  1.9912413E-01  3.8592532E-01  2.8259383E-01  2.8266514E-01  7.1859472E-01  6.9772145E-01  6.9987955E-01  3.8592532E-01  1.9912413E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0065237E-01  1.0039414E-01  1.0041583E-01  3.6616228E-01  5.3428176E-01  5.3645070E-01  2.0065237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2903511E-01  1.2757966E-01  1.2759236E-01  4.2159700E-01  5.5831793E-01  5.6051912E-01  2.2903511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5836393E-01  1.5567136E-01  1.5567478E-01  4.7887954E-01  5.8315531E-01  5.8538982E-01  2.5836393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8708352E-01  1.8326110E-01  1.8326110E-01  5.3409580E-01  6.0752096E-01  6.0976777E-01  2.8708352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1585030E-01  2.1094554E-01  2.1094554E-01  5.8887237E-01  6.3195341E-01  6.3420022E-01  3.1585030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9440775E-02  3.4192767E-01  2.3617141E-01  2.3619636E-01  6.3621167E-01  6.5415072E-01  6.5638009E-01  3.4192767E-01  5.9440775E-02  0.0000000E+00
 0.0000000E+00  1.3258565E-01  3.6815477E-01  2.6157128E-01  2.6162694E-01  6.8330210E-01  6.7648651E-01  6.7869442E-01  3.6815477E-01  1.3258565E-01  0.0000000E+00
 0.0000000E+00  2.0816868E-01  3.9525611E-01  2.8781782E-01  2.8790520E-01  7.3196221E-01  6.9956682E-01  7.0175257E-01  3.9525611E-01  2.0816868E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1255973E-01  1.0758778E-01  1.0762326E-01  3.8926939E-01  5.3941095E-01  5.4162061E-01  2.1255973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4080133E-01  1.3471183E-01  1.3473262E-01  4.4375946E-01  5.6313043E-01  5.6536666E-01  2.4080133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6998432E-01  1.6274002E-01  1.6274562E-01  5.0006588E-01  5.8764056E-01  5.8990424E-01  2.6998432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9841783E-01  1.9013142E-01  1.9013142E-01  5.5400596E-01  6.1155811E-01  6.1383192E-01  2.9841783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2681132E-01  2.1753479E-01  2.1753479E-01  6.0731036E-01  6.3546446E-01  6.3773826E-01  3.2681132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1917360E-02  3.5235969E-01  2.4231356E-01  2.4234327E-01  6.5293995E-01  6.5701761E-01  6.5927399E-01  3.5235969E-01  6.1917360E-02  0.0000000E+00
 0.0000000E+00  1.3810979E-01  3.7801192E-01  2.6722053E-01  2.6728680E-01  6.9822650E-01  6.7866795E-01  6.8090290E-01  3.7801192E-01  1.3810979E-01  0.0000000E+00
 0.0000000E+00  2.1684198E-01  4.0451922E-01  2.9295772E-01  2.9306177E-01  7.4502260E-01  7.0103996E-01  7.0325277E-01  4.0451922E-01  2.1684198E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2463174E-01  1.1493274E-01  1.1498022E-01  4.1221314E-01  5.4420957E-01  5.4645985E-01  2.2463174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5269569E-01  1.4196401E-01  1.4199183E-01  4.6567850E-01  5.6758377E-01  5.6985487E-01  2.5269569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8169511E-01  1.6989633E-01  1.6990382E-01  5.2092605E-01  5.9173712E-01  5.9402973E-01  2.8169511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0980669E-01  1.9705804E-01  1.9705804E-01  5.7351728E-01  6.1517832E-01  6.1747887E-01  3.0980669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3779169E-01  2.2414915E-01  2.2414915E-01  6.2528181E-01  6.3853069E-01  6.4083124E-01  3.3779169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4331368E-02  3.6277980E-01  2.4845375E-01  2.4848752E-01  6.6915338E-01  6.5941566E-01  6.6169889E-01  3.6277980E-01  6.4331368E-02  0.0000000E+00
 0.0000000E+00  1.4349436E-01  3.8782584E-01  2.7284086E-01  2.7291619E-01  7.1259041E-01  6.8035667E-01  6.8261857E-01  3.8782584E-01  1.4349436E-01  0.0000000E+00
 0.0000000E+00  2.2529612E-01  4.1370674E-01  2.9804087E-01  2.9815915E-01  7.5747535E-01  7.0199571E-01  7.0423559E-01  4.1370674E-01  2.2529612E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3753733E-01  1.2311401E-01  1.2314815E-01  4.3547057E-01  5.4800787E-01  5.5030579E-01  2.3753733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6525557E-01  1.4991618E-01  1.4993618E-01  4.8745230E-01  5.7094318E-01  5.7325525E-01  2.6525557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9389776E-01  1.7761176E-01  1.7761714E-01  5.4116676E-01  5.9464301E-01  5.9696969E-01  2.9389776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2155051E-01  2.0442662E-01  2.0442662E-01  5.9200696E-01  6.1753094E-01  6.1986300E-01  3.2155051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4900995E-01  2.3110070E-01  2.3110070E-01  6.4186641E-01  6.4026304E-01  6.4259510E-01  3.4900995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6975171E-02  3.7336356E-01  2.5487005E-01  2.5490567E-01  6.8375174E-01  6.6045901E-01  6.6276727E-01  3.7336356E-01  6.6975171E-02  0.0000000E+00
 0.0000000E+00  1.4939150E-01  3.9773593E-01  2.7868349E-01  2.7876296E-01  7.2513284E-01  6.8067857E-01  6.8295754E-01  3.9773593E-01  1.4939150E-01  0.0000000E+00
 0.0000000E+00  2.3455504E-01  4.2292071E-01  3.0329072E-01  3.0341549E-01  7.6789331E-01  7.0157212E-01  7.0382082E-01  4.2292071E-01  2.3455504E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5065005E-01  1.3152927E-01  1.3154852E-01  4.5835597E-01  5.5132558E-01  5.5367042E-01  2.5065005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7796648E-01  1.5805414E-01  1.5806541E-01  5.0872941E-01  5.7378420E-01  5.7613701E-01  2.7796648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0619346E-01  1.8546317E-01  1.8546621E-01  5.6078197E-01  5.9699143E-01  5.9935249E-01  3.0619346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3333540E-01  2.1188701E-01  2.1188701E-01  6.0976519E-01  6.1929471E-01  6.2165880E-01  3.3333540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6022010E-01  2.3810258E-01  2.3810258E-01  6.5762563E-01  6.4137929E-01  6.4374338E-01  3.6022010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9568090E-02  3.8390073E-01  2.6130803E-01  2.6134225E-01  6.9746618E-01  6.6086663E-01  6.6320318E-01  3.8390073E-01  6.9568090E-02  0.0000000E+00
 0.0000000E+00  1.5517513E-01  4.0756207E-01  2.8452101E-01  2.8459733E-01  7.3673846E-01  6.8034615E-01  6.8264880E-01  4.0756207E-01  1.5517513E-01  0.0000000E+00
 0.0000000E+00  2.4363575E-01  4.3201213E-01  3.0850776E-01  3.0862759E-01  7.7731982E-01  7.0047498E-01  7.0274260E-01  4.3201213E-01  2.4363575E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6375077E-01  1.3993525E-01  1.3993873E-01  4.8097157E-01  5.5435140E-01  5.5674289E-01  2.6375077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9064736E-01  1.6616614E-01  1.6616818E-01  5.2972713E-01  5.7631359E-01  5.7870652E-01  2.9064736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1844049E-01  1.9327140E-01  1.9327195E-01  5.8010788E-01  5.9900785E-01  6.0140227E-01  3.1844049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4505133E-01  2.1928457E-01  2.1928457E-01  6.2722152E-01  6.2070337E-01  6.2309806E-01  3.4505133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7133975E-01  2.4502029E-01  2.4502029E-01  6.7306860E-01  6.4211537E-01  6.4450961E-01  3.7133975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1999493E-02  3.9432393E-01  2.6763839E-01  2.6767199E-01  7.1084854E-01  6.6086880E-01  6.6323071E-01  3.9432393E-01  7.1999493E-02  0.0000000E+00
 0.0000000E+00  1.6059850E-01  4.1724978E-01  2.9022639E-01  2.9030133E-01  7.4799545E-01  6.7958227E-01  6.8190449E-01  4.1724978E-01  1.6059850E-01  0.0000000E+00
 0.0000000E+00  2.5215081E-01  4.4093983E-01  3.1356733E-01  3.1368499E-01  7.8638058E-01  6.9891952E-01  7.0120073E-01  4.4093983E-01  2.5215081E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7733264E-01  1.4902140E-01  1.4902140E-01  5.0208304E-01  5.5639174E-01  5.5882388E-01  2.7733264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0367991E-01  1.7484488E-01  1.7484455E-01  5.4887991E-01  5.7778646E-01  5.8021827E-01  3.0367991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3090543E-01  2.0152914E-01  2.0152846E-01  5.9723668E-01  5.9989434E-01  6.0232580E-01  3.3090543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5686792E-01  2.2703997E-01  2.2703945E-01  6.4222142E-01  6.2095207E-01  6.2338227E-01  3.5686792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8245092E-01  2.5221800E-01  2.5221792E-01  6.8584715E-01  6.4168675E-01  6.4411512E-01  3.8245092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4564180E-02  4.0466601E-01  2.7422476E-01  2.7423689E-01  7.2146838E-01  6.5971335E-01  6.6212999E-01  4.0466601E-01  7.4564180E-02  0.0000000E+00
 0.0000000E+00  1.6631916E-01  4.2678922E-01  2.9617414E-01  2.9620119E-01  7.5641158E-01  6.7767044E-01  6.8007303E-01  4.2678922E-01  1.6631916E-01  0.0000000E+00
 0.0000000E+00  2.6113265E-01  4.4964986E-01  3.1885516E-01  3.1889763E-01  7.9251954E-01  6.9622610E-01  6.9861417E-01  4.4964986E-01  2.6113265E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9102540E-01  1.5829697E-01  1.5829697E-01  5.2244876E-01  5.5786987E-01  5.6032711E-01  2.9102540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1676578E-01  1.8366231E-01  1.8366375E-01  5.6717442E-01  5.7866062E-01  5.8111930E-01  3.1676578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4336418E-01  2.0987316E-01  2.0987609E-01  6.1339093E-01  6.0014440E-01  6.0260457E-01  3.4336418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6862089E-01  2.3483937E-01  2.3484164E-01  6.5615146E-01  6.2053409E-01  6.2299960E-01  3.6862089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9344145E-01  2.5942283E-01  2.5942315E-01  6.9747160E-01  6.4056520E-01  6.4303842E-01  3.9344145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7035208E-02  4.1485571E-01  2.8079066E-01  2.8077639E-01  7.3089536E-01  6.5784919E-01  6.6033495E-01  4.1485571E-01  7.7035208E-02  0.0000000E+00
 0.0000000E+00  1.7183092E-01  4.3614884E-01  3.0207498E-01  3.0204314E-01  7.6360432E-01  6.7503585E-01  6.7753546E-01  4.3614884E-01  1.7183092E-01  0.0000000E+00
 0.0000000E+00  2.6978648E-01  4.5815173E-01  3.2406877E-01  3.2401879E-01  7.9740357E-01  6.9279540E-01  6.9530932E-01  4.5815173E-01  2.6978648E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0463729E-01  1.6758422E-01  1.6758422E-01  5.4213637E-01  5.5889772E-01  5.6140379E-01  3.0463729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2974188E-01  1.9246469E-01  1.9246293E-01  5.8475766E-01  5.7906374E-01  5.8156806E-01  3.2974188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5568329E-01  2.1817451E-01  2.1817094E-01  6.2879967E-01  5.9990197E-01  6.0240448E-01  3.5568329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8021151E-01  2.4256369E-01  2.4256092E-01  6.6932411E-01  6.1961045E-01  6.2211044E-01  3.8021151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0425086E-01  2.6651687E-01  2.6651648E-01  7.0833989E-01  6.3892954E-01  6.4142656E-01  4.0425086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9333024E-02  4.2482448E-01  2.8722677E-01  2.8718577E-01  7.3955834E-01  6.5545579E-01  6.5799500E-01  4.2482448E-01  7.9333024E-02  0.0000000E+00
 0.0000000E+00  1.7695631E-01  4.4524234E-01  3.0782989E-01  3.0773845E-01  7.7002314E-01  6.7185511E-01  6.7444686E-01  4.4524234E-01  1.7695631E-01  0.0000000E+00
 0.0000000E+00  2.7783371E-01  4.6634081E-01  3.2911979E-01  3.2897623E-01  8.0150344E-01  6.8880107E-01  6.9144710E-01  4.6634081E-01  2.7783371E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1838352E-01  1.7723530E-01  1.7723530E-01  5.5967853E-01  5.5910736E-01  5.6160354E-01  3.1838352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4274644E-01  2.0154825E-01  2.0154907E-01  6.0004057E-01  5.7863130E-01  5.8112830E-01  3.4274644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6792145E-01  2.2667163E-01  2.2667330E-01  6.4174802E-01  5.9880604E-01  6.0130389E-01  3.6792145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9161689E-01  2.5042016E-01  2.5042146E-01  6.7989838E-01  6.1778241E-01  6.2030983E-01  3.9161689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1477227E-01  2.7369147E-01  2.7369166E-01  7.1648293E-01  6.3631830E-01  6.3889272E-01  4.1477227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1601271E-02  4.3449644E-01  2.9366689E-01  2.9362324E-01  7.4549284E-01  6.5207364E-01  6.5468459E-01  4.3449644E-01  8.1601271E-02  0.0000000E+00
 0.0000000E+00  1.8201575E-01  4.5404918E-01  3.1350517E-01  3.1340780E-01  7.7373541E-01  6.6768393E-01  6.7033027E-01  4.5404918E-01  1.8201575E-01  0.0000000E+00
 0.0000000E+00  2.8577738E-01  4.7425367E-01  3.3400473E-01  3.3385185E-01  8.0291939E-01  6.8381456E-01  6.8649746E-01  4.7425367E-01  2.8577738E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3202035E-01  1.8710329E-01  1.8710329E-01  5.7515097E-01  5.5855621E-01  5.6111702E-01  3.3202035E-01  0.0000000E+00  0.0000000E+00
