 0.0000000E+00  0.0000000E+00  1.8930879E-01  1.4141171E-01  1.4141275E-01  3.8850865E-01  6.8164596E-01  6.6752394E-01  1.8930879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1814896E-01  1.6889602E-01  1.6888002E-01  4.4657608E-01  7.0520895E-01  6.9105363E-01  2.1814896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4726546E-01  1.9667026E-01  1.9662657E-01  5.0477755E-01  7.2902565E-01  7.1484403E-01  2.4726546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4854910E-02  2.7419491E-01  2.2241602E-01  2.2242833E-01  5.5628184E-01  7.5109084E-01  7.3682593E-01  2.7419491E-01  5.4854910E-02  0.0000000E+00
 0.0000000E+00  1.2235664E-01  3.0139926E-01  2.4843734E-01  2.4852420E-01  6.0779953E-01  7.7338955E-01  7.5902749E-01  3.0139926E-01  1.2235664E-01  0.0000000E+00
 0.0000000E+00  1.9210844E-01  3.2951043E-01  2.7532603E-01  2.7548994E-01  6.6103448E-01  7.9643154E-01  7.8196911E-01  3.2951043E-01  1.9210844E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4210407E-01  9.3738853E-02  9.3738865E-02  2.9404838E-01  6.3876693E-01  6.2453606E-01  1.4210407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7029401E-01  1.2056124E-01  1.2055763E-01  3.5091789E-01  6.6147494E-01  6.4720624E-01  1.7029401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9942362E-01  1.4827771E-01  1.4827035E-01  4.0968305E-01  6.8493989E-01  6.7063210E-01  1.9942362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2817719E-01  1.7568032E-01  1.7566026E-01  4.6692917E-01  7.0814596E-01  6.9380635E-01  2.2817719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5711663E-01  2.0328645E-01  2.0324821E-01  5.2408879E-01  7.3152849E-01  7.1716092E-01  2.5711663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7460904E-02  2.8368428E-01  2.2868504E-01  2.2869382E-01  5.7420242E-01  7.5301721E-01  7.3857764E-01  2.8368428E-01  5.7460904E-02  0.0000000E+00
 0.0000000E+00  1.2816944E-01  3.1047951E-01  2.5431340E-01  2.5438376E-01  6.2422116E-01  7.7469502E-01  7.6017255E-01  3.1047951E-01  1.2816944E-01  0.0000000E+00
 0.0000000E+00  2.0123494E-01  3.3816792E-01  2.8079605E-01  2.8093002E-01  6.7590720E-01  7.9709542E-01  7.8248729E-01  3.3816792E-01  2.0123494E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5260786E-01  1.0084908E-01  1.0084936E-01  3.1695464E-01  6.4192855E-01  6.2750311E-01  1.5260786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8079005E-01  1.2766374E-01  1.2765492E-01  3.7316931E-01  6.6435477E-01  6.4989696E-01  1.8079005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0991164E-01  1.5537223E-01  1.5535400E-01  4.3125781E-01  6.8752852E-01  6.7303728E-01  2.0991164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3851393E-01  1.8263275E-01  1.8260893E-01  4.8749441E-01  7.1032828E-01  6.9580747E-01  2.3851393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6721505E-01  2.1001530E-01  2.0998806E-01  5.4343289E-01  7.3323050E-01  7.1868200E-01  2.6721505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0115590E-02  2.9337366E-01  2.3502827E-01  2.3503432E-01  5.9202478E-01  7.5411099E-01  7.3950680E-01  2.9337366E-01  6.0115590E-02  0.0000000E+00
 0.0000000E+00  1.3409086E-01  3.1971412E-01  2.6022767E-01  2.6027540E-01  6.4041979E-01  7.7513823E-01  7.6047114E-01  3.1971412E-01  1.3409086E-01  0.0000000E+00
 0.0000000E+00  2.1053197E-01  3.4693259E-01  2.8626705E-01  2.8635784E-01  6.9042798E-01  7.9686637E-01  7.8213429E-01  3.4693259E-01  2.1053197E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6319257E-01  1.0801537E-01  1.0801561E-01  3.3970996E-01  6.4477452E-01  6.3015974E-01  1.6319257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9135295E-01  1.3480839E-01  1.3479384E-01  3.9525130E-01  6.6690137E-01  6.5225993E-01  1.9135295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2045202E-01  1.6249452E-01  1.6246467E-01  4.5264402E-01  6.8976579E-01  6.7509680E-01  2.2045202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4888533E-01  1.8959580E-01  1.8956776E-01  5.0785032E-01  7.1213855E-01  6.9744214E-01  2.4888533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7732827E-01  2.1673572E-01  2.1671964E-01  5.6254559E-01  7.3453794E-01  7.1981380E-01  2.7732827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2662493E-02  3.0305537E-01  2.4134124E-01  2.4134436E-01  6.0959329E-01  7.5478544E-01  7.4002225E-01  3.0305537E-01  6.2662493E-02  0.0000000E+00
 0.0000000E+00  1.3977185E-01  3.2891745E-01  2.6608872E-01  2.6611301E-01  6.5634146E-01  7.7513622E-01  7.6033061E-01  3.2891745E-01  1.3977185E-01  0.0000000E+00
 0.0000000E+00  2.1945152E-01  3.5564161E-01  2.9166110E-01  2.9170728E-01  7.0464790E-01  7.9616535E-01  7.8131593E-01  3.5564161E-01  2.1945152E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7398643E-01  1.1532726E-01  1.1532815E-01  3.6244074E-01  6.4717995E-01  6.3238111E-01  1.7398643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0209092E-01  1.4206833E-01  1.4204908E-01  4.1722389E-01  6.6898082E-01  6.5416090E-01  2.0209092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3113223E-01  1.6970078E-01  1.6966072E-01  4.7383315E-01  6.9150838E-01  6.7666669E-01  2.3113223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5936256E-01  1.9661197E-01  1.9658067E-01  5.2793109E-01  7.1342766E-01  6.9856132E-01  2.5936256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8751356E-01  2.2347825E-01  2.2347336E-01  5.8130966E-01  7.3529802E-01  7.2040498E-01  2.8751356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5144970E-02  3.1277865E-01  2.4764895E-01  2.4764974E-01  6.2675955E-01  7.5489015E-01  7.3997463E-01  3.1277865E-01  6.5144970E-02  0.0000000E+00
 0.0000000E+00  1.4530914E-01  3.3813171E-01  2.7191712E-01  2.7191950E-01  6.7180985E-01  7.7454226E-01  7.5960453E-01  3.3813171E-01  1.4530914E-01  0.0000000E+00
 0.0000000E+00  2.2814545E-01  3.6432987E-01  2.9699423E-01  2.9699826E-01  7.1836184E-01  7.9484944E-01  7.7988876E-01  3.6432987E-01  2.2814545E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8592512E-01  1.2342256E-01  1.2343908E-01  3.8643428E-01  6.4845609E-01  6.3347714E-01  1.8592512E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381219E-01  1.4997945E-01  1.4997524E-01  4.3996411E-01  6.6984110E-01  6.5484091E-01  2.1381219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4262882E-01  1.7742156E-01  1.7739594E-01  4.9527827E-01  6.9193893E-01  6.7691681E-01  2.4262882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7051999E-01  2.0402533E-01  2.0400923E-01  5.4782931E-01  7.1333473E-01  6.9829816E-01  2.7051999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9825916E-01  2.3051043E-01  2.3052231E-01  5.9948977E-01  7.3461859E-01  7.1957183E-01  2.9825916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7856962E-02  3.2297938E-01  2.5418705E-01  2.5419159E-01  6.4307936E-01  7.5354174E-01  7.3849302E-01  3.2297938E-01  6.7856962E-02  0.0000000E+00
 0.0000000E+00  1.5135838E-01  3.4774586E-01  2.7792491E-01  2.7791471E-01  6.8619062E-01  7.7249017E-01  7.5744111E-01  3.4774586E-01  1.5135838E-01  0.0000000E+00
 0.0000000E+00  2.3764317E-01  3.7333789E-01  3.0245403E-01  3.0242860E-01  7.3073892E-01  7.9207021E-01  7.7702080E-01  3.7333789E-01  2.3764317E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9817809E-01  1.3174309E-01  1.3177359E-01  4.1032086E-01  6.4913966E-01  6.3398595E-01  1.9817809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2579310E-01  1.5806768E-01  1.5807745E-01  4.6246149E-01  6.7007497E-01  6.5490077E-01  2.2579310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5432860E-01  1.8526975E-01  1.8525811E-01  5.1634015E-01  6.9170812E-01  6.7651276E-01  2.5432860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8182929E-01  2.1152099E-01  2.1151886E-01  5.6722446E-01  7.1255075E-01  6.9735160E-01  2.8182929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0910761E-01  2.3758187E-01  2.3760773E-01  6.1705747E-01  7.3322115E-01  7.1802846E-01  3.0910761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0515392E-02  3.3324475E-01  2.6072995E-01  2.6073957E-01  6.5871503E-01  7.5145785E-01  7.3628064E-01  3.3324475E-01  7.0515392E-02  0.0000000E+00
 0.0000000E+00  1.5728814E-01  3.5738763E-01  2.8390385E-01  2.8388778E-01  6.9982124E-01  7.6968658E-01  7.5452710E-01  3.5738763E-01  1.5728814E-01  0.0000000E+00
 0.0000000E+00  2.4695331E-01  3.8233529E-01  3.0785022E-01  3.0780761E-01  7.4229766E-01  7.8852294E-01  7.7338179E-01  3.8233529E-01  2.4695331E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1041908E-01  1.4005367E-01  1.4009992E-01  4.3391015E-01  6.4942714E-01  6.3410686E-01  2.1041908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3774617E-01  1.6613056E-01  1.6615577E-01  4.8465342E-01  6.6989382E-01  6.5455340E-01  2.3774617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6598416E-01  1.9307668E-01  1.9308015E-01  5.3708814E-01  6.9104274E-01  6.7568148E-01  2.6598416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9307571E-01  2.1895702E-01  2.1897001E-01  5.8629483E-01  7.1131066E-01  6.9595658E-01  2.9307571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1987291E-01  2.4457360E-01  2.4461479E-01  6.3428790E-01  7.3134458E-01  7.1601435E-01  3.1987291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3009868E-02  3.4340467E-01  2.6717185E-01  2.6718728E-01  6.7399976E-01  7.4887086E-01  7.3357429E-01  3.4340467E-01  7.3009868E-02  0.0000000E+00
 0.0000000E+00  1.6285219E-01  3.6690066E-01  2.8975970E-01  2.8973768E-01  7.1308667E-01  7.6635511E-01  7.5109507E-01  3.6690066E-01  1.6285219E-01  0.0000000E+00
 0.0000000E+00  2.5568926E-01  3.9117985E-01  3.1310049E-01  3.1303977E-01  7.5347647E-01  7.8442216E-01  7.6919989E-01  3.9117985E-01  2.5568926E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2354353E-01  1.4903508E-01  1.4907260E-01  4.5693238E-01  6.4860596E-01  6.3311713E-01  2.2354353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5044818E-01  1.7474328E-01  1.7475840E-01  5.0589383E-01  6.6855025E-01  6.5305342E-01  2.5044818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7824966E-01  2.0130843E-01  2.0130038E-01  5.5648733E-01  6.8915936E-01  6.7365426E-01  2.7824966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0480870E-01  2.2671593E-01  2.2671746E-01  6.0369364E-01  7.0882085E-01  6.9332940E-01  3.0480870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3100894E-01  2.5179851E-01  2.5182917E-01  6.4956353E-01  7.2820022E-01  7.1273561E-01  3.3100894E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5631080E-02  3.5386641E-01  2.7377577E-01  2.7380287E-01  6.8717183E-01  7.4502730E-01  7.2958561E-01  3.5386641E-01  7.5631080E-02  0.0000000E+00
 0.0000000E+00  1.6869894E-01  3.7665432E-01  2.9570830E-01  2.9572508E-01  7.2410288E-01  7.6178455E-01  7.4636557E-01  3.7665432E-01  1.6869894E-01  0.0000000E+00
 0.0000000E+00  2.6486906E-01  4.0020182E-01  3.1837192E-01  3.1837804E-01  7.6226496E-01  7.7910037E-01  7.6370487E-01  4.0020182E-01  2.6486906E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3691932E-01  1.5820499E-01  1.5821530E-01  4.7949788E-01  6.4711051E-01  6.3146383E-01  2.3691932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6333900E-01  1.8349126E-01  1.8348802E-01  5.2654255E-01  6.6650258E-01  6.5085814E-01  2.6333900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9063934E-01  2.0962041E-01  2.0960318E-01  5.7515538E-01  6.8654106E-01  6.7089894E-01  2.9063934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1661557E-01  2.3450794E-01  2.3449994E-01  6.2025694E-01  7.0556735E-01  6.8994653E-01  3.1661557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4217629E-01  2.5901339E-01  2.5902850E-01  6.6391864E-01  7.2426421E-01  7.0867624E-01  3.4217629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8155883E-02  3.6432248E-01  2.8034325E-01  2.8036075E-01  6.9936559E-01  7.4036778E-01  7.2480833E-01  3.6432248E-01  7.8155883E-02  0.0000000E+00
 0.0000000E+00  1.7433064E-01  3.8636542E-01  3.0159674E-01  3.0161245E-01  7.3408700E-01  7.5637379E-01  7.4084272E-01  3.8636542E-01  1.7433064E-01  0.0000000E+00
 0.0000000E+00  2.7371122E-01  4.0914314E-01  3.2355867E-01  3.2357254E-01  7.6996579E-01  7.7291334E-01  7.5741160E-01  4.0914314E-01  2.7371122E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5027725E-01  1.6737579E-01  1.6738173E-01  5.0143910E-01  6.4507957E-01  6.2927783E-01  2.5027725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7619225E-01  1.9221515E-01  1.9219637E-01  5.4654281E-01  6.6389657E-01  6.4811795E-01  2.7619225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0297108E-01  2.1788249E-01  2.1783817E-01  5.9314998E-01  6.8334082E-01  6.6758608E-01  3.0297108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2832668E-01  2.4222299E-01  2.4218835E-01  6.3610873E-01  7.0171847E-01  6.8598824E-01  3.2832668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5319922E-01  2.6612311E-01  2.6611918E-01  6.7751587E-01  7.1972523E-01  7.0402023E-01  3.5319922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0501160E-02  3.7460700E-01  2.8676267E-01  2.8681299E-01  7.1078985E-01  7.3511267E-01  7.1939642E-01  3.7460700E-01  8.0501160E-02  0.0000000E+00
 0.0000000E+00  1.7956190E-01  3.9588156E-01  3.0729007E-01  3.0740088E-01  7.4329676E-01  7.5037808E-01  7.3464284E-01  3.9588156E-01  1.7956190E-01  0.0000000E+00
 0.0000000E+00  2.8192466E-01  4.1786526E-01  3.2850172E-01  3.2867503E-01  7.7688724E-01  7.6615234E-01  7.5039747E-01  4.1786526E-01  2.8192466E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6412026E-01  1.7688114E-01  1.7683813E-01  5.2191266E-01  6.4214502E-01  6.2622691E-01  2.6412026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8940321E-01  2.0118500E-01  2.0115691E-01  5.6482462E-01  6.6035598E-01  6.4445693E-01  2.8940321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1552893E-01  2.2629899E-01  2.2628631E-01  6.0916698E-01  6.7917397E-01  6.6329462E-01  3.1552893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4019572E-01  2.5002215E-01  2.5001759E-01  6.4984600E-01  6.9685908E-01  6.8101938E-01  3.4019572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6434850E-01  2.7325825E-01  2.7325760E-01  6.8893214E-01  7.1412419E-01  6.9833651E-01  3.6434850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2812411E-02  3.8496893E-01  2.9323185E-01  2.9319389E-01  7.1997872E-01  7.2873886E-01  7.1303239E-01  3.8496893E-01  8.2812411E-02  0.0000000E+00
 0.0000000E+00  1.8471726E-01  4.0542130E-01  3.1307507E-01  3.1299040E-01  7.5021770E-01  7.4320446E-01  7.2758734E-01  4.0542130E-01  1.8471726E-01  0.0000000E+00
 0.0000000E+00  2.9001894E-01  4.2655541E-01  3.3357972E-01  3.3344679E-01  7.8146465E-01  7.5815226E-01  7.4262745E-01  4.2655541E-01  2.9001894E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7814340E-01  1.8655590E-01  1.8653645E-01  5.4070937E-01  6.3841696E-01  6.2237559E-01  2.7814340E-01  0.0000000E+00  0.0000000E+00
