 0.0000000E+00  5.4982436E-01  5.9425985E-01  4.5977732E-01  4.5970191E-01  9.0591517E-01  8.4994321E-01  8.4768809E-01  5.9425985E-01  5.4982436E-01  0.0000000E+00
 0.0000000E+00  5.6514672E-01  6.0835482E-01  4.7443826E-01  4.7437493E-01  9.2327637E-01  8.5980992E-01  8.5756687E-01  6.0835482E-01  5.6514672E-01  0.0000000E+00
 0.0000000E+00  5.7826982E-01  6.2031913E-01  4.8696469E-01  4.8687818E-01  9.3627643E-01  8.6783470E-01  8.6562106E-01  6.2031913E-01  5.7826982E-01  0.0000000E+00
 0.0000000E+00  5.9088080E-01  6.3177201E-01  4.9898978E-01  4.9886713E-01  9.4799551E-01  8.7537012E-01  8.7319262E-01  6.3177201E-01  5.9088080E-01  0.0000000E+00
 0.0000000E+00  6.0388345E-01  6.4358059E-01  5.1138834E-01  5.1122843E-01  9.6007856E-01  8.8313957E-01  8.8099933E-01  6.4358059E-01  6.0388345E-01  0.0000000E+00
 0.0000000E+00  6.1526526E-01  6.5377618E-01  5.2225993E-01  5.2221800E-01  9.6894509E-01  8.8980372E-01  8.8754437E-01  6.5377618E-01  6.1526526E-01  0.0000000E+00
 0.0000000E+00  6.2626938E-01  6.6357346E-01  5.3277863E-01  5.3291483E-01  9.7678985E-01  8.9618853E-01  8.9374946E-01  6.6357346E-01  6.2626938E-01  0.0000000E+00
 6.8426171E-02  6.3716874E-01  6.7328347E-01  5.4325213E-01  5.4350081E-01  9.8410618E-01  9.0240962E-01  8.9986452E-01  6.7328347E-01  6.3716874E-01  6.8426171E-02
 3.7877719E-01  6.4684173E-01  6.8192289E-01  5.5274763E-01  5.5286276E-01  9.8894404E-01  9.0755525E-01  9.0517857E-01  6.8192289E-01  6.4684173E-01  3.7877719E-01
 0.0000000E+00  2.7969307E-01  4.7353068E-01  3.3324776E-01  3.3312633E-01  7.2444901E-01  7.4951445E-01  7.4723571E-01  4.7353068E-01  2.7969307E-01  0.0000000E+00
 0.0000000E+00  3.7746752E-01  4.9185697E-01  3.5200254E-01  3.5183874E-01  7.5361949E-01  7.6282863E-01  7.6059225E-01  4.9185697E-01  3.7746752E-01  0.0000000E+00
 0.0000000E+00  4.6367823E-01  5.0993389E-01  3.7053255E-01  3.7033253E-01  7.8192600E-01  7.7593224E-01  7.7373207E-01  5.0993389E-01  4.6367823E-01  0.0000000E+00
 0.0000000E+00  4.7949390E-01  5.2447553E-01  3.8559790E-01  3.8539781E-01  8.0225337E-01  7.8631942E-01  7.8411919E-01  5.2447553E-01  4.7949390E-01  0.0000000E+00
 0.0000000E+00  4.9580077E-01  5.3946882E-01  4.0113115E-01  4.0093100E-01  8.2321208E-01  7.9702921E-01  7.9482891E-01  5.3946882E-01  4.9580077E-01  0.0000000E+00
 0.0000000E+00  5.1261410E-01  5.5492776E-01  4.1714683E-01  4.1694661E-01  8.4482172E-01  8.0807162E-01  8.0587126E-01  5.5492776E-01  5.1261410E-01  0.0000000E+00
 0.0000000E+00  5.2887939E-01  5.6987715E-01  4.3268328E-01  4.3248640E-01  8.6507704E-01  8.1867896E-01  8.1648194E-01  5.6987715E-01  5.2887939E-01  0.0000000E+00
 0.0000000E+00  5.4234981E-01  5.8223918E-01  4.4569080E-01  4.4550784E-01  8.7971591E-01  8.2721672E-01  8.2503361E-01  5.8223918E-01  5.4234981E-01  0.0000000E+00
 0.0000000E+00  5.5623861E-01  5.9498514E-01  4.5910231E-01  4.5893370E-01  8.9480944E-01  8.3601965E-01  8.3385088E-01  5.9498514E-01  5.5623861E-01  0.0000000E+00
 0.0000000E+00  5.7055876E-01  6.0812697E-01  4.7293036E-01  4.7277654E-01  9.1037174E-01  8.4509598E-01  8.4294200E-01  6.0812697E-01  5.7055876E-01  0.0000000E+00
 0.0000000E+00  5.8274470E-01  6.1924335E-01  4.8469230E-01  4.8461613E-01  9.2175521E-01  8.5251143E-01  8.5028743E-01  6.1924335E-01  5.8274470E-01  0.0000000E+00
 0.0000000E+00  5.9442248E-01  6.2986832E-01  4.9596157E-01  4.9598692E-01  9.3188939E-01  8.5948927E-01  8.5716375E-01  6.2986832E-01  5.9442248E-01  0.0000000E+00
 0.0000000E+00  6.0646295E-01  6.4082328E-01  5.0758084E-01  5.0771086E-01  9.4233831E-01  8.6668383E-01  8.6425363E-01  6.4082328E-01  6.0646295E-01  0.0000000E+00
 0.0000000E+00  6.1679819E-01  6.5018747E-01  5.1772431E-01  5.1785862E-01  9.4974254E-01  8.7256761E-01  8.7015058E-01  6.5018747E-01  6.1679819E-01  0.0000000E+00
 0.0000000E+00  6.2670355E-01  6.5914511E-01  5.2751950E-01  5.2762081E-01  9.5615995E-01  8.7808005E-01  8.7572033E-01  6.5914511E-01  6.2670355E-01  0.0000000E+00
 6.6105533E-02  6.3653551E-01  6.6799983E-01  5.3723623E-01  5.3732088E-01  9.6204634E-01  8.8348245E-01  8.8116158E-01  6.6799983E-01  6.3653551E-01  6.6105533E-02
 3.6593116E-01  6.4533747E-01  6.7579392E-01  5.4591363E-01  5.4604200E-01  9.6555612E-01  8.8806700E-01  8.8571529E-01  6.7579392E-01  6.4533747E-01  3.6593116E-01
 0.0000000E+00  2.8711308E-01  4.8059704E-01  3.3839452E-01  3.3827490E-01  7.2538209E-01  7.4067870E-01  7.3839552E-01  4.8059704E-01  2.8711308E-01  0.0000000E+00
 0.0000000E+00  3.8748140E-01  4.9802943E-01  3.5640086E-01  3.5623779E-01  7.5257524E-01  7.5330887E-01  7.5106916E-01  4.9802943E-01  3.8748140E-01  0.0000000E+00
 0.0000000E+00  4.7573885E-01  5.1519706E-01  3.7417074E-01  3.7397070E-01  7.7891111E-01  7.6572084E-01  7.6351847E-01  5.1519706E-01  4.7573885E-01  0.0000000E+00
 0.0000000E+00  4.9052337E-01  5.2886312E-01  3.8851017E-01  3.8831128E-01  7.9754751E-01  7.7546297E-01  7.7326176E-01  5.2886312E-01  4.9052337E-01  0.0000000E+00
 0.0000000E+00  5.0576706E-01  5.4295362E-01  4.0329494E-01  4.0309725E-01  8.1676272E-01  7.8550767E-01  7.8330765E-01  5.4295362E-01  5.0576706E-01  0.0000000E+00
 0.0000000E+00  5.2148419E-01  5.5748174E-01  4.1853891E-01  4.1834244E-01  8.3657471E-01  7.9586434E-01  7.9366555E-01  5.5748174E-01  5.2148419E-01  0.0000000E+00
 0.0000000E+00  5.3666483E-01  5.7149678E-01  4.3329298E-01  4.3310051E-01  8.5506785E-01  8.0577683E-01  8.0358204E-01  5.7149678E-01  5.3666483E-01  0.0000000E+00
 0.0000000E+00  5.4915750E-01  5.8297371E-01  4.4553483E-01  4.4535492E-01  8.6817134E-01  8.1363570E-01  8.1145347E-01  5.8297371E-01  5.4915750E-01  0.0000000E+00
 0.0000000E+00  5.6203817E-01  5.9480709E-01  4.5815688E-01  4.5798992E-01  8.8168179E-01  8.2173866E-01  8.1956937E-01  5.9480709E-01  5.6203817E-01  0.0000000E+00
 0.0000000E+00  5.7531889E-01  6.0700800E-01  4.7117096E-01  4.7101734E-01  8.9561186E-01  8.3009328E-01  8.2793734E-01  6.0700800E-01  5.7531889E-01  0.0000000E+00
 0.0000000E+00  5.8652181E-01  6.1727705E-01  4.8219550E-01  4.8215402E-01  9.0554431E-01  8.3690922E-01  8.3464803E-01  6.1727705E-01  5.8652181E-01  0.0000000E+00
 0.0000000E+00  5.9721653E-01  6.2707061E-01  4.9273949E-01  4.9284745E-01  9.1426214E-01  8.4331866E-01  8.4090803E-01  6.2707061E-01  5.9721653E-01  0.0000000E+00
 0.0000000E+00  6.0824341E-01  6.3716833E-01  5.0361096E-01  5.0387299E-01  9.2325072E-01  8.4992716E-01  8.4736246E-01  6.3716833E-01  6.0824341E-01  0.0000000E+00
 0.0000000E+00  6.1755937E-01  6.4572038E-01  5.1305508E-01  5.1324312E-01  9.2936031E-01  8.5513615E-01  8.5267403E-01  6.4572038E-01  6.1755937E-01  0.0000000E+00
 0.0000000E+00  6.2642309E-01  6.5386657E-01  5.2215510E-01  5.2218275E-01  9.3451909E-01  8.5992737E-01  8.5766544E-01  6.5386657E-01  6.2642309E-01  0.0000000E+00
 6.3617975E-02  6.3522523E-01  6.6189851E-01  5.3114855E-01  5.3108582E-01  9.3915111E-01  8.6463802E-01  8.6249889E-01  6.6189851E-01  6.3522523E-01  6.3617975E-02
 3.5216114E-01  6.4312022E-01  6.6889286E-01  5.3905741E-01  5.3916421E-01  9.4151947E-01  8.6869113E-01  8.6638563E-01  6.6889286E-01  6.4312022E-01  3.5216114E-01
 0.0000000E+00  2.9407630E-01  4.8684175E-01  3.4327608E-01  3.4315998E-01  7.2384412E-01  7.3107947E-01  7.2878882E-01  4.8684175E-01  2.9407630E-01  0.0000000E+00
 0.0000000E+00  3.9687881E-01  5.0334936E-01  3.6050883E-01  3.6034720E-01  7.4914128E-01  7.4304538E-01  7.4080027E-01  5.0334936E-01  3.9687881E-01  0.0000000E+00
 0.0000000E+00  4.8704374E-01  5.1958440E-01  3.7749549E-01  3.7729550E-01  7.7359361E-01  7.5478743E-01  7.5258182E-01  5.1958440E-01  4.8704374E-01  0.0000000E+00
 0.0000000E+00  5.0078052E-01  5.3239347E-01  3.9109940E-01  3.9090288E-01  7.9064492E-01  7.6391377E-01  7.6171163E-01  5.3239347E-01  5.0078052E-01  0.0000000E+00
 0.0000000E+00  5.1494394E-01  5.4560037E-01  4.0512581E-01  4.0493288E-01  8.0822581E-01  7.7332355E-01  7.7112499E-01  5.4560037E-01  5.1494394E-01  0.0000000E+00
 0.0000000E+00  5.2954724E-01  5.5921745E-01  4.1958786E-01  4.1939862E-01  8.2635273E-01  7.8302558E-01  7.8083071E-01  5.5921745E-01  5.2954724E-01  0.0000000E+00
 0.0000000E+00  5.4361687E-01  5.7231700E-01  4.3356148E-01  4.3337751E-01  8.4319784E-01  7.9228662E-01  7.9009703E-01  5.7231700E-01  5.4361687E-01  0.0000000E+00
 0.0000000E+00  5.5507938E-01  5.8292351E-01  4.4507803E-01  4.4490402E-01  8.5487773E-01  7.9954638E-01  7.9736675E-01  5.8292351E-01  5.5507938E-01  0.0000000E+00
 0.0000000E+00  5.6689789E-01  5.9385945E-01  4.5695227E-01  4.5678853E-01  8.6692038E-01  8.0703162E-01  8.0486225E-01  5.9385945E-01  5.6689789E-01  0.0000000E+00
 0.0000000E+00  5.7908346E-01  6.0513503E-01  4.6919530E-01  4.6904214E-01  8.7933704E-01  8.1474932E-01  8.1259055E-01  6.0513503E-01  5.7908346E-01  0.0000000E+00
 0.0000000E+00  5.8927245E-01  6.1454323E-01  4.7948344E-01  4.7941925E-01  8.8795000E-01  8.2094002E-01  8.1869774E-01  6.1454323E-01  5.8927245E-01  0.0000000E+00
 0.0000000E+00  5.9896134E-01  6.2348123E-01  4.8928831E-01  4.8934267E-01  8.9539018E-01  8.2671560E-01  8.2435477E-01  6.2348123E-01  5.9896134E-01  0.0000000E+00
 0.0000000E+00  6.0895116E-01  6.3269683E-01  4.9939769E-01  4.9957429E-01  9.0306144E-01  8.3267055E-01  8.3018749E-01  6.3269683E-01  6.0895116E-01  0.0000000E+00
 0.0000000E+00  6.1731179E-01  6.4042907E-01  5.0813887E-01  5.0825974E-01  9.0800979E-01  8.3733002E-01  8.3493132E-01  6.4042907E-01  6.1731179E-01  0.0000000E+00
 0.0000000E+00  6.2523167E-01  6.4776239E-01  5.1654402E-01  5.1654180E-01  9.1204242E-01  8.4159955E-01  8.3936381E-01  6.4776239E-01  6.2523167E-01  0.0000000E+00
 6.1013979E-02  6.3306872E-01  6.5497459E-01  5.2483024E-01  5.2476810E-01  9.1555119E-01  8.4577238E-01  8.4363043E-01  6.5497459E-01  6.3306872E-01  6.1013979E-02
 3.3774656E-01  6.3999692E-01  6.6118815E-01  5.3204222E-01  5.3215306E-01  9.1689408E-01  8.4927121E-01  8.4696578E-01  6.6118815E-01  6.3999692E-01  3.3774656E-01
 0.0000000E+00  3.0012405E-01  4.9260320E-01  3.4783635E-01  3.4772378E-01  7.2153258E-01  7.2078838E-01  7.1849236E-01  4.9260320E-01  3.0012405E-01  0.0000000E+00
 0.0000000E+00  4.0504072E-01  5.0816878E-01  3.6427799E-01  3.6411801E-01  7.4494493E-01  7.3207986E-01  7.2983142E-01  5.0816878E-01  4.0504072E-01  0.0000000E+00
 0.0000000E+00  4.9684222E-01  5.2345427E-01  3.8046418E-01  3.8026460E-01  7.6752554E-01  7.4314199E-01  7.4093518E-01  5.2345427E-01  4.9684222E-01  0.0000000E+00
 0.0000000E+00  5.0954752E-01  5.3539314E-01  3.9331888E-01  3.9312501E-01  7.8300548E-01  7.5164473E-01  7.4944363E-01  5.3539314E-01  5.0954752E-01  0.0000000E+00
 0.0000000E+00  5.2264742E-01  5.4770281E-01  4.0657282E-01  4.0638483E-01  7.9896621E-01  7.6041156E-01  7.5821633E-01  5.4770281E-01  5.2264742E-01  0.0000000E+00
 0.0000000E+00  5.3615418E-01  5.6039479E-01  4.2023840E-01  4.2005647E-01  8.1542264E-01  7.6945066E-01  7.6726150E-01  5.6039479E-01  5.3615418E-01  0.0000000E+00
 0.0000000E+00  5.4913106E-01  5.7256558E-01  4.3341743E-01  4.3324198E-01  8.3063495E-01  7.7805230E-01  7.7586963E-01  5.7256558E-01  5.4913106E-01  0.0000000E+00
 0.0000000E+00  5.5958357E-01  5.8229179E-01  4.4419679E-01  4.4402873E-01  8.4090751E-01  7.8470657E-01  7.8253128E-01  5.8229179E-01  5.5958357E-01  0.0000000E+00
 0.0000000E+00  5.7036071E-01  5.9232009E-01  4.5531092E-01  4.5515049E-01  8.5149912E-01  7.9156750E-01  7.8939984E-01  5.9232009E-01  5.7036071E-01  0.0000000E+00
 0.0000000E+00  5.8147257E-01  6.0265984E-01  4.6677025E-01  4.6661768E-01  8.6241968E-01  7.9864151E-01  7.9648172E-01  6.0265984E-01  5.8147257E-01  0.0000000E+00
 0.0000000E+00  5.9066944E-01  6.1119860E-01  4.7631212E-01  4.7622612E-01  8.6973021E-01  8.0420309E-01  8.0198087E-01  6.1119860E-01  5.9066944E-01  0.0000000E+00
 0.0000000E+00  5.9937493E-01  6.1927299E-01  4.8536877E-01  4.8537150E-01  8.7591007E-01  8.0934189E-01  8.0703107E-01  6.1927299E-01  5.9937493E-01  0.0000000E+00
 0.0000000E+00  6.0835079E-01  6.2759815E-01  4.9470670E-01  4.9480093E-01  8.8228187E-01  8.1464029E-01  8.1223811E-01  6.2759815E-01  6.0835079E-01  0.0000000E+00
 0.0000000E+00  6.1577949E-01  6.3450396E-01  5.0273657E-01  5.0279276E-01  8.8608644E-01  8.1874626E-01  8.1641082E-01  6.3450396E-01  6.1577949E-01  0.0000000E+00
 0.0000000E+00  6.2277947E-01  6.4101829E-01  5.1043869E-01  5.1040786E-01  8.8901056E-01  8.2248969E-01  8.2028118E-01  6.4101829E-01  6.2277947E-01  0.0000000E+00
 5.8393031E-02  6.2967684E-01  6.4740474E-01  5.1800998E-01  5.1794851E-01  8.9141422E-01  8.2612079E-01  8.2397815E-01  6.4740474E-01  6.2967684E-01  5.8393031E-02
 3.2323814E-01  6.3566689E-01  6.5283236E-01  5.2451956E-01  5.2463360E-01  8.9175029E-01  8.2906355E-01  8.2676102E-01  6.5283236E-01  6.3566689E-01  3.2323814E-01
 0.0000000E+00  3.0516947E-01  4.9802105E-01  3.5207901E-01  3.5197052E-01  7.1882093E-01  7.0971522E-01  7.0741625E-01  4.9802105E-01  3.0516947E-01  0.0000000E+00
 0.0000000E+00  4.1184991E-01  5.1262872E-01  3.6771227E-01  3.6755390E-01  7.4032208E-01  7.2031137E-01  7.1806192E-01  5.1262872E-01  4.1184991E-01  0.0000000E+00
 0.0000000E+00  5.0499229E-01  5.2694878E-01  3.8308071E-01  3.8288107E-01  7.6100524E-01  7.3067299E-01  7.2846727E-01  5.2694878E-01  5.0499229E-01  0.0000000E+00
 0.0000000E+00  5.1668944E-01  5.3800350E-01  3.9517115E-01  3.9497979E-01  7.7489469E-01  7.3853561E-01  7.3633816E-01  5.3800350E-01  5.1668944E-01  0.0000000E+00
 0.0000000E+00  5.2874988E-01  5.4940155E-01  4.0763710E-01  4.0745427E-01  7.8921552E-01  7.4664242E-01  7.4445351E-01  5.4940155E-01  5.2874988E-01  0.0000000E+00
 0.0000000E+00  5.4118489E-01  5.6115361E-01  4.2049021E-01  4.2031618E-01  8.0398113E-01  7.5500102E-01  7.5282091E-01  5.6115361E-01  5.4118489E-01  0.0000000E+00
 0.0000000E+00  5.5309495E-01  5.7238006E-01  4.3285932E-01  4.3269322E-01  8.1754133E-01  7.6292649E-01  7.6075430E-01  5.7238006E-01  5.5309495E-01  0.0000000E+00
 0.0000000E+00  5.6256532E-01  5.8120902E-01  4.4288930E-01  4.4272785E-01  8.2639175E-01  7.6896207E-01  7.6679453E-01  5.8120902E-01  5.6256532E-01  0.0000000E+00
 0.0000000E+00  5.7232983E-01  5.9031218E-01  4.5323080E-01  4.5307413E-01  8.3551704E-01  7.7518511E-01  7.7302236E-01  5.9031218E-01  5.7232983E-01  0.0000000E+00
 0.0000000E+00  5.8239760E-01  5.9969808E-01  4.6389348E-01  4.6374175E-01  8.4492575E-01  7.8160142E-01  7.7944361E-01  5.9969808E-01  5.8239760E-01  0.0000000E+00
 0.0000000E+00  5.9063343E-01  6.0735099E-01  4.7267453E-01  4.7256322E-01  8.5092324E-01  7.8651551E-01  7.8431962E-01  6.0735099E-01  5.9063343E-01  0.0000000E+00
 0.0000000E+00  5.9838773E-01  6.1454559E-01  4.8096755E-01  4.8091007E-01  8.5583377E-01  7.9099725E-01  7.8874727E-01  6.1454559E-01  5.9838773E-01  0.0000000E+00
 0.0000000E+00  6.0638286E-01  6.2196363E-01  4.8951813E-01  4.8951616E-01  8.6089681E-01  7.9561818E-01  7.9331242E-01  6.2196363E-01  6.0638286E-01  0.0000000E+00
 0.0000000E+00  6.1291071E-01  6.2802702E-01  4.9682370E-01  4.9680414E-01  8.6355168E-01  7.9916058E-01  7.9690100E-01  6.2802702E-01  6.1291071E-01  0.0000000E+00
 0.0000000E+00  6.1902173E-01  6.3370631E-01  5.0381063E-01  5.0374591E-01  8.6536251E-01  8.0237168E-01  8.0019714E-01  6.3370631E-01  6.1902173E-01  0.0000000E+00
 5.5775276E-02  6.2501013E-01  6.3925105E-01  5.1065351E-01  5.1059270E-01  8.6665660E-01  8.0545313E-01  8.0331144E-01  6.3925105E-01  6.2501013E-01  5.5775276E-02
 3.0874740E-01  6.3008970E-01  6.4387834E-01  5.1644357E-01  5.1656372E-01  8.6598284E-01  8.0782646E-01  8.0552649E-01  6.4387834E-01  6.3008970E-01  3.0874740E-01
 0.0000000E+00  3.0924363E-01  5.0279290E-01  3.5592312E-01  3.5581847E-01  7.1510278E-01  6.9797478E-01  6.9567516E-01  5.0279290E-01  3.0924363E-01  0.0000000E+00
 0.0000000E+00  4.1734830E-01  5.1642967E-01  3.7073404E-01  3.7057760E-01  7.3472987E-01  7.0787353E-01  7.0562538E-01  5.1642967E-01  4.1734830E-01  0.0000000E+00
 0.0000000E+00  5.1154456E-01  5.2977185E-01  3.8527129E-01  3.8507232E-01  7.5355338E-01  7.1753279E-01  7.1533039E-01  5.2977185E-01  5.1154456E-01  0.0000000E+00
 0.0000000E+00  5.2225342E-01  5.3993431E-01  3.9658818E-01  3.9639978E-01  7.6588885E-01  7.2475472E-01  7.2256288E-01  5.3993431E-01  5.2225342E-01  0.0000000E+00
 0.0000000E+00  5.3329487E-01  5.5041239E-01  4.0825656E-01  4.0807904E-01  7.7860744E-01  7.3220095E-01  7.3002001E-01  5.5041239E-01  5.3329487E-01  0.0000000E+00
 0.0000000E+00  5.4467925E-01  5.6121590E-01  4.2028733E-01  4.2012105E-01  7.9172105E-01  7.3987845E-01  7.3770873E-01  5.6121590E-01  5.4467925E-01  0.0000000E+00
 0.0000000E+00  5.5554453E-01  5.7149095E-01  4.3183701E-01  4.3167990E-01  8.0366832E-01  7.4712730E-01  7.4496676E-01  5.7149095E-01  5.5554453E-01  0.0000000E+00
 0.0000000E+00  5.6405640E-01  5.7942098E-01  4.4110981E-01  4.4095474E-01  8.1113443E-01  7.5254432E-01  7.5038581E-01  5.7942098E-01  5.6405640E-01  0.0000000E+00
 0.0000000E+00  5.7283264E-01  5.8759730E-01  4.5067061E-01  4.5051763E-01  8.1883242E-01  7.5812958E-01  7.5597317E-01  5.8759730E-01  5.7283264E-01  0.0000000E+00
 0.0000000E+00  5.8188144E-01  5.9602756E-01  4.6052835E-01  4.6037754E-01  8.2676949E-01  7.6388831E-01  7.6173406E-01  5.9602756E-01  5.8188144E-01  0.0000000E+00
 0.0000000E+00  5.8918090E-01  6.0279467E-01  4.6854494E-01  4.6841131E-01  8.3149075E-01  7.6816118E-01  7.6599068E-01  6.0279467E-01  5.8918090E-01  0.0000000E+00
 0.0000000E+00  5.9600903E-01  6.0911015E-01  4.7607226E-01  4.7596150E-01  8.3516831E-01  7.7199444E-01  7.6980082E-01  6.0911015E-01  5.9600903E-01  0.0000000E+00
 0.0000000E+00  6.0304922E-01  6.1562177E-01  4.8383336E-01  4.8374618E-01  8.3896008E-01  7.7594675E-01  7.7372930E-01  6.1562177E-01  6.0304922E-01  0.0000000E+00
 0.0000000E+00  6.0870288E-01  6.2084530E-01  4.9041242E-01  4.9032592E-01  8.4049995E-01  7.7892774E-01  7.7673815E-01  6.2084530E-01  6.0870288E-01  0.0000000E+00
 0.0000000E+00  6.1395242E-01  6.2569284E-01  4.9668186E-01  4.9658754E-01  8.4123186E-01  7.8160620E-01  7.7946426E-01  6.2569284E-01  6.1395242E-01  0.0000000E+00
 5.3144978E-02  6.1906169E-01  6.3039934E-01  5.0279533E-01  5.0273530E-01  8.4145138E-01  7.8413929E-01  7.8200117E-01  6.3039934E-01  6.1906169E-01  5.3144978E-02
 2.9418723E-01  6.2326668E-01  6.3423017E-01  5.0786966E-01  5.0799340E-01  8.3980242E-01  7.8595007E-01  7.8365711E-01  6.3423017E-01  6.2326668E-01  2.9418723E-01
 0.0000000E+00  3.1240766E-01  5.0652341E-01  3.5926939E-01  3.5916728E-01  7.0956124E-01  6.8572635E-01  6.8342820E-01  5.0652341E-01  3.1240766E-01  0.0000000E+00
 0.0000000E+00  4.2161841E-01  5.1917966E-01  3.7324816E-01  3.7309442E-01  7.2743685E-01  6.9495076E-01  6.9270612E-01  5.1917966E-01  4.2161841E-01  0.0000000E+00
 0.0000000E+00  5.1659887E-01  5.3153561E-01  3.8694550E-01  3.8674956E-01  7.4452394E-01  7.0393077E-01  7.0173383E-01  5.3153561E-01  5.1659887E-01  0.0000000E+00
 0.0000000E+00  5.2633338E-01  5.4080504E-01  3.9748695E-01  3.9730272E-01  7.5541680E-01  7.1053267E-01  7.0834744E-01  5.4080504E-01  5.2633338E-01  0.0000000E+00
 0.0000000E+00  5.3637023E-01  5.5036237E-01  4.0835580E-01  4.0818365E-01  7.6664797E-01  7.1733961E-01  7.1516646E-01  5.5036237E-01  5.3637023E-01  0.0000000E+00
 0.0000000E+00  5.4671881E-01  5.6021652E-01  4.1956221E-01  4.1940251E-01  7.7822795E-01  7.2435796E-01  7.2219726E-01  5.6021652E-01  5.4671881E-01  0.0000000E+00
 0.0000000E+00  5.5655482E-01  5.6954401E-01  4.3029032E-01  4.3014024E-01  7.8868017E-01  7.3095147E-01  7.2880039E-01  5.6954401E-01  5.5655482E-01  0.0000000E+00
 0.0000000E+00  5.6412480E-01  5.7659355E-01  4.3880360E-01  4.3865352E-01  7.9487060E-01  7.3576762E-01  7.3361654E-01  5.7659355E-01  5.6412480E-01  0.0000000E+00
 0.0000000E+00  5.7192990E-01  5.8386204E-01  4.4758128E-01  4.4743120E-01  8.0125329E-01  7.4073336E-01  7.3858228E-01  5.8386204E-01  5.7192990E-01  0.0000000E+00
 0.0000000E+00  5.7997740E-01  5.9135626E-01  4.5663158E-01  4.5648150E-01  8.0783421E-01  7.4585332E-01  7.4370224E-01  5.9135626E-01  5.7997740E-01  0.0000000E+00
 0.0000000E+00  5.8635512E-01  5.9725926E-01  4.6389432E-01  4.6375010E-01  8.1137977E-01  7.4952414E-01  7.4736827E-01  5.9725926E-01  5.8635512E-01  0.0000000E+00
 0.0000000E+00  5.9227093E-01  6.0271851E-01  4.7067143E-01  4.7053527E-01  8.1392164E-01  7.5275608E-01  7.5059362E-01  6.0271851E-01  5.9227093E-01  0.0000000E+00
 0.0000000E+00  5.9837047E-01  6.0834731E-01  4.7765903E-01  4.7753117E-01  8.1654246E-01  7.5608840E-01  7.5391915E-01  6.0834731E-01  5.9837047E-01  0.0000000E+00
 0.0000000E+00  6.0316931E-01  6.1275802E-01  4.8352345E-01  4.8340575E-01  8.1705653E-01  7.5852628E-01  7.5637584E-01  6.1275802E-01  6.0316931E-01  0.0000000E+00
 0.0000000E+00  6.0757904E-01  6.1680266E-01  4.8908599E-01  4.8897936E-01  8.1679634E-01  7.6067947E-01  7.5855775E-01  6.1680266E-01  6.0757904E-01  0.0000000E+00
 5.0478312E-02  6.1183662E-01  6.2070009E-01  4.9448545E-01  4.9442652E-01  8.1602925E-01  7.6267751E-01  7.6054685E-01  6.2070009E-01  6.1183662E-01  5.0478312E-02
 2.7942574E-01  6.1521326E-01  6.2376243E-01  4.9887560E-01  4.9899310E-01  8.1349021E-01  7.6395954E-01  7.6168453E-01  6.2376243E-01  6.1521326E-01  2.7942574E-01
 0.0000000E+00  3.1493210E-01  5.0791769E-01  3.6183292E-01  3.6172905E-01  6.9953918E-01  6.7356155E-01  6.7126567E-01  5.0791769E-01  3.1493210E-01  0.0000000E+00
 0.0000000E+00  4.2502534E-01  5.1959141E-01  3.7498003E-01  3.7483194E-01  7.1606970E-01  6.8221760E-01  6.7997760E-01  5.1959141E-01  4.2502534E-01  0.0000000E+00
 0.0000000E+00  5.2059691E-01  5.3096287E-01  3.8784122E-01  3.8765681E-01  7.3182707E-01  6.9062399E-01  6.8843325E-01  5.3096287E-01  5.2059691E-01  0.0000000E+00
 0.0000000E+00  5.2934550E-01  5.3936019E-01  3.9762732E-01  3.9745190E-01  7.4163487E-01  6.9669651E-01  6.9451476E-01  5.3936019E-01  5.2934550E-01  0.0000000E+00
 0.0000000E+00  5.3836579E-01  5.4801831E-01  4.0771736E-01  4.0755121E-01  7.5174729E-01  7.0295763E-01  7.0078515E-01  5.4801831E-01  5.3836579E-01  0.0000000E+00
 0.0000000E+00  5.4766624E-01  5.5694534E-01  4.1812078E-01  4.1796418E-01  7.6217377E-01  7.0941322E-01  7.0725029E-01  5.5694534E-01  5.4766624E-01  0.0000000E+00
 0.0000000E+00  5.5646038E-01  5.6536264E-01  4.2804723E-01  4.2789797E-01  7.7150717E-01  7.1544426E-01  7.1328875E-01  5.6536264E-01  5.5646038E-01  0.0000000E+00
 0.0000000E+00  5.6307577E-01  5.7161474E-01  4.3581493E-01  4.3566550E-01  7.7676143E-01  7.1973532E-01  7.1757997E-01  5.7161474E-01  5.6307577E-01  0.0000000E+00
 0.0000000E+00  5.6989663E-01  5.7806102E-01  4.4382387E-01  4.4367429E-01  7.8217887E-01  7.2415964E-01  7.2200446E-01  5.7806102E-01  5.6989663E-01  0.0000000E+00
 0.0000000E+00  5.7692933E-01  5.8470750E-01  4.5208156E-01  4.5193181E-01  7.8776456E-01  7.2872138E-01  7.2656637E-01  5.8470750E-01  5.7692933E-01  0.0000000E+00
 0.0000000E+00  5.8236262E-01  5.8983805E-01  4.5864647E-01  4.5853222E-01  7.9044215E-01  7.3193714E-01  7.2975321E-01  5.8983805E-01  5.8236262E-01  0.0000000E+00
 0.0000000E+00  5.8733968E-01  5.9453579E-01  4.6474513E-01  4.6467975E-01  7.9214345E-01  7.3474131E-01  7.3251757E-01  5.9453579E-01  5.8733968E-01  0.0000000E+00
