 0.0000000E+00  0.0000000E+00  1.7908477E-01  1.2514878E-01  1.2515795E-01  3.4115869E-01  6.6637598E-01  6.5250044E-01  1.7908477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0788600E-01  1.5295241E-01  1.5297306E-01  4.0106703E-01  6.9124749E-01  6.7732067E-01  2.0788600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3723341E-01  1.8132982E-01  1.8136615E-01  4.6178847E-01  7.1662462E-01  7.0265801E-01  2.3723341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6250451E-02  2.6498470E-01  2.0826972E-01  2.0830543E-01  5.1700074E-01  7.4064589E-01  7.2663151E-01  2.6498470E-01  4.6250451E-02  0.0000000E+00
 0.0000000E+00  1.0316396E-01  2.9315332E-01  2.3563756E-01  2.3566933E-01  5.7256773E-01  7.6503365E-01  7.5096860E-01  2.9315332E-01  1.0316396E-01  0.0000000E+00
 0.0000000E+00  1.6197459E-01  3.2226091E-01  2.6391766E-01  2.6394535E-01  6.2998696E-01  7.9023434E-01  7.7611692E-01  3.2226091E-01  1.6197459E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3151599E-01  7.6722797E-02  7.6722797E-02  2.4290457E-01  6.2371420E-01  6.0974518E-01  1.3151599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5939156E-01  1.0358499E-01  1.0359473E-01  3.0110070E-01  6.4745905E-01  6.3343727E-01  1.5939156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8819632E-01  1.3134259E-01  1.3136240E-01  3.6123670E-01  6.7199539E-01  6.5791910E-01  1.8819632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1705796E-01  1.5923629E-01  1.5926126E-01  4.2086869E-01  6.9664936E-01  6.8251796E-01  2.1705796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4636357E-01  1.8760715E-01  1.8763446E-01  4.8104965E-01  7.2172349E-01  7.0753587E-01  2.4636357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8559344E-02  2.7384586E-01  2.1430669E-01  2.1433893E-01  5.3524775E-01  7.4525314E-01  7.3101553E-01  2.7384586E-01  4.8559344E-02  0.0000000E+00
 0.0000000E+00  1.0831407E-01  3.0169197E-01  2.4138010E-01  2.4141793E-01  5.8967692E-01  7.6909769E-01  7.5481002E-01  3.0169197E-01  1.0831407E-01  0.0000000E+00
 0.0000000E+00  1.7006061E-01  3.3046629E-01  2.6935595E-01  2.6939956E-01  6.4592039E-01  7.9373704E-01  7.7939766E-01  3.3046629E-01  1.7006061E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4068695E-01  8.2855438E-02  8.2855438E-02  2.6378494E-01  6.2891252E-01  6.1471856E-01  1.4068695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6870847E-01  1.0989354E-01  1.0990704E-01  3.2189334E-01  6.5252520E-01  6.3828746E-01  1.6870847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9766405E-01  1.3783292E-01  1.3786037E-01  3.8193870E-01  6.7692498E-01  6.6264198E-01  1.9766405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2651287E-01  1.6575268E-01  1.6577945E-01  4.4107393E-01  7.0130586E-01  6.8696774E-01  2.2651287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5570851E-01  1.9405770E-01  1.9407510E-01  5.0051039E-01  7.2602212E-01  7.1162226E-01  2.5570851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0982424E-02  2.8287219E-01  2.2047723E-01  2.2049994E-01  5.5353717E-01  7.4902576E-01  7.3457993E-01  2.8287219E-01  5.0982424E-02  0.0000000E+00
 0.0000000E+00  1.1371887E-01  3.1034865E-01  2.4721949E-01  2.4725064E-01  6.0667668E-01  7.7229596E-01  7.5780613E-01  3.1034865E-01  1.1371887E-01  0.0000000E+00
 0.0000000E+00  1.7854653E-01  3.3874099E-01  2.7485315E-01  2.7489303E-01  6.6158752E-01  7.9634183E-01  7.8180654E-01  3.3874099E-01  1.7854653E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4944088E-01  8.8594999E-02  8.8594999E-02  2.8313928E-01  6.3434759E-01  6.1992170E-01  1.4944088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7769089E-01  1.1588101E-01  1.1590049E-01  3.4143213E-01  6.5786727E-01  6.4341801E-01  1.7769089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0688257E-01  1.4407655E-01  1.4411616E-01  4.0166808E-01  6.8217095E-01  6.6769752E-01  2.0688257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3578092E-01  1.7207525E-01  1.7210737E-01  4.6053832E-01  7.0630848E-01  6.9177470E-01  2.3578092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6491621E-01  2.0035529E-01  2.0036346E-01  5.1943600E-01  7.3069065E-01  7.1607423E-01  2.6491621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3107621E-02  2.9177657E-01  2.2649936E-01  2.2652041E-01  5.7143419E-01  7.5315683E-01  7.3849006E-01  2.9177657E-01  5.3107621E-02  0.0000000E+00
 0.0000000E+00  1.1845923E-01  3.1889208E-01  2.5290774E-01  2.5294952E-01  6.2341777E-01  7.7583373E-01  7.6112185E-01  3.1889208E-01  1.1845923E-01  0.0000000E+00
 0.0000000E+00  1.8598922E-01  3.4691144E-01  2.8019640E-01  2.8025960E-01  6.7713413E-01  7.9926652E-01  7.8450804E-01  3.4691144E-01  1.8598922E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5951381E-01  9.5494878E-02  9.5494878E-02  3.0586681E-01  6.3842651E-01  6.2379539E-01  1.5951381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8776387E-01  1.2282805E-01  1.2284876E-01  3.6363733E-01  6.6171108E-01  6.4705199E-01  1.8776387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1695560E-01  1.5107233E-01  1.5111445E-01  4.2333354E-01  6.8577180E-01  6.7108381E-01  2.1695560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4570772E-01  1.7898001E-01  1.7900958E-01  4.8131600E-01  7.0953371E-01  6.9479196E-01  2.4570772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7460802E-01  2.0708492E-01  2.0708163E-01  5.3910701E-01  7.3345630E-01  7.1864531E-01  2.7460802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5689921E-02  3.0105678E-01  2.3287353E-01  2.3287455E-01  5.8965495E-01  7.5533020E-01  7.4048369E-01  3.0105678E-01  5.5689921E-02  0.0000000E+00
 0.0000000E+00  1.2421918E-01  3.2771368E-01  2.5888019E-01  2.5889322E-01  6.4007946E-01  7.7737194E-01  7.6249581E-01  3.2771368E-01  1.2421918E-01  0.0000000E+00
 0.0000000E+00  1.9503274E-01  3.5525916E-01  2.8575374E-01  2.8577917E-01  6.9218479E-01  8.0014841E-01  7.8524168E-01  3.5525916E-01  1.9503274E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7001879E-01  1.0276855E-01  1.0276855E-01  3.2940158E-01  6.4191121E-01  6.2708452E-01  1.7001879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9819443E-01  1.3008293E-01  1.3010366E-01  3.8643870E-01  6.6490821E-01  6.5004305E-01  1.9819443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2730926E-01  1.5830780E-01  1.5834995E-01  4.4537706E-01  6.8867177E-01  6.7376687E-01  2.2730926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5584722E-01  1.8606453E-01  1.8608952E-01  5.0228236E-01  7.1200674E-01  6.9705784E-01  2.5584722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8444897E-01  2.1393840E-01  2.1392310E-01  5.5879165E-01  7.3541940E-01  7.2042337E-01  2.8444897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8327103E-02  3.1043907E-01  2.3933286E-01  2.3930950E-01  6.0775601E-01  7.5666876E-01  7.4165669E-01  3.1043907E-01  5.8327103E-02  0.0000000E+00
 0.0000000E+00  1.3010155E-01  3.3659242E-01  2.6490160E-01  2.6487651E-01  6.5649303E-01  7.7804588E-01  7.6302367E-01  3.3659242E-01  1.3010155E-01  0.0000000E+00
 0.0000000E+00  2.0426847E-01  3.6361756E-01  2.9132262E-01  2.9129576E-01  7.0685462E-01  8.0013557E-01  7.8510289E-01  3.6361756E-01  2.0426847E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8060126E-01  1.1009891E-01  1.1009891E-01  3.5278306E-01  6.4508638E-01  6.3007055E-01  1.8060126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868690E-01  1.3738021E-01  1.3740094E-01  4.0906760E-01  6.6777830E-01  6.5271255E-01  2.0868690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3770872E-01  1.6557090E-01  1.6561304E-01  4.6722829E-01  6.9122662E-01  6.7610928E-01  2.3770872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6601352E-01  1.9315921E-01  1.9317941E-01  5.2303501E-01  7.1411321E-01  6.9896188E-01  2.6601352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9429573E-01  2.2078270E-01  2.2075493E-01  5.7823993E-01  7.3699222E-01  7.2181685E-01  2.9429573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0857951E-02  3.1980379E-01  2.4576133E-01  2.4571226E-01  6.2559793E-01  7.5759153E-01  7.4242065E-01  3.1980379E-01  6.0857951E-02  0.0000000E+00
 0.0000000E+00  1.3574673E-01  3.4542908E-01  2.7086937E-01  2.7080387E-01  6.7262407E-01  7.7827749E-01  7.6311703E-01  3.4542908E-01  1.3574673E-01  0.0000000E+00
 0.0000000E+00  2.1313180E-01  3.7190855E-01  2.9681435E-01  2.9673187E-01  7.2121776E-01  7.9965298E-01  7.8450329E-01  3.7190855E-01  2.1313180E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9134759E-01  1.1758148E-01  1.1758148E-01  3.7612164E-01  6.4782632E-01  6.3262423E-01  1.9134759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1930882E-01  1.4479859E-01  1.4481920E-01  4.3156849E-01  6.7018446E-01  6.5492316E-01  2.1930882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4820208E-01  1.7292295E-01  1.7296485E-01  4.8886357E-01  6.9328787E-01  6.7796540E-01  2.4820208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7623921E-01  2.0031084E-01  2.0032635E-01  5.4349353E-01  7.1569877E-01  7.0035254E-01  2.7623921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0416750E-01  2.2765157E-01  2.2761207E-01  5.9732056E-01  7.3801781E-01  7.2266967E-01  3.0416750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3328757E-02  3.2916262E-01  2.5218509E-01  2.5211274E-01  6.4301830E-01  7.5794458E-01  7.4261977E-01  3.2916262E-01  6.3328757E-02  0.0000000E+00
 0.0000000E+00  1.4125799E-01  3.5422885E-01  2.7680302E-01  2.7670147E-01  6.8828221E-01  7.7791707E-01  7.6262135E-01  3.5422885E-01  1.4125799E-01  0.0000000E+00
 0.0000000E+00  2.2178486E-01  3.8013061E-01  3.0224156E-01  3.0210982E-01  7.3505491E-01  7.9855531E-01  7.8328965E-01  3.8013061E-01  2.2178486E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0293664E-01  1.2590453E-01  1.2590453E-01  4.0061618E-01  6.4944525E-01  6.3401771E-01  2.0293664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3062167E-01  1.5291851E-01  1.5293949E-01  4.5473132E-01  6.7135732E-01  6.5589422E-01  2.3062167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5922954E-01  1.8083297E-01  1.8087562E-01  5.1065031E-01  6.9399981E-01  6.7849995E-01  2.5922954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8686673E-01  2.0789679E-01  2.0791240E-01  5.6367103E-01  7.1586512E-01  7.0035107E-01  2.8686673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1432150E-01  2.3484120E-01  2.3480049E-01  6.1572775E-01  7.3758066E-01  7.2206557E-01  3.1432150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6048778E-02  3.3872334E-01  2.5884683E-01  2.5878764E-01  6.5950202E-01  7.5683063E-01  7.4133004E-01  3.3872334E-01  6.6048778E-02  0.0000000E+00
 0.0000000E+00  1.4732513E-01  3.6315600E-01  2.8289595E-01  2.8282550E-01  7.0275977E-01  7.7609327E-01  7.6061072E-01  3.6315600E-01  1.4732513E-01  0.0000000E+00
 0.0000000E+00  2.3131070E-01  3.8840308E-01  3.0774671E-01  3.0766462E-01  7.4745945E-01  7.9599800E-01  7.8053409E-01  3.8840308E-01  2.3131070E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1474718E-01  1.3446066E-01  1.3446066E-01  4.2497010E-01  6.5047289E-01  6.3482677E-01  2.1474718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4210124E-01  1.6122356E-01  1.6124416E-01  4.7761806E-01  6.7190379E-01  6.5624638E-01  2.4210124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7036710E-01  1.8887856E-01  1.8892045E-01  5.3202096E-01  6.9404906E-01  6.7837998E-01  2.7036710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9755345E-01  2.1557111E-01  2.1558612E-01  5.8331148E-01  7.1533731E-01  6.9966424E-01  2.9755345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2448649E-01  2.4207270E-01  2.4203190E-01  6.3348653E-01  7.3642027E-01  7.2074769E-01  3.2448649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8721918E-02  3.4825712E-01  2.6551581E-01  2.6547161E-01  6.7526548E-01  7.5497426E-01  7.3930658E-01  3.4825712E-01  6.8721918E-02  0.0000000E+00
 0.0000000E+00  1.5328770E-01  3.7201937E-01  2.8896295E-01  2.8892595E-01  7.1645136E-01  7.7350936E-01  7.5784762E-01  3.7201937E-01  1.5328770E-01  0.0000000E+00
 0.0000000E+00  2.4067235E-01  3.9657370E-01  3.1319167E-01  3.1316210E-01  7.5901011E-01  7.9266231E-01  7.7700670E-01  3.9657370E-01  2.4067235E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2654702E-01  1.4300783E-01  1.4300783E-01  4.4902245E-01  6.5110965E-01  6.3525075E-01  2.2654702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5355362E-01  1.6950353E-01  1.6952396E-01  5.0019467E-01  6.7203917E-01  6.5619462E-01  2.5355362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8146045E-01  1.9688241E-01  1.9692396E-01  5.5307263E-01  6.9366634E-01  6.7783661E-01  2.8146045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0817645E-01  2.2318482E-01  2.2319985E-01  6.0262289E-01  7.1435561E-01  6.9853205E-01  3.0817645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3456646E-01  2.4922314E-01  2.4918305E-01  6.5090533E-01  7.3478313E-01  7.1896071E-01  3.3456646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1231753E-02  3.5768297E-01  2.7208079E-01  2.7205353E-01  6.9067525E-01  7.5261716E-01  7.3678895E-01  3.5768297E-01  7.1231753E-02  0.0000000E+00
 0.0000000E+00  1.5888602E-01  3.8075097E-01  2.9490191E-01  2.9490167E-01  7.2977462E-01  7.7039988E-01  7.5456432E-01  3.8075097E-01  1.5888602E-01  0.0000000E+00
 0.0000000E+00  2.4946209E-01  4.0458789E-01  3.1848374E-01  3.1851141E-01  7.7017730E-01  7.8877536E-01  7.7293221E-01  4.0458789E-01  2.4946209E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3891611E-01  1.5222177E-01  1.5222177E-01  4.7240396E-01  6.5061420E-01  6.3459002E-01  2.3891611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6543520E-01  1.7833923E-01  1.7835426E-01  5.2171862E-01  6.7100351E-01  6.5499334E-01  2.6543520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9283827E-01  2.0532727E-01  2.0535783E-01  5.7267710E-01  6.9207246E-01  6.7607676E-01  2.9283827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1896484E-01  2.3113099E-01  2.3113950E-01  6.2015297E-01  7.1212259E-01  6.9614630E-01  3.1896484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4470628E-01  2.5659962E-01  2.5656348E-01  6.6623970E-01  7.3185392E-01  7.1590024E-01  3.4470628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3889802E-02  3.6710288E-01  2.7882353E-01  2.7879878E-01  7.0384296E-01  7.4895969E-01  7.3300787E-01  3.6710288E-01  7.3889802E-02  0.0000000E+00
 0.0000000E+00  1.6481493E-01  3.8941714E-01  3.0098090E-01  3.0097926E-01  7.4072361E-01  7.6598812E-01  7.5003400E-01  3.8941714E-01  1.6481493E-01  0.0000000E+00
 0.0000000E+00  2.5877090E-01  4.1247522E-01  3.2387684E-01  3.2389909E-01  7.7883361E-01  7.8358418E-01  7.6762766E-01  4.1247522E-01  2.5877090E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5142406E-01  1.6163174E-01  1.6163166E-01  4.9528555E-01  6.4944345E-01  6.3327557E-01  2.5142406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7739519E-01  1.8731577E-01  1.8732210E-01  5.4261404E-01  6.6926044E-01  6.5310336E-01  2.7739519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0423203E-01  2.1385594E-01  2.1386889E-01  5.9152016E-01  6.8973801E-01  6.7359208E-01  3.0423203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2971758E-01  2.3911587E-01  2.3909887E-01  6.3680795E-01  7.0911345E-01  6.9300895E-01  3.2971758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5476454E-01  2.6397612E-01  2.6390708E-01  6.8059508E-01  7.2811113E-01  7.1206659E-01  3.5476454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6457800E-02  3.7640285E-01  2.8554366E-01  2.8547429E-01  7.1597551E-01  7.4447292E-01  7.2844921E-01  3.7640285E-01  7.6457800E-02  0.0000000E+00
 0.0000000E+00  1.7054298E-01  3.9792552E-01  3.0701732E-01  3.0695814E-01  7.5058949E-01  7.6073537E-01  7.4472508E-01  3.9792552E-01  1.7054298E-01  0.0000000E+00
 0.0000000E+00  2.6776433E-01  4.2016562E-01  3.2920676E-01  3.2915813E-01  7.8635728E-01  7.7753990E-01  7.6154348E-01  4.2016562E-01  2.6776433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6388817E-01  1.7103095E-01  1.7103107E-01  5.1753036E-01  6.4773258E-01  6.3142626E-01  2.6388817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8928403E-01  1.9626197E-01  1.9626432E-01  5.6283736E-01  6.6696415E-01  6.5065942E-01  2.8928403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1552642E-01  2.2233402E-01  2.2233869E-01  6.0965459E-01  6.8683676E-01  6.7053368E-01  3.1552642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4033748E-01  2.4701545E-01  2.4700935E-01  6.5272747E-01  7.0553416E-01  6.8927679E-01  3.4033748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6465294E-01  2.7122356E-01  2.7119879E-01  6.9419351E-01  7.2380083E-01  7.0761594E-01  3.6465294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8850032E-02  3.8551028E-01  2.9209389E-01  2.9206954E-01  7.2733827E-01  7.3939950E-01  7.2324012E-01  3.8551028E-01  7.8850032E-02  0.0000000E+00
 0.0000000E+00  1.7587897E-01  4.0622102E-01  3.1284249E-01  3.1282246E-01  7.5967418E-01  7.5487187E-01  7.3872911E-01  4.0622102E-01  1.7587897E-01  0.0000000E+00
 0.0000000E+00  2.7614221E-01  4.2762212E-01  3.3428271E-01  3.3426714E-01  7.9308794E-01  7.7085999E-01  7.5473440E-01  4.2762212E-01  2.7614221E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7652800E-01  1.8084564E-01  1.8084564E-01  5.3817401E-01  6.4514850E-01  6.2869132E-01  2.7652800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0124552E-01  2.0549366E-01  2.0549284E-01  5.8122999E-01  6.6372350E-01  6.4729948E-01  3.0124552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2678696E-01  2.3096329E-01  2.3096161E-01  6.2572117E-01  6.8291767E-01  6.6652792E-01  3.2678696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5084802E-01  2.5502404E-01  2.5497332E-01  6.6640545E-01  7.0089680E-01  6.8457466E-01  3.5084802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7437374E-01  2.7859183E-01  2.7846281E-01  7.0541187E-01  7.1841139E-01  7.0217760E-01  3.7437374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1225093E-02  3.9439677E-01  2.9876099E-01  2.9862474E-01  7.3628028E-01  7.3327212E-01  7.1707876E-01  3.9439677E-01  8.1225093E-02  0.0000000E+00
 0.0000000E+00  1.8117667E-01  4.1424178E-01  3.1877726E-01  3.1864806E-01  7.6631626E-01  7.4798968E-01  7.3182808E-01  4.1424178E-01  1.8117667E-01  0.0000000E+00
 0.0000000E+00  2.8445996E-01  4.3474830E-01  3.3946074E-01  3.3933882E-01  7.9735344E-01  7.6319784E-01  7.4706905E-01  4.3474830E-01  2.8445996E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8917920E-01  1.9081197E-01  1.9081222E-01  5.5707854E-01  6.4175426E-01  6.2513254E-01  2.8917920E-01  0.0000000E+00  0.0000000E+00
