 0.0000000E+00  1.5687061E-01  3.4344583E-01  2.5644491E-01  2.5647471E-01  5.7053722E-01  7.7398457E-01  7.7602019E-01  3.4344583E-01  1.5687061E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6592157E-01  8.3569042E-02  8.3520594E-02  2.1107545E-01  6.2357348E-01  6.2565827E-01  1.6592157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9206733E-01  1.0835190E-01  1.0831069E-01  2.6461624E-01  6.4472846E-01  6.4682184E-01  1.9206733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1908462E-01  1.3396086E-01  1.3392713E-01  3.1994173E-01  6.6658861E-01  6.6869086E-01  2.1908462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4622720E-01  1.5979823E-01  1.5978939E-01  3.7504514E-01  6.8869020E-01  6.9079515E-01  2.4622720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7382987E-01  1.8613826E-01  1.8616496E-01  4.3080024E-01  7.1124905E-01  7.1335310E-01  2.7382987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7132325E-02  2.9979151E-01  2.1103953E-01  2.1106960E-01  4.8141421E-01  7.3256078E-01  7.3465591E-01  2.9979151E-01  4.7132325E-02  0.0000000E+00
 0.0000000E+00  1.0513103E-01  3.2611344E-01  2.3631395E-01  2.3634090E-01  5.3233488E-01  7.5418864E-01  7.5627299E-01  3.2611344E-01  1.0513103E-01  0.0000000E+00
 0.0000000E+00  1.6506302E-01  3.5331277E-01  2.6243084E-01  2.6245458E-01  5.8495290E-01  7.7653743E-01  7.7861064E-01  3.5331277E-01  1.6506302E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7587896E-01  8.9301777E-02  8.9250539E-02  2.2729788E-01  6.2840208E-01  6.3053934E-01  1.7587896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0230737E-01  1.1440763E-01  1.1435762E-01  2.8123554E-01  6.4955377E-01  6.5169124E-01  2.0230737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2961673E-01  1.4035035E-01  1.4030162E-01  3.3697112E-01  6.7141051E-01  6.7354820E-01  2.2961673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5686815E-01  1.6633730E-01  1.6632220E-01  3.9206417E-01  6.9334113E-01  6.9547933E-01  2.5686815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8447261E-01  1.9271986E-01  1.9275807E-01  4.4755957E-01  7.1562729E-01  7.1776618E-01  2.8447261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9175648E-02  3.1019672E-01  2.1741929E-01  2.1746824E-01  4.9739559E-01  7.3647683E-01  7.3859762E-01  3.1019672E-01  4.9175648E-02  0.0000000E+00
 0.0000000E+00  1.0968876E-01  3.3622600E-01  2.4243666E-01  2.4248797E-01  5.4741187E-01  7.5759153E-01  7.5968991E-01  3.3622600E-01  1.0968876E-01  0.0000000E+00
 0.0000000E+00  1.7221898E-01  3.6312291E-01  2.6828794E-01  2.6834169E-01  5.9909535E-01  7.7941005E-01  7.8148527E-01  3.6312291E-01  1.7221898E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8716708E-01  9.6169007E-02  9.6127730E-02  2.4692853E-01  6.3188798E-01  6.3404799E-01  1.8716708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1365788E-01  1.2140154E-01  1.2136027E-01  3.0065399E-01  6.5287818E-01  6.5504544E-01  2.1365788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4103170E-01  1.4747517E-01  1.4743390E-01  3.5617030E-01  6.7456806E-01  6.7674280E-01  2.4103170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6819733E-01  1.7344597E-01  1.7343647E-01  4.1069387E-01  6.9620954E-01  6.9838400E-01  2.6819733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9562573E-01  1.9972502E-01  1.9976657E-01  4.6540413E-01  7.1812997E-01  7.2029954E-01  2.9562573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1685016E-02  3.2098985E-01  2.2414592E-01  2.2418230E-01  5.1407532E-01  7.3846831E-01  7.4063338E-01  3.2098985E-01  5.1685016E-02  0.0000000E+00
 0.0000000E+00  1.1528603E-01  3.4661201E-01  2.4884163E-01  2.4886125E-01  5.6281822E-01  7.5902849E-01  7.6118900E-01  3.4661201E-01  1.1528603E-01  0.0000000E+00
 0.0000000E+00  1.8100709E-01  3.7308825E-01  2.7436053E-01  2.7436284E-01  6.1318588E-01  7.8027401E-01  7.8242981E-01  3.7308825E-01  1.8100709E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9889555E-01  1.0340228E-01  1.0337420E-01  2.6739873E-01  6.3477721E-01  6.3695199E-01  1.9889555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2537761E-01  1.2869876E-01  1.2867068E-01  3.2072827E-01  6.5555198E-01  6.5774474E-01  2.2537761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5274240E-01  1.5483846E-01  1.5481037E-01  3.7583545E-01  6.7701926E-01  6.7923057E-01  2.5274240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7975596E-01  1.8073628E-01  1.8073529E-01  4.2961849E-01  6.9832596E-01  7.0053658E-01  2.7975596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0694535E-01  2.0685889E-01  2.0690145E-01  4.8338129E-01  7.1984040E-01  7.2203888E-01  3.0694535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4255233E-02  3.3189985E-01  2.3096490E-01  2.3098101E-01  5.3076462E-01  7.3963853E-01  7.4185143E-01  3.3189985E-01  5.4255233E-02  0.0000000E+00
 0.0000000E+00  1.2101903E-01  3.5706666E-01  2.5530502E-01  2.5527969E-01  5.7811582E-01  7.5961668E-01  7.6184980E-01  3.5706666E-01  1.2101903E-01  0.0000000E+00
 0.0000000E+00  1.9000830E-01  3.8307237E-01  2.8045647E-01  2.8038833E-01  6.2704539E-01  7.8026078E-01  7.8251478E-01  3.8307237E-01  1.9000830E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1070716E-01  1.1069142E-01  1.1067710E-01  2.8773204E-01  6.3735019E-01  6.3953824E-01  2.1070716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3716778E-01  1.3604042E-01  1.3602609E-01  3.4064850E-01  6.5789407E-01  6.6011150E-01  2.3716778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6451042E-01  1.6223439E-01  1.6222006E-01  3.9532885E-01  6.7912275E-01  6.8137055E-01  2.6451042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9135532E-01  1.8804435E-01  1.8805235E-01  4.4835191E-01  7.0007648E-01  7.0232313E-01  2.9135532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1828682E-01  2.1399362E-01  2.1403749E-01  5.0114648E-01  7.2116512E-01  7.2339193E-01  3.1828682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6723745E-02  3.4281005E-01  2.3776569E-01  2.3776031E-01  5.4722031E-01  7.4040018E-01  7.4266164E-01  3.4281005E-01  5.6723745E-02  0.0000000E+00
 0.0000000E+00  1.2652518E-01  3.6749872E-01  2.6173019E-01  2.6165689E-01  5.9315743E-01  7.5977223E-01  7.6208037E-01  3.6749872E-01  1.2652518E-01  0.0000000E+00
 0.0000000E+00  1.9865332E-01  3.9301035E-01  2.8649351E-01  2.8635003E-01  6.4062579E-01  7.7979000E-01  7.8214638E-01  3.9301035E-01  1.9865332E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2268406E-01  1.1813021E-01  1.1812882E-01  3.0809955E-01  6.3948140E-01  6.4168332E-01  2.2268406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4908910E-01  1.4350294E-01  1.4350144E-01  3.6052277E-01  6.5977055E-01  6.6201170E-01  2.4908910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7637431E-01  1.6972142E-01  1.6971981E-01  4.1469342E-01  6.8073601E-01  6.8301769E-01  2.7637431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0301684E-01  1.9541432E-01  1.9543017E-01  4.6688229E-01  7.0131185E-01  7.0359194E-01  3.0301684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2965722E-01  2.2116095E-01  2.2120491E-01  5.1863850E-01  7.2194925E-01  7.2420279E-01  3.2965722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9138706E-02  3.5371893E-01  2.4457086E-01  2.4454609E-01  5.6335107E-01  7.4060077E-01  7.4290636E-01  3.5371893E-01  5.9138706E-02  0.0000000E+00
 0.0000000E+00  1.3191187E-01  3.7789901E-01  2.6813100E-01  2.6801593E-01  6.0782469E-01  7.5934668E-01  7.6172175E-01  3.7789901E-01  1.3191187E-01  0.0000000E+00
 0.0000000E+00  2.0711080E-01  4.0288509E-01  2.9247648E-01  2.9226810E-01  6.5378077E-01  7.7871746E-01  7.8116431E-01  4.0288509E-01  2.0711080E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3550964E-01  1.2639374E-01  1.2639374E-01  3.2997753E-01  6.4047475E-01  6.4270674E-01  2.3550964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6168433E-01  1.5165287E-01  1.5165312E-01  3.8144230E-01  6.6042985E-01  6.6269037E-01  2.6168433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8873150E-01  1.7775396E-01  1.7775448E-01  4.3462256E-01  6.8105012E-01  6.8334012E-01  2.8873150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1502987E-01  2.0320910E-01  2.0322159E-01  4.8556090E-01  7.0117173E-01  7.0346072E-01  3.1502987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4125828E-01  2.2864325E-01  2.2867483E-01  5.3589463E-01  7.2128382E-01  7.2355373E-01  3.4125828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1817710E-02  3.6477244E-01  2.5159649E-01  2.5158618E-01  5.7899726E-01  7.3934320E-01  7.4164317E-01  3.6477244E-01  6.1817710E-02  0.0000000E+00
 0.0000000E+00  1.3788752E-01  3.8836268E-01  2.7465836E-01  2.7459261E-01  6.2177967E-01  7.5746750E-01  7.5980836E-01  3.8836268E-01  1.3788752E-01  0.0000000E+00
 0.0000000E+00  2.1649299E-01  4.1273927E-01  2.9848896E-01  2.9836592E-01  6.6598815E-01  7.7619594E-01  7.7857906E-01  4.1273927E-01  2.1649299E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4854300E-01  1.3488678E-01  1.3488678E-01  3.5187530E-01  6.4087429E-01  6.4313829E-01  2.4854300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7443298E-01  1.5998495E-01  1.5998483E-01  4.0225127E-01  6.6046373E-01  6.6274356E-01  2.7443298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0118595E-01  1.8591973E-01  1.8591949E-01  4.5430644E-01  6.8070615E-01  6.8300234E-01  3.0118595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2708852E-01  2.1109339E-01  2.1109980E-01  5.0387953E-01  7.0034529E-01  7.0264081E-01  3.2708852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5285529E-01  2.3617382E-01  2.3619099E-01  5.5268629E-01  7.1990606E-01  7.2219081E-01  3.5285529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4458209E-02  3.7578317E-01  2.5863644E-01  2.5864144E-01  5.9410773E-01  7.3735645E-01  7.3964671E-01  3.7578317E-01  6.4458209E-02  0.0000000E+00
 0.0000000E+00  1.4377729E-01  3.9874604E-01  2.8116667E-01  2.8115449E-01  6.3513253E-01  7.5484373E-01  7.5714295E-01  3.9874604E-01  1.4377729E-01  0.0000000E+00
 0.0000000E+00  2.2574033E-01  4.2247433E-01  3.0444791E-01  3.0441798E-01  6.7752483E-01  7.7291392E-01  7.7522241E-01  4.2247433E-01  2.2574033E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6156545E-01  1.4337071E-01  1.4337071E-01  3.7348890E-01  6.4087965E-01  6.4317460E-01  2.6156545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8715548E-01  1.6829466E-01  1.6829405E-01  4.2276698E-01  6.6008690E-01  6.6238445E-01  2.8715548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1359852E-01  1.9404941E-01  1.9404817E-01  4.7368767E-01  6.7993440E-01  6.8223463E-01  3.1359852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3908793E-01  2.1892508E-01  2.1892482E-01  5.2188429E-01  6.9907110E-01  7.0137111E-01  3.3908793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6437450E-01  2.4363337E-01  2.4363505E-01  5.6915157E-01  7.1805858E-01  7.2035665E-01  3.6437450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6940581E-02  3.8669513E-01  2.6558418E-01  2.6560583E-01  6.0887848E-01  7.3487870E-01  7.3715560E-01  3.8669513E-01  6.6940581E-02  0.0000000E+00
 0.0000000E+00  1.4931434E-01  4.0900863E-01  2.8756045E-01  2.8760625E-01  6.4813180E-01  7.5170723E-01  7.5395849E-01  4.0900863E-01  1.4931434E-01  0.0000000E+00
 0.0000000E+00  2.3443390E-01  4.3206591E-01  3.1026925E-01  3.1034003E-01  6.8869357E-01  7.6909671E-01  7.7132147E-01  4.3206591E-01  2.3443390E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7506068E-01  1.5251630E-01  1.5251550E-01  3.9505168E-01  6.3977185E-01  6.4210152E-01  2.7506068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0022443E-01  1.7714439E-01  1.7713687E-01  4.4285453E-01  6.5853777E-01  6.6086174E-01  3.0022443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2622698E-01  2.0259342E-01  2.0257897E-01  4.9225082E-01  6.7792922E-01  6.8024731E-01  3.2622698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5117810E-01  2.2707236E-01  2.2705479E-01  5.3876194E-01  6.9653692E-01  6.9885285E-01  3.5117810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7586077E-01  2.5132434E-01  2.5130587E-01  5.8422429E-01  7.1494464E-01  7.1726056E-01  3.7586077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9588863E-02  3.9750051E-01  2.7272033E-01  2.7273411E-01  6.2208977E-01  7.3113633E-01  7.3341986E-01  3.9750051E-01  6.9588863E-02  0.0000000E+00
 0.0000000E+00  1.5522147E-01  4.1909921E-01  2.9410684E-01  2.9416049E-01  6.5942033E-01  7.4730970E-01  7.4955336E-01  4.1909921E-01  1.5522147E-01  0.0000000E+00
 0.0000000E+00  2.4370850E-01  4.4141786E-01  3.1620623E-01  3.1630108E-01  6.9799524E-01  7.6402219E-01  7.6622464E-01  4.4141786E-01  2.4370850E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8865919E-01  1.6184568E-01  1.6184916E-01  4.1632371E-01  6.3798889E-01  6.4035634E-01  2.8865919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1333967E-01  1.8612451E-01  1.8611797E-01  4.6253625E-01  6.5628580E-01  6.5863890E-01  3.1333967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3884284E-01  2.1121264E-01  2.1119575E-01  5.1028921E-01  6.7519261E-01  6.7753088E-01  3.3884284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6320075E-01  2.3524647E-01  2.3522815E-01  5.5500772E-01  6.9324778E-01  6.9558056E-01  3.6320075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8722616E-01  2.5899709E-01  2.5898262E-01  5.9856351E-01  7.1105487E-01  7.1338761E-01  3.8722616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2157119E-02  4.0814293E-01  2.7981665E-01  2.7981765E-01  6.3450310E-01  7.2658780E-01  7.2890573E-01  4.0814293E-01  7.2157119E-02  0.0000000E+00
 0.0000000E+00  1.6095009E-01  4.2898592E-01  3.0059601E-01  3.0061525E-01  6.6985231E-01  7.4207292E-01  7.4437264E-01  4.2898592E-01  1.6095009E-01  0.0000000E+00
 0.0000000E+00  2.5270283E-01  4.5052368E-01  3.2206802E-01  3.2210611E-01  7.0637982E-01  7.5807421E-01  7.6035511E-01  4.5052368E-01  2.5270283E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0218691E-01  1.7117790E-01  1.7117367E-01  4.3709089E-01  6.3567949E-01  6.3807307E-01  3.0218691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2636015E-01  1.9508528E-01  1.9506207E-01  4.8165485E-01  6.5348219E-01  6.5585735E-01  3.2636015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5133917E-01  2.1978956E-01  2.1974675E-01  5.2770427E-01  6.7187832E-01  6.7423444E-01  3.5133917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7507711E-01  2.4335851E-01  2.4330555E-01  5.7060056E-01  6.8936420E-01  6.9171333E-01  3.7507711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9841694E-01  2.6658961E-01  2.6653199E-01  6.1223787E-01  7.0655916E-01  7.0890836E-01  3.9841694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4556031E-02  4.1859128E-01  2.8679444E-01  2.8677977E-01  6.4624181E-01  7.2144682E-01  7.2375226E-01  4.1859128E-01  7.4556031E-02  0.0000000E+00
 0.0000000E+00  1.6630099E-01  4.3866036E-01  3.0692321E-01  3.0696236E-01  6.7960007E-01  7.3626266E-01  7.3851423E-01  4.3866036E-01  1.6630099E-01  0.0000000E+00
 0.0000000E+00  2.6110411E-01  4.5939842E-01  3.2772294E-01  3.2781770E-01  7.1407027E-01  7.5157236E-01  7.5376826E-01  4.5939842E-01  2.6110411E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1581427E-01  1.8083752E-01  1.8083951E-01  4.5677698E-01  6.3246919E-01  6.3487133E-01  3.1581427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3935841E-01  2.0427411E-01  2.0428854E-01  4.9954567E-01  6.4976319E-01  6.5214380E-01  3.3935841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6368736E-01  2.2849191E-01  2.2851921E-01  5.4373998E-01  6.6763365E-01  6.6999201E-01  3.6368736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8671853E-01  2.5150689E-01  2.5154032E-01  5.8463686E-01  6.8451961E-01  6.8686975E-01  3.8671853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0930796E-01  2.7413617E-01  2.7417182E-01  6.2416084E-01  7.0106211E-01  7.0341226E-01  4.0930796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6961928E-02  4.2866300E-01  2.9370232E-01  2.9369103E-01  6.5613673E-01  7.1520616E-01  7.1760361E-01  4.2866300E-01  7.6961928E-02  0.0000000E+00
 0.0000000E+00  1.7166746E-01  4.4787684E-01  3.1316781E-01  3.1309831E-01  6.8743004E-01  7.2923990E-01  7.3169557E-01  4.4787684E-01  1.7166746E-01  0.0000000E+00
 0.0000000E+00  2.6952985E-01  4.6773113E-01  3.3328216E-01  3.3315250E-01  7.1976646E-01  7.4374144E-01  7.4625726E-01  4.6773113E-01  2.6952985E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2936003E-01  1.9067448E-01  1.9064368E-01  4.7525327E-01  6.2848906E-01  6.3085794E-01  3.2936003E-01  0.0000000E+00  0.0000000E+00
