 0.0000000E+00  0.0000000E+00  2.6724343E-01  1.3226403E-01  1.3225789E-01  2.9368321E-01  6.3382025E-01  6.3404798E-01  2.6724343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9471368E-01  1.5792989E-01  1.5791255E-01  3.4917390E-01  6.5618520E-01  6.5641663E-01  2.9471368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2277008E-01  1.8423887E-01  1.8419367E-01  4.0567849E-01  6.7913986E-01  6.7938723E-01  3.2277008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5370452E-02  3.4935748E-01  2.0940271E-01  2.0938035E-01  4.5767214E-01  7.0114527E-01  7.0137160E-01  3.4935748E-01  4.5370452E-02  0.0000000E+00
 0.0000000E+00  1.0120108E-01  3.7635697E-01  2.3500654E-01  2.3501797E-01  5.1013783E-01  7.2354609E-01  7.2374328E-01  3.7635697E-01  1.0120108E-01  0.0000000E+00
 0.0000000E+00  1.5889273E-01  4.0425645E-01  2.6146384E-01  2.6151018E-01  5.6435238E-01  7.4669361E-01  7.4686068E-01  4.0425645E-01  1.5889273E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2623216E-01  8.8843418E-02  8.8815724E-02  2.0239559E-01  5.9517882E-01  5.9545376E-01  2.2623216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5268610E-01  1.1350098E-01  1.1348475E-01  2.5601636E-01  6.1637772E-01  6.1664214E-01  2.5268610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8002184E-01  1.3898046E-01  1.3897609E-01  3.1142450E-01  6.3828325E-01  6.3853680E-01  2.8002184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0751953E-01  1.6476653E-01  1.6474871E-01  3.6681383E-01  6.6050069E-01  6.6075089E-01  3.0751953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3550407E-01  1.9110087E-01  1.9105441E-01  4.2297939E-01  6.8321882E-01  6.8347007E-01  3.3550407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7675272E-02  3.6180564E-01  2.1607150E-01  2.1605257E-01  4.7415611E-01  7.0481318E-01  7.0504048E-01  3.6180564E-01  4.7675272E-02  0.0000000E+00
 0.0000000E+00  1.0634210E-01  3.8846805E-01  2.4143241E-01  2.4145321E-01  5.2568561E-01  7.2675639E-01  7.2695398E-01  3.8846805E-01  1.0634210E-01  0.0000000E+00
 0.0000000E+00  1.6696449E-01  4.1601921E-01  2.6763869E-01  2.6770053E-01  5.7893276E-01  7.4943103E-01  7.4959794E-01  4.1601921E-01  1.6696449E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3909362E-01  9.5420782E-02  9.5404932E-02  2.2065767E-01  5.9910072E-01  5.9938205E-01  2.3909362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6565378E-01  1.2028414E-01  1.2027485E-01  2.7435713E-01  6.2024287E-01  6.2051630E-01  2.6565378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9309927E-01  1.4597628E-01  1.4597377E-01  3.2984656E-01  6.4208977E-01  6.4235502E-01  2.9309927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2054617E-01  1.7181906E-01  1.7180220E-01  3.8493516E-01  6.6411067E-01  6.6436820E-01  3.2054617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4838407E-01  1.9811848E-01  1.9807452E-01  4.4056930E-01  6.8654773E-01  6.8679771E-01  3.4838407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0093717E-02  3.7434243E-01  2.2285448E-01  2.2283461E-01  4.9078346E-01  7.0769680E-01  7.0792825E-01  3.7434243E-01  5.0093717E-02  0.0000000E+00
 0.0000000E+00  1.1173656E-01  4.0061238E-01  2.4793379E-01  2.4794908E-01  5.4123678E-01  7.2914932E-01  7.2935951E-01  4.0061238E-01  1.1173656E-01  0.0000000E+00
 0.0000000E+00  1.7543417E-01  4.2775800E-01  2.7384908E-01  2.7390070E-01  5.9337188E-01  7.5131693E-01  7.5150515E-01  4.2775800E-01  1.7543417E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5167803E-01  1.0164405E-01  1.0163985E-01  2.3742641E-01  6.0318471E-01  6.0348302E-01  2.5167803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7842996E-01  1.2678576E-01  1.2678330E-01  2.9143427E-01  6.2431640E-01  6.2461399E-01  2.7842996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0607363E-01  1.5276553E-01  1.5276487E-01  3.4724240E-01  6.4615248E-01  6.4644933E-01  3.0607363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3353887E-01  1.7872166E-01  1.7870382E-01  4.0224026E-01  6.6800483E-01  6.6828563E-01  3.3353887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6128878E-01  2.0503274E-01  2.0498625E-01  4.5753973E-01  6.9017744E-01  6.9043291E-01  3.6128878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2216772E-02  3.8693032E-01  2.2954582E-01  2.2953106E-01  5.0692411E-01  7.1087640E-01  7.1110749E-01  3.8693032E-01  5.2216772E-02  0.0000000E+00
 0.0000000E+00  1.1647214E-01  4.1282834E-01  2.5434844E-01  2.5437857E-01  5.5642455E-01  7.3182893E-01  7.3203519E-01  4.1282834E-01  1.1647214E-01  0.0000000E+00
 0.0000000E+00  1.8286936E-01  4.3958963E-01  2.7997782E-01  2.8005433E-01  6.0757500E-01  7.5347989E-01  7.5366048E-01  4.3958963E-01  1.8286936E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6534041E-01  1.0894748E-01  1.0895619E-01  2.5752067E-01  6.0604692E-01  6.0633833E-01  2.6534041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9204882E-01  1.3417175E-01  1.3417685E-01  3.1123555E-01  6.2702003E-01  6.2730782E-01  2.9204882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1964752E-01  1.6023683E-01  1.6023821E-01  3.6674092E-01  6.4869225E-01  6.4897630E-01  3.1964752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4692006E-01  1.8613398E-01  1.8611961E-01  4.2108369E-01  6.7025756E-01  6.7052587E-01  3.4692006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7438699E-01  2.1229972E-01  2.1226227E-01  4.7550991E-01  6.9206607E-01  6.9231132E-01  3.7438699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4793792E-02  3.9957900E-01  2.3650016E-01  2.3647689E-01  5.2367281E-01  7.1225438E-01  7.1249512E-01  3.9957900E-01  5.4793792E-02  0.0000000E+00
 0.0000000E+00  1.2222032E-01  4.2498154E-01  2.6094768E-01  2.6094656E-01  5.7184811E-01  7.3265274E-01  7.3289264E-01  4.2498154E-01  1.2222032E-01  0.0000000E+00
 0.0000000E+00  1.9189439E-01  4.5123082E-01  2.8621011E-01  2.8623189E-01  6.2162925E-01  7.5373104E-01  7.5397007E-01  4.5123082E-01  1.9189439E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7937037E-01  1.1660193E-01  1.1662334E-01  2.7842835E-01  6.0834809E-01  6.0862644E-01  2.7937037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0595865E-01  1.4184544E-01  1.4185799E-01  3.3166809E-01  6.2911124E-01  6.2938072E-01  3.0595865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3343321E-01  1.6793041E-01  1.6793379E-01  3.8668249E-01  6.5056649E-01  6.5082681E-01  3.3343321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6044091E-01  1.9370952E-01  1.9369974E-01  4.4019781E-01  6.7179937E-01  6.7204653E-01  3.6044091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8755584E-01  2.1967382E-01  2.1964833E-01  4.9358541E-01  6.9320228E-01  6.9343373E-01  3.8755584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7425519E-02  4.1224491E-01  2.4352165E-01  2.4348687E-01  5.4040259E-01  7.1284842E-01  7.1310121E-01  4.1224491E-01  5.7425519E-02  0.0000000E+00
 0.0000000E+00  1.2809052E-01  4.3710028E-01  2.6757632E-01  2.6753330E-01  5.8713357E-01  7.3266227E-01  7.3294452E-01  4.3710028E-01  1.2809052E-01  0.0000000E+00
 0.0000000E+00  2.0111101E-01  4.6278416E-01  2.9243282E-01  2.9238128E-01  6.3542225E-01  7.5313659E-01  7.5344927E-01  4.6278416E-01  2.0111101E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9348630E-01  1.2431410E-01  1.2434934E-01  2.9919704E-01  6.1033587E-01  6.1060041E-01  2.9348630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1993949E-01  1.4956471E-01  1.4958535E-01  3.5194466E-01  6.3087381E-01  6.3112376E-01  3.1993949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4727445E-01  1.7565700E-01  1.7566257E-01  4.0645054E-01  6.5209635E-01  6.5233122E-01  3.4727445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7399858E-01  2.0130230E-01  2.0129731E-01  4.5911875E-01  6.7297839E-01  6.7320270E-01  3.7399858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0074057E-01  2.2704722E-01  2.2703422E-01  5.1144653E-01  6.9395547E-01  6.9417177E-01  4.0074057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9951958E-02  4.2490331E-01  2.5052262E-01  2.5047532E-01  5.5689661E-01  7.1303613E-01  7.1330133E-01  4.2490331E-01  5.9951958E-02  0.0000000E+00
 0.0000000E+00  1.3372587E-01  4.4918702E-01  2.7416369E-01  2.7407582E-01  6.0216130E-01  7.3224091E-01  7.3256791E-01  4.4918702E-01  1.3372587E-01  0.0000000E+00
 0.0000000E+00  2.0995890E-01  4.7428017E-01  2.9859280E-01  2.9846300E-01  6.4893481E-01  7.5208585E-01  7.5247672E-01  4.7428017E-01  2.0995890E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0771694E-01  1.3216519E-01  1.3221179E-01  3.1998115E-01  6.1190004E-01  6.1215175E-01  3.0771694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3399874E-01  1.5739324E-01  1.5742053E-01  3.7215549E-01  6.3218893E-01  6.3242134E-01  3.3399874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6115661E-01  1.8346222E-01  1.8346957E-01  4.2606897E-01  6.5315412E-01  6.5336659E-01  3.6115661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8756135E-01  2.0894409E-01  2.0894370E-01  4.7781646E-01  6.7366150E-01  6.7386604E-01  3.8756135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1389509E-01  2.3444025E-01  2.3443921E-01  5.2901586E-01  6.9418908E-01  6.9439269E-01  4.1389509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2418870E-02  4.3750001E-01  2.5751510E-01  2.5745785E-01  5.7304704E-01  7.1268542E-01  7.1296183E-01  4.3750001E-01  6.2418870E-02  0.0000000E+00
 0.0000000E+00  1.3922844E-01  4.6118048E-01  2.8071398E-01  2.8058770E-01  6.1679565E-01  7.3126276E-01  7.3162893E-01  4.6118048E-01  1.3922844E-01  0.0000000E+00
 0.0000000E+00  2.1859833E-01  4.8565030E-01  3.0468615E-01  3.0448853E-01  6.6200254E-01  7.5045935E-01  7.5091828E-01  4.8565030E-01  2.1859833E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2245210E-01  1.4076593E-01  1.4078355E-01  3.4217315E-01  6.1241842E-01  6.1266796E-01  3.2245210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4838876E-01  1.6582859E-01  1.6583891E-01  3.9329863E-01  6.3237276E-01  6.3261501E-01  3.4838876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7518997E-01  1.9172667E-01  1.9172945E-01  4.4612830E-01  6.5299224E-01  6.5322695E-01  3.7518997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0113115E-01  2.1692935E-01  2.1692913E-01  4.9654578E-01  6.7306028E-01  6.7329243E-01  4.0113115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2693137E-01  2.4207814E-01  2.4207758E-01  5.4625035E-01  6.9308678E-01  6.9331927E-01  4.2693137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5132945E-02  4.4989590E-01  2.6466564E-01  2.6463211E-01  5.8861060E-01  7.1101259E-01  7.1129009E-01  4.4989590E-01  6.5132945E-02  0.0000000E+00
 0.0000000E+00  1.4528232E-01  4.7289708E-01  2.8733559E-01  2.8726156E-01  6.3060769E-01  7.2898999E-01  7.2932279E-01  4.7289708E-01  1.4528232E-01  0.0000000E+00
 0.0000000E+00  2.2810334E-01  4.9666495E-01  3.1076120E-01  3.1064533E-01  6.7400468E-01  7.4756663E-01  7.4795658E-01  4.9666495E-01  2.2810334E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3727478E-01  1.4956669E-01  1.4955545E-01  3.6434564E-01  6.1238584E-01  6.1263634E-01  3.3727478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6280853E-01  1.7441715E-01  1.7441057E-01  4.1429103E-01  6.3197564E-01  6.3223081E-01  3.6280853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8919342E-01  2.0009597E-01  2.0009419E-01  4.6590127E-01  6.5221845E-01  6.5247842E-01  3.8919342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1461736E-01  2.2497497E-01  2.2497507E-01  5.1487446E-01  6.7182031E-01  6.7208195E-01  4.1461736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3983318E-01  2.4973363E-01  2.4973389E-01  5.6298093E-01  6.9132095E-01  6.9158243E-01  4.3983318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7800071E-02  4.6211698E-01  2.7179978E-01  2.7179264E-01  6.0359928E-01  7.0866003E-01  7.0893549E-01  4.6211698E-01  6.7800071E-02  0.0000000E+00
 0.0000000E+00  1.5123148E-01  4.8439955E-01  2.9390772E-01  2.9389141E-01  6.4377854E-01  7.2602258E-01  7.2631529E-01  4.8439955E-01  1.5123148E-01  0.0000000E+00
 0.0000000E+00  2.3744393E-01  5.0742488E-01  3.1675258E-01  3.1672681E-01  6.8529711E-01  7.4396389E-01  7.4427441E-01  5.0742488E-01  2.3744393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5207561E-01  1.5835974E-01  1.5831696E-01  3.8623418E-01  6.1196272E-01  6.1221385E-01  3.5207561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7719043E-01  1.8298343E-01  1.8295837E-01  4.3499132E-01  6.3117097E-01  6.3143950E-01  3.7719043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0314242E-01  2.0842792E-01  2.0842117E-01  4.8537370E-01  6.5101951E-01  6.5130600E-01  4.0314242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2803007E-01  2.3296657E-01  2.3296680E-01  5.3289218E-01  6.7013551E-01  6.7042840E-01  4.2803007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5264069E-01  2.5731718E-01  2.5731779E-01  5.7938882E-01  6.8908912E-01  6.8938163E-01  4.5264069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0305484E-02  4.7422186E-01  2.7884075E-01  2.7886109E-01  6.1825215E-01  7.0582049E-01  7.0609410E-01  4.7422186E-01  7.0305484E-02  0.0000000E+00
 0.0000000E+00  1.5681993E-01  4.9576315E-01  3.0036417E-01  3.0040870E-01  6.5659984E-01  7.2254670E-01  7.2279714E-01  4.9576315E-01  1.5681993E-01  0.0000000E+00
 0.0000000E+00  2.4621819E-01  5.1802248E-01  3.2260503E-01  3.2267457E-01  6.9622579E-01  7.3983045E-01  7.4005695E-01  5.1802248E-01  2.4621819E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6692436E-01  1.6768964E-01  1.6765212E-01  4.0791415E-01  6.1059690E-01  6.1086364E-01  3.6692436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9147776E-01  1.9197681E-01  1.9195483E-01  4.5510815E-01  6.2938174E-01  6.2966233E-01  3.9147776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1684960E-01  2.1707356E-01  2.1706763E-01  5.0387529E-01  6.4879274E-01  6.4908764E-01  4.1684960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4107047E-01  2.4116610E-01  2.4117088E-01  5.4962535E-01  6.6739416E-01  6.6768956E-01  4.4107047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6495352E-01  2.6500598E-01  2.6501845E-01  5.9423766E-01  6.8578020E-01  6.8606792E-01  4.6495352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2954190E-02  4.8574944E-01  2.8593855E-01  2.8597303E-01  6.3118111E-01  7.0188663E-01  7.0214658E-01  4.8574944E-01  7.2954190E-02  0.0000000E+00
 0.0000000E+00  1.6272800E-01  5.0647273E-01  3.0683877E-01  3.0689879E-01  6.6755032E-01  7.1795949E-01  7.1818684E-01  5.0647273E-01  1.6272800E-01  0.0000000E+00
 0.0000000E+00  2.5549427E-01  5.2788679E-01  3.2843568E-01  3.2852207E-01  7.0513183E-01  7.3456811E-01  7.3476178E-01  5.2788679E-01  2.5549427E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8171553E-01  1.7716110E-01  1.7715087E-01  4.2927083E-01  6.0861997E-01  6.0889254E-01  3.8171553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0564702E-01  2.0106436E-01  2.0105833E-01  4.7477372E-01  6.2695206E-01  6.2723605E-01  4.0564702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3037622E-01  2.2576438E-01  2.2576271E-01  5.2179337E-01  6.4589522E-01  6.4619101E-01  4.3037622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5388936E-01  2.4936232E-01  2.4937428E-01  5.6566735E-01  6.6396211E-01  6.6425027E-01  4.5388936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7701602E-01  2.7264255E-01  2.7267384E-01  6.0830068E-01  6.8176648E-01  6.8203539E-01  4.7701602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5512976E-02  4.9698934E-01  2.9296225E-01  2.9301290E-01  6.4326647E-01  6.9723672E-01  6.9747853E-01  4.9698934E-01  7.5512976E-02  0.0000000E+00
 0.0000000E+00  1.6843550E-01  5.1685451E-01  3.1322237E-01  3.1329289E-01  6.7760535E-01  7.1264525E-01  7.1285765E-01  5.1685451E-01  1.6843550E-01  0.0000000E+00
 0.0000000E+00  2.6445545E-01  5.3738186E-01  3.3415783E-01  3.3424888E-01  7.1308886E-01  7.2856740E-01  7.2874940E-01  5.3738186E-01  2.6445545E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9635281E-01  1.8662068E-01  1.8661463E-01  4.5006349E-01  6.0614340E-01  6.0644718E-01  3.9635281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1963457E-01  2.1011204E-01  2.1010854E-01  4.9384527E-01  6.2400858E-01  6.2431086E-01  4.1963457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4369240E-01  2.3438644E-01  2.3438559E-01  5.3908645E-01  6.4246927E-01  6.4277000E-01  4.4369240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6643844E-01  2.5746633E-01  2.5748198E-01  5.8105605E-01  6.5997653E-01  6.6026109E-01  4.6643844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8873038E-01  2.8016637E-01  2.8020697E-01  6.2168331E-01  6.7716761E-01  6.7742708E-01  4.8873038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7896903E-02  5.0784855E-01  2.9983368E-01  2.9988734E-01  6.5465400E-01  6.9197127E-01  6.9219905E-01  5.0784855E-01  7.7896903E-02  0.0000000E+00
 0.0000000E+00  1.7375297E-01  5.2683153E-01  3.1940924E-01  3.1947389E-01  6.8694663E-01  7.0668455E-01  7.0687842E-01  5.2683153E-01  1.7375297E-01  0.0000000E+00
 0.0000000E+00  2.7280424E-01  5.4644728E-01  3.3963732E-01  3.3971332E-01  7.2031569E-01  7.2188827E-01  7.2204711E-01  5.4644728E-01  2.7280424E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1070377E-01  1.9633153E-01  1.9637454E-01  4.6971169E-01  6.0291134E-01  6.0316835E-01  4.1070377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3322805E-01  2.1932240E-01  2.1934760E-01  5.1155889E-01  6.2024965E-01  6.2052447E-01  4.3322805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5650314E-01  2.4307964E-01  2.4308643E-01  5.5480100E-01  6.3816590E-01  6.3845914E-01  4.5650314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7846573E-01  2.6556689E-01  2.6558498E-01  5.9469431E-01  6.5509800E-01  6.5537992E-01  4.7846573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9996266E-01  2.8762112E-01  2.8766830E-01  6.3317001E-01  6.7168750E-01  6.7194035E-01  4.9996266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0265483E-02  5.1819955E-01  3.0662812E-01  3.0669588E-01  6.6409330E-01  6.8586258E-01  6.8609242E-01  5.1819955E-01  8.0265483E-02  0.0000000E+00
 0.0000000E+00  1.7903621E-01  5.3626009E-01  3.2552274E-01  3.2560990E-01  6.9430497E-01  6.9992494E-01  7.0013240E-01  5.3626009E-01  1.7903621E-01  0.0000000E+00
 0.0000000E+00  2.8109929E-01  5.5492264E-01  3.4504718E-01  3.4515439E-01  7.2552370E-01  7.1445605E-01  7.1464037E-01  5.5492264E-01  2.8109929E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2465384E-01  2.0615418E-01  2.0617338E-01  4.8792375E-01  5.9901501E-01  5.9929583E-01  4.2465384E-01  0.0000000E+00  0.0000000E+00
