 0.0000000E+00  0.0000000E+00  2.3223533E-01  1.6822307E-01  1.6822005E-01  4.3604724E-01  7.0098228E-01  7.3317797E-01  2.3223533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6026605E-01  1.9527579E-01  1.9526790E-01  4.9212209E-01  7.2343299E-01  7.5567974E-01  2.6026605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8688490E-02  2.8611881E-01  2.2034048E-01  2.2028065E-01  5.4169431E-01  7.4415490E-01  7.7648984E-01  2.8611881E-01  5.8688490E-02  0.0000000E+00
 0.0000000E+00  1.3090764E-01  3.1221954E-01  2.4567074E-01  2.4554798E-01  5.9126787E-01  7.6507899E-01  7.9751205E-01  3.1221954E-01  1.3090764E-01  0.0000000E+00
 0.0000000E+00  2.0553409E-01  3.3919029E-01  2.7184535E-01  2.7165756E-01  6.4249388E-01  7.8670055E-01  8.1923501E-01  3.3919029E-01  2.0553409E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5956695E-01  9.5400866E-02  9.5400866E-02  2.8905630E-01  6.3745734E-01  6.6979968E-01  1.5956695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8673115E-01  1.2151977E-01  1.2151977E-01  3.4393968E-01  6.5882836E-01  6.9125846E-01  1.8673115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1480082E-01  1.4850931E-01  1.4850931E-01  4.0065250E-01  6.8091175E-01  7.1343254E-01  2.1480082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4246325E-01  1.7519242E-01  1.7518526E-01  4.5579234E-01  7.0274798E-01  7.3532894E-01  2.4246325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7027755E-01  2.0207323E-01  2.0205456E-01  5.1078375E-01  7.2474813E-01  7.5737202E-01  2.7027755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1403745E-02  2.9573637E-01  2.2677522E-01  2.2673060E-01  5.5896531E-01  7.4491032E-01  7.7758463E-01  2.9573637E-01  6.1403745E-02  0.0000000E+00
 0.0000000E+00  1.3696415E-01  3.2139645E-01  2.5169420E-01  2.5161999E-01  6.0704840E-01  7.6523748E-01  7.9796508E-01  3.2139645E-01  1.3696415E-01  0.0000000E+00
 0.0000000E+00  2.1504324E-01  3.4791185E-01  2.7744380E-01  2.7733904E-01  6.5673426E-01  7.8624221E-01  8.1902488E-01  3.4791185E-01  2.1504324E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7000005E-01  1.0241707E-01  1.0241707E-01  3.1056016E-01  6.3976935E-01  6.7254471E-01  1.7000005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9715399E-01  1.2857128E-01  1.2857128E-01  3.6491721E-01  6.6088101E-01  6.9372136E-01  1.9715399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2521306E-01  1.5559730E-01  1.5559730E-01  4.2108617E-01  6.8269639E-01  7.1560391E-01  2.2521306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5272536E-01  1.8217644E-01  1.8216441E-01  4.7533716E-01  7.0414005E-01  7.3709433E-01  2.5272536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8030470E-01  2.0886854E-01  2.0883720E-01  5.2922265E-01  7.2566823E-01  7.5865786E-01  2.8030470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4009032E-02  3.0534784E-01  2.3318625E-01  2.3315632E-01  5.7599153E-01  7.4524786E-01  7.7824850E-01  3.0534784E-01  6.4009032E-02  0.0000000E+00
 0.0000000E+00  1.4277537E-01  3.3054427E-01  2.5767081E-01  2.5764654E-01  6.2256163E-01  7.6495433E-01  7.9796132E-01  3.3054427E-01  1.4277537E-01  0.0000000E+00
 0.0000000E+00  2.2416726E-01  3.5658059E-01  2.8297152E-01  2.8295311E-01  6.7068407E-01  7.8531768E-01  8.1833123E-01  3.5658059E-01  2.2416726E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8061569E-01  1.0958691E-01  1.0958691E-01  3.3207271E-01  6.4162835E-01  6.7482130E-01  1.8061569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0772651E-01  1.3574733E-01  1.3574733E-01  3.8582177E-01  6.6245463E-01  6.9569017E-01  2.0772651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3574103E-01  1.6277976E-01  1.6277976E-01  4.4136247E-01  6.8397513E-01  7.1725467E-01  2.3574103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6306963E-01  1.8922410E-01  1.8920853E-01  4.9465075E-01  7.0500057E-01  7.3831269E-01  2.6306963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9038020E-01  2.1569581E-01  2.1565524E-01  5.4736161E-01  7.2603149E-01  7.5936989E-01  2.9038020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6547631E-02  3.1497782E-01  2.3960365E-01  2.3958985E-01  5.9266464E-01  7.4500548E-01  7.7831732E-01  3.1497782E-01  6.6547631E-02  0.0000000E+00
 0.0000000E+00  1.4843785E-01  3.3968080E-01  2.6362876E-01  2.6365299E-01  6.3767030E-01  7.6406802E-01  7.9734182E-01  3.3968080E-01  1.4843785E-01  0.0000000E+00
 0.0000000E+00  2.3305774E-01  3.6520720E-01  2.8845471E-01  2.8851824E-01  6.8417616E-01  7.8376597E-01  8.1700048E-01  3.6520720E-01  2.3305774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9220408E-01  1.1760462E-01  1.1760462E-01  3.5496788E-01  6.4230700E-01  6.7586725E-01  1.9220408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1911548E-01  1.4363852E-01  1.4363852E-01  4.0764345E-01  6.6274947E-01  6.9633849E-01  2.1911548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4692393E-01  1.7054021E-01  1.7054021E-01  4.6207488E-01  6.8387335E-01  7.1749212E-01  2.4692393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7392570E-01  1.9670360E-01  1.9671536E-01  5.1400228E-01  7.0440919E-01  7.3802760E-01  2.7392570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0083323E-01  2.2280135E-01  2.2283200E-01  5.6518380E-01  7.2488844E-01  7.5848864E-01  3.0083323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9314530E-02  3.2490316E-01  2.4625527E-01  2.4630316E-01  6.0876258E-01  7.4322286E-01  7.7679535E-01  3.2490316E-01  6.9314530E-02  0.0000000E+00
 0.0000000E+00  1.5460956E-01  3.4903890E-01  2.6979803E-01  2.6986327E-01  6.5195813E-01  7.6161079E-01  7.9515289E-01  3.4903890E-01  1.5460956E-01  0.0000000E+00
 0.0000000E+00  2.4274775E-01  3.7397918E-01  2.9412554E-01  2.9420872E-01  6.9659354E-01  7.8061166E-01  8.1412236E-01  3.7397918E-01  2.4274775E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0405330E-01  1.2586542E-01  1.2586542E-01  3.7783521E-01  6.4237242E-01  6.7628286E-01  2.0405330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3071209E-01  1.5172542E-01  1.5172542E-01  4.2930313E-01  6.6239811E-01  6.9632424E-01  2.3071209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5825950E-01  1.7844744E-01  1.7844744E-01  4.8248665E-01  6.8309132E-01  7.1703368E-01  2.5825950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8488424E-01  2.0428980E-01  2.0432526E-01  5.3293668E-01  7.0310780E-01  7.3702049E-01  2.8488424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1134061E-01  2.2997820E-01  2.3007063E-01  5.8248382E-01  7.2300776E-01  7.5686315E-01  3.1134061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2025009E-02  3.3484507E-01  2.5294548E-01  2.5304529E-01  6.2426571E-01  7.4068319E-01  7.7450960E-01  3.3484507E-01  7.2025009E-02  0.0000000E+00
 0.0000000E+00  1.6065541E-01  3.5837693E-01  2.7597282E-01  2.7607010E-01  6.6558316E-01  7.5837827E-01  7.9218070E-01  3.5837693E-01  1.6065541E-01  0.0000000E+00
 0.0000000E+00  2.5224017E-01  3.8269317E-01  2.9976773E-01  2.9986240E-01  7.0827787E-01  7.7666318E-01  8.1044084E-01  3.8269317E-01  2.5224017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1589168E-01  1.3411565E-01  1.3411565E-01  4.0040769E-01  6.4204187E-01  6.7628326E-01  2.1589168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4228286E-01  1.5978777E-01  1.5978761E-01  4.5066019E-01  6.6163274E-01  6.9587662E-01  2.4228286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6955373E-01  1.8631563E-01  1.8631530E-01  5.0258777E-01  6.8187664E-01  7.1612309E-01  2.6955373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9578326E-01  2.1181753E-01  2.1187851E-01  5.5155037E-01  7.0135339E-01  7.3553894E-01  2.9578326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2176846E-01  2.3707390E-01  2.3723351E-01  5.9945177E-01  7.2065235E-01  7.5473851E-01  3.2176846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4568624E-02  3.4468594E-01  2.5953433E-01  2.5969080E-01  6.3942326E-01  7.3764574E-01  7.7170234E-01  3.4468594E-01  7.4568624E-02  0.0000000E+00
 0.0000000E+00  1.6632908E-01  3.6759149E-01  2.8202599E-01  2.8215850E-01  6.7884831E-01  7.5462401E-01  7.8866449E-01  3.6759149E-01  1.6632908E-01  0.0000000E+00
 0.0000000E+00  2.6114821E-01  3.9126056E-01  3.0526738E-01  3.0537513E-01  7.1958754E-01  7.7216822E-01  8.0619204E-01  3.9126056E-01  2.6114821E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2843085E-01  1.4309560E-01  1.4309560E-01  4.2277598E-01  6.4052732E-01  6.7510713E-01  2.2843085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5442044E-01  1.6845810E-01  1.6845726E-01  4.7141290E-01  6.5963746E-01  6.9420540E-01  2.5442044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8127636E-01  1.9466602E-01  1.9466431E-01  5.2167105E-01  6.7938462E-01  7.1394028E-01  2.8127636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0699768E-01  2.1978263E-01  2.1981309E-01  5.6881198E-01  6.9828455E-01  7.3279307E-01  3.0699768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3241220E-01  2.4460949E-01  2.4469217E-01  6.1477557E-01  7.1695104E-01  7.5139106E-01  3.3241220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7234910E-02  3.5467249E-01  2.6648807E-01  2.6658669E-01  6.5276929E-01  7.3327291E-01  7.6764970E-01  3.5467249E-01  7.7234910E-02  0.0000000E+00
 0.0000000E+00  1.7227636E-01  3.7688566E-01  2.8835128E-01  2.8845887E-01  6.9015551E-01  7.4955374E-01  7.8386668E-01  3.7688566E-01  1.7227636E-01  0.0000000E+00
 0.0000000E+00  2.7048587E-01  3.9983926E-01  3.1094326E-01  3.1106012E-01  7.2878795E-01  7.6637726E-01  8.0062422E-01  3.9983926E-01  2.7048587E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4116038E-01  1.5228666E-01  1.5228659E-01  4.4481111E-01  6.3832086E-01  6.7321686E-01  2.4116038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6668940E-01  1.7728344E-01  1.7728694E-01  4.9170149E-01  6.5692031E-01  6.9178963E-01  2.6668940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9306939E-01  2.0311344E-01  2.0312063E-01  5.4015488E-01  6.7613975E-01  7.1098148E-01  2.9306939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1823016E-01  2.2779912E-01  2.2780886E-01  5.8535765E-01  6.9443724E-01  7.2924592E-01  3.1823016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4302603E-01  2.5215752E-01  2.5216916E-01  6.2927647E-01  7.1244842E-01  7.4722034E-01  3.4302603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9796088E-02  3.6459272E-01  2.7341915E-01  2.7345677E-01  6.6523087E-01  7.2807440E-01  7.6275762E-01  3.6459272E-01  7.9796088E-02  0.0000000E+00
 0.0000000E+00  1.7798920E-01  3.8607845E-01  2.9461863E-01  2.9468783E-01  7.0052432E-01  7.4363245E-01  7.7821401E-01  3.8607845E-01  1.7798920E-01  0.0000000E+00
 0.0000000E+00  2.7945542E-01  4.0828038E-01  3.1652475E-01  3.1662660E-01  7.3699422E-01  7.5970910E-01  7.9418561E-01  4.0828038E-01  2.7945542E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5385167E-01  1.6148370E-01  1.6148381E-01  4.6626817E-01  6.3556332E-01  6.7076726E-01  2.5385167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7889595E-01  1.8609680E-01  1.8609494E-01  5.1137063E-01  6.5363575E-01  6.8879809E-01  2.7889595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0477504E-01  2.1153034E-01  2.1152644E-01  5.5797651E-01  6.7231060E-01  7.0742995E-01  3.0477504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2934906E-01  2.3578234E-01  2.3572738E-01  6.0121623E-01  6.8998638E-01  7.2510625E-01  3.2934906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5349896E-01  2.5967884E-01  2.5954304E-01  6.4307561E-01  7.0732131E-01  7.4246751E-01  3.5349896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2185097E-02  3.7434452E-01  2.8029843E-01  2.8022772E-01  6.7697814E-01  7.2225966E-01  7.5726221E-01  3.7434452E-01  8.2185097E-02  0.0000000E+00
 0.0000000E+00  1.8331800E-01  3.9507451E-01  3.0080198E-01  3.0082784E-01  7.1016636E-01  7.3710935E-01  7.7192977E-01  3.9507451E-01  1.8331800E-01  0.0000000E+00
 0.0000000E+00  2.8782201E-01  4.1649550E-01  3.2198898E-01  3.2211463E-01  7.4446085E-01  7.5245403E-01  7.8708625E-01  4.1649550E-01  2.8782201E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6686571E-01  1.7109588E-01  1.7109588E-01  4.8654208E-01  6.3186571E-01  6.6730216E-01  2.6686571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9131200E-01  1.9521961E-01  1.9523742E-01  5.2965164E-01  6.4936262E-01  6.8474148E-01  2.9131200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1657317E-01  2.2014746E-01  2.2018368E-01  5.7419818E-01  6.6744276E-01  7.0276212E-01  3.1657317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4046649E-01  2.4377203E-01  2.4381994E-01  6.1528258E-01  6.8448018E-01  7.1973787E-01  3.4046649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6388880E-01  2.6696001E-01  2.6701580E-01  6.5489913E-01  7.0114180E-01  7.3633568E-01  3.6388880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4518544E-02  3.8396749E-01  2.8693816E-01  2.8698015E-01  6.8668406E-01  7.1533190E-01  7.5044751E-01  3.8396749E-01  8.4518544E-02  0.0000000E+00
 0.0000000E+00  1.8852287E-01  4.0390209E-01  3.0679679E-01  3.0682017E-01  7.1772353E-01  7.2939804E-01  7.6443035E-01  4.0390209E-01  1.8852287E-01  0.0000000E+00
 0.0000000E+00  2.9599402E-01  4.2450117E-01  3.2731737E-01  3.2732153E-01  7.4979765E-01  7.4393306E-01  7.7887928E-01  4.2450117E-01  2.9599402E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7994443E-01  1.8091835E-01  1.8091859E-01  5.0534712E-01  6.2729985E-01  6.6298261E-01  2.7994443E-01  0.0000000E+00  0.0000000E+00
