 0.0000000E+00  0.0000000E+00  1.6663706E-01  1.1971913E-01  1.1970847E-01  3.1105801E-01  6.6373937E-01  6.6312767E-01  1.6663706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9430937E-01  1.4631816E-01  1.4630742E-01  3.6851354E-01  6.8730068E-01  6.8668906E-01  1.9430937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2262122E-01  1.7356955E-01  1.7355868E-01  4.2699445E-01  7.1145562E-01  7.1084413E-01  2.2262122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3994065E-02  2.4963535E-01  1.9968534E-01  1.9970873E-01  4.8077205E-01  7.3458766E-01  7.3394191E-01  2.4963535E-01  4.3994065E-02  0.0000000E+00
 0.0000000E+00  9.8130981E-02  2.7710791E-01  2.2626856E-01  2.2633412E-01  5.3503020E-01  7.5813024E-01  7.5744231E-01  2.7710791E-01  9.8130981E-02  0.0000000E+00
 0.0000000E+00  1.5407246E-01  3.0549622E-01  2.5373787E-01  2.5384703E-01  5.9109696E-01  7.8245757E-01  7.8172605E-01  3.0549622E-01  1.5407246E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2127958E-01  7.3789844E-02  7.3765179E-02  2.1670548E-01  6.2364475E-01  6.2302173E-01  1.2127958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4793853E-01  9.9376378E-02  9.9351713E-02  2.7224080E-01  6.4600024E-01  6.4537722E-01  1.4793853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7548611E-01  1.2581580E-01  1.2579113E-01  3.2962731E-01  6.6910092E-01  6.6847789E-01  1.7548611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0327423E-01  1.5255422E-01  1.5252996E-01  3.8695379E-01  6.9248764E-01  6.9186422E-01  2.0327423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3159991E-01  1.7984995E-01  1.7982633E-01  4.4505961E-01  7.1637635E-01  7.1575229E-01  2.3159991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6231702E-02  2.5840621E-01  2.0577241E-01  2.0578557E-01  4.9796316E-01  7.3905608E-01  7.3839523E-01  2.5840621E-01  4.6231702E-02  0.0000000E+00
 0.0000000E+00  1.0312214E-01  2.8562019E-01  2.3210868E-01  2.3216697E-01  5.5122220E-01  7.6209633E-01  7.6139035E-01  2.8562019E-01  1.0312214E-01  0.0000000E+00
 0.0000000E+00  1.6190893E-01  3.1374131E-01  2.5932282E-01  2.5942775E-01  6.0625654E-01  7.8590459E-01  7.8515197E-01  3.1374131E-01  1.6190893E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3009293E-01  7.9720044E-02  7.9689069E-02  2.3581696E-01  6.2847487E-01  6.2783979E-01  1.3009293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5695863E-01  1.0553116E-01  1.0550019E-01  2.9140218E-01  6.5074830E-01  6.5011322E-01  1.5695863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8471986E-01  1.3220265E-01  1.3217168E-01  3.4884024E-01  6.7376418E-01  6.7312910E-01  1.8471986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1255624E-01  1.5901752E-01  1.5898598E-01  4.0582837E-01  6.9692239E-01  6.9628788E-01  2.1255624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4083285E-01  1.8629853E-01  1.8626609E-01  4.6335994E-01  7.2049417E-01  7.1986056E-01  2.4083285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8584878E-02  2.6738095E-01  2.1199080E-01  2.1199008E-01  5.1524131E-01  7.4268888E-01  7.4202354E-01  2.6738095E-01  4.8584878E-02  0.0000000E+00
 0.0000000E+00  1.0837102E-01  2.9428721E-01  2.3804680E-01  2.3808531E-01  5.6735954E-01  7.6519688E-01  7.6449231E-01  2.9428721E-01  1.0837102E-01  0.0000000E+00
 0.0000000E+00  1.7015004E-01  3.2209034E-01  2.6497133E-01  2.6505038E-01  6.2121505E-01  7.8845514E-01  7.8771004E-01  3.2209034E-01  1.7015004E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3846229E-01  8.5265801E-02  8.5217533E-02  2.5343971E-01  6.3352688E-01  6.3288097E-01  1.3846229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6561338E-01  1.1137454E-01  1.1132627E-01  3.0932265E-01  6.5576552E-01  6.5511961E-01  1.6561338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9366950E-01  1.3835356E-01  1.3830530E-01  3.6706837E-01  6.7874545E-01  6.7809954E-01  1.9366950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2161325E-01  1.6530049E-01  1.6525265E-01  4.2393919E-01  7.0170670E-01  7.0106036E-01  2.2161325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4988762E-01  1.9261145E-01  1.9256430E-01  4.8109992E-01  7.2498326E-01  7.2433623E-01  2.4988762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0644232E-02  2.7619795E-01  2.1807785E-01  2.1806759E-01  5.3209274E-01  7.4668247E-01  7.4599855E-01  2.7619795E-01  5.0644232E-02  0.0000000E+00
 0.0000000E+00  1.1296451E-01  3.0281208E-01  2.4384981E-01  2.4388481E-01  5.8319315E-01  7.6864088E-01  7.6791170E-01  3.0281208E-01  1.1296451E-01  0.0000000E+00
 0.0000000E+00  1.7736214E-01  3.3031335E-01  2.7048084E-01  2.7056261E-01  6.3599690E-01  7.9133124E-01  7.9055529E-01  3.3031335E-01  1.7736214E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4820618E-01  9.1944101E-02  9.1902839E-02  2.7436713E-01  6.3723101E-01  6.3657188E-01  1.4820618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7542948E-01  1.1815314E-01  1.1811187E-01  3.2990210E-01  6.5928058E-01  6.5862145E-01  1.7542948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0356023E-01  1.4523581E-01  1.4519454E-01  3.8728823E-01  6.8206513E-01  6.8140601E-01  2.0356023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3142906E-01  1.7214430E-01  1.7209998E-01  4.4344889E-01  7.0469854E-01  7.0404246E-01  2.3142906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5953883E-01  1.9933206E-01  1.9928286E-01  4.9968159E-01  7.2756409E-01  7.2691290E-01  2.5953883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3160358E-02  2.8549699E-01  2.2449795E-01  2.2446747E-01  5.4938883E-01  7.4871522E-01  7.4804531E-01  2.8549699E-01  5.3160358E-02  0.0000000E+00
 0.0000000E+00  1.1857686E-01  3.1171129E-01  2.4992524E-01  2.4991878E-01  5.9909638E-01  7.7008296E-01  7.6938903E-01  3.1171129E-01  1.1857686E-01  0.0000000E+00
 0.0000000E+00  1.8617391E-01  3.3879940E-01  2.7620010E-01  2.7621847E-01  6.5046085E-01  7.9216295E-01  7.9144420E-01  3.3879940E-01  1.8617391E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5839883E-01  9.8987129E-02  9.8959041E-02  2.9609547E-01  6.4033745E-01  6.3966480E-01  1.5839883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8562522E-01  1.2523284E-01  1.2520464E-01  3.5108842E-01  6.6214381E-01  6.6147128E-01  1.8562522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1375916E-01  1.5235341E-01  1.5232509E-01  4.0791447E-01  6.8467706E-01  6.8400464E-01  2.1375916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4148991E-01  1.7916460E-01  1.7912878E-01  4.6318461E-01  7.0693307E-01  7.0626815E-01  2.4148991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6937590E-01  2.0617356E-01  2.0612577E-01  5.1831832E-01  7.2934117E-01  7.2868822E-01  2.6937590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5733767E-02  2.9493432E-01  2.3100241E-01  2.3094969E-01  5.6661354E-01  7.4991344E-01  7.4926541E-01  2.9493432E-01  5.5733767E-02  0.0000000E+00
 0.0000000E+00  1.2431698E-01  3.2070232E-01  2.5605137E-01  2.5599504E-01  6.1480751E-01  7.7066208E-01  7.7001767E-01  3.2070232E-01  1.2431698E-01  0.0000000E+00
 0.0000000E+00  1.9518630E-01  3.4732927E-01  2.8193529E-01  2.8187523E-01  6.6460793E-01  7.9210235E-01  7.9146168E-01  3.4732927E-01  1.9518630E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6866763E-01  1.0608505E-01  1.0607072E-01  3.1768061E-01  6.4312895E-01  6.4244267E-01  1.6866763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9588375E-01  1.3235466E-01  1.3234024E-01  3.7211332E-01  6.6467587E-01  6.6398969E-01  1.9588375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2400707E-01  1.5949994E-01  1.5948541E-01  4.2836047E-01  6.8694101E-01  6.8625493E-01  2.2400707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5158289E-01  1.8619796E-01  1.8617113E-01  4.8271940E-01  7.0879957E-01  7.0812579E-01  2.5158289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7922623E-01  2.1301043E-01  2.1296388E-01  5.3673197E-01  7.3072788E-01  7.3007382E-01  2.7922623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8204251E-02  3.0436291E-01  2.3748238E-01  2.3740574E-01  5.8359307E-01  7.5069714E-01  7.5007317E-01  3.0436291E-01  5.8204251E-02  0.0000000E+00
 0.0000000E+00  1.2982752E-01  3.2966140E-01  2.6213221E-01  2.6202256E-01  6.3025074E-01  7.7080154E-01  7.7021058E-01  3.2966140E-01  1.2982752E-01  0.0000000E+00
 0.0000000E+00  2.0383823E-01  3.5580318E-01  2.8760370E-01  2.8745994E-01  6.7846367E-01  7.9157608E-01  7.9101923E-01  3.5580318E-01  2.0383823E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7911393E-01  1.1333261E-01  1.1333147E-01  3.3925668E-01  6.4547727E-01  6.4477824E-01  1.7911393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0628679E-01  1.3959706E-01  1.3959545E-01  3.9304758E-01  6.6673833E-01  6.6603977E-01  2.0628679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3436541E-01  1.6673700E-01  1.6673490E-01  4.4863152E-01  6.8870809E-01  6.8801002E-01  2.3436541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6175286E-01  1.9329158E-01  1.9327309E-01  5.0200430E-01  7.1014422E-01  7.0946255E-01  2.6175286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8912001E-01  2.1987673E-01  2.1983218E-01  5.5482533E-01  7.3156880E-01  7.3091319E-01  2.8912001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0618559E-02  3.1380526E-01  2.4396237E-01  2.4386571E-01  6.0019931E-01  7.5091353E-01  7.5031002E-01  3.1380526E-01  6.0618559E-02  0.0000000E+00
 0.0000000E+00  1.3521275E-01  3.3860452E-01  2.6818315E-01  2.6802768E-01  6.4526983E-01  7.7035206E-01  7.6980736E-01  3.3860452E-01  1.3521275E-01  0.0000000E+00
 0.0000000E+00  2.1229342E-01  3.6423043E-01  2.9321129E-01  2.9299505E-01  6.9184271E-01  7.9043854E-01  7.8995461E-01  3.6423043E-01  2.1229342E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9050441E-01  1.2140537E-01  1.2140475E-01  3.6211882E-01  6.4666205E-01  6.4596221E-01  1.9050441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1747823E-01  1.4753680E-01  1.4752960E-01  4.1479565E-01  6.6754019E-01  6.6684694E-01  2.1747823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4535118E-01  1.7453928E-01  1.7452527E-01  4.6922838E-01  6.8911427E-01  6.8842782E-01  2.4535118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7241178E-01  2.0082782E-01  2.0080517E-01  5.2120428E-01  7.1007103E-01  7.0939322E-01  2.7241178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9937562E-01  2.2706693E-01  2.2703443E-01  5.7246296E-01  7.3095983E-01  7.3029188E-01  2.9937562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3287275E-02  3.2353012E-01  2.5066698E-01  2.5060564E-01  6.1608949E-01  7.4967409E-01  7.4903498E-01  3.2353012E-01  6.3287275E-02  0.0000000E+00
 0.0000000E+00  1.4116546E-01  3.4775846E-01  2.7436074E-01  2.7426591E-01  6.5932807E-01  7.6844598E-01  7.6784035E-01  3.4775846E-01  1.4116546E-01  0.0000000E+00
 0.0000000E+00  2.2163958E-01  3.7279441E-01  2.9884429E-01  2.9871486E-01  7.0400795E-01  7.8784360E-01  7.8727258E-01  3.7279441E-01  2.2163958E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0214795E-01  1.2971063E-01  1.2971092E-01  3.8491089E-01  6.4725232E-01  6.4655144E-01  2.0214795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2886879E-01  1.5566127E-01  1.5564881E-01  4.3634295E-01  6.6771300E-01  6.6702488E-01  2.2886879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5648033E-01  1.8247694E-01  1.8245130E-01  4.8948942E-01  6.8885571E-01  6.8818077E-01  2.5648033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8316345E-01  2.0845486E-01  2.0842827E-01  5.3995172E-01  7.0930327E-01  7.0862927E-01  2.8316345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0967564E-01  2.3430556E-01  2.3428527E-01  5.8954054E-01  7.2962952E-01  7.2894922E-01  3.0967564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5913616E-02  3.3326202E-01  2.5738472E-01  2.5736146E-01  6.3134910E-01  7.4769473E-01  7.4701740E-01  3.3326202E-01  6.5913616E-02  0.0000000E+00
 0.0000000E+00  1.4702364E-01  3.5688331E-01  2.8051664E-01  2.8048846E-01  6.7269089E-01  7.6578258E-01  7.6511018E-01  3.5688331E-01  1.4702364E-01  0.0000000E+00
 0.0000000E+00  2.3083734E-01  3.8129198E-01  3.0441964E-01  3.0438636E-01  7.1541075E-01  7.8447335E-01  7.8380605E-01  3.8129198E-01  2.3083734E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1378037E-01  1.3800586E-01  1.3800694E-01  4.0741526E-01  6.4744641E-01  6.4674517E-01  2.1378037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4023340E-01  1.6376188E-01  1.6374335E-01  4.5759367E-01  6.6747138E-01  6.6678974E-01  2.4023340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6756820E-01  1.9037644E-01  1.9033765E-01  5.0944470E-01  6.8816384E-01  6.8750246E-01  2.6756820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9385574E-01  2.1602610E-01  2.1599473E-01  5.5838255E-01  7.0808228E-01  7.0741348E-01  2.9385574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1989629E-01  2.4146852E-01  2.4146108E-01  6.0628954E-01  7.2782512E-01  7.2713239E-01  3.1989629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8381048E-02  3.4289291E-01  2.6400484E-01  2.6402193E-01  6.4626572E-01  7.4521873E-01  7.4450147E-01  3.4289291E-01  6.8381048E-02  0.0000000E+00
 0.0000000E+00  1.5252738E-01  3.6588457E-01  2.8655197E-01  2.8659438E-01  6.8569541E-01  7.6259903E-01  7.6185647E-01  3.6588457E-01  1.5252738E-01  0.0000000E+00
 0.0000000E+00  2.3947858E-01  3.8964262E-01  3.0985068E-01  3.0991924E-01  7.2643943E-01  7.8055868E-01  7.7978996E-01  3.8964262E-01  2.3947858E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2609344E-01  1.4698300E-01  1.4699878E-01  4.2951722E-01  6.4654908E-01  6.4583289E-01  2.2609344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5213917E-01  1.7241652E-01  1.7241022E-01  4.7807359E-01  6.6608097E-01  6.6538684E-01  2.5213917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7905310E-01  1.9869782E-01  1.9866871E-01  5.2824850E-01  6.8626391E-01  6.8559260E-01  2.7905310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0482515E-01  2.2392089E-01  2.2389643E-01  5.7533677E-01  7.0560363E-01  7.0492767E-01  3.0482515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3028681E-01  2.4887533E-01  2.4887185E-01  6.2126506E-01  7.2471852E-01  7.2402158E-01  3.3028681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1002394E-02  3.5262473E-01  2.7082626E-01  2.7085226E-01  6.5925834E-01  7.4143227E-01  7.4070585E-01  3.5262473E-01  7.1002394E-02  0.0000000E+00
 0.0000000E+00  1.5837442E-01  3.7492381E-01  2.9275249E-01  2.9281048E-01  6.9665121E-01  7.5810394E-01  7.5734553E-01  3.7492381E-01  1.5837442E-01  0.0000000E+00
 0.0000000E+00  2.4865885E-01  3.9796620E-01  3.1540960E-01  3.1550065E-01  7.3529050E-01  7.7533133E-01  7.7453986E-01  3.9796620E-01  2.4865885E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3858968E-01  1.5615841E-01  1.5618420E-01  4.5123132E-01  6.4497256E-01  6.4424612E-01  2.3858968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6416802E-01  1.8121153E-01  1.8122237E-01  4.9802890E-01  6.6398707E-01  6.6327565E-01  2.6416802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9059897E-01  2.0709976E-01  2.0709515E-01  5.4638640E-01  6.8363540E-01  6.8293949E-01  2.9059897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580440E-01  2.3185068E-01  2.3184394E-01  5.9151633E-01  7.0236790E-01  7.0167410E-01  3.1580440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4064181E-01  2.5627941E-01  2.5627839E-01  6.3537495E-01  7.2082392E-01  7.2012431E-01  3.4064181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3539680E-02  3.6228265E-01  2.7761358E-01  2.7763953E-01  6.7132921E-01  7.3683823E-01  7.3611167E-01  3.6228265E-01  7.3539680E-02  0.0000000E+00
 0.0000000E+00  1.6403397E-01  3.8385115E-01  2.9888801E-01  2.9894596E-01  7.0663475E-01  7.5278347E-01  7.5202493E-01  3.8385115E-01  1.6403397E-01  0.0000000E+00
 0.0000000E+00  2.5754473E-01  4.0613861E-01  3.2087158E-01  3.2096261E-01  7.4311713E-01  7.6926022E-01  7.6846863E-01  4.0613861E-01  2.5754473E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5104563E-01  1.6533038E-01  1.6538000E-01  4.7234686E-01  6.4287650E-01  6.4212700E-01  2.5104563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7613177E-01  1.8998448E-01  1.9001109E-01  5.1737375E-01  6.6134137E-01  6.6061478E-01  2.7613177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0205410E-01  2.1546039E-01  2.1546322E-01  5.6390154E-01  6.8042173E-01  6.7971882E-01  3.0205410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2666162E-01  2.3971154E-01  2.3970771E-01  6.0704068E-01  6.9852580E-01  6.9782960E-01  3.2666162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5083970E-01  2.6358155E-01  2.6358111E-01  6.4878472E-01  7.1630861E-01  7.1560915E-01  3.5083970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5905178E-02  3.7176076E-01  2.8427969E-01  2.8430578E-01  6.8268631E-01  7.3161112E-01  7.3088512E-01  3.7176076E-01  7.5905178E-02  0.0000000E+00
 0.0000000E+00  1.6931033E-01  3.9257789E-01  3.0488531E-01  3.0494335E-01  7.1589687E-01  7.4681765E-01  7.4605965E-01  3.9257789E-01  1.6931033E-01  0.0000000E+00
 0.0000000E+00  2.6582898E-01  4.1408893E-01  3.2617779E-01  3.2626885E-01  7.5021444E-01  7.6253107E-01  7.6174000E-01  4.1408893E-01  2.6582898E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6379229E-01  1.7490908E-01  1.7491806E-01  4.9217746E-01  6.3978676E-01  6.3907773E-01  2.6379229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8828000E-01  1.9905806E-01  1.9908113E-01  5.3516679E-01  6.5771196E-01  6.5698884E-01  2.8828000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1358397E-01  2.2401201E-01  2.2404965E-01  5.7958909E-01  6.7623467E-01  6.7549699E-01  3.1358397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3752476E-01  2.4768660E-01  2.4771464E-01  6.2058808E-01  6.9369951E-01  6.9297143E-01  3.3752476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6099798E-01  2.7093951E-01  2.7094349E-01  6.6014100E-01  7.1078566E-01  7.1008163E-01  3.6099798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8266078E-02  3.8114660E-01  2.9094569E-01  2.9097167E-01  6.9193202E-01  7.2536429E-01  7.2463826E-01  3.8114660E-01  7.8266078E-02  0.0000000E+00
 0.0000000E+00  1.7457643E-01  4.0115687E-01  3.1082557E-01  3.1088353E-01  7.2299195E-01  7.3982201E-01  7.3906401E-01  4.0115687E-01  1.7457643E-01  0.0000000E+00
 0.0000000E+00  2.7409714E-01  4.2183415E-01  3.3136812E-01  3.3145912E-01  7.5508721E-01  7.5476167E-01  7.5397062E-01  4.2183415E-01  2.7409714E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7658769E-01  1.8466268E-01  1.8466293E-01  5.1043563E-01  6.3593004E-01  6.3523023E-01  2.7658769E-01  0.0000000E+00  0.0000000E+00
