 0.0000000E+00  0.0000000E+00  1.8782799E-01  1.2820513E-01  1.2820681E-01  2.9218413E-01  6.6132779E-01  6.7935841E-01  1.8782799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1504755E-01  1.5425924E-01  1.5425561E-01  3.4818340E-01  6.8366352E-01  7.0175503E-01  2.1504755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4291139E-01  1.8098487E-01  1.8097541E-01  4.0527335E-01  7.0662763E-01  7.2476903E-01  2.4291139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5946261E-02  2.6950259E-01  2.0661726E-01  2.0662212E-01  4.5794783E-01  7.2867330E-01  7.4685206E-01  2.6950259E-01  4.5946261E-02  0.0000000E+00
 0.0000000E+00  1.0248545E-01  2.9654601E-01  2.3271277E-01  2.3273644E-01  5.1113201E-01  7.5112172E-01  7.6933629E-01  2.9654601E-01  1.0248545E-01  0.0000000E+00
 0.0000000E+00  1.6090929E-01  3.2449088E-01  2.5967812E-01  2.5972124E-01  5.6608899E-01  7.7431843E-01  7.9256999E-01  3.2449088E-01  1.6090929E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4452918E-01  8.4038425E-02  8.4063090E-02  2.0005016E-01  6.2272133E-01  6.4086196E-01  1.4452918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7073394E-01  1.0906348E-01  1.0907793E-01  2.5409869E-01  6.4381878E-01  6.6203307E-01  1.7073394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9781220E-01  1.3492270E-01  1.3492660E-01  3.0994884E-01  6.6561947E-01  6.8390988E-01  1.9781220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2514885E-01  1.6112429E-01  1.6111530E-01  3.6588122E-01  6.8779192E-01  7.0613707E-01  2.2514885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5302724E-01  1.8790124E-01  1.8787782E-01  4.2265743E-01  7.1049988E-01  7.2888787E-01  2.5302724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8263699E-02  2.7940897E-01  2.1335571E-01  2.1334396E-01  4.7453143E-01  7.3211668E-01  7.5053382E-01  2.7940897E-01  4.8263699E-02  0.0000000E+00
 0.0000000E+00  1.0765462E-01  3.0619165E-01  2.3922181E-01  2.3922737E-01  5.2679453E-01  7.5408955E-01  7.7253385E-01  3.0619165E-01  1.0765462E-01  0.0000000E+00
 0.0000000E+00  1.6902523E-01  3.3386709E-01  2.6595011E-01  2.6597356E-01  5.8079974E-01  7.7679485E-01  7.9526721E-01  3.3386709E-01  1.6902523E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5449292E-01  9.0591797E-02  9.0622772E-02  2.1825698E-01  6.2641535E-01  6.4481782E-01  1.5449292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8089969E-01  1.1584992E-01  1.1586807E-01  2.7242912E-01  6.4744621E-01  6.6591745E-01  1.8089969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0818669E-01  1.4194999E-01  1.4195487E-01  3.2840701E-01  6.6917809E-01  6.8772041E-01  2.0818669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3556874E-01  1.6823430E-01  1.6822408E-01  3.8407255E-01  6.9113884E-01  7.0973088E-01  2.3556874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6339636E-01  1.9500145E-01  1.9497482E-01  4.4034428E-01  7.1354739E-01  7.3217721E-01  2.6339636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0693477E-02  2.8951696E-01  2.2023344E-01  2.2021466E-01  4.9127179E-01  7.3470341E-01  7.5335780E-01  2.8951696E-01  5.0693477E-02  0.0000000E+00
 0.0000000E+00  1.1307436E-01  3.1598866E-01  2.4582777E-01  2.4582201E-01  5.4247299E-01  7.5617029E-01  7.7484722E-01  3.1598866E-01  1.1307436E-01  0.0000000E+00
 0.0000000E+00  1.7753460E-01  3.4334275E-01  2.7227525E-01  2.7228293E-01  5.9538091E-01  7.7835274E-01  7.9705296E-01  3.4334275E-01  1.7753460E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6401455E-01  9.6748941E-02  9.6797209E-02  2.3494333E-01  6.3032744E-01  6.4899145E-01  1.6401455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9071200E-01  1.2231619E-01  1.2234447E-01  2.8947462E-01  6.5133834E-01  6.7006623E-01  1.9071200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1829938E-01  1.4873568E-01  1.4874330E-01  3.4582363E-01  6.7304960E-01  6.9184350E-01  2.1829938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4579216E-01  1.7516189E-01  1.7514466E-01  4.0143296E-01  6.9482505E-01  7.1366173E-01  2.4579216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7361970E-01  2.0196773E-01  2.0192281E-01  4.5739441E-01  7.1694808E-01  7.3581440E-01  2.7361970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2828249E-02  2.9950181E-01  2.2699329E-01  2.2695382E-01  5.0750822E-01  7.3763441E-01  7.5651541E-01  2.9950181E-01  5.2828249E-02  0.0000000E+00
 0.0000000E+00  1.1783607E-01  3.2568006E-01  2.5232573E-01  2.5229860E-01  5.5777136E-01  7.5858150E-01  7.7747453E-01  3.2568006E-01  1.1783607E-01  0.0000000E+00
 0.0000000E+00  1.8501083E-01  3.5273091E-01  2.7850257E-01  2.7848820E-01  6.0970994E-01  7.8022683E-01  7.9913230E-01  3.5273091E-01  1.8501083E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7494136E-01  1.0408851E-01  1.0412978E-01  2.5501952E-01  6.3282403E-01  6.5173392E-01  1.7494136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0169429E-01  1.2976242E-01  1.2978659E-01  3.0929538E-01  6.5366558E-01  6.7263400E-01  2.0169429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2933899E-01  1.5629212E-01  1.5629863E-01  3.6538044E-01  6.7520184E-01  6.9423075E-01  2.2933899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5674687E-01  1.8268320E-01  1.8267188E-01  4.2036740E-01  6.9667611E-01  7.1574473E-01  2.5674687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8440402E-01  2.0936729E-01  2.0933777E-01  4.7548521E-01  7.1841889E-01  7.3751549E-01  2.8440402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5414083E-02  3.0992887E-01  2.3408687E-01  2.3405696E-01  5.2439276E-01  7.3858309E-01  7.5769603E-01  3.0992887E-01  5.5414083E-02  0.0000000E+00
 0.0000000E+00  1.2360391E-01  3.3570220E-01  2.5906759E-01  2.5904089E-01  5.7334346E-01  7.5896518E-01  7.7809250E-01  3.3570220E-01  1.2360391E-01  0.0000000E+00
 0.0000000E+00  1.9406673E-01  3.6233464E-01  2.8488099E-01  2.8485763E-01  6.2392585E-01  7.8002667E-01  7.9916887E-01  3.6233464E-01  1.9406673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8632850E-01  1.1181017E-01  1.1183826E-01  2.7592725E-01  6.3468939E-01  6.5383646E-01  1.8632850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1306220E-01  1.3752598E-01  1.3754244E-01  3.2976215E-01  6.5530984E-01  6.7450978E-01  2.1306220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4068703E-01  1.6409900E-01  1.6410343E-01  3.8539155E-01  6.7661764E-01  6.9587221E-01  2.4068703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6794342E-01  1.9039483E-01  1.9039251E-01  4.3958327E-01  6.9774600E-01  7.1703795E-01  2.6794342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9536890E-01  2.1690020E-01  2.1689414E-01  4.9369330E-01  7.1906835E-01  7.3838799E-01  2.9536890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8053211E-02  3.2048773E-01  2.4127129E-01  2.4125835E-01  5.4126994E-01  7.3868055E-01  7.5802076E-01  3.2048773E-01  5.8053211E-02  0.0000000E+00
 0.0000000E+00  1.2949061E-01  3.4580865E-01  2.6585958E-01  2.6583894E-01  5.8878828E-01  7.5846903E-01  7.7782892E-01  3.4580865E-01  1.2949061E-01  0.0000000E+00
 0.0000000E+00  2.0330927E-01  3.7197360E-01  2.9126749E-01  2.9123889E-01  6.3789056E-01  7.7891714E-01  7.9829736E-01  3.7197360E-01  2.0330927E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9779945E-01  1.1959149E-01  1.1960582E-01  2.9669610E-01  6.3622006E-01  6.5559671E-01  1.9779945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2450022E-01  1.4533701E-01  1.4534541E-01  3.5007267E-01  6.5660396E-01  6.7602780E-01  2.2450022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5209102E-01  1.7194072E-01  1.7194298E-01  4.0522846E-01  6.7766733E-01  6.9713994E-01  2.5209102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7917914E-01  1.9812563E-01  1.9813291E-01  4.5860486E-01  6.9843096E-01  7.1793881E-01  2.7917914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0635440E-01  2.2443455E-01  2.2445353E-01  5.1168544E-01  7.1931211E-01  7.3884768E-01  3.0635440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0586572E-02  3.3104558E-01  2.4843689E-01  2.4844198E-01  5.5790937E-01  7.3834921E-01  7.5791017E-01  3.3104558E-01  6.0586572E-02  0.0000000E+00
 0.0000000E+00  1.3514141E-01  3.5589126E-01  2.7261146E-01  2.7259706E-01  6.0397290E-01  7.5751993E-01  7.7710649E-01  3.5589126E-01  1.3514141E-01  0.0000000E+00
 0.0000000E+00  2.1218140E-01  3.8156512E-01  2.9759185E-01  2.9755732E-01  6.5157189E-01  7.7732967E-01  7.9694268E-01  3.8156512E-01  2.1218140E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0944206E-01  1.2752727E-01  1.2752892E-01  3.1748797E-01  6.3728729E-01  6.5688650E-01  2.0944206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3607741E-01  1.5327342E-01  1.5327428E-01  3.7032535E-01  6.5741084E-01  6.7705111E-01  2.3607741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6360060E-01  1.7987777E-01  1.7987781E-01  4.2492398E-01  6.7820517E-01  6.9788788E-01  2.6360060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9048679E-01  2.0592209E-01  2.0593775E-01  4.7741153E-01  6.9858061E-01  7.1829549E-01  2.9048679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1737764E-01  2.3200473E-01  2.3204596E-01  5.2939404E-01  7.1899743E-01  7.3873886E-01  3.1737764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3058831E-02  3.4161082E-01  2.5561072E-01  2.5563234E-01  5.7421316E-01  7.3743959E-01  7.5720948E-01  3.4161082E-01  6.3058831E-02  0.0000000E+00
 0.0000000E+00  1.4065590E-01  3.6595085E-01  2.7934367E-01  2.7933595E-01  6.1877179E-01  7.5597284E-01  7.7577234E-01  3.6595085E-01  1.4065590E-01  0.0000000E+00
 0.0000000E+00  2.2083955E-01  3.9110223E-01  3.0386771E-01  3.0382968E-01  6.6481570E-01  7.7512387E-01  7.9495395E-01  3.9110223E-01  2.2083955E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2195387E-01  1.3630670E-01  1.3630608E-01  3.3973004E-01  6.3715198E-01  6.5698175E-01  2.2195387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4837651E-01  1.6191983E-01  1.6191972E-01  3.9155721E-01  6.5693472E-01  6.7679276E-01  2.4837651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7567991E-01  1.8838672E-01  1.8838715E-01  4.4511196E-01  6.7737689E-01  6.9726414E-01  2.7567991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0222376E-01  2.1417576E-01  2.1418208E-01  4.9630653E-01  6.9731052E-01  7.1721511E-01  3.0222376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2869478E-01  2.3992965E-01  2.3994513E-01  5.4683006E-01  7.1722612E-01  7.3714125E-01  3.2869478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5769103E-02  3.5238165E-01  2.6305830E-01  2.6306582E-01  5.8999576E-01  7.3506796E-01  7.5499495E-01  3.5238165E-01  6.5769103E-02  0.0000000E+00
 0.0000000E+00  1.4670130E-01  3.7613499E-01  2.8627086E-01  2.8626673E-01  6.3281711E-01  7.5296462E-01  7.7290406E-01  3.7613499E-01  1.4670130E-01  0.0000000E+00
 0.0000000E+00  2.3033124E-01  4.0068011E-01  3.1025718E-01  3.1024100E-01  6.7706583E-01  7.7145784E-01  7.9141014E-01  4.0068011E-01  2.3033124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3469455E-01  1.4531926E-01  1.4531955E-01  3.6197116E-01  6.3640590E-01  6.5645600E-01  2.3469455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6085064E-01  1.7075187E-01  1.7075192E-01  4.1265780E-01  6.5581678E-01  6.7588283E-01  2.6085064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8787861E-01  1.9703224E-01  1.9703204E-01  4.6503399E-01  6.7587470E-01  6.9595722E-01  2.8787861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1402875E-01  2.2252044E-01  2.2251643E-01  5.1482087E-01  6.9533839E-01  7.1542286E-01  3.1402875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4003036E-01  2.4790146E-01  2.4789149E-01  5.6378091E-01  7.1472658E-01  7.3480444E-01  3.4003036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8430916E-02  3.6313259E-01  2.7052040E-01  2.7051545E-01  6.0522091E-01  7.3195400E-01  7.5202446E-01  3.6313259E-01  6.8430916E-02  0.0000000E+00
 0.0000000E+00  1.5263861E-01  3.8626214E-01  2.9318173E-01  2.9318415E-01  6.4623730E-01  7.4920207E-01  7.6926477E-01  3.8626214E-01  1.5263861E-01  0.0000000E+00
 0.0000000E+00  2.3965323E-01  4.1016269E-01  3.1659844E-01  3.1660849E-01  6.8862091E-01  7.6702507E-01  7.8707976E-01  4.1016269E-01  2.3965323E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4742354E-01  1.5432262E-01  1.5432370E-01  3.8392375E-01  6.3525114E-01  6.5551135E-01  2.4742354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7329864E-01  1.7956108E-01  1.7956127E-01  4.3346127E-01  6.5427340E-01  6.7453683E-01  2.7329864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0003624E-01  2.0564083E-01  2.0564009E-01  4.8465004E-01  6.7392975E-01  6.9419649E-01  3.0003624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2577513E-01  2.3081238E-01  2.3079661E-01  5.3301873E-01  6.9290454E-01  7.1315797E-01  3.2577513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5128802E-01  2.5580350E-01  2.5576411E-01  5.8040363E-01  7.1174513E-01  7.3197521E-01  3.5128802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0930453E-02  3.7378410E-01  2.7789104E-01  2.7787033E-01  6.2010460E-01  7.2833529E-01  7.4853822E-01  3.7378410E-01  7.0930453E-02  0.0000000E+00
 0.0000000E+00  1.5821395E-01  3.9626737E-01  2.9997792E-01  2.9998500E-01  6.5930203E-01  7.4491079E-01  7.6508507E-01  3.9626737E-01  1.5821395E-01  0.0000000E+00
 0.0000000E+00  2.4840690E-01  4.1950008E-01  3.2280103E-01  3.2283682E-01  6.9980604E-01  7.6203880E-01  7.8218347E-01  4.1950008E-01  2.4840690E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6073908E-01  1.6398719E-01  1.6400297E-01  4.0575742E-01  6.3300219E-01  6.5344232E-01  2.6073908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8618555E-01  1.8890837E-01  1.8891141E-01  4.5377551E-01  6.5158228E-01  6.7202310E-01  2.8618555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1248024E-01  2.1466026E-01  2.1465014E-01  5.0339421E-01  6.7078172E-01  6.9122325E-01  3.1248024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3768391E-01  2.3940131E-01  2.3938227E-01  5.5002644E-01  6.8922055E-01  7.0964200E-01  3.3768391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6259925E-01  2.6389498E-01  2.6386939E-01  5.9555158E-01  7.0747070E-01  7.2785948E-01  3.6259925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3573601E-02  3.8442024E-01  2.8541093E-01  2.8540978E-01  6.3333880E-01  7.2343962E-01  7.4378235E-01  3.8442024E-01  7.3573601E-02  0.0000000E+00
 0.0000000E+00  1.6410963E-01  4.0619454E-01  3.0689581E-01  3.0692607E-01  6.7056026E-01  7.3937096E-01  7.5966368E-01  4.0619454E-01  1.6410963E-01  0.0000000E+00
 0.0000000E+00  2.5766352E-01  4.2869465E-01  3.2909685E-01  3.2915956E-01  7.0902244E-01  7.5583335E-01  7.7607439E-01  4.2869465E-01  2.5766352E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7418806E-01  1.7384067E-01  1.7386654E-01  4.2730051E-01  6.3007314E-01  6.5068040E-01  2.7418806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9915153E-01  1.9838997E-01  1.9839294E-01  4.7366896E-01  6.4818084E-01  6.6878512E-01  2.9915153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2494712E-01  2.2375758E-01  2.2373689E-01  5.2158304E-01  6.6689213E-01  6.8749333E-01  3.2494712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4956126E-01  2.4800775E-01  2.4800116E-01  5.6636362E-01  6.8477018E-01  7.0533296E-01  3.4956126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7382509E-01  2.7194037E-01  2.7197047E-01  6.0992366E-01  7.0240853E-01  7.2291139E-01  3.7382509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6124726E-02  3.9493497E-01  2.9285675E-01  2.9292096E-01  6.4573924E-01  7.1775413E-01  7.3818665E-01  3.9493497E-01  7.6124726E-02  0.0000000E+00
 0.0000000E+00  1.6980004E-01  4.1596698E-01  3.1371815E-01  3.1381685E-01  6.8093497E-01  7.3304313E-01  7.5340130E-01  4.1596698E-01  1.6980004E-01  0.0000000E+00
 0.0000000E+00  2.6659787E-01  4.3770006E-01  3.3527494E-01  3.3540927E-01  7.1730389E-01  7.4884176E-01  7.6912310E-01  4.3770006E-01  2.6659787E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8759670E-01  1.8368149E-01  1.8373099E-01  4.4827519E-01  6.2661663E-01  6.4737196E-01  2.8759670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1203743E-01  2.0783637E-01  2.0784667E-01  4.9296536E-01  6.4423614E-01  6.6499041E-01  3.1203743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3729285E-01  2.3279642E-01  2.3276621E-01  5.3914520E-01  6.6244297E-01  6.8319614E-01  3.3729285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6128913E-01  2.5654710E-01  2.5653208E-01  5.8205501E-01  6.7973741E-01  7.0045683E-01  3.6128913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8488028E-01  2.7991866E-01  2.7995206E-01  6.2363676E-01  6.9673695E-01  7.1740278E-01  3.8488028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8502883E-02  4.0525066E-01  3.0021277E-01  3.0027476E-01  6.5745691E-01  7.1142710E-01  7.3201284E-01  4.0525066E-01  7.8502883E-02  0.0000000E+00
 0.0000000E+00  1.7510464E-01  4.2550979E-01  3.2042277E-01  3.2051008E-01  6.9060033E-01  7.2603973E-01  7.4653782E-01  4.2550979E-01  1.7510464E-01  0.0000000E+00
 0.0000000E+00  2.7492646E-01  4.4644422E-01  3.4130644E-01  3.4141992E-01  7.2484852E-01  7.4113944E-01  7.6154696E-01  4.4644422E-01  2.7492646E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0112930E-01  1.9388879E-01  1.9389777E-01  4.6822427E-01  6.2220455E-01  6.4315303E-01  3.0112930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2497748E-01  2.1754155E-01  2.1754227E-01  5.1098271E-01  6.3931051E-01  6.6022584E-01  3.2497748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4962059E-01  2.4198275E-01  2.4197493E-01  5.5516643E-01  6.5698667E-01  6.7786773E-01  3.4962059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7291000E-01  2.6509713E-01  2.6516520E-01  5.9599738E-01  6.7370768E-01  6.9446990E-01  3.7291000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9572819E-01  2.8775374E-01  2.8794880E-01  6.3542170E-01  6.9010031E-01  7.1069187E-01  3.9572819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0851118E-02  4.1530579E-01  3.0738299E-01  3.0760650E-01  6.6720995E-01  7.0415200E-01  7.2465591E-01  4.1530579E-01  8.0851118E-02  0.0000000E+00
 0.0000000E+00  1.8034250E-01  4.3474688E-01  3.2692055E-01  3.2715319E-01  6.9829268E-01  7.1810264E-01  7.3853347E-01  4.3474688E-01  1.8034250E-01  0.0000000E+00
 0.0000000E+00  2.8315026E-01  4.5483600E-01  3.4710937E-01  3.4735144E-01  7.3041149E-01  7.3251830E-01  7.5287361E-01  4.5483600E-01  2.8315026E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1468408E-01  2.0423180E-01  2.0423180E-01  4.8675821E-01  6.1702994E-01  6.3815224E-01  3.1468408E-01  0.0000000E+00  0.0000000E+00
