 0.0000000E+00  0.0000000E+00  1.6929325E-01  1.1824639E-01  1.1821173E-01  2.9920503E-01  5.9503417E-01  6.3161608E-01  1.6929325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9716453E-01  1.4496078E-01  1.4493896E-01  3.5690286E-01  6.1880162E-01  6.5553810E-01  1.9716453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2570317E-01  1.7237066E-01  1.7237671E-01  4.1574051E-01  6.4321174E-01  6.8008805E-01  2.2570317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3004984E-02  2.5302454E-01  1.9873960E-01  1.9875211E-01  4.7006182E-01  6.6666503E-01  7.0366884E-01  2.5302454E-01  4.3004984E-02  0.0000000E+00
 0.0000000E+00  9.5924786E-02  2.8082894E-01  2.2560201E-01  2.2561680E-01  5.2491635E-01  6.9055092E-01  7.2768314E-01  2.8082894E-01  9.5924786E-02  0.0000000E+00
 0.0000000E+00  1.5060858E-01  3.0956016E-01  2.5335984E-01  2.5337697E-01  5.8159936E-01  7.1523301E-01  7.5249791E-01  3.0956016E-01  1.5060858E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2386924E-01  7.2212318E-02  7.2187653E-02  2.0425769E-01  5.5451328E-01  5.9134920E-01  1.2386924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5070958E-01  9.7865414E-02  9.7839972E-02  2.5994087E-01  5.7703600E-01  6.1404046E-01  1.5070958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7844459E-01  1.2437361E-01  1.2434737E-01  3.1748016E-01  6.0030948E-01  6.3748809E-01  1.7844459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0646351E-01  1.5124827E-01  1.5123955E-01  3.7513215E-01  6.2393784E-01  6.6126820E-01  2.0646351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3504899E-01  1.7872214E-01  1.7874207E-01  4.3367045E-01  6.4811241E-01  6.8558339E-01  2.3504899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5150862E-02  2.6217799E-01  2.0492312E-01  2.0495206E-01  4.8718308E-01  6.7115764E-01  7.0873685E-01  2.6217799E-01  4.5150862E-02  0.0000000E+00
 0.0000000E+00  1.0071127E-01  2.8973614E-01  2.3156582E-01  2.3160002E-01  5.4110349E-01  6.9458941E-01  7.3227312E-01  2.8973614E-01  1.0071127E-01  0.0000000E+00
 0.0000000E+00  1.5812370E-01  3.1821289E-01  2.5909662E-01  2.5913624E-01  5.9682124E-01  7.1880223E-01  7.5659394E-01  3.1821289E-01  1.5812370E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3295528E-01  7.8138480E-02  7.8107505E-02  2.2295578E-01  5.5920295E-01  5.9665124E-01  1.3295528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6002843E-01  1.0404188E-01  1.0401649E-01  2.7878565E-01  5.8168555E-01  6.1929147E-01  1.6002843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8800403E-01  1.3080872E-01  1.3078911E-01  3.3647652E-01  6.0491756E-01  6.4268636E-01  1.8800403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1609989E-01  1.5778106E-01  1.5778045E-01  3.9387709E-01  6.2835505E-01  6.6627050E-01  2.1609989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4466642E-01  1.8525862E-01  1.8528510E-01  4.5192159E-01  6.5224747E-01  6.9030204E-01  2.4466642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7403984E-02  2.7155209E-01  2.1124777E-01  2.1128411E-01  5.0447544E-01  6.7484823E-01  7.1299616E-01  2.7155209E-01  4.7403984E-02  0.0000000E+00
 0.0000000E+00  1.0573698E-01  2.9881467E-01  2.3762906E-01  2.3767200E-01  5.5731666E-01  6.9779055E-01  7.3602502E-01  2.9881467E-01  1.0573698E-01  0.0000000E+00
 0.0000000E+00  1.6601441E-01  3.2698599E-01  2.6488972E-01  2.6493949E-01  6.1191925E-01  7.2149761E-01  7.5982151E-01  3.2698599E-01  1.6601441E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4156554E-01  8.3666037E-02  8.3617769E-02  2.4007321E-01  5.6415357E-01  6.0219987E-01  1.4156554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6895626E-01  1.0988984E-01  1.0986033E-01  2.9629569E-01  5.8664683E-01  6.2484211E-01  1.6895626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9726001E-01  1.3698777E-01  1.3697765E-01  3.5439226E-01  6.0988987E-01  6.4823909E-01  1.9726001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2549752E-01  1.6411385E-01  1.6412871E-01  4.1175810E-01  6.3316671E-01  6.7166016E-01  2.2549752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5409716E-01  1.9164221E-01  1.9168573E-01  4.6950634E-01  6.5679445E-01  6.9542844E-01  2.5409716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9378688E-02  2.8076112E-01  2.1743421E-01  2.1749083E-01  5.2123788E-01  6.7894705E-01  7.1765247E-01  2.8076112E-01  4.9378688E-02  0.0000000E+00
 0.0000000E+00  1.1014165E-01  3.0774412E-01  2.4356253E-01  2.4362944E-01  5.7312758E-01  7.0139181E-01  7.4015649E-01  3.0774412E-01  1.1014165E-01  0.0000000E+00
 0.0000000E+00  1.7293005E-01  3.3562656E-01  2.7056179E-01  2.7063934E-01  6.2674695E-01  7.2458473E-01  7.6341064E-01  3.3562656E-01  1.7293005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5163565E-01  9.0360721E-02  9.0319459E-02  2.6071723E-01  5.6778959E-01  6.0643856E-01  1.5163565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7911846E-01  1.1671582E-01  1.1669164E-01  3.1669203E-01  5.9013388E-01  6.2891703E-01  1.7911846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0751736E-01  1.4394942E-01  1.4394290E-01  3.7453266E-01  6.1322299E-01  6.5214478E-01  2.0751736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3570319E-01  1.7105898E-01  1.7107333E-01  4.3128150E-01  6.3621337E-01  6.7527030E-01  2.3570319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6416339E-01  1.9848039E-01  1.9851783E-01  4.8818996E-01  6.5947205E-01  6.9866397E-01  2.6416339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1781704E-02  2.9048895E-01  2.2397811E-01  2.2402650E-01  5.3869564E-01  6.8111070E-01  7.2036682E-01  2.9048895E-01  5.1781704E-02  0.0000000E+00
 0.0000000E+00  1.1550170E-01  3.1708394E-01  2.4976610E-01  2.4982326E-01  5.8924799E-01  7.0299824E-01  7.4230585E-01  3.1708394E-01  1.1550170E-01  0.0000000E+00
 0.0000000E+00  1.8134570E-01  3.4456544E-01  2.7641370E-01  2.7647992E-01  6.4148543E-01  7.2561536E-01  7.6497619E-01  3.4456544E-01  1.8134570E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6218048E-01  9.7430750E-02  9.7402662E-02  2.8222803E-01  5.7086665E-01  6.1011093E-01  1.6218048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8968327E-01  1.2385577E-01  1.2383932E-01  3.3776257E-01  5.9300687E-01  6.3236875E-01  1.8968327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1810283E-01  1.5116163E-01  1.5115719E-01  3.9514828E-01  6.1588511E-01  6.5536850E-01  2.1810283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4617101E-01  1.7819621E-01  1.7820598E-01  4.5110221E-01  6.3854111E-01  6.7814840E-01  2.4617101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7442995E-01  2.0545432E-01  2.0547980E-01  5.0700298E-01  6.6138747E-01  7.0112182E-01  2.7442995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4236537E-02  3.0036885E-01  2.3061588E-01  2.3064840E-01  5.5615444E-01  6.8247776E-01  7.2227285E-01  3.0036885E-01  5.4236537E-02  0.0000000E+00
 0.0000000E+00  1.2097733E-01  3.2652906E-01  2.5602349E-01  2.5606147E-01  6.0524572E-01  7.0377455E-01  7.4361848E-01  3.2652906E-01  1.2097733E-01  0.0000000E+00
 0.0000000E+00  1.8994282E-01  3.5356128E-01  2.8227802E-01  2.8232164E-01  6.5597338E-01  7.2578124E-01  7.6567563E-01  3.5356128E-01  1.8994282E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7280511E-01  1.0455627E-01  1.0454194E-01  3.0359578E-01  5.7367111E-01  6.1349790E-01  1.7280511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0031461E-01  1.3103929E-01  1.3103090E-01  3.5867171E-01  5.9559160E-01  6.3551890E-01  2.0031461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2874110E-01  1.5840508E-01  1.5840282E-01  4.1558351E-01  6.1824277E-01  6.5827394E-01  2.2874110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5667513E-01  1.8534897E-01  1.8535396E-01  4.7072191E-01  6.4054506E-01  6.8068887E-01  2.5667513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8471440E-01  2.1242583E-01  2.1243884E-01  5.2559309E-01  6.6295761E-01  7.0322087E-01  2.8471440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6592462E-02  3.1024483E-01  2.3723052E-01  2.3724696E-01  5.7336802E-01  6.8347627E-01  7.2379659E-01  3.1024483E-01  5.6592462E-02  0.0000000E+00
 0.0000000E+00  1.2623234E-01  3.3594717E-01  2.6223591E-01  2.6225496E-01  6.2097523E-01  7.0415804E-01  7.4452423E-01  3.3594717E-01  1.2623234E-01  0.0000000E+00
 0.0000000E+00  1.9819355E-01  3.6250625E-01  2.8807482E-01  2.8809656E-01  6.7016935E-01  7.2552921E-01  7.6594280E-01  3.6250625E-01  1.9819355E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8361502E-01  1.1183720E-01  1.1183581E-01  3.2499314E-01  5.7607435E-01  6.1646940E-01  1.8361502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1109847E-01  1.3834849E-01  1.3834767E-01  3.7952834E-01  5.9774921E-01  6.3822769E-01  2.1109847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3949804E-01  1.6574348E-01  1.6574326E-01  4.3588138E-01  6.2014657E-01  6.6071126E-01  2.3949804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6726402E-01  1.9256701E-01  1.9256741E-01  4.9012805E-01  6.4207000E-01  6.8273493E-01  2.6726402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9504919E-01  2.1943315E-01  2.1943418E-01  5.4389748E-01  6.6402421E-01  7.0479911E-01  2.9504919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8892591E-02  3.2014076E-01  2.4385346E-01  2.4385351E-01  5.9024158E-01  6.8394830E-01  7.2477628E-01  3.2014076E-01  5.8892591E-02  0.0000000E+00
 0.0000000E+00  1.3136290E-01  3.4535483E-01  2.6842881E-01  2.6842751E-01  6.3631260E-01  7.0399182E-01  7.4486271E-01  3.4535483E-01  1.3136290E-01  0.0000000E+00
 0.0000000E+00  2.0624888E-01  3.7140937E-01  2.9382334E-01  2.9382065E-01  6.8391932E-01  7.2470346E-01  7.6561869E-01  3.7140937E-01  2.0624888E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9540473E-01  1.1997897E-01  1.1997897E-01  3.4791952E-01  5.7735219E-01  6.1830298E-01  1.9540473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2270863E-01  1.4637806E-01  1.4637806E-01  4.0144737E-01  5.9868249E-01  6.3970351E-01  2.2270863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5092265E-01  1.7365712E-01  1.7365712E-01  4.5675949E-01  6.2072381E-01  6.6181739E-01  2.5092265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7837560E-01  2.0024353E-01  2.0024374E-01  5.0969508E-01  6.4220549E-01  6.8337357E-01  2.7837560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0576774E-01  2.2679736E-01  2.2679792E-01  5.6197467E-01  6.6366086E-01  7.0490565E-01  3.0576774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1423834E-02  3.3033392E-01  2.5076296E-01  2.5073772E-01  6.0662388E-01  6.8295584E-01  7.2425775E-01  3.3033392E-01  6.1423834E-02  0.0000000E+00
 0.0000000E+00  1.3700896E-01  3.5498157E-01  2.7484241E-01  2.7478535E-01  6.5091288E-01  7.0232687E-01  7.4368344E-01  3.5498157E-01  1.3700896E-01  0.0000000E+00
 0.0000000E+00  2.1511359E-01  3.8045081E-01  2.9972451E-01  2.9963458E-01  6.9667817E-01  7.2234359E-01  7.6375666E-01  3.8045081E-01  2.1511359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0745991E-01  1.2836568E-01  1.2836568E-01  3.7085839E-01  5.7807527E-01  6.1956356E-01  2.0745991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3453014E-01  1.5460366E-01  1.5460366E-01  4.2324369E-01  5.9902784E-01  6.4057328E-01  2.3453014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6250272E-01  1.8171623E-01  1.8171623E-01  4.7737517E-01  6.2067883E-01  6.6228333E-01  2.6250272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8959109E-01  2.0802092E-01  2.0802082E-01  5.2888040E-01  6.4168788E-01  6.8334087E-01  2.8959109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1654049E-01  2.3422072E-01  2.3422045E-01  5.7956132E-01  6.6261512E-01  7.0431101E-01  3.1654049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3912083E-02  3.4054268E-01  2.5769713E-01  2.5764934E-01  6.2244105E-01  6.8126404E-01  7.2301700E-01  3.4054268E-01  6.3912083E-02  0.0000000E+00
 0.0000000E+00  1.4255912E-01  3.6458653E-01  2.8124675E-01  2.8114052E-01  6.6487840E-01  6.9994770E-01  7.4176214E-01  3.6458653E-01  1.4255912E-01  0.0000000E+00
 0.0000000E+00  2.2382774E-01  3.8943184E-01  3.0558136E-01  3.0541473E-01  7.0873033E-01  7.1925414E-01  7.6113212E-01  3.8943184E-01  2.2382774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1950415E-01  1.3674200E-01  1.3674200E-01  3.9349820E-01  5.7845405E-01  6.2045858E-01  2.1950415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4632593E-01  1.6280492E-01  1.6280475E-01  4.4473248E-01  5.9901072E-01  6.4105950E-01  2.4632593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7404178E-01  1.8973659E-01  1.8973626E-01  4.9767458E-01  6.2025261E-01  6.6234711E-01  2.7404178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0074755E-01  2.1574255E-01  2.1574192E-01  5.4773870E-01  6.4076928E-01  6.8288552E-01  3.0074755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2723430E-01  2.4156956E-01  2.4156855E-01  5.9680885E-01  6.6114779E-01  7.0327187E-01  3.2723430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6248105E-02  3.5065073E-01  2.6453638E-01  2.6446379E-01  6.3790511E-01  6.7912603E-01  7.2130888E-01  3.5065073E-01  6.6248105E-02  0.0000000E+00
 0.0000000E+00  1.4776974E-01  3.7406806E-01  2.8753489E-01  2.8737430E-01  6.7847608E-01  6.9709620E-01  7.3934978E-01  3.7406806E-01  1.4776974E-01  0.0000000E+00
 0.0000000E+00  2.3200876E-01  3.9826597E-01  3.1130002E-01  3.1104850E-01  7.2039942E-01  7.1566539E-01  7.5799204E-01  3.9826597E-01  2.3200876E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3227081E-01  1.4584693E-01  1.4584773E-01  4.1607649E-01  5.7774310E-01  6.2023897E-01  2.3227081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5870055E-01  1.7160864E-01  1.7160860E-01  4.6575564E-01  5.9785639E-01  6.4038285E-01  2.5870055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8601129E-01  1.9822909E-01  1.9822818E-01  5.1709075E-01  6.1864013E-01  6.6119820E-01  2.8601129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1221381E-01  2.2383144E-01  2.2382514E-01  5.6538139E-01  6.3861079E-01  6.8117632E-01  3.1221381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3813200E-01  2.4919435E-01  2.4917992E-01  6.1255416E-01  6.5838347E-01  7.0094224E-01  3.3813200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8727047E-02  3.6089176E-01  2.7158971E-01  2.7151959E-01  6.5169360E-01  6.7572080E-01  7.1830524E-01  3.6089176E-01  6.8727047E-02  0.0000000E+00
 0.0000000E+00  1.5329915E-01  3.8361689E-01  2.9397959E-01  2.9384260E-01  6.9024327E-01  6.9302576E-01  7.3564318E-01  3.8361689E-01  1.5329915E-01  0.0000000E+00
 0.0000000E+00  2.4069031E-01  4.0709953E-01  3.1711580E-01  3.1690971E-01  7.3007793E-01  7.1090755E-01  7.5355904E-01  4.0709953E-01  2.4069031E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4522459E-01  1.5516567E-01  1.5516219E-01  4.3836214E-01  5.7639839E-01  6.1937073E-01  2.4522459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7120598E-01  1.8057126E-01  1.8057136E-01  4.8635715E-01  5.9604007E-01  6.3902283E-01  2.7120598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9805341E-01  2.0682370E-01  2.0682749E-01  5.3595199E-01  6.1633646E-01  6.5932999E-01  2.9805341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2370006E-01  2.3197322E-01  2.3196757E-01  5.8234854E-01  6.3573574E-01  6.7871866E-01  3.2370006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4899961E-01  2.5682657E-01  2.5680358E-01  6.2750913E-01  6.5487909E-01  6.9783857E-01  3.4899961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1123517E-02  3.7106534E-01  2.7860221E-01  2.7855877E-01  6.6462985E-01  6.7156388E-01  7.1449862E-01  3.7106534E-01  7.1123517E-02  0.0000000E+00
 0.0000000E+00  1.5864459E-01  3.9306251E-01  3.0033334E-01  3.0026827E-01  7.0110544E-01  6.8819412E-01  7.3110319E-01  3.9306251E-01  1.5864459E-01  0.0000000E+00
 0.0000000E+00  2.4908304E-01  4.1579292E-01  3.2278884E-01  3.2270142E-01  7.3879689E-01  7.0537870E-01  7.4826125E-01  4.1579292E-01  2.4908304E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5815597E-01  1.6448137E-01  1.6448561E-01  4.6008636E-01  5.7457473E-01  6.1797768E-01  2.5815597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8365493E-01  1.8950791E-01  1.8951017E-01  5.0634718E-01  5.9372413E-01  6.3712744E-01  2.8365493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1000386E-01  2.1536867E-01  2.1536888E-01  5.5415004E-01  6.1351184E-01  6.5691553E-01  3.1000386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3506454E-01  2.4004092E-01  2.4002334E-01  5.9863323E-01  6.3231034E-01  6.7569783E-01  3.3506454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5971795E-01  2.6435952E-01  2.6431455E-01  6.4178132E-01  6.5078979E-01  6.9415103E-01  3.5971795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3356308E-02  3.8106224E-01  2.8551838E-01  2.8546953E-01  6.7686519E-01  6.6681298E-01  7.1011559E-01  3.8106224E-01  7.3356308E-02  0.0000000E+00
 0.0000000E+00  1.6362494E-01  4.0230332E-01  3.0659951E-01  3.0655147E-01  7.1124448E-01  6.8276438E-01  7.2600018E-01  4.0230332E-01  1.6362494E-01  0.0000000E+00
 0.0000000E+00  2.5690254E-01  4.2425244E-01  3.2838335E-01  3.2833614E-01  7.4676974E-01  6.9924750E-01  7.4241427E-01  4.2425244E-01  2.5690254E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7135917E-01  1.7421516E-01  1.7421317E-01  4.8072855E-01  5.7183373E-01  6.1571088E-01  2.7135917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9629506E-01  1.9877008E-01  1.9878591E-01  5.2506427E-01  5.9045688E-01  6.3428388E-01  2.9629506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2206215E-01  2.2414350E-01  2.2417773E-01  5.7087786E-01  6.0970081E-01  6.5347598E-01  3.2206215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4645536E-01  2.4825058E-01  2.4827420E-01  6.1322879E-01  6.2790960E-01  6.7161970E-01  3.4645536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7038107E-01  2.7194985E-01  2.7194550E-01  6.5412957E-01  6.4576376E-01  6.8940001E-01  3.7038107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5576251E-02  3.9095212E-01  2.9238733E-01  2.9240398E-01  6.8711220E-01  6.6108195E-01  7.0461554E-01  3.9095212E-01  7.5576251E-02  0.0000000E+00
 0.0000000E+00  1.6857664E-01  4.1139000E-01  3.1270698E-01  3.1275517E-01  7.1936379E-01  6.7629324E-01  7.1971555E-01  4.1139000E-01  1.6857664E-01  0.0000000E+00
 0.0000000E+00  2.6467704E-01  4.3250914E-01  3.3370396E-01  3.3378473E-01  7.5269044E-01  6.9201158E-01  7.3531889E-01  4.3250914E-01  2.6467704E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8467245E-01  1.8412772E-01  1.8415853E-01  4.9999624E-01  5.6833552E-01  6.1260763E-01  2.8467245E-01  0.0000000E+00  0.0000000E+00
