 0.0000000E+00  5.3090513E-02  2.9629437E-01  2.2556969E-01  2.2557780E-01  5.1971700E-01  7.7499282E-01  7.7283417E-01  2.9629437E-01  5.3090513E-02  0.0000000E+00
 0.0000000E+00  1.1842107E-01  3.2187627E-01  2.5040297E-01  2.5038094E-01  5.6841943E-01  7.9541007E-01  7.9326396E-01  3.2187627E-01  1.1842107E-01  0.0000000E+00
 0.0000000E+00  1.8592931E-01  3.4831091E-01  2.7606402E-01  2.7601085E-01  6.1874528E-01  8.1650790E-01  8.1437475E-01  3.4831091E-01  1.8592931E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7349510E-01  1.0420309E-01  1.0423145E-01  2.7270830E-01  6.7185832E-01  6.6963988E-01  1.7349510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9997531E-01  1.2965620E-01  1.2968445E-01  3.2618909E-01  6.9250423E-01  6.9030387E-01  1.9997531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2733820E-01  1.5595775E-01  1.5598588E-01  3.8145259E-01  7.1383834E-01  7.1165666E-01  2.2733820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5433933E-01  1.8199415E-01  1.8201536E-01  4.3533144E-01  7.3498599E-01  7.3280298E-01  2.5433933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8150990E-01  2.0824352E-01  2.0825368E-01  4.8915556E-01  7.5632374E-01  7.5412752E-01  2.8150990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5610765E-02  3.0644495E-01  2.3245516E-01  2.3244091E-01  5.3649260E-01  7.7595732E-01  7.7377177E-01  3.0644495E-01  5.5610765E-02  0.0000000E+00
 0.0000000E+00  1.2404262E-01  3.3159166E-01  2.5689942E-01  2.5685737E-01  5.8377434E-01  7.9576899E-01  7.9359926E-01  3.3159166E-01  1.2404262E-01  0.0000000E+00
 0.0000000E+00  1.9475553E-01  3.5757660E-01  2.8215849E-01  2.8208772E-01  6.3263213E-01  8.1624105E-01  8.1408767E-01  3.5757660E-01  1.9475553E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8446080E-01  1.1161550E-01  1.1163006E-01  2.9328666E-01  6.7432857E-01  6.7206933E-01  1.8446080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1093086E-01  1.3711542E-01  1.3712988E-01  3.4632043E-01  6.9471519E-01  6.9248544E-01  2.1093086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3828326E-01  1.6346533E-01  1.6347970E-01  4.0112199E-01  7.1578136E-01  7.1358208E-01  2.3828326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6513437E-01  1.8940699E-01  1.8940954E-01  4.5420892E-01  7.3655085E-01  7.3434989E-01  2.6513437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9207009E-01  2.1547544E-01  2.1545907E-01  5.0703430E-01  7.5743975E-01  7.5521803E-01  2.9207009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8029743E-02  3.1659431E-01  2.3932324E-01  2.3928359E-01  5.5303316E-01  7.7648753E-01  7.7427755E-01  3.1659431E-01  5.8029743E-02  0.0000000E+00
 0.0000000E+00  1.2943827E-01  3.4128333E-01  2.6335664E-01  2.6329220E-01  5.9887174E-01  7.9566982E-01  7.9347851E-01  3.4128333E-01  1.2943827E-01  0.0000000E+00
 0.0000000E+00  2.0322708E-01  3.6679533E-01  2.8819115E-01  2.8810109E-01  6.4623827E-01  8.1549152E-01  8.1331951E-01  3.6679533E-01  2.0322708E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9560192E-01  1.1918098E-01  1.1918325E-01  3.1388984E-01  6.7632659E-01  6.7402882E-01  1.9560192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2202967E-01  1.4469859E-01  1.4470040E-01  3.6639687E-01  6.9643000E-01  6.9417204E-01  2.2202967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4933834E-01  1.7106679E-01  1.7106811E-01  4.2065414E-01  7.1720352E-01  7.1498669E-01  2.4933834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7600663E-01  1.9688256E-01  1.9686994E-01  4.7287482E-01  7.3757089E-01  7.3534993E-01  2.7600663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0267448E-01  2.2273789E-01  2.2270318E-01  5.2463083E-01  7.5798707E-01  7.5573509E-01  3.0267448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0390538E-02  3.2675822E-01  2.4619572E-01  2.4613820E-01  5.6923975E-01  7.7642717E-01  7.7418872E-01  3.2675822E-01  6.0390538E-02  0.0000000E+00
 0.0000000E+00  1.3470414E-01  3.5095981E-01  2.6979267E-01  2.6971159E-01  6.1358587E-01  7.9495802E-01  7.9274254E-01  3.5095981E-01  1.3470414E-01  0.0000000E+00
 0.0000000E+00  2.1149487E-01  3.7596812E-01  2.9417619E-01  2.9407077E-01  6.5941020E-01  8.1410656E-01  8.1191481E-01  3.7596812E-01  2.1149487E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0764671E-01  1.2758076E-01  1.2759727E-01  3.3593890E-01  6.7710653E-01  6.7478975E-01  2.0764671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3388086E-01  1.5297886E-01  1.5298879E-01  3.8746080E-01  6.9684955E-01  6.9456764E-01  2.3388086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6098949E-01  1.7922356E-01  1.7922669E-01  4.4070011E-01  7.1725068E-01  7.1500479E-01  2.6098949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8733815E-01  2.0476833E-01  2.0479581E-01  4.9163859E-01  7.3715832E-01  7.3487509E-01  2.8733815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1361095E-01  2.3026140E-01  2.3033204E-01  5.4193755E-01  7.5705648E-01  7.5469190E-01  3.1361095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2982503E-02  3.3717119E-01  2.5326407E-01  2.5330249E-01  5.8490890E-01  7.7486048E-01  7.7252180E-01  3.3717119E-01  6.2982503E-02  0.0000000E+00
 0.0000000E+00  1.4048565E-01  3.6080909E-01  2.7637475E-01  2.7636472E-01  6.2753684E-01  7.9271413E-01  7.9042390E-01  3.6080909E-01  1.4048565E-01  0.0000000E+00
 0.0000000E+00  2.2057224E-01  3.8523492E-01  3.0025578E-01  3.0019570E-01  6.7158570E-01  8.1116291E-01  8.0892273E-01  3.8523492E-01  2.2057224E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1993386E-01  1.3621800E-01  1.3624850E-01  3.5799267E-01  6.7725655E-01  6.7492354E-01  2.1993386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4592145E-01  1.6144826E-01  1.6146601E-01  4.0839950E-01  6.9660808E-01  6.9430377E-01  2.4592145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7277528E-01  1.8751953E-01  1.8752410E-01  4.6048656E-01  7.1660467E-01  7.1433001E-01  2.7277528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9875431E-01  2.1274880E-01  2.1281683E-01  5.1002768E-01  7.3602420E-01  7.3367876E-01  2.9875431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2458417E-01  2.3783768E-01  2.3801550E-01  5.5876416E-01  7.5537779E-01  7.5290103E-01  3.2458417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5528032E-02  3.4758281E-01  2.6035443E-01  2.6049042E-01  6.0002643E-01  7.7252973E-01  7.7009123E-01  3.4758281E-01  6.5528032E-02  0.0000000E+00
 0.0000000E+00  1.4616358E-01  3.7061989E-01  2.8294954E-01  2.8301169E-01  6.4086968E-01  7.8969197E-01  7.8732731E-01  3.7061989E-01  1.4616358E-01  0.0000000E+00
 0.0000000E+00  2.2948698E-01  3.9442488E-01  3.0629782E-01  3.0628367E-01  6.8307437E-01  8.0742629E-01  8.0513794E-01  3.9442488E-01  2.2948698E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3220934E-01  1.4484522E-01  1.4489068E-01  3.7975966E-01  6.7698505E-01  6.7463769E-01  2.3220934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5793624E-01  1.6989433E-01  1.6992052E-01  4.2904324E-01  6.9592827E-01  6.9360307E-01  2.5793624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8452071E-01  1.9577841E-01  1.9578469E-01  4.7996960E-01  7.1550294E-01  7.1320062E-01  2.8452071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1011288E-01  2.2067358E-01  2.2078482E-01  5.2810244E-01  7.3441497E-01  7.3200637E-01  3.1011288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3548077E-01  2.4533655E-01  2.4562825E-01  5.7526389E-01  7.5320312E-01  7.5061017E-01  3.3548077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7918287E-02  3.5789683E-01  2.6734682E-01  2.6758660E-01  6.1480376E-01  7.6967950E-01  7.6713782E-01  3.5789683E-01  6.7918287E-02  0.0000000E+00
 0.0000000E+00  1.5149517E-01  3.8031119E-01  2.8940548E-01  2.8954459E-01  6.5384849E-01  7.8612566E-01  7.8368465E-01  3.8031119E-01  1.5149517E-01  0.0000000E+00
 0.0000000E+00  2.3785794E-01  4.0347269E-01  3.1219943E-01  3.1223451E-01  6.9419472E-01  8.0312002E-01  8.0078304E-01  4.0347269E-01  2.3785794E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4512823E-01  1.5417508E-01  1.5420853E-01  4.0143997E-01  6.7555680E-01  6.7319288E-01  2.4512823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7045475E-01  1.7891545E-01  1.7892851E-01  4.4922133E-01  6.9403629E-01  6.9169276E-01  2.7045475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9662550E-01  2.0448049E-01  2.0447248E-01  4.9859540E-01  7.1313177E-01  7.1080930E-01  2.9662550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2171100E-01  2.2895993E-01  2.2906647E-01  5.4500698E-01  7.3149124E-01  7.2905422E-01  3.2171100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4650992E-01  2.5314394E-01  2.5344705E-01  5.9032255E-01  7.4967549E-01  7.4704191E-01  3.4650992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0442699E-02  3.6826940E-01  2.7460334E-01  2.7485235E-01  6.2796993E-01  7.6550343E-01  7.6292396E-01  3.6826940E-01  7.0442699E-02  0.0000000E+00
 0.0000000E+00  1.5712599E-01  3.8999176E-01  2.9608174E-01  2.9622410E-01  6.6506202E-01  7.8127473E-01  7.7880190E-01  3.8999176E-01  1.5712599E-01  0.0000000E+00
 0.0000000E+00  2.4669873E-01  4.1243819E-01  3.1827608E-01  3.1830825E-01  7.0339052E-01  7.9757173E-01  7.9520910E-01  4.1243819E-01  2.4669873E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5820779E-01  1.6369972E-01  1.6372736E-01  4.2283234E-01  6.7341919E-01  6.7102771E-01  2.5820779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8307366E-01  1.8807701E-01  1.8808253E-01  4.6897978E-01  6.9140361E-01  6.8903427E-01  2.8307366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0876840E-01  2.1326689E-01  2.1324953E-01  5.1666547E-01  7.0998751E-01  7.0764104E-01  3.0876840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3329331E-01  2.3730286E-01  2.3739685E-01  5.6125051E-01  7.2777733E-01  7.2531951E-01  3.3329331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5747354E-01  2.6099663E-01  2.6128311E-01  6.0463169E-01  7.4534941E-01  7.4269910E-01  3.5747354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2880372E-02  3.7854044E-01  2.8186935E-01  2.8210117E-01  6.4032544E-01  7.6051651E-01  7.5792086E-01  3.7854044E-01  7.2880372E-02  0.0000000E+00
 0.0000000E+00  1.6256335E-01  3.9953660E-01  3.0272571E-01  3.0285105E-01  6.7540770E-01  7.7559935E-01  7.7311019E-01  3.9953660E-01  1.6256335E-01  0.0000000E+00
 0.0000000E+00  2.5523575E-01  4.2123264E-01  3.2427728E-01  3.2429259E-01  7.1165937E-01  7.9118496E-01  7.8880583E-01  4.2123264E-01  2.5523575E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7124871E-01  1.7322981E-01  1.7322608E-01  4.4367784E-01  6.7072078E-01  6.6832645E-01  2.7124871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9563021E-01  1.9722119E-01  1.9719845E-01  4.8816260E-01  6.8819428E-01  6.8581896E-01  2.9563021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2082442E-01  2.2201228E-01  2.2196990E-01  5.3413019E-01  7.0625023E-01  7.0389455E-01  3.2082442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4476287E-01  2.4555488E-01  2.4562782E-01  5.7685292E-01  7.2343200E-01  7.2096099E-01  3.4476287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6829737E-01  2.6869221E-01  2.6896211E-01  6.1825985E-01  7.4033992E-01  7.3767197E-01  3.6829737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5149104E-02  3.8864254E-01  2.8896619E-01  2.8918186E-01  6.5198481E-01  7.5484003E-01  7.5222631E-01  3.8864254E-01  7.5149104E-02  0.0000000E+00
 0.0000000E+00  1.6762387E-01  4.0888218E-01  3.0919918E-01  3.0930797E-01  6.8504670E-01  7.6923747E-01  7.6673062E-01  4.0888218E-01  1.6762387E-01  0.0000000E+00
 0.0000000E+00  2.6318112E-01  4.2979648E-01  3.3010659E-01  3.3010495E-01  7.1921066E-01  7.8411482E-01  7.8171840E-01  4.2979648E-01  2.6318112E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8450302E-01  1.8308283E-01  1.8312584E-01  4.6346362E-01  6.6705499E-01  6.6461183E-01  2.8450302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0828660E-01  2.0660225E-01  2.0662373E-01  5.0604733E-01  6.8398365E-01  6.8156202E-01  3.0828660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3286296E-01  2.3090566E-01  2.3090488E-01  5.5005050E-01  7.0147659E-01  6.9907721E-01  3.3286296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5612081E-01  2.5394560E-01  2.5404417E-01  5.9074046E-01  7.1808058E-01  7.1558186E-01  3.5612081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7892784E-01  2.7656425E-01  2.7683565E-01  6.3004521E-01  7.3439376E-01  7.3172221E-01  3.7892784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7403922E-02  3.9851331E-01  2.9614700E-01  2.9636040E-01  6.6174227E-01  7.4818438E-01  7.4557082E-01  3.9851331E-01  7.7403922E-02  0.0000000E+00
 0.0000000E+00  1.7265335E-01  4.1796636E-01  3.1563508E-01  3.1574190E-01  6.9273714E-01  7.6182995E-01  7.5932297E-01  4.1796636E-01  1.7265335E-01  0.0000000E+00
 0.0000000E+00  2.7107777E-01  4.3806785E-01  3.3577276E-01  3.3576944E-01  7.2476518E-01  7.7593037E-01  7.7353353E-01  4.3806785E-01  2.7107777E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9780025E-01  1.9312128E-01  1.9314048E-01  4.8189704E-01  6.6256135E-01  6.6014197E-01  2.9780025E-01  0.0000000E+00  0.0000000E+00
