 0.0000000E+00  0.0000000E+00  1.6644765E-01  1.2049031E-01  1.2050528E-01  3.4293911E-01  6.8148044E-01  6.6994582E-01  1.6644765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9374318E-01  1.4680454E-01  1.4681134E-01  3.9838712E-01  7.0450746E-01  6.9294879E-01  1.9374318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2167246E-01  1.7377302E-01  1.7377399E-01  4.5476652E-01  7.2811824E-01  7.1655347E-01  2.2167246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7546753E-02  2.4833446E-01  1.9960993E-01  1.9959281E-01  5.0652767E-01  7.5072084E-01  7.3915862E-01  2.4833446E-01  4.7546753E-02  0.0000000E+00
 0.0000000E+00  1.0605543E-01  2.7545166E-01  2.2590762E-01  2.2586942E-01  5.5873276E-01  7.7372281E-01  7.6216498E-01  2.7545166E-01  1.0605543E-01  0.0000000E+00
 0.0000000E+00  1.6651440E-01  3.0347277E-01  2.5308190E-01  2.5302192E-01  6.1267802E-01  7.9749152E-01  7.8593821E-01  3.0347277E-01  1.6651440E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2183019E-01  7.5242473E-02  7.5269016E-02  2.5284083E-01  6.4199268E-01  6.3038910E-01  1.2183019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4809261E-01  1.0050471E-01  1.0053095E-01  3.0623287E-01  6.6379583E-01  6.5214953E-01  1.4809261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7523043E-01  1.2660902E-01  1.2663495E-01  3.6140465E-01  6.8632574E-01  6.7463530E-01  1.7523043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0261758E-01  1.5302773E-01  1.5304456E-01  4.1644234E-01  7.0915496E-01  6.9744006E-01  2.0261758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3054179E-01  1.8000831E-01  1.8001070E-01  4.7218294E-01  7.3248609E-01  7.2075803E-01  2.3054179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9883258E-02  2.5697991E-01  2.0563023E-01  2.0564489E-01  5.2289278E-01  7.5464625E-01  7.4289216E-01  2.5697991E-01  4.9883258E-02  0.0000000E+00
 0.0000000E+00  1.1126712E-01  2.8382264E-01  2.3166089E-01  2.3169360E-01  5.7393436E-01  7.7716078E-01  7.6537732E-01  2.8382264E-01  1.1126712E-01  0.0000000E+00
 0.0000000E+00  1.7469712E-01  3.1156013E-01  2.5855925E-01  2.5861061E-01  6.2667733E-01  8.0042579E-01  7.8861199E-01  3.1156013E-01  1.7469712E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3064371E-01  8.1279816E-02  8.1297289E-02  2.7189091E-01  6.4636929E-01  6.3459804E-01  1.3064371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5707840E-01  1.0673071E-01  1.0675310E-01  3.2503165E-01  6.6805438E-01  6.5624791E-01  1.5707840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8439423E-01  1.3302996E-01  1.3305744E-01  3.7994375E-01  6.9046229E-01  6.7861944E-01  1.8439423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1180403E-01  1.5949169E-01  1.5951083E-01  4.3437522E-01  7.1304188E-01  7.0117426E-01  2.1180403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3965916E-01  1.8642587E-01  1.8642859E-01  4.8929561E-01  7.3604419E-01  7.2415833E-01  2.3965916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2318279E-02  2.6582575E-01  2.1179728E-01  2.1183156E-01  5.3882624E-01  7.5772858E-01  7.4579937E-01  2.6582575E-01  5.2318279E-02  0.0000000E+00
 0.0000000E+00  1.1669856E-01  2.9234844E-01  2.3752914E-01  2.3760560E-01  5.8858389E-01  7.7972466E-01  7.6774582E-01  2.9234844E-01  1.1669856E-01  0.0000000E+00
 0.0000000E+00  1.8322485E-01  3.1975521E-01  2.6411873E-01  2.6423878E-01  6.4000014E-01  8.0245394E-01  7.9042382E-01  3.1975521E-01  1.8322485E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3901238E-01  8.6928300E-02  8.6931270E-02  2.9020879E-01  6.5094238E-01  6.3899716E-01  1.3901238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6569926E-01  1.1263518E-01  1.1265742E-01  3.4333603E-01  6.7255134E-01  6.6058294E-01  1.6569926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9327571E-01  1.3919895E-01  1.3924111E-01  3.9823419E-01  6.9488059E-01  6.8288825E-01  1.9327571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2076842E-01  1.6575591E-01  1.6578818E-01  4.5226123E-01  7.1723880E-01  7.0522126E-01  2.2076842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4860232E-01  1.9268635E-01  1.9269093E-01  5.0654001E-01  7.3993200E-01  7.2788815E-01  2.4860232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4473759E-02  2.7451383E-01  2.1780905E-01  2.1788088E-01  5.5499779E-01  7.6113219E-01  7.4901113E-01  2.7451383E-01  5.4473759E-02  0.0000000E+00
 0.0000000E+00  1.2150647E-01  3.0072696E-01  2.4323562E-01  2.4339583E-01  6.0356601E-01  7.8259541E-01  7.7038470E-01  3.0072696E-01  1.2150647E-01  0.0000000E+00
 0.0000000E+00  1.9077360E-01  3.2781385E-01  2.6950975E-01  2.6976129E-01  6.5375316E-01  8.0477408E-01  7.9247073E-01  3.2781385E-01  1.9077360E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4875646E-01  9.3723846E-02  9.3723849E-02  3.1005909E-01  6.5415895E-01  6.4206433E-01  1.4875646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7547783E-01  1.1950036E-01  1.1951383E-01  3.6254916E-01  6.7554809E-01  6.6343274E-01  1.7547783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0308991E-01  1.4613610E-01  1.4616349E-01  4.1678891E-01  6.9765021E-01  6.8551343E-01  2.0308991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3047970E-01  1.7262379E-01  1.7264499E-01  4.6986230E-01  7.1966317E-01  7.0750109E-01  2.3047970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5812710E-01  1.9940027E-01  1.9940328E-01  5.2299889E-01  7.4193622E-01  7.2974618E-01  2.5812710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7040395E-02  2.8367787E-01  2.2420452E-01  2.2427489E-01  5.7004991E-01  7.6259662E-01  7.5033158E-01  2.8367787E-01  5.7040395E-02  0.0000000E+00
 0.0000000E+00  1.2723148E-01  3.0948509E-01  2.4927061E-01  2.4942757E-01  6.1711980E-01  7.8348125E-01  7.7112961E-01  3.0948509E-01  1.2723148E-01  0.0000000E+00
 0.0000000E+00  1.9976226E-01  3.3615255E-01  2.7517223E-01  2.7541868E-01  6.6575869E-01  8.0506203E-01  7.9262090E-01  3.3615255E-01  1.9976226E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5894830E-01  1.0088854E-01  1.0088827E-01  3.3020993E-01  6.5676161E-01  6.4452680E-01  1.5894830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8563387E-01  1.2667359E-01  1.2667607E-01  3.8187712E-01  6.7787983E-01  6.6562429E-01  1.8563387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1320896E-01  1.5331813E-01  1.5332348E-01  4.3526655E-01  6.9970201E-01  6.8742504E-01  2.1320896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4043190E-01  1.7967936E-01  1.7968353E-01  4.8721991E-01  7.2132207E-01  7.0902007E-01  2.4043190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6783312E-01  2.0624741E-01  2.0624800E-01  5.3906070E-01  7.4312968E-01  7.3080015E-01  2.6783312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9648716E-02  2.9297803E-01  2.3069843E-01  2.3075729E-01  5.8459753E-01  7.6321885E-01  7.5082590E-01  2.9297803E-01  5.9648716E-02  0.0000000E+00
 0.0000000E+00  1.3304947E-01  3.1833600E-01  2.5537232E-01  2.5550361E-01  6.3006821E-01  7.8349539E-01  7.7103000E-01  3.1833600E-01  1.3304947E-01  0.0000000E+00
 0.0000000E+00  2.0889691E-01  3.4453922E-01  2.8086866E-01  2.8107481E-01  6.7705458E-01  8.0444782E-01  7.9190758E-01  3.4453922E-01  2.0889691E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6921717E-01  1.0810960E-01  1.0810937E-01  3.5024336E-01  6.5902868E-01  6.4665905E-01  1.6921717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9585274E-01  1.3389024E-01  1.3388134E-01  4.0106776E-01  6.7985912E-01  6.6746875E-01  1.9585274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2337616E-01  1.6053023E-01  1.6051238E-01  4.5358632E-01  7.0138390E-01  6.8897212E-01  2.2337616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5041473E-01  1.8674839E-01  1.8673460E-01  5.0439728E-01  7.2259100E-01  7.1015415E-01  2.5041473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7755031E-01  2.1308924E-01  2.1308728E-01  5.5491850E-01  7.4391129E-01  7.3144685E-01  2.7755031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2151313E-02  3.0226736E-01  2.3716638E-01  2.3721334E-01  5.9891731E-01  7.6340582E-01  7.5088985E-01  3.0226736E-01  6.2151313E-02  0.0000000E+00
 0.0000000E+00  1.3863164E-01  3.2715294E-01  2.6142648E-01  2.6153123E-01  6.4276431E-01  7.8304994E-01  7.7047618E-01  3.2715294E-01  1.3863164E-01  0.0000000E+00
 0.0000000E+00  2.1766131E-01  3.5286805E-01  2.8649526E-01  2.8665972E-01  6.8807288E-01  8.0334886E-01  7.9071539E-01  3.5286805E-01  2.1766131E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7965773E-01  1.1547958E-01  1.1547869E-01  3.7003869E-01  6.6083696E-01  6.4833589E-01  1.7965773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0621190E-01  1.4122682E-01  1.4120722E-01  4.1995321E-01  6.8135543E-01  6.6883396E-01  2.0621190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3365122E-01  1.6783231E-01  1.6779336E-01  4.7153155E-01  7.0255785E-01  6.9001530E-01  2.3365122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6047360E-01  1.9387869E-01  1.9384864E-01  5.2114044E-01  7.2332803E-01  7.1076132E-01  2.6047360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8731162E-01  2.1996395E-01  2.1995968E-01  5.7028731E-01  7.4413731E-01  7.3154424E-01  2.8731162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4586691E-02  3.1157204E-01  2.4364029E-01  2.4367591E-01  6.1270980E-01  7.6301566E-01  7.5038270E-01  3.1157204E-01  6.4586691E-02  0.0000000E+00
 0.0000000E+00  1.4406387E-01  3.3595636E-01  2.6745927E-01  2.6753872E-01  6.5489713E-01  7.8200568E-01  7.6932900E-01  3.3595636E-01  1.4406387E-01  0.0000000E+00
 0.0000000E+00  2.2619029E-01  3.6115350E-01  2.9207222E-01  2.9219696E-01  6.9849071E-01  8.0162870E-01  7.8890684E-01  3.6115350E-01  2.2619029E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9099547E-01  1.2366560E-01  1.2364909E-01  3.8936981E-01  6.6150108E-01  6.4885419E-01  1.9099547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1732762E-01  1.4924580E-01  1.4922199E-01  4.3800272E-01  6.8163271E-01  6.6896433E-01  2.1732762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4453751E-01  1.7567867E-01  1.7564732E-01  4.8825674E-01  7.0243541E-01  6.8974482E-01  2.4453751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7102268E-01  2.0144941E-01  2.0142716E-01  5.3635551E-01  7.2271261E-01  7.1001345E-01  2.7102268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9745483E-01  2.2719406E-01  2.2719090E-01  5.8386068E-01  7.4296661E-01  7.3026684E-01  2.9745483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7223483E-02  3.2118550E-01  2.5040196E-01  2.5042751E-01  6.2455272E-01  7.6120771E-01  7.4848208E-01  3.2118550E-01  6.7223483E-02  0.0000000E+00
 0.0000000E+00  1.4994537E-01  3.4500066E-01  2.7371392E-01  2.7377091E-01  6.6494521E-01  7.7952673E-01  7.6676939E-01  3.4500066E-01  1.4994537E-01  0.0000000E+00
 0.0000000E+00  2.3542465E-01  3.6960965E-01  2.9780295E-01  2.9789243E-01  7.0668410E-01  7.9845637E-01  7.8566627E-01  3.6960965E-01  2.3542465E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0257319E-01  1.3207914E-01  1.3204864E-01  4.0818126E-01  6.6155885E-01  6.4876923E-01  2.0257319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2863412E-01  1.5744799E-01  1.5742215E-01  4.5543415E-01  6.8127364E-01  6.6846366E-01  2.2863412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5556374E-01  1.8366247E-01  1.8364145E-01  5.0426214E-01  7.0164560E-01  6.8881458E-01  2.5556374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8166441E-01  2.0911575E-01  2.0910320E-01  5.5076934E-01  7.2140467E-01  7.0858041E-01  2.8166441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0764482E-01  2.3447971E-01  2.3447793E-01  5.9656221E-01  7.4108137E-01  7.2828047E-01  3.0764482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9799818E-02  3.3081066E-01  2.5718631E-01  2.5720539E-01  6.3548446E-01  7.5867022E-01  7.4585421E-01  3.3081066E-01  6.9799818E-02  0.0000000E+00
 0.0000000E+00  1.5569202E-01  3.5402283E-01  2.7995897E-01  2.8000153E-01  6.7404807E-01  7.7630426E-01  7.6346490E-01  3.5402283E-01  1.5569202E-01  0.0000000E+00
 0.0000000E+00  2.4444729E-01  3.7800873E-01  3.0349073E-01  3.0355754E-01  7.1389714E-01  7.9452610E-01  7.8166260E-01  3.7800873E-01  2.4444729E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1414122E-01  1.4048442E-01  1.4043856E-01  4.2680022E-01  6.6120178E-01  6.4827607E-01  2.1414122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3991514E-01  1.6562635E-01  1.6559805E-01  4.7265825E-01  6.8048145E-01  6.6753588E-01  2.3991514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6654819E-01  1.9160635E-01  1.9159618E-01  5.2004488E-01  7.0040379E-01  6.8743767E-01  2.6654819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9224617E-01  2.1672432E-01  2.1672219E-01  5.6494288E-01  7.1962348E-01  7.0668036E-01  2.9224617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1775525E-01  2.4168845E-01  2.4168849E-01  6.0900420E-01  7.3869995E-01  7.2580597E-01  3.1775525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2217430E-02  3.4033436E-01  2.6387220E-01  2.6388462E-01  6.4613629E-01  7.5561236E-01  7.4271459E-01  3.4033436E-01  7.2217430E-02  0.0000000E+00
 0.0000000E+00  1.6108462E-01  3.6292058E-01  2.8608295E-01  2.8611017E-01  6.8284990E-01  7.7253632E-01  7.5962387E-01  3.6292058E-01  1.6108462E-01  0.0000000E+00
 0.0000000E+00  2.5291405E-01  3.8625966E-01  3.0903406E-01  3.0907657E-01  7.2078729E-01  7.9002442E-01  7.7709679E-01  3.8625966E-01  2.5291405E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2634352E-01  1.4954146E-01  1.4950597E-01  4.4336580E-01  6.5974933E-01  6.4669061E-01  2.2634352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5171131E-01  1.7435919E-01  1.7433874E-01  4.8759340E-01  6.7854780E-01  6.6548610E-01  2.5171131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7792470E-01  2.0000418E-01  1.9999926E-01  5.3329525E-01  6.9797289E-01  6.8490810E-01  2.7792470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0310779E-01  2.2469088E-01  2.2469240E-01  5.7641271E-01  7.1663483E-01  7.0359346E-01  3.0310779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2803824E-01  2.4916057E-01  2.4916322E-01  6.1861142E-01  7.3510977E-01  7.2210786E-01  3.2803824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4723912E-02  3.4997090E-01  2.7076547E-01  2.7079863E-01  6.5392718E-01  7.5137462E-01  7.3835325E-01  3.4997090E-01  7.4723912E-02  0.0000000E+00
 0.0000000E+00  1.6667545E-01  3.7187954E-01  2.9236468E-01  2.9243516E-01  6.8878529E-01  7.6762431E-01  7.5457096E-01  3.7187954E-01  1.6667545E-01  0.0000000E+00
 0.0000000E+00  2.6169205E-01  3.9451848E-01  3.1468387E-01  3.1479291E-01  7.2480533E-01  7.8441567E-01  7.7132926E-01  3.9451848E-01  2.6169205E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3871265E-01  1.5878943E-01  1.5877049E-01  4.5906851E-01  6.5760158E-01  6.4442076E-01  2.3871265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6362112E-01  1.8323482E-01  1.8322228E-01  5.0158049E-01  6.7589425E-01  6.6273278E-01  2.6362112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8935987E-01  2.0849505E-01  2.0848913E-01  5.4550955E-01  6.9479667E-01  6.8165521E-01  2.8935987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1397815E-01  2.3271012E-01  2.3270364E-01  5.8678232E-01  7.1288212E-01  6.9976189E-01  3.1397815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3828235E-01  2.5664997E-01  2.5663866E-01  6.2706750E-01  7.3074045E-01  7.1764251E-01  3.3828235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7126190E-02  3.5953515E-01  2.7765459E-01  2.7768788E-01  6.6054597E-01  7.4635021E-01  7.3322438E-01  3.5953515E-01  7.7126190E-02  0.0000000E+00
 0.0000000E+00  1.7203386E-01  3.8073483E-01  2.9862310E-01  2.9871226E-01  6.9353315E-01  7.6191945E-01  7.4875475E-01  3.8073483E-01  1.7203386E-01  0.0000000E+00
 0.0000000E+00  2.7010511E-01  4.0264116E-01  3.2029056E-01  3.2043746E-01  7.2761990E-01  7.7800766E-01  7.6480279E-01  4.0264116E-01  2.7010511E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5104370E-01  1.6802610E-01  1.6802494E-01  4.7415183E-01  6.5493077E-01  6.4163033E-01  2.5104370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7546742E-01  1.9207997E-01  1.9208105E-01  5.1492844E-01  6.7269448E-01  6.5943227E-01  2.7546742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0070526E-01  2.1693564E-01  2.1693903E-01  5.5706428E-01  6.9105032E-01  6.7782761E-01  3.0070526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2473062E-01  2.4064576E-01  2.4065166E-01  5.9647446E-01  7.0853794E-01  6.9533173E-01  3.2473062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4837892E-01  2.6401401E-01  2.6402258E-01  6.3482947E-01  7.2575960E-01  7.1255649E-01  3.4837892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9353447E-02  3.6892593E-01  2.8437788E-01  2.8446208E-01  6.6646809E-01  7.4069999E-01  7.2743738E-01  3.6892593E-01  7.9353447E-02  0.0000000E+00
 0.0000000E+00  1.7700187E-01  3.8939076E-01  3.0467440E-01  3.0485114E-01  6.9758460E-01  7.5557527E-01  7.4223882E-01  3.8939076E-01  1.7700187E-01  0.0000000E+00
 0.0000000E+00  2.7790523E-01  4.1053775E-01  3.2564748E-01  3.2591984E-01  7.2973833E-01  7.7094639E-01  7.5753363E-01  4.1053775E-01  2.7790523E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6363615E-01  1.7765027E-01  1.7765027E-01  4.8683343E-01  6.5128705E-01  6.3790814E-01  2.6363615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8747731E-01  2.0121484E-01  2.0121401E-01  5.2581391E-01  6.6852264E-01  6.5518596E-01  2.8747731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1211318E-01  2.2556488E-01  2.2556321E-01  5.6609374E-01  6.8633274E-01  6.7303972E-01  3.1211318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3547618E-01  2.4873132E-01  2.4871437E-01  6.0362778E-01  7.0321453E-01  6.8995119E-01  3.3547618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5841691E-01  2.7152560E-01  2.7148459E-01  6.4006805E-01  7.1978611E-01  7.0654461E-01  3.5841691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1519752E-02  3.7821925E-01  2.9128888E-01  2.9125892E-01  6.6991088E-01  7.3404517E-01  7.2082447E-01  3.7821925E-01  8.1519752E-02  0.0000000E+00
 0.0000000E+00  1.8183392E-01  3.9791192E-01  3.1096333E-01  3.1095186E-01  6.9920781E-01  7.4821451E-01  7.3501497E-01  3.9791192E-01  1.8183392E-01  0.0000000E+00
 0.0000000E+00  2.8549189E-01  4.1826102E-01  3.3129360E-01  3.3130124E-01  7.2948129E-01  7.6285617E-01  7.4967849E-01  4.1826102E-01  2.8549189E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7627332E-01  1.8741411E-01  1.8741411E-01  4.9742447E-01  6.4692552E-01  6.3346440E-01  2.7627332E-01  0.0000000E+00  0.0000000E+00
