 0.0000000E+00  0.0000000E+00  2.1033252E-01  1.5298741E-01  1.5299665E-01  3.7163904E-01  6.9093631E-01  6.9616917E-01  2.1033252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3825141E-01  1.7983455E-01  1.7985864E-01  4.2881089E-01  7.1424897E-01  7.1946698E-01  2.3825141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8000209E-02  2.6467728E-01  2.0537888E-01  2.0542331E-01  4.8097032E-01  7.3641541E-01  7.4161308E-01  2.6467728E-01  4.8000209E-02  0.0000000E+00
 0.0000000E+00  1.0706689E-01  2.9150602E-01  2.3134125E-01  2.3140769E-01  5.3350403E-01  7.5894143E-01  7.6411709E-01  2.9150602E-01  1.0706689E-01  0.0000000E+00
 0.0000000E+00  1.6810245E-01  3.1922906E-01  2.5816903E-01  2.5825822E-01  5.8778886E-01  7.8221832E-01  7.8737123E-01  3.1922906E-01  1.6810245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3879739E-01  8.1717127E-02  8.1702003E-02  2.2295702E-01  6.2859664E-01  6.3382098E-01  1.3879739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6526907E-01  1.0706611E-01  1.0705725E-01  2.7756784E-01  6.5026277E-01  6.5552232E-01  1.6526907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9262314E-01  1.3326007E-01  1.3325768E-01  3.3399903E-01  6.7265110E-01  6.7794704E-01  1.9262314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2005927E-01  1.5962052E-01  1.5962660E-01  3.9006338E-01  6.9522434E-01  7.0052762E-01  2.2005927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4793403E-01  1.8645436E-01  1.8647021E-01  4.4670728E-01  7.1822806E-01  7.2352156E-01  2.4793403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0420912E-02  2.7410652E-01  2.1177517E-01  2.1181298E-01  4.9790198E-01  7.3992229E-01  7.4519384E-01  2.7410652E-01  5.0420912E-02  0.0000000E+00
 0.0000000E+00  1.1246639E-01  3.0063247E-01  2.3746521E-01  2.3752805E-01  5.4935612E-01  7.6193019E-01  7.6717671E-01  3.0063247E-01  1.1246639E-01  0.0000000E+00
 0.0000000E+00  1.7658005E-01  3.2804262E-01  2.6401159E-01  2.6410028E-01  6.0252540E-01  7.8467169E-01  7.8989235E-01  3.2804262E-01  1.7658005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4760923E-01  8.7411589E-02  8.7367520E-02  2.3994134E-01  6.3348565E-01  6.3880790E-01  1.4760923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7436679E-01  1.1306241E-01  1.1303659E-01  2.9489478E-01  6.5512139E-01  6.6046681E-01  1.7436679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0201627E-01  1.3956826E-01  1.3956130E-01  3.5168001E-01  6.7747833E-01  6.8284769E-01  2.0201627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2956531E-01  1.6606173E-01  1.6606277E-01  4.0766398E-01  6.9985977E-01  7.0523693E-01  2.2956531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5744644E-01  1.9292448E-01  1.9292718E-01  4.6396890E-01  7.2257390E-01  7.2794940E-01  2.5744644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2545249E-02  2.8338700E-01  2.1803765E-01  2.1807491E-01  5.1433534E-01  7.4379512E-01  7.4913605E-01  2.8338700E-01  5.2545249E-02  0.0000000E+00
 0.0000000E+00  1.1720483E-01  3.0962626E-01  2.4346628E-01  2.4354575E-01  5.6483936E-01  7.6527998E-01  7.7057870E-01  3.0962626E-01  1.1720483E-01  0.0000000E+00
 0.0000000E+00  1.8401973E-01  3.3674015E-01  2.6974253E-01  2.6986561E-01  6.1702685E-01  7.8748099E-01  7.9273610E-01  3.3674015E-01  1.8401973E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5780913E-01  9.4259170E-02  9.4209183E-02  2.6031947E-01  6.3700845E-01  6.4239662E-01  1.5780913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8463873E-01  1.2001959E-01  1.1999031E-01  3.1498742E-01  6.5846437E-01  6.6387326E-01  1.8463873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1236265E-01  1.4663869E-01  1.4663081E-01  3.7147764E-01  6.8063549E-01  6.8606579E-01  2.1236265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3983764E-01  1.7310063E-01  1.7310064E-01  4.2681673E-01  7.0270044E-01  7.0813865E-01  2.3983764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6755566E-01  1.9984559E-01  1.9984561E-01  4.8226024E-01  7.2501614E-01  7.3045434E-01  2.6755566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5124815E-02  2.9314865E-01  2.2465174E-01  2.2467430E-01  5.3139682E-01  7.4569187E-01  7.5110751E-01  2.9314865E-01  5.5124815E-02  0.0000000E+00
 0.0000000E+00  1.2295868E-01  3.1899342E-01  2.4972657E-01  2.4977688E-01  5.8056296E-01  7.6658665E-01  7.7197455E-01  3.1899342E-01  1.2295868E-01  0.0000000E+00
 0.0000000E+00  1.9305367E-01  3.4569970E-01  2.7563723E-01  2.7571621E-01  6.3136798E-01  7.8817792E-01  7.9353714E-01  3.4569970E-01  1.9305367E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6846347E-01  1.0147859E-01  1.0142881E-01  2.8152812E-01  6.3992597E-01  6.4537086E-01  1.6846347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9529587E-01  1.2728642E-01  1.2725738E-01  3.3572180E-01  6.6114968E-01  6.6661508E-01  1.9529587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2302268E-01  1.5395452E-01  1.5394690E-01  3.9172194E-01  6.8308086E-01  6.8856744E-01  2.2302268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5035946E-01  1.8032801E-01  1.8032819E-01  4.4624327E-01  7.0478167E-01  7.1027616E-01  2.5035946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7785369E-01  2.0690181E-01  2.0690183E-01  5.0066321E-01  7.2665444E-01  7.3214909E-01  2.7785369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7759029E-02  3.0305133E-01  2.3135850E-01  2.3136332E-01  5.4844269E-01  7.4674939E-01  7.5223925E-01  3.0305133E-01  5.7759029E-02  0.0000000E+00
 0.0000000E+00  1.2883443E-01  3.2845523E-01  2.5603820E-01  2.5604894E-01  5.9614746E-01  7.6701977E-01  7.7250370E-01  3.2845523E-01  1.2883443E-01  0.0000000E+00
 0.0000000E+00  2.0227901E-01  3.5470592E-01  2.8154055E-01  2.8155741E-01  6.4544238E-01  7.8796582E-01  7.9344363E-01  3.5470592E-01  2.0227901E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7919680E-01  1.0875430E-01  1.0870449E-01  3.0259639E-01  6.4252556E-01  6.4802422E-01  1.7919680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0601902E-01  1.3459752E-01  1.3456844E-01  3.5629769E-01  6.6350128E-01  6.6902047E-01  2.0601902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3373531E-01  1.6130218E-01  1.6129452E-01  4.1178904E-01  6.8517620E-01  6.9071661E-01  2.3373531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6091723E-01  1.8757167E-01  1.8757182E-01  4.6547263E-01  7.0649355E-01  7.1204187E-01  2.6091723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8816885E-01  2.1395668E-01  2.1395670E-01  5.1884797E-01  7.2790203E-01  7.3345047E-01  2.8816885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0287757E-02  3.1294959E-01  2.3804349E-01  2.3802916E-01  5.6524857E-01  7.4739178E-01  7.5295458E-01  3.1294959E-01  6.0287757E-02  0.0000000E+00
 0.0000000E+00  1.3447488E-01  3.3788992E-01  2.6230651E-01  2.6227454E-01  6.1146945E-01  7.6701206E-01  7.7259249E-01  3.3788992E-01  1.3447488E-01  0.0000000E+00
 0.0000000E+00  2.1113491E-01  3.6366158E-01  2.8737828E-01  2.8732810E-01  6.5923102E-01  7.8728634E-01  7.9288500E-01  3.6366158E-01  2.1113491E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9010782E-01  1.1618279E-01  1.1613417E-01  3.2368109E-01  6.4467681E-01  6.5022901E-01  1.9010782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1688665E-01  1.4203213E-01  1.4200402E-01  3.7681019E-01  6.6537918E-01  6.7095116E-01  2.1688665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4455810E-01  1.6874313E-01  1.6873620E-01  4.3171026E-01  6.8677164E-01  6.9236404E-01  2.4455810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7155208E-01  1.9487901E-01  1.9487958E-01  4.8448116E-01  7.0768079E-01  7.1328104E-01  2.7155208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9852826E-01  2.2104556E-01  2.2104565E-01  5.3674033E-01  7.2860075E-01  7.3420149E-01  2.9852826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2756077E-02  3.2286220E-01  2.4473523E-01  2.4470448E-01  5.8170943E-01  7.4746558E-01  7.5309716E-01  3.2286220E-01  6.2756077E-02  0.0000000E+00
 0.0000000E+00  1.3998059E-01  3.4730884E-01  2.6855406E-01  2.6848546E-01  6.2639622E-01  7.6641641E-01  7.7208583E-01  3.4730884E-01  1.3998059E-01  0.0000000E+00
 0.0000000E+00  2.1977926E-01  3.7257037E-01  2.9316684E-01  2.9305914E-01  6.7257257E-01  7.8599893E-01  7.9170745E-01  3.7257037E-01  2.1977926E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0195911E-01  1.2445715E-01  1.2442240E-01  3.4618615E-01  6.4564816E-01  6.5127941E-01  2.0195911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2853262E-01  1.5017338E-01  1.5015986E-01  3.9829158E-01  6.6598580E-01  6.7162460E-01  2.2853262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5599192E-01  1.7674681E-01  1.7675524E-01  4.5213387E-01  6.8700135E-01  6.9264796E-01  2.5599192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8266169E-01  2.0263270E-01  2.0264347E-01  5.0357574E-01  7.0743801E-01  7.1309324E-01  2.8266169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0924266E-01  2.2847909E-01  2.2848062E-01  5.5432623E-01  7.2782208E-01  7.3348655E-01  3.0924266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5465506E-02  3.3304500E-01  2.5169504E-01  2.5169439E-01  5.9760572E-01  7.4607909E-01  7.5174574E-01  3.3304500E-01  6.5465506E-02  0.0000000E+00
 0.0000000E+00  1.4602411E-01  3.5691802E-01  2.7499618E-01  2.7499472E-01  6.4052083E-01  7.6439117E-01  7.7005863E-01  3.5691802E-01  1.4602411E-01  0.0000000E+00
 0.0000000E+00  2.2926801E-01  3.8158680E-01  2.9907402E-01  2.9907173E-01  6.8486645E-01  7.8331366E-01  7.8898195E-01  3.8158680E-01  2.2926801E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1405654E-01  1.3296653E-01  1.3294757E-01  3.6867669E-01  6.4601617E-01  6.5172564E-01  2.1405654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4037084E-01  1.5850302E-01  1.5850454E-01  4.1962695E-01  6.6595588E-01  6.7166057E-01  2.4037084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6756228E-01  1.8489072E-01  1.8491341E-01  4.7227556E-01  6.8656025E-01  6.9226000E-01  2.6756228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9385732E-01  2.1048158E-01  2.1050146E-01  5.2227170E-01  7.0649604E-01  7.1220458E-01  2.9385732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1999490E-01  2.3596395E-01  2.3596678E-01  5.7140653E-01  7.2631898E-01  7.3204458E-01  3.1999490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8127382E-02  3.4322785E-01  2.5867441E-01  2.5870328E-01  6.1292550E-01  7.4395000E-01  7.4964956E-01  3.4322785E-01  6.8127382E-02  0.0000000E+00
 0.0000000E+00  1.5196156E-01  3.6649058E-01  2.8142770E-01  2.8149210E-01  6.5400345E-01  7.6160613E-01  7.6727015E-01  3.6649058E-01  1.5196156E-01  0.0000000E+00
 0.0000000E+00  2.3859022E-01  3.9052873E-01  3.0493943E-01  3.0504055E-01  6.9645066E-01  7.7985079E-01  7.8547810E-01  3.9052873E-01  2.3859022E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2614378E-01  1.4146694E-01  1.4146454E-01  3.9087707E-01  6.4598658E-01  6.5177219E-01  2.2614378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5218381E-01  1.6680937E-01  1.6682679E-01  4.4066458E-01  6.6551110E-01  6.7127889E-01  2.5218381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7909185E-01  1.9299654E-01  1.9303445E-01  4.9211167E-01  6.8568645E-01  6.9143581E-01  2.7909185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0499476E-01  2.1827568E-01  2.1830531E-01  5.4065111E-01  7.0510139E-01  7.1085977E-01  3.0499476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3067018E-01  2.4337600E-01  2.4338021E-01  5.8815729E-01  7.2434165E-01  7.3012546E-01  3.3067018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0627167E-02  3.5331238E-01  2.6555898E-01  2.6562000E-01  6.2790187E-01  7.4132515E-01  7.4705229E-01  3.5331238E-01  7.0627167E-02  0.0000000E+00
 0.0000000E+00  1.5753746E-01  3.7594234E-01  2.8774104E-01  2.8787715E-01  6.6712825E-01  7.5830322E-01  7.6395544E-01  3.7594234E-01  1.5753746E-01  0.0000000E+00
 0.0000000E+00  2.4734476E-01  3.9932662E-01  3.1066249E-01  3.1087620E-01  7.0766218E-01  7.7584723E-01  7.8142202E-01  3.9932662E-01  2.4734476E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3886627E-01  1.5064298E-01  1.5065876E-01  4.1291006E-01  6.4483051E-01  6.5067799E-01  2.3886627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6449674E-01  1.7567964E-01  1.7570274E-01  4.6114042E-01  6.6388434E-01  6.6971077E-01  2.6449674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9098157E-01  2.0155086E-01  2.0158152E-01  5.1097845E-01  6.8357330E-01  6.8937797E-01  2.9098157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1636983E-01  2.2640850E-01  2.2643030E-01  5.5773814E-01  7.0243241E-01  7.0824071E-01  3.1636983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4146909E-01  2.5101878E-01  2.5102188E-01  6.0333811E-01  7.2106779E-01  7.2689480E-01  3.4146909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3272326E-02  3.6345221E-01  2.7263372E-01  2.7268037E-01  6.4115187E-01  7.3737431E-01  7.4315819E-01  3.6345221E-01  7.3272326E-02  0.0000000E+00
 0.0000000E+00  1.6343762E-01  3.8538855E-01  2.9421663E-01  2.9432069E-01  6.7839075E-01  7.5364258E-01  7.5936958E-01  3.8538855E-01  1.6343762E-01  0.0000000E+00
 0.0000000E+00  2.5660842E-01  4.0805609E-01  3.1651898E-01  3.1668236E-01  7.1687093E-01  7.7045313E-01  7.7612135E-01  4.0805609E-01  2.5660842E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175360E-01  1.6001336E-01  1.6003923E-01  4.3461527E-01  6.4300095E-01  6.4889693E-01  2.5175360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7692099E-01  1.8469288E-01  1.8471945E-01  4.8115273E-01  6.6155196E-01  6.6742863E-01  2.7692099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0292729E-01  2.1019505E-01  2.1022235E-01  5.2924143E-01  6.8072134E-01  6.8657805E-01  3.0292729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2774603E-01  2.3458440E-01  2.3460235E-01  5.7412308E-01  6.9899686E-01  7.0485578E-01  3.2774603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5221374E-01  2.5866094E-01  2.5866343E-01  6.1774202E-01  7.1700243E-01  7.2287673E-01  3.5221374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5828631E-02  3.7349923E-01  2.7968829E-01  2.7970909E-01  6.5356527E-01  7.3261987E-01  7.3847403E-01  3.7349923E-01  7.5828631E-02  0.0000000E+00
 0.0000000E+00  1.6913959E-01  3.9470579E-01  3.0065694E-01  3.0070342E-01  6.8875845E-01  7.4816855E-01  7.5399480E-01  3.9470579E-01  1.6913959E-01  0.0000000E+00
 0.0000000E+00  2.6556091E-01  4.1661924E-01  3.2232453E-01  3.2239756E-01  7.2512473E-01  7.6423552E-01  7.7003292E-01  4.1661924E-01  2.6556091E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6459740E-01  1.6938343E-01  1.6943294E-01  4.5578171E-01  6.4062096E-01  6.4657577E-01  2.6459740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8926741E-01  1.9368362E-01  1.9371112E-01  5.0059632E-01  6.5865278E-01  6.6458517E-01  2.8926741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1475976E-01  2.1879382E-01  2.1879859E-01  5.4690476E-01  6.7728565E-01  6.8319488E-01  3.1475976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3898291E-01  2.4268541E-01  2.4268309E-01  5.8985457E-01  6.9496350E-01  7.0086296E-01  3.3898291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6279819E-01  2.6619440E-01  2.6619417E-01  6.3142440E-01  7.1232662E-01  7.1822412E-01  3.6279819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8207676E-02  3.8336398E-01  2.8659503E-01  2.8658827E-01  6.6524547E-01  7.2722083E-01  7.3312512E-01  3.8336398E-01  7.8207676E-02  0.0000000E+00
 0.0000000E+00  1.7444617E-01  4.0381790E-01  3.0690811E-01  3.0689290E-01  6.9839246E-01  7.4201046E-01  7.4792349E-01  4.0381790E-01  1.7444617E-01  0.0000000E+00
 0.0000000E+00  2.7389261E-01  4.2495361E-01  3.2789830E-01  3.2787434E-01  7.3264435E-01  7.5729308E-01  7.6321514E-01  4.2495361E-01  2.7389261E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7769646E-01  1.7915451E-01  1.7916349E-01  4.7579886E-01  6.3734542E-01  6.4333284E-01  2.7769646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0178778E-01  2.0296842E-01  2.0299149E-01  5.1864918E-01  6.5481707E-01  6.6078461E-01  3.0178778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2668216E-01  2.2757612E-01  2.2761376E-01  5.6292785E-01  6.7287112E-01  6.7881811E-01  3.2668216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5021706E-01  2.5091033E-01  2.5093837E-01  6.0382665E-01  6.8991562E-01  6.9587000E-01  3.5021706E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7328082E-01  2.7382150E-01  2.7382549E-01  6.4330371E-01  7.0660410E-01  7.1258254E-01  3.7328082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0570894E-02  3.9306748E-01  2.9359476E-01  2.9358610E-01  6.7504304E-01  7.2085013E-01  7.2682700E-01  3.9306748E-01  8.0570894E-02  0.0000000E+00
 0.0000000E+00  1.7971744E-01  4.1271579E-01  3.1325767E-01  3.1323835E-01  7.0605482E-01  7.3497962E-01  7.4094966E-01  4.1271579E-01  1.7971744E-01  0.0000000E+00
 0.0000000E+00  2.8216888E-01  4.3301904E-01  3.3357601E-01  3.3354568E-01  7.3810032E-01  7.4958010E-01  7.5554308E-01  4.3301904E-01  2.8216888E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9082924E-01  1.8911135E-01  1.8911135E-01  4.9448398E-01  6.3322211E-01  6.3928318E-01  2.9082924E-01  0.0000000E+00  0.0000000E+00
