 0.0000000E+00  4.8693148E-02  2.4319793E-01  2.0887537E-01  2.0887130E-01  4.9516985E-01  7.4133760E-01  7.4029355E-01  2.4319793E-01  4.8693148E-02  0.0000000E+00
 0.0000000E+00  1.0861252E-01  2.7042960E-01  2.3543241E-01  2.3542332E-01  5.4890555E-01  7.6427832E-01  7.6323928E-01  2.7042960E-01  1.0861252E-01  0.0000000E+00
 0.0000000E+00  1.7052921E-01  2.9856899E-01  2.6287468E-01  2.6286041E-01  6.0443243E-01  7.8798374E-01  7.8694987E-01  2.9856899E-01  1.7052921E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1431384E-01  8.1964965E-02  8.1964965E-02  2.3086077E-01  6.3052932E-01  6.2946269E-01  1.1431384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4113255E-01  1.0794892E-01  1.0794825E-01  2.8687721E-01  6.5264579E-01  6.5160416E-01  1.4113255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6884521E-01  1.3479902E-01  1.3479765E-01  3.4476088E-01  6.7549949E-01  6.7448367E-01  1.6884521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9666455E-01  1.6181862E-01  1.6181756E-01  4.0220560E-01  6.9854039E-01  6.9751310E-01  1.9666455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2494257E-01  1.8932277E-01  1.8932262E-01  4.6020678E-01  7.2201979E-01  7.2095875E-01  2.2494257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1124212E-02  2.5151808E-01  2.1522651E-01  2.1522086E-01  5.1257114E-01  7.4412891E-01  7.4306794E-01  2.5151808E-01  5.1124212E-02  0.0000000E+00
 0.0000000E+00  1.1403513E-01  2.7845778E-01  2.4149727E-01  2.4148467E-01  5.6518800E-01  7.6655042E-01  7.6549639E-01  2.7845778E-01  1.1403513E-01  0.0000000E+00
 0.0000000E+00  1.7904309E-01  3.0629546E-01  2.6864372E-01  2.6862395E-01  6.1955876E-01  7.8971930E-01  7.8867246E-01  3.0629546E-01  1.7904309E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2192129E-01  8.7624221E-02  8.7624221E-02  2.4835187E-01  6.3460239E-01  6.3350814E-01  1.2192129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4904470E-01  1.1391640E-01  1.1391691E-01  3.0471684E-01  6.5669155E-01  6.5563780E-01  1.4904470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7707224E-01  1.4108498E-01  1.4108601E-01  3.6296063E-01  6.7951702E-01  6.7850510E-01  1.7707224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0501846E-01  1.6824150E-01  1.6824230E-01  4.2032269E-01  7.0238106E-01  7.0135055E-01  2.0501846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3331376E-01  1.9577691E-01  1.9577702E-01  4.7797759E-01  7.2559298E-01  7.2450779E-01  2.3331376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3261134E-02  2.5966629E-01  2.2145573E-01  2.2144758E-01  5.2947950E-01  7.4721687E-01  7.4613076E-01  2.5966629E-01  5.3261134E-02  0.0000000E+00
 0.0000000E+00  1.1880165E-01  2.8632808E-01  2.4744335E-01  2.4742518E-01  5.8110566E-01  7.6909577E-01  7.6801970E-01  2.8632808E-01  1.1880165E-01  0.0000000E+00
 0.0000000E+00  1.8652684E-01  3.1387861E-01  2.7429723E-01  2.7426869E-01  6.3445269E-01  7.9170397E-01  7.9063826E-01  3.1387861E-01  1.8652684E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3090635E-01  9.4433017E-02  9.4433017E-02  2.6933667E-01  6.3737807E-01  6.3627741E-01  1.3090635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5812343E-01  1.2083215E-01  1.2082853E-01  3.2539118E-01  6.5929711E-01  6.5822701E-01  1.5812343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8624774E-01  1.4811126E-01  1.4810390E-01  3.8331417E-01  6.8194678E-01  6.8090826E-01  1.8624774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1414076E-01  1.7522846E-01  1.7522276E-01  4.3999875E-01  7.0450472E-01  7.0345217E-01  2.1414076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4229319E-01  2.0263518E-01  2.0263438E-01  4.9675515E-01  7.2732897E-01  7.2623516E-01  2.4229319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5845947E-02  2.6831235E-01  2.2800007E-01  2.2799141E-01  5.4698859E-01  7.4842624E-01  7.4733426E-01  2.6831235E-01  5.5845947E-02  0.0000000E+00
 0.0000000E+00  1.2456720E-01  2.9459303E-01  2.5362760E-01  2.5360828E-01  5.9723693E-01  7.6973612E-01  7.6865481E-01  2.9459303E-01  1.2456720E-01  0.0000000E+00
 0.0000000E+00  1.9557916E-01  3.2174973E-01  2.8010938E-01  2.8007905E-01  6.4916021E-01  7.9175633E-01  7.9068604E-01  3.2174973E-01  1.9557916E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4033833E-01  1.0161152E-01  1.0161152E-01  2.9117484E-01  6.3955718E-01  6.3845547E-01  1.4033833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6758084E-01  1.2805279E-01  1.2804381E-01  3.4672149E-01  6.6125539E-01  6.6016796E-01  1.6758084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9573143E-01  1.5537544E-01  1.5535717E-01  4.0411970E-01  6.8367688E-01  6.8260420E-01  1.9573143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2350897E-01  1.8239289E-01  1.8237885E-01  4.5994574E-01  7.0587977E-01  7.0480063E-01  2.2350897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5146028E-01  2.0961353E-01  2.0961177E-01  5.1563359E-01  7.2826873E-01  7.2717046E-01  2.5146028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8483050E-02  2.7709978E-01  2.3462457E-01  2.3461613E-01  5.6446961E-01  7.4881167E-01  7.4771895E-01  2.7709978E-01  5.8483050E-02  0.0000000E+00
 0.0000000E+00  1.3044939E-01  3.0295426E-01  2.5985461E-01  2.5983544E-01  6.1321612E-01  7.6952812E-01  7.6844613E-01  3.0295426E-01  1.3044939E-01  0.0000000E+00
 0.0000000E+00  2.0481461E-01  3.2967056E-01  2.8592565E-01  2.8589539E-01  6.6358751E-01  7.9093513E-01  7.8986422E-01  3.2967056E-01  2.0481461E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4984225E-01  1.0884615E-01  1.0884615E-01  3.1286924E-01  6.4140208E-01  6.4030066E-01  1.4984225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7709720E-01  1.3531700E-01  1.3530231E-01  3.6788945E-01  6.6286357E-01  6.6175932E-01  1.7709720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0526065E-01  1.6267022E-01  1.6264034E-01  4.2474368E-01  6.8504044E-01  6.8393327E-01  2.0526065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3290623E-01  1.8957185E-01  1.8954880E-01  4.7969035E-01  7.0686889E-01  7.0576310E-01  2.3290623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6063788E-01  2.1658826E-01  2.1658518E-01  5.3428756E-01  7.2880115E-01  7.2769931E-01  2.6063788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1013911E-02  2.8587607E-01  2.4122437E-01  2.4121590E-01  5.8170389E-01  7.4876631E-01  7.4767384E-01  2.8587607E-01  6.1013911E-02  0.0000000E+00
 0.0000000E+00  1.3609461E-01  3.1128149E-01  2.6603465E-01  2.6601546E-01  6.2892567E-01  7.6886486E-01  7.6778310E-01  3.1128149E-01  1.3609461E-01  0.0000000E+00
 0.0000000E+00  2.1367799E-01  3.3753376E-01  2.9167194E-01  2.9164167E-01  6.7772151E-01  7.8963335E-01  7.8856267E-01  3.3753376E-01  2.1367799E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5952546E-01  1.1623001E-01  1.1623001E-01  3.3457402E-01  6.4279697E-01  6.4169443E-01  1.5952546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8676056E-01  1.4270066E-01  1.4268099E-01  3.8898590E-01  6.6399647E-01  6.6287542E-01  1.8676056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1490350E-01  1.7005366E-01  1.7001367E-01  4.4521151E-01  6.8590262E-01  6.8476244E-01  2.1490350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4238440E-01  1.9680917E-01  1.9677843E-01  4.9920304E-01  7.0733150E-01  7.0620022E-01  2.4238440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6986358E-01  2.2359089E-01  2.2358707E-01  5.5263802E-01  7.2878214E-01  7.2767650E-01  2.6986358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3483527E-02  2.9467106E-01  2.4782462E-01  2.4781648E-01  5.9858076E-01  7.4814753E-01  7.4705499E-01  2.9467106E-01  6.3483527E-02  0.0000000E+00
 0.0000000E+00  1.4160321E-01  3.1959789E-01  2.7218757E-01  2.7216864E-01  6.4422605E-01  7.6760617E-01  7.6652453E-01  3.1959789E-01  1.4160321E-01  0.0000000E+00
 0.0000000E+00  2.2232688E-01  3.4535562E-01  2.9736262E-01  2.9733253E-01  6.9139286E-01  7.8771342E-01  7.8664305E-01  3.4535562E-01  2.2232688E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7018306E-01  1.2443076E-01  1.2443076E-01  3.5768819E-01  6.4309881E-01  6.4196629E-01  1.7018306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9724411E-01  1.5076257E-01  1.5074843E-01  4.1102683E-01  6.6394643E-01  6.6279978E-01  1.9724411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2520720E-01  1.7797211E-01  1.7794336E-01  4.6614343E-01  6.8548898E-01  6.8432772E-01  2.2520720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5238646E-01  2.0445892E-01  2.0444263E-01  5.1876548E-01  7.0645088E-01  7.0530165E-01  2.5238646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7948754E-01  2.3089392E-01  2.3090630E-01  5.7065715E-01  7.2736663E-01  7.2624539E-01  2.7948754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6194206E-02  3.0378475E-01  2.5466196E-01  2.5466746E-01  6.1486251E-01  7.4611922E-01  7.4501402E-01  3.0378475E-01  6.6194206E-02  0.0000000E+00
 0.0000000E+00  1.4764951E-01  3.2816075E-01  2.7852252E-01  2.7851370E-01  6.5868439E-01  7.6493277E-01  7.6384163E-01  3.2816075E-01  1.4764951E-01  0.0000000E+00
 0.0000000E+00  2.3182000E-01  3.5334928E-01  3.0317843E-01  3.0315482E-01  7.0396699E-01  7.8437345E-01  7.8329683E-01  3.5334928E-01  2.3182000E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8110431E-01  1.3286115E-01  1.3286115E-01  3.8077627E-01  6.4281196E-01  6.4164945E-01  1.8110431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0793895E-01  1.5900641E-01  1.5899844E-01  4.3290738E-01  6.6327483E-01  6.6210436E-01  2.0793895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3566808E-01  1.8602320E-01  1.8600698E-01  4.8677619E-01  6.8441981E-01  6.8324110E-01  2.3566808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6249680E-01  2.1219722E-01  2.1219518E-01  5.3790995E-01  7.0488594E-01  7.0372160E-01  2.6249680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8917327E-01  2.3824384E-01  2.3826946E-01  5.8814962E-01  7.2524066E-01  7.2410431E-01  2.8917327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8855832E-02  3.1292313E-01  2.6151039E-01  2.6152670E-01  6.3054459E-01  7.4335992E-01  7.4224222E-01  3.1292313E-01  6.8855832E-02  0.0000000E+00
 0.0000000E+00  1.5358641E-01  3.3671211E-01  2.8483299E-01  2.8483219E-01  6.7247534E-01  7.6150849E-01  7.6040801E-01  3.3671211E-01  1.5358641E-01  0.0000000E+00
 0.0000000E+00  2.4114133E-01  3.6129406E-01  3.0893301E-01  3.0891454E-01  7.1580379E-01  7.8026200E-01  7.7917933E-01  3.6129406E-01  2.4114133E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9201568E-01  1.4128169E-01  1.4128209E-01  4.0356672E-01  6.4211559E-01  6.4092186E-01  1.9201568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1860885E-01  1.6722602E-01  1.6722481E-01  4.5448203E-01  6.6217618E-01  6.6098085E-01  2.1860885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4608847E-01  1.9403516E-01  1.9403229E-01  5.0709453E-01  6.8290546E-01  6.8170848E-01  2.4608847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7254858E-01  2.1987858E-01  2.1989190E-01  5.5672941E-01  7.0285518E-01  7.0167540E-01  2.7254858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9878061E-01  2.4551702E-01  2.4555734E-01  6.0530514E-01  7.2262646E-01  7.2147532E-01  2.9878061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1354847E-02  3.2196157E-01  2.6826149E-01  2.6828992E-01  6.4587581E-01  7.4008985E-01  7.3896018E-01  3.2196157E-01  7.1354847E-02  0.0000000E+00
 0.0000000E+00  1.5916059E-01  3.4514105E-01  2.9102481E-01  2.9103313E-01  6.8590078E-01  7.5755023E-01  7.5644113E-01  3.4514105E-01  1.5916059E-01  0.0000000E+00
 0.0000000E+00  2.4989318E-01  3.6909318E-01  3.1454692E-01  3.1453444E-01  7.2725991E-01  7.7559262E-01  7.7450479E-01  3.6909318E-01  2.4989318E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0365129E-01  1.5036937E-01  1.5037141E-01  4.2615116E-01  6.4037261E-01  6.3916986E-01  2.0365129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2987100E-01  1.7599558E-01  1.7599677E-01  4.7545114E-01  6.5997706E-01  6.5877346E-01  2.2987100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5696470E-01  2.0247599E-01  2.0247631E-01  5.2639446E-01  6.8023499E-01  6.7903052E-01  2.5696470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8294549E-01  2.2789510E-01  2.2790196E-01  5.7419574E-01  6.9963369E-01  6.9844816E-01  2.8294549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0863602E-01  2.5304656E-01  2.5306444E-01  6.2081435E-01  7.1879890E-01  7.1764432E-01  3.0863602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3993177E-02  3.3117972E-01  2.7518961E-01  2.7519745E-01  6.5939728E-01  7.3558811E-01  7.3445599E-01  3.3117972E-01  7.3993177E-02  0.0000000E+00
 0.0000000E+00  1.6504551E-01  3.5368538E-01  2.9731212E-01  2.9730536E-01  6.9737507E-01  7.5234239E-01  7.5123159E-01  3.5368538E-01  1.6504551E-01  0.0000000E+00
 0.0000000E+00  2.5913293E-01  3.7694123E-01  3.2017204E-01  3.2015019E-01  7.3661878E-01  7.6965514E-01  7.6856639E-01  3.7694123E-01  2.5913293E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1548277E-01  1.5965968E-01  1.5965104E-01  4.4840922E-01  6.3795900E-01  6.3676678E-01  2.1548277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4127589E-01  1.8491140E-01  1.8490635E-01  4.9596254E-01  6.5707530E-01  6.5588665E-01  2.4127589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6792879E-01  2.1100486E-01  2.1100349E-01  5.4510098E-01  6.7682881E-01  6.7564386E-01  2.6792879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9338022E-01  2.3595028E-01  2.3594789E-01  5.9095247E-01  6.9565555E-01  6.9448158E-01  2.9338022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1848139E-01  2.6056991E-01  2.6056369E-01  6.3550770E-01  7.1420067E-01  7.1304214E-01  3.1848139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6538785E-02  3.4035202E-01  2.8208442E-01  2.8206931E-01  6.7203944E-01  7.3030859E-01  7.2916982E-01  3.4035202E-01  7.6538785E-02  0.0000000E+00
 0.0000000E+00  1.7072362E-01  3.6214954E-01  3.0354186E-01  3.0351658E-01  7.0791362E-01  7.4635088E-01  7.4523327E-01  3.6214954E-01  1.7072362E-01  0.0000000E+00
 0.0000000E+00  2.6804795E-01  3.8467364E-01  3.2571454E-01  3.2567875E-01  7.4498362E-01  7.6292792E-01  7.6183216E-01  3.8467364E-01  2.6804795E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2730553E-01  1.6892601E-01  1.6893079E-01  4.7006549E-01  6.3503182E-01  6.3382686E-01  2.2730553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5263830E-01  1.9378537E-01  1.9378817E-01  5.1583104E-01  6.5364409E-01  6.5243715E-01  2.5263830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7881550E-01  2.1947338E-01  2.1947413E-01  5.6312212E-01  6.7287677E-01  6.7166778E-01  2.7881550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0370810E-01  2.4392642E-01  2.4390955E-01  6.0699837E-01  6.9110458E-01  6.8991576E-01  3.0370810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2819322E-01  2.6799516E-01  2.6795118E-01  6.4947449E-01  7.0899596E-01  7.0784075E-01  3.2819322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8909412E-02  3.4936338E-01  2.8883548E-01  2.8878666E-01  6.8394650E-01  7.2438296E-01  7.2325087E-01  3.4936338E-01  7.8909412E-02  0.0000000E+00
 0.0000000E+00  1.7601142E-01  3.7042449E-01  3.0957555E-01  3.0952629E-01  7.1770980E-01  7.3967135E-01  7.3856086E-01  3.7042449E-01  1.7601142E-01  0.0000000E+00
 0.0000000E+00  2.7635017E-01  3.9218763E-01  3.3100696E-01  3.3095724E-01  7.5259855E-01  7.5546936E-01  7.5438118E-01  3.9218763E-01  2.7635017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3948633E-01  1.7863039E-01  1.7858738E-01  4.9058087E-01  6.3118862E-01  6.3003155E-01  2.3948633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6427271E-01  2.0297030E-01  2.0294511E-01  5.3435314E-01  6.4925632E-01  6.4811707E-01  2.6427271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8988530E-01  2.2812155E-01  2.2811476E-01  5.7958449E-01  6.6792628E-01  6.6680544E-01  2.8988530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1413068E-01  2.5197577E-01  2.5197265E-01  6.2130437E-01  6.8555789E-01  6.8441702E-01  3.1413068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3791042E-01  2.7540039E-01  2.7539224E-01  6.6153619E-01  7.0282474E-01  7.0164078E-01  3.3791042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1251804E-02  3.5833710E-01  2.9559942E-01  2.9557623E-01  6.9386296E-01  7.1756722E-01  7.1639345E-01  3.5833710E-01  8.1251804E-02  0.0000000E+00
 0.0000000E+00  1.8123625E-01  3.7862707E-01  3.1568161E-01  3.1564093E-01  7.2544380E-01  7.3218976E-01  7.3103731E-01  3.7862707E-01  1.8123625E-01  0.0000000E+00
 0.0000000E+00  2.8455351E-01  3.9959336E-01  3.3643321E-01  3.3637446E-01  7.5807733E-01  7.4729972E-01  7.4616930E-01  3.9959336E-01  2.8455351E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5183597E-01  1.8844327E-01  1.8842382E-01  5.0956444E-01  6.2665180E-01  6.2547116E-01  2.5183597E-01  0.0000000E+00  0.0000000E+00
