 0.0000000E+00  9.2233759E-02  2.3910429E-01  2.2423195E-01  2.2421116E-01  4.6061476E-01  7.3710688E-01  7.1229438E-01  2.3910429E-01  9.2233759E-02  0.0000000E+00
 0.0000000E+00  1.4481341E-01  2.6679030E-01  2.5146733E-01  2.5143469E-01  5.1709690E-01  7.6141694E-01  7.3653795E-01  2.6679030E-01  1.4481341E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7873193E-02  7.5024702E-02  7.5008851E-02  1.4256602E-01  6.0440939E-01  5.7977287E-01  8.7873193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1336025E-01  9.9971220E-02  9.9949105E-02  1.9715235E-01  6.2643410E-01  6.0168076E-01  1.1336025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3969687E-01  1.2574929E-01  1.2572070E-01  2.5355822E-01  6.4919297E-01  6.2431891E-01  1.3969687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6645486E-01  1.5196600E-01  1.5194580E-01  3.1042335E-01  6.7237036E-01  6.4739398E-01  1.6645486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9384295E-01  1.7881534E-01  1.7881247E-01  3.6836901E-01  6.9612526E-01  6.7105600E-01  1.9384295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3511045E-02  2.1999823E-01  2.0451673E-01  2.0451273E-01  4.2182124E-01  7.1882321E-01  6.9368503E-01  2.1999823E-01  4.3511045E-02  0.0000000E+00
 0.0000000E+00  9.7053580E-02  2.4660219E-01  2.3067192E-01  2.3066301E-01  4.7578811E-01  7.4191314E-01  7.1670909E-01  2.4660219E-01  9.7053580E-02  0.0000000E+00
 0.0000000E+00  1.5238087E-01  2.7409294E-01  2.5769896E-01  2.5768497E-01  5.3155388E-01  7.6577274E-01  7.4050062E-01  2.7409294E-01  1.5238087E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4168312E-02  8.0375991E-02  8.0371792E-02  1.5551461E-01  6.1047148E-01  5.8541268E-01  9.4168312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2010264E-01  1.0577282E-01  1.0575037E-01  2.1094655E-01  6.3260132E-01  6.0743549E-01  1.2010264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4690144E-01  1.3201620E-01  1.3197489E-01  2.6822621E-01  6.5546883E-01  6.3019239E-01  1.4690144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7393033E-01  1.5849332E-01  1.5846186E-01  3.2550400E-01  6.7858737E-01  6.5321645E-01  1.7393033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0147980E-01  1.8548534E-01  1.8548087E-01  3.8359490E-01  7.0218332E-01  6.7672615E-01  2.0147980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5388521E-02  2.2752341E-01  2.1104987E-01  2.1105690E-01  4.3660959E-01  7.2448829E-01  6.9895637E-01  2.2752341E-01  4.5388521E-02  0.0000000E+00
 0.0000000E+00  1.0124139E-01  2.5395705E-01  2.3700759E-01  2.3702327E-01  4.9000845E-01  7.4712703E-01  7.2152071E-01  2.5395705E-01  1.0124139E-01  0.0000000E+00
 0.0000000E+00  1.5895601E-01  2.8127181E-01  2.6383056E-01  2.6385518E-01  5.4518727E-01  7.7052040E-01  7.4483720E-01  2.8127181E-01  1.5895601E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0184110E-01  8.6895004E-02  8.6903717E-02  1.7301001E-01  6.1524354E-01  5.8977484E-01  1.0184110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2801997E-01  1.1252788E-01  1.1251590E-01  2.2873493E-01  6.3731788E-01  6.1175282E-01  1.2801997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5507146E-01  1.3901518E-01  1.3898182E-01  2.8631734E-01  6.6012803E-01  6.3446341E-01  1.5507146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8218519E-01  1.6557865E-01  1.6555176E-01  3.4349673E-01  6.8304594E-01  6.5729540E-01  1.8218519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0972124E-01  1.9256487E-01  1.9256105E-01  4.0125009E-01  7.0635350E-01  6.8052391E-01  2.0972124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7719356E-02  2.3553838E-01  2.1790857E-01  2.1791420E-01  4.5344148E-01  7.2821144E-01  7.0231417E-01  2.3553838E-01  4.7719356E-02  0.0000000E+00
 0.0000000E+00  1.0644043E-01  2.6169607E-01  2.4359572E-01  2.4360827E-01  5.0589600E-01  7.5035888E-01  7.2439443E-01  2.6169607E-01  1.0644043E-01  0.0000000E+00
 0.0000000E+00  1.6711888E-01  2.8872569E-01  2.7013911E-01  2.7015882E-01  5.6009900E-01  7.7324456E-01  7.4721069E-01  2.8872569E-01  1.6711888E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0995556E-01  9.3788351E-02  9.3809764E-02  1.9168555E-01  6.1945896E-01  5.9358873E-01  1.0995556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3631548E-01  1.1959120E-01  1.1959222E-01  2.4753433E-01  6.4142386E-01  6.1546852E-01  1.3631548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6355406E-01  1.4625414E-01  1.4623410E-01  3.0524474E-01  6.6412094E-01  6.3807764E-01  1.6355406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9069129E-01  1.7284600E-01  1.7282787E-01  3.6216652E-01  6.8678725E-01  6.6066699E-01  1.9069129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1815420E-01  1.9977374E-01  1.9977116E-01  4.1943006E-01  7.0975754E-01  6.8356574E-01  2.1815420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0112628E-02  2.4369897E-01  2.2485856E-01  2.2485972E-01  4.7067363E-01  7.3113746E-01  7.0488843E-01  2.4369897E-01  5.0112628E-02  0.0000000E+00
 0.0000000E+00  1.1177874E-01  2.6953641E-01  2.5023907E-01  2.5024165E-01  5.2206165E-01  7.5276538E-01  7.2646052E-01  2.6953641E-01  1.1177874E-01  0.0000000E+00
 0.0000000E+00  1.7550040E-01  2.9623509E-01  2.7646559E-01  2.7646964E-01  5.7516260E-01  7.7511424E-01  7.4875168E-01  2.9623509E-01  1.7550040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1813447E-01  1.0073626E-01  1.0077150E-01  2.1022270E-01  6.2339274E-01  5.9712959E-01  1.1813447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4466608E-01  1.2669949E-01  1.2671430E-01  2.6617787E-01  6.4523453E-01  6.1889763E-01  1.4466608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7208208E-01  1.5352817E-01  1.5352186E-01  3.2399821E-01  6.6780439E-01  6.4139127E-01  1.7208208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9922924E-01  1.8013528E-01  1.8012609E-01  3.8064264E-01  6.9020157E-01  6.6372060E-01  1.9922924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2660297E-01  2.0698931E-01  2.0698800E-01  4.3739537E-01  7.1281480E-01  6.8626996E-01  2.2660297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2410727E-02  2.5185599E-01  2.3179695E-01  2.3179332E-01  4.8766964E-01  7.3369522E-01  7.0710395E-01  2.5185599E-01  5.2410727E-02  0.0000000E+00
 0.0000000E+00  1.1690477E-01  2.7735258E-01  2.5685139E-01  2.5684331E-01  5.3796896E-01  7.5478125E-01  7.2814587E-01  2.7735258E-01  1.1690477E-01  0.0000000E+00
 0.0000000E+00  1.8354861E-01  3.0369906E-01  2.8274098E-01  2.8272829E-01  5.8994493E-01  7.7657015E-01  7.4988918E-01  3.0369906E-01  1.8354861E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2649415E-01  1.0783712E-01  1.0788372E-01  2.2900585E-01  6.2691836E-01  6.0027076E-01  1.2649415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5316806E-01  1.3393299E-01  1.3395997E-01  2.8498589E-01  6.4861237E-01  6.2190299E-01  1.5316806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8073110E-01  1.6089872E-01  1.6090544E-01  3.4283194E-01  6.7102951E-01  6.4425630E-01  1.8073110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0785850E-01  1.8749192E-01  1.8749151E-01  3.9912081E-01  6.9313286E-01  6.6630129E-01  2.0785850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3511335E-01  2.1424235E-01  2.1424251E-01  4.5528696E-01  7.1536445E-01  6.8847694E-01  2.3511335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4663216E-02  2.6004636E-01  2.3874366E-01  2.3873631E-01  5.0453164E-01  7.3572073E-01  7.0879740E-01  2.6004636E-01  5.4663216E-02  0.0000000E+00
 0.0000000E+00  1.2192906E-01  2.8517340E-01  2.6344227E-01  2.6342555E-01  5.5368354E-01  7.5623957E-01  7.2928356E-01  2.8517340E-01  1.2192906E-01  0.0000000E+00
 0.0000000E+00  1.9143710E-01  3.1113800E-01  2.8896416E-01  2.8893777E-01  6.0447384E-01  7.7744237E-01  7.5045259E-01  3.1113800E-01  1.9143710E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3586310E-01  1.1579419E-01  1.1581181E-01  2.5067535E-01  6.2934242E-01  6.0230400E-01  1.3586310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252344E-01  1.4188013E-01  1.4189755E-01  3.0622423E-01  6.5078943E-01  6.2370835E-01  1.6252344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9007245E-01  1.6883560E-01  1.6885281E-01  3.6362475E-01  6.7295133E-01  6.4582617E-01  1.9007245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1705097E-01  1.9528727E-01  1.9529823E-01  4.1913504E-01  6.9468888E-01  6.6751795E-01  2.1705097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4407488E-01  2.2181638E-01  2.2181741E-01  4.7431416E-01  7.1648393E-01  6.8926558E-01  2.4407488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7189377E-02  2.6860395E-01  2.4590497E-01  2.4590077E-01  5.2223006E-01  7.3625799E-01  7.0901129E-01  2.6860395E-01  5.7189377E-02  0.0000000E+00
 0.0000000E+00  1.2756379E-01  2.9328097E-01  2.7014080E-01  2.7013219E-01  5.6994798E-01  7.5614934E-01  7.2887742E-01  2.9328097E-01  1.2756379E-01  0.0000000E+00
 0.0000000E+00  2.0028402E-01  3.1878056E-01  2.9518449E-01  2.9517132E-01  6.1925650E-01  7.7670373E-01  7.4940576E-01  3.1878056E-01  2.0028402E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4551382E-01  1.2398874E-01  1.2397749E-01  2.7280350E-01  6.3120263E-01  6.0378638E-01  1.4551382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7211048E-01  1.5001818E-01  1.5002411E-01  3.2778234E-01  6.5236856E-01  6.2492851E-01  1.7211048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9959369E-01  1.7691528E-01  1.7693895E-01  3.8459381E-01  6.7424002E-01  6.4677538E-01  1.9959369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2637590E-01  2.0317851E-01  2.0319830E-01  4.3919571E-01  6.9558030E-01  6.6808258E-01  2.2637590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5312336E-01  2.2943939E-01  2.2944246E-01  4.9326427E-01  7.1690913E-01  6.8937281E-01  2.5312336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9688307E-02  2.7721095E-01  2.5307875E-01  2.5308125E-01  5.3976073E-01  7.3607873E-01  7.0852069E-01  2.7721095E-01  5.9688307E-02  0.0000000E+00
 0.0000000E+00  1.3313778E-01  3.0140106E-01  2.7681644E-01  2.7682165E-01  5.8595829E-01  7.5532127E-01  7.2774435E-01  3.0140106E-01  1.3313778E-01  0.0000000E+00
 0.0000000E+00  2.0903557E-01  3.2639751E-01  3.0134539E-01  3.0135340E-01  6.3369577E-01  7.7520523E-01  7.4760881E-01  3.2639751E-01  2.0903557E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5515521E-01  1.3217596E-01  1.3213357E-01  2.9459466E-01  6.3269629E-01  6.0491484E-01  1.5515521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8167592E-01  1.5813663E-01  1.5813035E-01  3.4899411E-01  6.5356536E-01  6.2577971E-01  1.8167592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0908065E-01  1.8496266E-01  1.8499369E-01  4.0520689E-01  6.7513007E-01  6.4734007E-01  2.0908065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3565147E-01  2.1102235E-01  2.1105206E-01  4.5888960E-01  6.9605477E-01  6.6824465E-01  2.3565147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6210577E-01  2.3699830E-01  2.3700378E-01  5.1183595E-01  7.1689761E-01  6.8905773E-01  2.6210577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2037113E-02  2.8573219E-01  2.6016767E-01  2.6017707E-01  5.5690030E-01  7.3543947E-01  7.0758452E-01  2.8573219E-01  6.2037113E-02  0.0000000E+00
 0.0000000E+00  1.3837691E-01  3.0941454E-01  2.8338510E-01  2.8340425E-01  6.0156426E-01  7.5400860E-01  7.2614116E-01  3.0941454E-01  1.3837691E-01  0.0000000E+00
 0.0000000E+00  2.1726137E-01  3.3388631E-01  3.0737643E-01  3.0740566E-01  6.4771702E-01  7.7319669E-01  7.4531636E-01  3.3388631E-01  2.1726137E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6561118E-01  1.4104511E-01  1.4100963E-01  3.1806084E-01  6.3309825E-01  6.0498931E-01  1.6561118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9192676E-01  1.6681946E-01  1.6680650E-01  3.7144815E-01  6.5360882E-01  6.2550573E-01  1.9192676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1911953E-01  1.9345296E-01  1.9346327E-01  4.2661504E-01  6.7480308E-01  6.4670603E-01  2.1911953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4535824E-01  2.1918763E-01  2.1920587E-01  4.7898181E-01  6.9525677E-01  6.6714946E-01  2.4535824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7140449E-01  2.4475543E-01  2.4477262E-01  5.3043346E-01  7.1556231E-01  6.8743491E-01  2.7140449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4580387E-02  2.9449399E-01  2.6740553E-01  2.6744101E-01  5.7381840E-01  7.3348695E-01  7.0534699E-01  2.9449399E-01  6.4580387E-02  0.0000000E+00
 0.0000000E+00  1.4404981E-01  3.1759881E-01  2.9006713E-01  2.9012533E-01  6.1672038E-01  7.5140605E-01  7.2325471E-01  3.1759881E-01  1.4404981E-01  0.0000000E+00
 0.0000000E+00  2.2616822E-01  3.4147378E-01  3.1348412E-01  3.1356580E-01  6.6105242E-01  7.6992244E-01  7.4175936E-01  3.4147378E-01  2.2616822E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7630694E-01  1.5010489E-01  1.5008602E-01  3.4174854E-01  6.3285427E-01  6.0443321E-01  1.7630694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0236114E-01  1.7563793E-01  1.7562541E-01  3.9398246E-01  6.5297163E-01  6.2456429E-01  2.0236114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2928382E-01  2.0202207E-01  2.0201612E-01  4.4795751E-01  6.7375956E-01  6.4536640E-01  2.2928382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5513767E-01  2.2738868E-01  2.2739359E-01  4.9888091E-01  6.9371144E-01  6.6531763E-01  2.5513767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8072558E-01  2.5251283E-01  2.5253129E-01  5.4871959E-01  7.1345144E-01  6.8504817E-01  2.8072558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7057078E-02  3.0323965E-01  2.7460805E-01  2.7466010E-01  5.9033827E-01  7.3073949E-01  7.0232854E-01  3.0323965E-01  6.7057078E-02  0.0000000E+00
 0.0000000E+00  1.4957419E-01  3.2572976E-01  2.9667726E-01  2.9676788E-01  6.3139549E-01  7.4799047E-01  7.1957198E-01  3.2572976E-01  1.4957419E-01  0.0000000E+00
 0.0000000E+00  2.3484188E-01  3.4896954E-01  3.1948212E-01  3.1961259E-01  6.7382129E-01  7.6581649E-01  7.3739022E-01  3.4896954E-01  2.3484188E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8700501E-01  1.5918504E-01  1.5918376E-01  3.6508782E-01  6.3208927E-01  6.0338699E-01  1.8700501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1277476E-01  1.8445877E-01  1.8443629E-01  4.1610525E-01  6.5179661E-01  6.2311585E-01  2.1277476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3940351E-01  2.1057496E-01  2.1053057E-01  4.6882326E-01  6.7216086E-01  6.4350234E-01  2.3940351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6484535E-01  2.3553064E-01  2.3551386E-01  5.1824528E-01  6.9158952E-01  6.6293988E-01  2.6484535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8994543E-01  2.6015330E-01  2.6019385E-01  5.6641644E-01  7.1073987E-01  6.8209132E-01  2.8994543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9378539E-02  3.1185888E-01  2.8167866E-01  2.8176986E-01  6.0624236E-01  7.2738629E-01  6.9873006E-01  3.1185888E-01  6.9378539E-02  0.0000000E+00
 0.0000000E+00  1.5475233E-01  3.3370932E-01  3.0314882E-01  3.0329068E-01  6.4543332E-01  7.4396787E-01  7.1530197E-01  3.3370932E-01  1.5475233E-01  0.0000000E+00
 0.0000000E+00  2.4297192E-01  3.5628811E-01  3.2533465E-01  3.2552885E-01  6.8593064E-01  7.6110217E-01  7.3242628E-01  3.5628811E-01  2.4297192E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9820191E-01  1.6863761E-01  1.6863761E-01  3.8859733E-01  6.3047537E-01  6.0145729E-01  1.9820191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2356788E-01  1.9352188E-01  1.9351898E-01  4.3812220E-01  6.4970619E-01  6.2072498E-01  2.2356788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4977938E-01  2.1923563E-01  2.1922974E-01  4.8929791E-01  6.6957804E-01  6.4063494E-01  2.4977938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7471078E-01  2.4374468E-01  2.4372896E-01  5.3701124E-01  6.8844904E-01  6.5953358E-01  2.7471078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9923790E-01  2.6788814E-01  2.6785841E-01  5.8335081E-01  7.0699512E-01  6.7810150E-01  2.9923790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1725640E-02  3.2049692E-01  2.8876940E-01  2.8878135E-01  6.2124532E-01  7.2294535E-01  6.9407442E-01  3.2049692E-01  7.1725640E-02  0.0000000E+00
 0.0000000E+00  1.5998766E-01  3.4165881E-01  3.0954462E-01  3.0961071E-01  6.5843284E-01  7.3879339E-01  7.0994592E-01  3.4165881E-01  1.5998766E-01  0.0000000E+00
 0.0000000E+00  2.5119175E-01  3.6352610E-01  3.3101235E-01  3.3113439E-01  6.9685994E-01  7.5516969E-01  7.2634648E-01  3.6352610E-01  2.5119175E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0962271E-01  1.7833338E-01  1.7833314E-01  4.1185718E-01  6.2805974E-01  5.9877843E-01  2.0962271E-01  0.0000000E+00  0.0000000E+00
