 0.0000000E+00  0.0000000E+00  1.7782895E-01  1.1910634E-01  1.1911232E-01  2.6363413E-01  6.6767232E-01  6.6473141E-01  1.7782895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0441949E-01  1.4452394E-01  1.4452379E-01  3.1917879E-01  6.8991416E-01  6.8696719E-01  2.0441949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3171677E-01  1.7067107E-01  1.7067105E-01  3.7598674E-01  7.1280935E-01  7.0986250E-01  2.3171677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5873207E-02  2.5794633E-01  1.9594582E-01  1.9594425E-01  4.2879965E-01  7.3496946E-01  7.3201056E-01  2.5794633E-01  4.5873207E-02  0.0000000E+00
 0.0000000E+00  1.0232250E-01  2.8466018E-01  2.2171911E-01  2.2171561E-01  4.8221166E-01  7.5757276E-01  7.5459900E-01  2.8466018E-01  1.0232250E-01  0.0000000E+00
 0.0000000E+00  1.6065344E-01  3.1226450E-01  2.4835151E-01  2.4834602E-01  5.3740407E-01  7.8092951E-01  7.7794040E-01  3.1226450E-01  1.6065344E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3552767E-01  7.5939064E-02  7.5965607E-02  1.7215107E-01  6.3026700E-01  6.2730090E-01  1.3552767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6104777E-01  1.0028041E-01  1.0029643E-01  2.2564939E-01  6.5126438E-01  6.4828681E-01  1.6104777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8741854E-01  1.2543313E-01  1.2543829E-01  2.8093098E-01  6.7296167E-01  6.6997225E-01  1.8741854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1417482E-01  1.5103754E-01  1.5103829E-01  3.3658320E-01  6.9508238E-01  6.9208818E-01  2.1417482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4153993E-01  1.7727362E-01  1.7727373E-01  3.9324618E-01  7.1776848E-01  7.1477364E-01  2.4153993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8179637E-02  2.6759629E-01  2.0239125E-01  2.0238558E-01  4.4538872E-01  7.3950759E-01  7.3650952E-01  2.6759629E-01  4.8179637E-02  0.0000000E+00
 0.0000000E+00  1.0746711E-01  2.9408318E-01  2.2795307E-01  2.2794043E-01  4.9800535E-01  7.6163544E-01  7.5863352E-01  2.9408318E-01  1.0746711E-01  0.0000000E+00
 0.0000000E+00  1.6873083E-01  3.2145297E-01  2.5436696E-01  2.5434711E-01  5.5237586E-01  7.8450089E-01  7.8149499E-01  3.2145297E-01  1.6873083E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4499902E-01  8.1997562E-02  8.2015036E-02  1.8974360E-01  6.3492148E-01  6.3189793E-01  1.4499902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7076739E-01  1.0661593E-01  1.0662550E-01  2.4354423E-01  6.5588430E-01  6.5285418E-01  1.7076739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9739470E-01  1.3205492E-01  1.3205631E-01  2.9913823E-01  6.7754588E-01  6.7450898E-01  1.9739470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2424305E-01  1.5778345E-01  1.5778240E-01  3.5469401E-01  6.9949210E-01  6.9645326E-01  2.2424305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5160404E-01  1.8404933E-01  1.8404918E-01  4.1101690E-01  7.2191898E-01  7.1888105E-01  2.5160404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0595264E-02  2.7743518E-01  2.0896930E-01  2.0896591E-01  4.6233497E-01  7.4321581E-01  7.4017482E-01  2.7743518E-01  5.0595264E-02  0.0000000E+00
 0.0000000E+00  1.1285529E-01  3.0364577E-01  2.3428184E-01  2.3427426E-01  5.1400636E-01  7.6485224E-01  7.6180729E-01  3.0364577E-01  1.1285529E-01  0.0000000E+00
 0.0000000E+00  1.7719065E-01  3.3073005E-01  2.6043813E-01  2.6042623E-01  5.6740012E-01  7.8720989E-01  7.8416084E-01  3.3073005E-01  1.7719065E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5403548E-01  8.7671260E-02  8.7674230E-02  2.0553166E-01  6.3979093E-01  6.3671017E-01  1.5403548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8013633E-01  1.1264292E-01  1.1264517E-01  2.5987770E-01  6.6076996E-01  6.5768746E-01  1.8013633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0710720E-01  1.3844696E-01  1.3844847E-01  3.1603527E-01  6.8244830E-01  6.7936399E-01  2.0710720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3411893E-01  1.6435890E-01  1.6435970E-01  3.7171321E-01  7.0425530E-01  7.0116991E-01  2.3411893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6153885E-01  1.9070313E-01  1.9070324E-01  4.2789836E-01  7.2644855E-01  7.2336247E-01  2.6153885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2720582E-02  2.8717024E-01  2.1543768E-01  2.1542782E-01  4.7853702E-01  7.4728024E-01  7.4420330E-01  2.8717024E-01  5.2720582E-02  0.0000000E+00
 0.0000000E+00  1.1759592E-01  3.1312302E-01  2.4050607E-01  2.4048410E-01  5.2940042E-01  7.6839191E-01  7.6532634E-01  3.1312302E-01  1.1759592E-01  0.0000000E+00
 0.0000000E+00  1.8463376E-01  3.3994090E-01  2.6641008E-01  2.6637558E-01  5.8195927E-01  7.9020729E-01  7.8715349E-01  3.3994090E-01  1.8463376E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6444415E-01  9.4483031E-02  9.4483059E-02  2.2538794E-01  6.4330349E-01  6.4016668E-01  1.6444415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9065674E-01  1.1960935E-01  1.1960575E-01  2.7965090E-01  6.6414241E-01  6.6100922E-01  1.9065674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1774309E-01  1.4557321E-01  1.4556586E-01  3.3572263E-01  6.8567596E-01  6.8254651E-01  2.1774309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4471341E-01  1.7149524E-01  1.7148955E-01  3.9094120E-01  7.0721058E-01  7.0408554E-01  2.4471341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7199837E-01  1.9776097E-01  1.9776017E-01  4.4643908E-01  7.2905195E-01  7.2593179E-01  2.7199837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5286997E-02  2.9730794E-01  2.2222148E-01  2.2222496E-01  4.9597916E-01  7.4939842E-01  7.4627258E-01  2.9730794E-01  5.5286997E-02  0.0000000E+00
 0.0000000E+00  1.2332043E-01  3.2289223E-01  2.4696866E-01  2.4697640E-01  5.4563077E-01  7.6998471E-01  7.6685087E-01  3.2289223E-01  1.2332043E-01  0.0000000E+00
 0.0000000E+00  1.9362166E-01  3.4932932E-01  2.7254075E-01  2.7255289E-01  5.9693742E-01  7.9125721E-01  7.8811511E-01  3.4932932E-01  1.9362166E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7530230E-01  1.0166158E-01  1.0166185E-01  2.4627081E-01  6.4621038E-01  6.4301897E-01  1.7530230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0155631E-01  1.2687962E-01  1.2687079E-01  3.0026139E-01  6.6685593E-01  6.6367362E-01  2.0155631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2868545E-01  1.5293826E-01  1.5292004E-01  3.5605166E-01  6.8818967E-01  6.8501676E-01  2.2868545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5554627E-01  1.7881189E-01  1.7879784E-01  4.1063327E-01  7.0940299E-01  7.0624100E-01  2.5554627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8262989E-01  2.0494367E-01  2.0494191E-01  4.6527445E-01  7.3084650E-01  7.2769648E-01  2.8262989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7904351E-02  3.0756869E-01  2.2909123E-01  2.2911322E-01  5.1358365E-01  7.5068591E-01  7.4750864E-01  3.0756869E-01  5.7904351E-02  0.0000000E+00
 0.0000000E+00  1.2915858E-01  3.3273775E-01  2.5348059E-01  2.5352932E-01  5.6189518E-01  7.7072932E-01  7.6751608E-01  3.3273775E-01  1.2915858E-01  0.0000000E+00
 0.0000000E+00  2.0278794E-01  3.5874577E-01  2.7868294E-01  2.7875928E-01  6.1181710E-01  7.9144084E-01  7.8819043E-01  3.5874577E-01  2.0278794E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8624026E-01  1.0889620E-01  1.0889643E-01  2.6701389E-01  6.4879505E-01  6.4554928E-01  1.8624026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1252399E-01  1.3419519E-01  1.3418063E-01  3.2071580E-01  6.6923248E-01  6.6600150E-01  2.1252399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3968384E-01  1.6033748E-01  1.6030764E-01  3.7620777E-01  6.9035116E-01  6.8713546E-01  2.3968384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6641938E-01  1.8614842E-01  1.8612537E-01  4.3013385E-01  7.1122491E-01  7.0802711E-01  2.6641938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9328348E-01  2.1212990E-01  2.1212682E-01  4.8389845E-01  7.3225021E-01  7.2907213E-01  2.9328348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0416660E-02  3.1783064E-01  2.3594486E-01  2.3598587E-01  5.3095594E-01  7.5156120E-01  7.4833331E-01  3.1783064E-01  6.0416660E-02  0.0000000E+00
 0.0000000E+00  1.3476241E-01  3.4256249E-01  2.5995558E-01  2.6004678E-01  5.7790582E-01  7.7103957E-01  7.6774637E-01  3.4256249E-01  1.3476241E-01  0.0000000E+00
 0.0000000E+00  2.1158635E-01  3.6811874E-01  2.8476666E-01  2.8490972E-01  6.2642070E-01  7.9116722E-01  7.8780653E-01  3.6811874E-01  2.1158635E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9734992E-01  1.1628028E-01  1.1628116E-01  2.8786849E-01  6.5092855E-01  6.4763194E-01  1.9734992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2363037E-01  1.4163150E-01  1.4161246E-01  3.4119663E-01  6.7113380E-01  6.6785712E-01  2.2363037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5078683E-01  1.6782777E-01  1.6778814E-01  3.9630238E-01  6.9201256E-01  6.8875647E-01  2.5078683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7736456E-01  1.9354680E-01  1.9351632E-01  4.4949324E-01  7.1252292E-01  7.0929073E-01  2.7736456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0397711E-01  2.1934860E-01  2.1934503E-01  5.0230534E-01  7.3310650E-01  7.2990052E-01  3.0397711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2867281E-02  3.2810290E-01  2.4280455E-01  2.4286351E-01  5.4805379E-01  7.5186558E-01  7.4858942E-01  3.2810290E-01  6.2867281E-02  0.0000000E+00
 0.0000000E+00  1.4022864E-01  3.5236751E-01  2.6641012E-01  2.6654054E-01  5.9358693E-01  7.7075483E-01  7.6738696E-01  3.5236751E-01  1.4022864E-01  0.0000000E+00
 0.0000000E+00  2.2016871E-01  3.7744093E-01  2.9080253E-01  2.9100680E-01  6.4063784E-01  7.9027372E-01  7.8681108E-01  3.7744093E-01  2.2016871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0935445E-01  1.2448017E-01  1.2449669E-01  3.1079906E-01  6.5188631E-01  6.4856889E-01  2.0935445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3546254E-01  1.4974441E-01  1.4973969E-01  3.6325592E-01  6.7177093E-01  6.6847474E-01  2.3546254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6244091E-01  1.7585078E-01  1.7582413E-01  4.1746134E-01  6.9231837E-01  6.8904412E-01  2.6244091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8872287E-01  2.0135333E-01  2.0133643E-01  4.6946290E-01  7.1240639E-01  7.0914615E-01  2.8872287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1496569E-01  2.2686055E-01  2.2687232E-01  5.2089753E-01  7.3250767E-01  7.2925694E-01  3.1496569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5548349E-02  3.3858366E-01  2.4988800E-01  2.4996349E-01  5.6504501E-01  7.5067388E-01  7.4735392E-01  3.3858366E-01  6.5548349E-02  0.0000000E+00
 0.0000000E+00  1.4620890E-01  3.6229871E-01  2.7302629E-01  2.7317436E-01  6.0888881E-01  7.6893185E-01  7.6552477E-01  3.6229871E-01  1.4620890E-01  0.0000000E+00
 0.0000000E+00  2.2955813E-01  3.8680427E-01  2.9693585E-01  2.9715892E-01  6.5419407E-01  7.8779843E-01  7.8430131E-01  3.8680427E-01  2.2955813E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2159090E-01  1.3291148E-01  1.3294198E-01  3.3389188E-01  6.5224060E-01  6.4890676E-01  2.2159090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4747202E-01  1.5804018E-01  1.5805020E-01  3.8533435E-01  6.7177301E-01  6.6845965E-01  2.4747202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7421586E-01  1.8400651E-01  1.8399536E-01  4.3849156E-01  6.9195650E-01  6.8866431E-01  2.7421586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0015183E-01  2.0924828E-01  2.0924654E-01  4.8917585E-01  7.1159245E-01  7.0830425E-01  3.0015183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2597771E-01  2.3441945E-01  2.3444537E-01  5.3911502E-01  7.3118302E-01  7.2788869E-01  3.2597771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8179330E-02  3.4904918E-01  2.5698517E-01  2.5707050E-01  5.8157926E-01  7.4873252E-01  7.4537568E-01  3.4904918E-01  6.8179330E-02  0.0000000E+00
 0.0000000E+00  1.5207743E-01  3.7217670E-01  2.7962376E-01  2.7977657E-01  6.2365649E-01  7.6633569E-01  7.6290316E-01  3.7217670E-01  1.5207743E-01  0.0000000E+00
 0.0000000E+00  2.3877214E-01  3.9607514E-01  3.0301697E-01  3.0323951E-01  6.6713630E-01  7.8452564E-01  7.8101490E-01  3.9607514E-01  2.3877214E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3381701E-01  1.4133278E-01  1.4137903E-01  3.5668198E-01  6.5219192E-01  6.4884432E-01  2.3381701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5945724E-01  1.6631317E-01  1.6633944E-01  4.0710415E-01  6.7135570E-01  6.6802810E-01  2.5945724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8595216E-01  1.9212625E-01  1.9213187E-01  4.5920705E-01  6.9115828E-01  6.8785133E-01  2.8595216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1152555E-01  2.1709126E-01  2.1710591E-01  5.0856540E-01  7.1032398E-01  7.0701013E-01  3.1152555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3691633E-01  2.4190852E-01  2.4194995E-01  5.5699881E-01  7.2938467E-01  7.2604750E-01  3.3691633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0649641E-02  3.5942083E-01  2.6399276E-01  2.6408996E-01  5.9776786E-01  7.4629604E-01  7.4290232E-01  3.5942083E-01  7.0649641E-02  0.0000000E+00
 0.0000000E+00  1.5758759E-01  3.8193934E-01  2.8611100E-01  2.8627138E-01  6.3806595E-01  7.6322192E-01  7.5976338E-01  3.8193934E-01  1.5758759E-01  0.0000000E+00
 0.0000000E+00  2.4742347E-01  4.0520847E-01  3.0896651E-01  3.0919217E-01  6.7970731E-01  7.8071201E-01  7.7718647E-01  4.0520847E-01  2.4742347E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4662826E-01  1.5043518E-01  1.5047270E-01  3.7989734E-01  6.5103625E-01  6.4767013E-01  2.4662826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7188929E-01  1.7513595E-01  1.7516531E-01  4.2886218E-01  6.6977914E-01  6.6642117E-01  2.7188929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9799235E-01  2.0066008E-01  2.0068101E-01  4.7945920E-01  6.8914679E-01  6.8579726E-01  2.9799235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2308043E-01  2.2524693E-01  2.2527118E-01  5.2712369E-01  7.0778739E-01  7.0443369E-01  3.2308043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4792360E-01  2.4962780E-01  2.4966238E-01  5.7372775E-01  7.2626210E-01  7.2289668E-01  3.4792360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3253652E-02  3.6978513E-01  2.7117080E-01  2.7123339E-01  6.1259573E-01  7.4251555E-01  7.3912118E-01  3.6978513E-01  7.3253652E-02  0.0000000E+00
 0.0000000E+00  1.6339597E-01  3.9162404E-01  2.9271194E-01  2.9280690E-01  6.5092725E-01  7.5875126E-01  7.5532365E-01  3.9162404E-01  1.6339597E-01  0.0000000E+00
 0.0000000E+00  2.5654302E-01  4.1419090E-01  3.1497111E-01  3.1509953E-01  6.9053648E-01  7.7552817E-01  7.7206621E-01  4.1419090E-01  2.5654302E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5958542E-01  1.5973551E-01  1.5974581E-01  4.0296467E-01  6.4919702E-01  6.4581158E-01  2.5958542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8441007E-01  1.8410882E-01  1.8412197E-01  4.5032941E-01  6.6748968E-01  6.6410140E-01  2.8441007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1006222E-01  2.0929459E-01  2.0931067E-01  4.9927299E-01  6.8639210E-01  6.8300088E-01  3.1006222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3461054E-01  2.3345393E-01  2.3347051E-01  5.4511884E-01  7.0447807E-01  7.0109000E-01  3.3461054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5885362E-01  2.5734840E-01  2.5736402E-01  5.8978050E-01  7.2233726E-01  7.1895598E-01  3.5885362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5765231E-02  3.8003174E-01  2.7831069E-01  2.7832639E-01  6.2667572E-01  7.3791196E-01  7.3453459E-01  3.8003174E-01  7.5765231E-02  0.0000000E+00
 0.0000000E+00  1.6899817E-01  4.0115197E-01  2.9923637E-01  2.9925236E-01  6.6297552E-01  7.5343787E-01  7.5006391E-01  4.0115197E-01  1.6899817E-01  0.0000000E+00
 0.0000000E+00  2.6533887E-01  4.2297621E-01  3.2085958E-01  3.2087587E-01  7.0048531E-01  7.6948131E-01  7.6611089E-01  4.2297621E-01  2.6533887E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7249226E-01  1.6902565E-01  1.6903158E-01  4.2552992E-01  6.4682625E-01  6.4342365E-01  2.7249226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9685257E-01  1.9303470E-01  1.9306071E-01  4.7125006E-01  6.6464998E-01  6.6122730E-01  2.9685257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2202489E-01  2.1784406E-01  2.1789081E-01  5.1849420E-01  6.8306784E-01  6.7962442E-01  3.2202489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4600659E-01  2.4155557E-01  2.4159292E-01  5.6248989E-01  7.0057971E-01  6.9714524E-01  3.4600659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6962357E-01  2.6495350E-01  2.6496344E-01  6.0518576E-01  7.1780357E-01  7.1439577E-01  3.6962357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8102953E-02  3.9009582E-01  2.8532521E-01  2.8529641E-01  6.4008865E-01  7.3268831E-01  7.2931743E-01  3.9009582E-01  7.8102953E-02  0.0000000E+00
 0.0000000E+00  1.7421258E-01  4.1047504E-01  3.0562535E-01  3.0555446E-01  6.7433737E-01  7.4749466E-01  7.4416378E-01  4.1047504E-01  1.7421258E-01  0.0000000E+00
 0.0000000E+00  2.7352586E-01  4.3153357E-01  3.2660215E-01  3.2648777E-01  7.0972773E-01  7.6279456E-01  7.5950502E-01  4.3153357E-01  2.7352586E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8559895E-01  1.7868937E-01  1.7864636E-01  4.4721270E-01  6.4350280E-01  6.4006355E-01  2.8559895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0939497E-01  2.0228048E-01  2.0224119E-01  4.9104234E-01  6.6081668E-01  6.5737371E-01  3.0939497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3398420E-01  2.2665795E-01  2.2662251E-01  5.3633296E-01  6.7870769E-01  6.7526088E-01  3.3398420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5729900E-01  2.4982197E-01  2.4979910E-01  5.7826976E-01  6.9563291E-01  6.9220208E-01  3.5729900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8018994E-01  2.7259611E-01  2.7259115E-01  6.1881500E-01  7.1222633E-01  7.0882347E-01  3.8018994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0412312E-02  3.9989411E-01  2.9231170E-01  2.9228286E-01  6.5163482E-01  7.2644120E-01  7.2308473E-01  3.9989411E-01  8.0412312E-02  0.0000000E+00
 0.0000000E+00  1.7936372E-01  4.1947613E-01  3.1193156E-01  3.1186968E-01  6.8375850E-01  7.4055173E-01  7.3724664E-01  4.1947613E-01  1.7936372E-01  0.0000000E+00
 0.0000000E+00  2.8161351E-01  4.3971088E-01  3.3220542E-01  3.3210940E-01  7.1695298E-01  7.5513262E-01  7.5188061E-01  4.3971088E-01  2.8161351E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9870419E-01  1.8849352E-01  1.8847407E-01  4.6773872E-01  6.3940214E-01  6.3592182E-01  2.9870419E-01  0.0000000E+00  0.0000000E+00
