 0.0000000E+00  0.0000000E+00  1.7368308E-01  1.1992533E-01  1.1992833E-01  2.9009794E-01  6.6691880E-01  6.6489163E-01  1.7368308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0064841E-01  1.4574485E-01  1.4575195E-01  3.4582415E-01  6.8960022E-01  6.8756879E-01  2.0064841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2827290E-01  1.7225289E-01  1.7225390E-01  4.0264731E-01  7.1289414E-01  7.1086855E-01  2.2827290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4807854E-02  2.5467135E-01  1.9767526E-01  1.9768996E-01  4.5511219E-01  7.3522425E-01  7.3318131E-01  2.5467135E-01  4.4807854E-02  0.0000000E+00
 0.0000000E+00  9.9946179E-02  2.8152635E-01  2.2355666E-01  2.2358945E-01  5.0809282E-01  7.5795549E-01  7.5589001E-01  2.8152635E-01  9.9946179E-02  0.0000000E+00
 0.0000000E+00  1.5692245E-01  3.0927652E-01  2.5030078E-01  2.5035225E-01  5.6283947E-01  7.8144443E-01  7.7935566E-01  3.0927652E-01  1.5692245E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3030230E-01  7.5829015E-02  7.5802473E-02  1.9841923E-01  6.2867724E-01  6.2665685E-01  1.3030230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5624365E-01  1.0060308E-01  1.0059727E-01  2.5219740E-01  6.5013859E-01  6.4809747E-01  1.5624365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8304972E-01  1.2620296E-01  1.2621857E-01  3.0776818E-01  6.7231532E-01  6.7025278E-01  1.8304972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1014434E-01  1.5217689E-01  1.5219222E-01  3.6343834E-01  6.9482735E-01  6.9276589E-01  2.1014434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3779514E-01  1.7874173E-01  1.7874391E-01  4.1995876E-01  7.1785811E-01  7.1581110E-01  2.3779514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7063591E-02  2.6399748E-01  2.0399269E-01  2.0402727E-01  4.7163279E-01  7.3977423E-01  7.3768609E-01  2.6399748E-01  4.7063591E-02  0.0000000E+00
 0.0000000E+00  1.0497771E-01  2.9060579E-01  2.2965159E-01  2.2972872E-01  5.2370194E-01  7.6204966E-01  7.5990796E-01  2.9060579E-01  1.0497771E-01  0.0000000E+00
 0.0000000E+00  1.6482231E-01  3.1810105E-01  2.5616578E-01  2.5628688E-01  5.7750673E-01  7.8506761E-01  7.8287057E-01  3.1810105E-01  1.6482231E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3962267E-01  8.1922282E-02  8.1904808E-02  2.1651166E-01  6.3350974E-01  6.3145591E-01  1.3962267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6578298E-01  1.0693916E-01  1.0694242E-01  2.7042091E-01  6.5489971E-01  6.5282514E-01  1.6578298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9281529E-01  1.3278993E-01  1.3281462E-01  3.2612714E-01  6.7700267E-01  6.7490668E-01  1.9281529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1997094E-01  1.5885535E-01  1.5887660E-01  3.8154359E-01  6.9929808E-01  6.9720440E-01  2.1997094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4758570E-01  1.8541850E-01  1.8542152E-01  4.3757605E-01  7.2202446E-01  7.1994720E-01  2.4758570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9429341E-02  2.7354210E-01  2.1046081E-01  2.1050317E-01  4.8831457E-01  7.4348863E-01  7.4136156E-01  2.7354210E-01  4.9429341E-02  0.0000000E+00
 0.0000000E+00  1.1025464E-01  2.9985513E-01  2.3586330E-01  2.3595779E-01  5.3933197E-01  7.6526994E-01  7.6307823E-01  2.9985513E-01  1.1025464E-01  0.0000000E+00
 0.0000000E+00  1.7310745E-01  3.2704526E-01  2.6211254E-01  2.6226090E-01  5.9204995E-01  7.8777729E-01  7.8551879E-01  3.2704526E-01  1.7310745E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4848593E-01  8.7607936E-02  8.7604966E-02  2.3308197E-01  6.3857847E-01  6.3648947E-01  1.4848593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7494932E-01  1.1294387E-01  1.1296162E-01  2.8736235E-01  6.5994321E-01  6.5783351E-01  1.7494932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0229482E-01  1.3912434E-01  1.3916349E-01  3.4345209E-01  6.8202011E-01  6.7988901E-01  2.0229482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2957320E-01  1.6533866E-01  1.6536932E-01  3.9882277E-01  7.0412293E-01  7.0200115E-01  2.2957320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5719956E-01  1.9194567E-01  1.9195002E-01  4.5455441E-01  7.2655529E-01  7.2446120E-01  2.5719956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1506874E-02  2.8293117E-01  2.1678622E-01  2.1685353E-01  5.0448870E-01  7.4756708E-01  7.4539312E-01  2.8293117E-01  5.1506874E-02  0.0000000E+00
 0.0000000E+00  1.1488868E-01  3.0896521E-01  2.4193150E-01  2.4208165E-01  5.5457776E-01  7.6885163E-01  7.6657374E-01  3.0896521E-01  1.1488868E-01  0.0000000E+00
 0.0000000E+00  1.8038321E-01  3.3586705E-01  2.6791496E-01  2.6815070E-01  6.0633646E-01  7.9084567E-01  7.8846037E-01  3.3586705E-01  1.8038321E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5877094E-01  9.4485585E-02  9.4485570E-02  2.5304679E-01  6.4225772E-01  6.4013897E-01  1.5877094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8531407E-01  1.1993880E-01  1.1995950E-01  3.0707403E-01  6.6344789E-01  6.6130843E-01  1.8531407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1274196E-01  1.4624047E-01  1.4628257E-01  3.6290217E-01  6.8534440E-01  6.8318353E-01  2.1274196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3995713E-01  1.7243164E-01  1.7246424E-01  4.1766756E-01  7.0714307E-01  7.0498563E-01  2.3995713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6743310E-01  1.9892964E-01  1.9893427E-01  4.7258159E-01  7.2919364E-01  7.2705438E-01  2.6743310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4025646E-02  2.9282589E-01  2.2349079E-01  2.2354494E-01  5.2132297E-01  7.4968155E-01  7.4747989E-01  2.9282589E-01  5.4025646E-02  0.0000000E+00
 0.0000000E+00  1.2050693E-01  3.1847365E-01  2.4831447E-01  2.4843525E-01  5.7011071E-01  7.7039924E-01  7.6811710E-01  3.1847365E-01  1.2050693E-01  0.0000000E+00
 0.0000000E+00  1.8920425E-01  3.4497633E-01  2.7396561E-01  2.7415523E-01  6.2052471E-01  7.9180753E-01  7.8944221E-01  3.4497633E-01  1.8920425E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6951983E-01  1.0174552E-01  1.0174552E-01  2.7384502E-01  6.4532579E-01  6.4317909E-01  1.6951983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9607145E-01  1.2725173E-01  1.2727234E-01  3.2743167E-01  6.6628922E-01  6.6412190E-01  1.9607145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2350812E-01  1.5360814E-01  1.5365006E-01  3.8280455E-01  6.8795143E-01  6.8576281E-01  2.2350812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5059638E-01  1.7971752E-01  1.7974997E-01  4.3679322E-01  7.0940176E-01  7.0720751E-01  2.5059638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7786321E-01  2.0605165E-01  2.0605626E-01  4.9072898E-01  7.3103144E-01  7.2884077E-01  2.7786321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6596851E-02  3.0287008E-01  2.3029674E-01  2.3032800E-01  5.3815375E-01  7.5096013E-01  7.4873657E-01  3.0287008E-01  5.6596851E-02  0.0000000E+00
 0.0000000E+00  1.2624213E-01  3.2808554E-01  2.5476488E-01  2.5483462E-01  5.8552070E-01  7.7107545E-01  7.6881069E-01  3.2808554E-01  1.2624213E-01  0.0000000E+00
 0.0000000E+00  1.9820892E-01  3.5414153E-01  2.8004863E-01  2.8015812E-01  6.3446656E-01  7.9186128E-01  7.8955394E-01  3.5414153E-01  1.9820892E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8034900E-01  1.0906233E-01  1.0906233E-01  2.9450501E-01  6.4807523E-01  6.4590151E-01  1.8034900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0689613E-01  1.3460963E-01  1.3463026E-01  3.4763326E-01  6.6879640E-01  6.6660205E-01  2.0689613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3432816E-01  1.6100852E-01  1.6105047E-01  4.0253247E-01  6.9020827E-01  6.8799261E-01  2.3432816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6127334E-01  1.8702090E-01  1.8705337E-01  4.5572492E-01  7.1129172E-01  7.0906083E-01  2.6127334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8831300E-01  2.1317398E-01  2.1317859E-01  5.0866199E-01  7.3248023E-01  7.3023751E-01  2.8831300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9064855E-02  3.1291266E-01  2.3708382E-01  2.3709126E-01  5.5474860E-01  7.5182669E-01  7.4958190E-01  3.1291266E-01  5.9064855E-02  0.0000000E+00
 0.0000000E+00  1.3174714E-01  3.3767336E-01  2.6117632E-01  2.6119292E-01  6.0067241E-01  7.7131546E-01  7.6907054E-01  3.3767336E-01  1.3174714E-01  0.0000000E+00
 0.0000000E+00  2.0685216E-01  3.6325940E-01  2.8607191E-01  2.8609796E-01  6.4812701E-01  7.9145386E-01  7.8920879E-01  3.6325940E-01  2.0685216E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9135699E-01  1.1653313E-01  1.1653287E-01  3.1518963E-01  6.5037627E-01  6.4817600E-01  1.9135699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1786759E-01  1.4209296E-01  1.4211305E-01  3.6778064E-01  6.7083019E-01  6.6860957E-01  2.1786759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4526187E-01  1.6850478E-01  1.6854590E-01  4.2212469E-01  6.9196590E-01  6.8972426E-01  2.4526187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7203089E-01  1.9439075E-01  1.9442270E-01  4.7444617E-01  7.1265706E-01  7.1039171E-01  2.7203089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9880985E-01  2.2033304E-01  2.2033780E-01  5.2631273E-01  7.3337888E-01  7.3108789E-01  2.9880985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1473711E-02  3.2297267E-01  2.4387931E-01  2.4386441E-01  5.7100876E-01  7.5212128E-01  7.4985718E-01  3.2297267E-01  6.1473711E-02  0.0000000E+00
 0.0000000E+00  1.3712021E-01  3.4724894E-01  2.6756738E-01  2.6753383E-01  6.1543955E-01  7.7096185E-01  7.6873603E-01  3.4724894E-01  1.3712021E-01  0.0000000E+00
 0.0000000E+00  2.1528826E-01  3.7233441E-01  2.9204505E-01  2.9199222E-01  6.6135136E-01  7.9043042E-01  7.8824419E-01  3.7233441E-01  2.1528826E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0330101E-01  1.2485262E-01  1.2485323E-01  3.3733543E-01  6.5150593E-01  6.4927332E-01  2.0330101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2962439E-01  1.5029165E-01  1.5030615E-01  3.8894022E-01  6.7160098E-01  6.6935449E-01  2.2962439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5682521E-01  1.7657865E-01  1.7660749E-01  4.4226517E-01  6.9236586E-01  6.9010503E-01  2.5682521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8327753E-01  2.0221916E-01  2.0224119E-01  4.9329364E-01  7.1258816E-01  7.1030994E-01  2.8327753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0966227E-01  2.2784099E-01  2.2784359E-01  5.4368644E-01  7.3277634E-01  7.3047869E-01  3.0966227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4118794E-02  3.3330425E-01  2.5092931E-01  2.5090871E-01  5.8673728E-01  7.5089094E-01  7.4862187E-01  3.3330425E-01  6.4118794E-02  0.0000000E+00
 0.0000000E+00  1.4302020E-01  3.5701993E-01  2.7411915E-01  2.7407397E-01  6.2944390E-01  7.6906768E-01  7.6683775E-01  3.5701993E-01  1.4302020E-01  0.0000000E+00
 0.0000000E+00  2.2455166E-01  3.8152613E-01  2.9808200E-01  2.9801141E-01  6.7357408E-01  7.8785033E-01  7.8566084E-01  3.8152613E-01  2.2455166E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1549439E-01  1.3341037E-01  1.3341007E-01  3.5948093E-01  6.5203119E-01  6.4976748E-01  2.1549439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4157775E-01  1.5868232E-01  1.5869012E-01  4.0997065E-01  6.7173519E-01  6.6946338E-01  2.4157775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6853056E-01  1.8479667E-01  1.8481284E-01  4.6214338E-01  6.9209598E-01  6.8981581E-01  2.6853056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9461576E-01  2.1014757E-01  2.1016022E-01  5.1176410E-01  7.1182001E-01  7.0953015E-01  2.9461576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2055758E-01  2.3540636E-01  2.3540841E-01  5.6057773E-01  7.3144703E-01  7.2914657E-01  3.2055758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6716929E-02  3.4364086E-01  2.5800255E-01  2.5798012E-01  6.0191123E-01  7.4891686E-01  7.4664404E-01  3.4364086E-01  6.6716929E-02  0.0000000E+00
 0.0000000E+00  1.4881548E-01  3.6675930E-01  2.8066077E-01  2.8061039E-01  6.4282642E-01  7.6641457E-01  7.6417791E-01  3.6675930E-01  1.4881548E-01  0.0000000E+00
 0.0000000E+00  2.3365064E-01  3.9064836E-01  3.0407428E-01  3.0399500E-01  6.8510545E-01  7.8449553E-01  7.8229624E-01  3.9064836E-01  2.3365064E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2767643E-01  1.4195933E-01  1.4195786E-01  3.8134022E-01  6.5215749E-01  6.4986322E-01  2.2767643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5350573E-01  1.6705010E-01  1.6705084E-01  4.3070665E-01  6.7145329E-01  6.6915714E-01  2.5350573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8019602E-01  1.9297723E-01  1.9298026E-01  4.8171862E-01  6.9139228E-01  6.8909418E-01  2.8019602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0589685E-01  2.1802180E-01  2.1802470E-01  5.2992050E-01  7.1059791E-01  7.0829840E-01  3.0589685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3137662E-01  2.4289933E-01  2.4290067E-01  5.7714214E-01  7.2964193E-01  7.2734129E-01  3.3137662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9156724E-02  3.5388023E-01  2.6498282E-01  2.6495771E-01  6.1674490E-01  7.4644350E-01  7.4417007E-01  3.5388023E-01  6.9156724E-02  0.0000000E+00
 0.0000000E+00  1.5425756E-01  3.7637950E-01  2.8708786E-01  2.8703051E-01  6.5585474E-01  7.6323768E-01  7.6099797E-01  3.7637950E-01  1.5425756E-01  0.0000000E+00
 0.0000000E+00  2.4219509E-01  3.9962874E-01  3.0992972E-01  3.0983907E-01  6.9626825E-01  7.8059167E-01  7.7838680E-01  3.9962874E-01  2.4219509E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4051651E-01  1.5120308E-01  1.5118526E-01  4.0306967E-01  6.5114931E-01  6.4883258E-01  2.4051651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6595267E-01  1.7599525E-01  1.7598565E-01  4.5093324E-01  6.6998793E-01  6.6766466E-01  2.6595267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9223670E-01  2.0161382E-01  2.0161273E-01  5.0039227E-01  6.8945450E-01  6.8712448E-01  2.9223670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1743392E-01  2.2624980E-01  2.2625690E-01  5.4687140E-01  7.0810828E-01  7.0578225E-01  3.1743392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4234521E-01  2.5065364E-01  2.5066888E-01  5.9224518E-01  7.2654551E-01  7.2422990E-01  3.4234521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1735419E-02  3.6419803E-01  2.7218230E-01  2.7216684E-01  6.2994880E-01  7.4269389E-01  7.4041205E-01  3.6419803E-01  7.1735419E-02  0.0000000E+00
 0.0000000E+00  1.6000947E-01  3.8601234E-01  2.9370112E-01  2.9364623E-01  6.6709823E-01  7.5880795E-01  7.5656555E-01  3.8601234E-01  1.6000947E-01  0.0000000E+00
 0.0000000E+00  2.5122599E-01  4.0855378E-01  3.1593724E-01  3.1584159E-01  7.0548598E-01  7.7545915E-01  7.7325749E-01  4.0855378E-01  2.5122599E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5353408E-01  1.6063179E-01  1.6061463E-01  4.2449977E-01  6.4946046E-01  6.4713106E-01  2.5353408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7851651E-01  1.8508351E-01  1.8506988E-01  4.7073294E-01  6.6780645E-01  6.6546637E-01  2.7851651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0433168E-01  2.1035028E-01  2.1034030E-01  5.1850722E-01  6.8676398E-01  6.8441285E-01  3.0433168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2896947E-01  2.3453220E-01  2.3453437E-01  5.6315371E-01  7.0484554E-01  7.0249513E-01  3.2896947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5325970E-01  2.5841493E-01  2.5843445E-01  6.0658114E-01  7.2266498E-01  7.2032227E-01  3.5325970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4225445E-02  3.7442352E-01  2.7934526E-01  2.7935134E-01  6.4232483E-01  7.3815845E-01  7.3583333E-01  3.7442352E-01  7.4225445E-02  0.0000000E+00
 0.0000000E+00  1.6556360E-01  3.9551653E-01  3.0023400E-01  3.0022002E-01  6.7745912E-01  7.5359251E-01  7.5128745E-01  3.9551653E-01  1.6556360E-01  0.0000000E+00
 0.0000000E+00  2.5994636E-01  4.1731264E-01  3.2181904E-01  3.2178431E-01  7.1376456E-01  7.6954103E-01  7.6725671E-01  4.1731264E-01  2.5994636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6649765E-01  1.7008631E-01  1.7003191E-01  4.4538299E-01  6.4722169E-01  6.4486848E-01  2.6649765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9100284E-01  1.9415552E-01  1.9412563E-01  4.8994715E-01  6.6506955E-01  6.6269578E-01  2.9100284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1632487E-01  2.1902704E-01  2.1902247E-01  5.3599678E-01  6.8351234E-01  6.8111734E-01  3.1632487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4038156E-01  2.4272689E-01  2.4274871E-01  5.7878797E-01  7.0099478E-01  6.9861231E-01  3.4038156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6403030E-01  2.6606923E-01  2.6611844E-01  6.2025629E-01  7.1815657E-01  7.1580683E-01  3.6403030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6544652E-02  3.8448130E-01  2.8640497E-01  2.8641579E-01  6.5402506E-01  7.3296125E-01  7.3065986E-01  3.8448130E-01  7.6544652E-02  0.0000000E+00
 0.0000000E+00  1.7073671E-01  4.0482788E-01  3.0667217E-01  3.0663016E-01  6.8712836E-01  7.4768173E-01  7.4543316E-01  4.0482788E-01  1.7073671E-01  0.0000000E+00
 0.0000000E+00  2.6806850E-01  4.2585269E-01  3.2761493E-01  3.2751834E-01  7.2133510E-01  7.6289289E-01  7.6069891E-01  4.2585269E-01  2.6806850E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7975471E-01  1.7985058E-01  1.7988461E-01  4.6524189E-01  6.4406294E-01  6.4171478E-01  2.7975471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0366254E-01  2.0348847E-01  2.0349059E-01  5.0791011E-01  6.6134656E-01  6.5899468E-01  3.0366254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2836730E-01  2.2791429E-01  2.2788344E-01  5.5200061E-01  6.7920630E-01  6.7685058E-01  3.2836730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5174143E-01  2.5106203E-01  2.5103642E-01  5.9272757E-01  6.9608725E-01  6.9371757E-01  3.5174143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7465922E-01  2.7378134E-01  2.7378370E-01  6.3204002E-01  7.1262807E-01  7.1023825E-01  3.7465922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8846004E-02  3.9434221E-01  2.9339183E-01  2.9343868E-01  6.6377370E-01  7.2677028E-01  7.2433727E-01  3.9434221E-01  7.8846004E-02  0.0000000E+00
 0.0000000E+00  1.7586999E-01  4.1389267E-01  3.1289355E-01  3.1298945E-01  6.9481207E-01  7.4080212E-01  7.3832006E-01  4.1389267E-01  1.7586999E-01  0.0000000E+00
 0.0000000E+00  2.7612811E-01  4.3409482E-01  3.3304533E-01  3.3319190E-01  7.2688505E-01  7.5530169E-01  7.5276894E-01  4.3409482E-01  2.7612811E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9301762E-01  1.8987079E-01  1.8989000E-01  4.8375850E-01  6.4006133E-01  6.3768084E-01  2.9301762E-01  0.0000000E+00  0.0000000E+00
