 0.0000000E+00  9.5178398E-02  2.8633636E-01  2.1825662E-01  2.1827949E-01  4.7873239E-01  7.4999033E-01  7.6094938E-01  2.8633636E-01  9.5178398E-02  0.0000000E+00
 0.0000000E+00  1.4943670E-01  3.1343971E-01  2.4477563E-01  2.4479529E-01  5.3308121E-01  7.7318347E-01  7.8416767E-01  3.1343971E-01  1.4943670E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4051664E-01  7.3800388E-02  7.3799236E-02  1.7440994E-01  6.2424105E-01  6.3511617E-01  1.4051664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6535655E-01  9.7827121E-02  9.7847655E-02  2.2662405E-01  6.4489353E-01  6.5581136E-01  1.6535655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9102445E-01  1.2265475E-01  1.2269769E-01  2.8057864E-01  6.6623442E-01  6.7719639E-01  1.9102445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1713106E-01  1.4800660E-01  1.4804064E-01  3.3504303E-01  6.8807425E-01  6.9908816E-01  2.1713106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4386880E-01  1.7402952E-01  1.7403597E-01  3.9058378E-01  7.1052025E-01  7.2159144E-01  2.4386880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4860488E-02  2.6942334E-01  1.9902610E-01  1.9904461E-01  4.4188427E-01  7.3211373E-01  7.4319550E-01  2.6942334E-01  4.4860488E-02  0.0000000E+00
 0.0000000E+00  1.0006358E-01  2.9542057E-01  2.2448240E-01  2.2452139E-01  4.9369341E-01  7.5411130E-01  7.6519443E-01  2.9542057E-01  1.0006358E-01  0.0000000E+00
 0.0000000E+00  1.5710678E-01  3.2228438E-01  2.5078726E-01  2.5084740E-01  5.4722952E-01  7.7684213E-01  7.8792665E-01  3.2228438E-01  1.5710678E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4965798E-01  7.9792628E-02  7.9794251E-02  1.9102596E-01  6.2886357E-01  6.3991798E-01  1.4965798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7472744E-01  1.0410955E-01  1.0413057E-01  2.4352933E-01  6.4949495E-01  6.6058457E-01  1.7472744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0063256E-01  1.2923704E-01  1.2927810E-01  2.9778282E-01  6.7081404E-01  6.8194005E-01  2.0063256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2681450E-01  1.5472844E-01  1.5475532E-01  3.5214959E-01  6.9248956E-01  7.0366272E-01  2.2681450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5353269E-01  1.8079787E-01  1.8079011E-01  4.0735634E-01  7.1468445E-01  7.2591179E-01  2.5353269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7163197E-02  2.7885522E-01  2.0561050E-01  2.0562286E-01  4.5785455E-01  7.3585075E-01  7.4707800E-01  2.7885522E-01  4.7163197E-02  0.0000000E+00
 0.0000000E+00  1.0519989E-01  3.0457094E-01  2.3083098E-01  2.3087515E-01  5.0874451E-01  7.5737384E-01  7.6858993E-01  3.0457094E-01  1.0519989E-01  0.0000000E+00
 0.0000000E+00  1.6517114E-01  3.3114386E-01  2.5689214E-01  2.5696919E-01  5.6133081E-01  7.7961437E-01  7.9081892E-01  3.3114386E-01  1.6517114E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5845790E-01  8.5393601E-02  8.5392372E-02  2.0607892E-01  6.3370002E-01  6.4494093E-01  1.5845790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8384027E-01  1.1007028E-01  1.1009078E-01  2.5910314E-01  6.5436366E-01  6.6562774E-01  1.8384027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1006872E-01  1.3556952E-01  1.3561248E-01  3.1389483E-01  6.7571609E-01  6.8700411E-01  2.1006872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3639196E-01  1.6126107E-01  1.6127871E-01  3.6837100E-01  6.9726175E-01  7.0859427E-01  2.3639196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6314558E-01  1.8743180E-01  1.8739545E-01  4.2343456E-01  7.1922821E-01  7.3061804E-01  2.6314558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9179729E-02  2.8826095E-01  2.1206401E-01  2.1206806E-01  4.7325554E-01  7.3995741E-01  7.5132514E-01  2.8826095E-01  4.9179729E-02  0.0000000E+00
 0.0000000E+00  1.0969787E-01  3.1371452E-01  2.3704182E-01  2.3710660E-01  5.2334131E-01  7.6098917E-01  7.7231802E-01  3.1371452E-01  1.0969787E-01  0.0000000E+00
 0.0000000E+00  1.7223328E-01  3.4001655E-01  2.6285223E-01  2.6297976E-01  5.7509662E-01  7.8272200E-01  7.9401066E-01  3.4001655E-01  1.7223328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6838756E-01  9.2146729E-02  9.2155482E-02  2.2463592E-01  6.3719110E-01  6.4859403E-01  1.6838756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9386407E-01  1.1700108E-01  1.1702330E-01  2.7758040E-01  6.5772645E-01  6.6915011E-01  1.9386407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2018979E-01  1.4268391E-01  1.4272006E-01  3.3228969E-01  6.7894632E-01  6.9039140E-01  2.2018979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4646166E-01  1.6840085E-01  1.6841341E-01  3.8632182E-01  7.0023201E-01  7.1171374E-01  2.4646166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7307507E-01  1.9450358E-01  1.9446998E-01  4.4072069E-01  7.2185931E-01  7.3338721E-01  2.7307507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1641185E-02  2.9786310E-01  2.1888748E-01  2.1888760E-01  4.8949224E-01  7.4210359E-01  7.5361206E-01  2.9786310E-01  5.1641185E-02  0.0000000E+00
 0.0000000E+00  1.1518827E-01  3.2294244E-01  2.4357359E-01  2.4362463E-01  5.3842209E-01  7.6260775E-01  7.7408291E-01  3.2294244E-01  1.1518827E-01  0.0000000E+00
 0.0000000E+00  1.8085359E-01  3.4885777E-01  2.6908258E-01  2.6918622E-01  5.8898294E-01  7.8379538E-01  7.9523612E-01  3.4885777E-01  1.8085359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7869081E-01  9.9271287E-02  9.9293252E-02  2.4406579E-01  6.4008170E-01  6.5163746E-01  1.7869081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0419207E-01  1.2424493E-01  1.2426943E-01  2.9675026E-01  6.6043483E-01  6.7201132E-01  2.0419207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3054338E-01  1.5005103E-01  1.5007815E-01  3.5119088E-01  6.8146640E-01  6.9306432E-01  2.3054338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5669918E-01  1.7573501E-01  1.7574355E-01  4.0461045E-01  7.0244419E-01  7.1406956E-01  2.5669918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8311093E-01  2.0171173E-01  2.0168884E-01  4.5818427E-01  7.2368831E-01  7.3534509E-01  2.8311093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4158365E-02  3.0752336E-01  2.2581375E-01  2.2581124E-01  5.0578716E-01  7.4341908E-01  7.5506522E-01  3.0752336E-01  5.4158365E-02  0.0000000E+00
 0.0000000E+00  1.2080297E-01  3.3218161E-01  2.5017869E-01  2.5020766E-01  5.5344706E-01  7.6336943E-01  7.7499607E-01  3.3218161E-01  1.2080297E-01  0.0000000E+00
 0.0000000E+00  1.8966905E-01  3.5766180E-01  2.7535580E-01  2.7541729E-01  6.0269562E-01  7.8398479E-01  7.9559128E-01  3.5766180E-01  1.8966905E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8906650E-01  1.0645135E-01  1.0648706E-01  2.6336518E-01  6.4265383E-01  6.5435834E-01  1.8906650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1458052E-01  1.3153442E-01  1.3156128E-01  3.1577211E-01  6.6281024E-01  6.7453548E-01  2.1458052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4094501E-01  1.5745360E-01  1.5747130E-01  3.6992595E-01  6.8363853E-01  6.9538519E-01  2.4094501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6696914E-01  1.8309050E-01  1.8309485E-01  4.2271311E-01  7.0429069E-01  7.1605522E-01  2.6696914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9316150E-01  2.0892454E-01  2.0891286E-01  4.7544068E-01  7.2513203E-01  7.3691259E-01  2.9316150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6575332E-02  3.1717762E-01  2.3272620E-01  2.3272074E-01  5.2185355E-01  7.4432737E-01  7.5610667E-01  3.1717762E-01  5.6575332E-02  0.0000000E+00
 0.0000000E+00  1.2619413E-01  3.4139290E-01  2.5675060E-01  2.5675605E-01  5.6822152E-01  7.6370092E-01  7.7547542E-01  3.4139290E-01  1.2619413E-01  0.0000000E+00
 0.0000000E+00  1.9813356E-01  3.6641536E-01  2.8157582E-01  2.8159255E-01  6.1613509E-01  7.8372026E-01  7.9548980E-01  3.6641536E-01  1.9813356E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9957673E-01  1.1378602E-01  1.1383438E-01  2.8273014E-01  6.4477658E-01  6.5662497E-01  1.9957673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2507247E-01  1.3894977E-01  1.3897879E-01  3.3478320E-01  6.6471303E-01  6.7658192E-01  2.2507247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5141807E-01  1.6495233E-01  1.6496135E-01  3.8857136E-01  6.8531402E-01  6.9720410E-01  2.5141807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7727896E-01  1.9051415E-01  1.9051474E-01  4.4065513E-01  7.0561696E-01  7.1751574E-01  2.7727896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0322018E-01  2.1617814E-01  2.1617703E-01  4.9246915E-01  7.2603187E-01  7.3793206E-01  3.0322018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8937297E-02  3.2681101E-01  2.3965182E-01  2.3964429E-01  5.3763966E-01  7.4467036E-01  7.5657731E-01  3.2681101E-01  5.8937297E-02  0.0000000E+00
 0.0000000E+00  1.3146261E-01  3.5055413E-01  2.6330729E-01  2.6329220E-01  5.8266502E-01  7.6344558E-01  7.7536058E-01  3.5055413E-01  1.3146261E-01  0.0000000E+00
 0.0000000E+00  2.0640544E-01  3.7508868E-01  2.8775127E-01  2.8772837E-01  6.2919122E-01  7.8284664E-01  7.9476995E-01  3.7508868E-01  2.0640544E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1075673E-01  1.2197671E-01  1.2202736E-01  3.0373419E-01  6.4571827E-01  6.5769884E-01  2.1075673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3608346E-01  1.4707318E-01  1.4710259E-01  3.5500776E-01  6.6535275E-01  6.7735456E-01  2.3608346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6225442E-01  1.7300620E-01  1.7301367E-01  4.0799046E-01  6.8564172E-01  6.9766546E-01  2.6225442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8782063E-01  1.9837945E-01  1.9837905E-01  4.5898900E-01  7.0552884E-01  7.1756089E-01  2.8782063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1339185E-01  2.2378163E-01  2.2378158E-01  5.0953655E-01  7.2546050E-01  7.3749290E-01  3.1339185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1544220E-02  3.3647341E-01  2.4683734E-01  2.4683959E-01  5.5321203E-01  7.4351864E-01  7.5554906E-01  3.3647341E-01  6.1544220E-02  0.0000000E+00
 0.0000000E+00  1.3727749E-01  3.5966523E-01  2.7003182E-01  2.7003683E-01  5.9665577E-01  7.6167819E-01  7.7370612E-01  3.5966523E-01  1.3727749E-01  0.0000000E+00
 0.0000000E+00  2.1553520E-01  3.8363012E-01  2.9399945E-01  2.9400731E-01  6.4154763E-01  7.8044307E-01  7.9246841E-01  3.8363012E-01  2.1553520E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2209881E-01  1.3041027E-01  1.3046002E-01  3.2483205E-01  6.4605379E-01  6.5816208E-01  2.2209881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4720535E-01  1.5539118E-01  1.5542045E-01  3.7519848E-01  6.6535526E-01  6.7748403E-01  2.4720535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7314877E-01  1.8120480E-01  1.8121290E-01  4.2724381E-01  6.8530012E-01  6.9745006E-01  2.7314877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9837150E-01  2.0634623E-01  2.0634642E-01  4.7704448E-01  7.0474406E-01  7.1690170E-01  2.9837150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2352565E-01  2.3144667E-01  2.3144670E-01  5.2622275E-01  7.2416752E-01  7.3632499E-01  3.2352565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4109783E-02  3.4606139E-01  2.5404955E-01  2.5406227E-01  5.6833023E-01  7.4162656E-01  7.5377119E-01  3.4606139E-01  6.4109783E-02  0.0000000E+00
 0.0000000E+00  1.4300010E-01  3.6866656E-01  2.7674829E-01  2.7677665E-01  6.1012353E-01  7.5915246E-01  7.7128132E-01  3.6866656E-01  1.4300010E-01  0.0000000E+00
 0.0000000E+00  2.2452011E-01  3.9202524E-01  3.0020365E-01  3.0024819E-01  6.5330993E-01  7.7726257E-01  7.8937512E-01  3.9202524E-01  2.2452011E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3343059E-01  1.3883342E-01  1.3888276E-01  3.4564545E-01  6.4599230E-01  6.5822131E-01  2.3343059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5830339E-01  1.6368617E-01  1.6371552E-01  3.9509625E-01  6.6494502E-01  6.7719403E-01  2.5830339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8400527E-01  1.8936735E-01  1.8937604E-01  4.4619541E-01  6.8452951E-01  6.9679916E-01  2.8400527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0886812E-01  2.1426165E-01  2.1426221E-01  4.9478697E-01  7.0351150E-01  7.1578854E-01  3.0886812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3358713E-01  2.3904348E-01  2.3904322E-01  5.4258310E-01  7.2240625E-01  7.3468292E-01  3.3358713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6520420E-02  3.5555627E-01  2.6117321E-01  2.6119720E-01  5.8310886E-01  7.3924463E-01  7.5149675E-01  3.5555627E-01  6.6520420E-02  0.0000000E+00
 0.0000000E+00  1.4837715E-01  3.7755290E-01  2.8335465E-01  2.8340865E-01  6.2323743E-01  7.5611453E-01  7.6833652E-01  3.7755290E-01  1.4837715E-01  0.0000000E+00
 0.0000000E+00  2.3296244E-01  4.0028274E-01  3.0627548E-01  3.0636048E-01  6.6470363E-01  7.7354675E-01  7.8573761E-01  4.0028274E-01  2.3296244E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4511784E-01  1.4797727E-01  1.4801276E-01  3.6674477E-01  6.4478852E-01  6.5714683E-01  2.4511784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6962407E-01  1.7257831E-01  1.7260597E-01  4.1488814E-01  6.6333640E-01  6.7570254E-01  2.6962407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9494717E-01  1.9799938E-01  1.9801895E-01  4.6463629E-01  6.8250255E-01  6.9487677E-01  2.9494717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1932934E-01  2.2254036E-01  2.2255046E-01  5.1169523E-01  7.0098995E-01  7.1336209E-01  3.1932934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4350047E-01  2.4690859E-01  2.4690828E-01  5.5782933E-01  7.1933789E-01  7.3170190E-01  3.4350047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9083070E-02  3.6483830E-01  2.6850924E-01  2.6853799E-01  5.9659986E-01  7.3555475E-01  7.4788200E-01  3.6483830E-01  6.9083070E-02  0.0000000E+00
 0.0000000E+00  1.5409327E-01  3.8616972E-01  2.9012390E-01  2.9019054E-01  6.3490722E-01  7.5177126E-01  7.6405495E-01  3.8616972E-01  1.5409327E-01  0.0000000E+00
 0.0000000E+00  2.4193715E-01  4.0821219E-01  3.1245904E-01  3.1256484E-01  6.7449151E-01  7.6852832E-01  7.8076699E-01  4.0821219E-01  2.4193715E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5687546E-01  1.5732877E-01  1.5734771E-01  3.8766254E-01  6.4289997E-01  6.5538043E-01  2.5687546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8096023E-01  1.8162744E-01  1.8164784E-01  4.3437521E-01  6.6101076E-01  6.7348971E-01  2.8096023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0584782E-01  2.0673606E-01  2.0675797E-01  4.8264496E-01  6.7972525E-01  6.9220263E-01  3.0584782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2969764E-01  2.3087380E-01  2.3089145E-01  5.2806545E-01  6.9769045E-01  7.1015637E-01  3.2969764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5327144E-01  2.5477924E-01  2.5478916E-01  5.7244295E-01  7.1546694E-01  7.2791540E-01  3.5327144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1563188E-02  3.7394274E-01  2.7582694E-01  2.7585744E-01  6.0939136E-01  7.3104410E-01  7.4345518E-01  3.7394274E-01  7.1563188E-02  0.0000000E+00
 0.0000000E+00  1.5962530E-01  3.9457569E-01  2.9685548E-01  2.9691290E-01  6.4581450E-01  7.4658988E-01  7.5895853E-01  3.9457569E-01  1.5962530E-01  0.0000000E+00
 0.0000000E+00  2.5062282E-01  4.1589641E-01  3.1858498E-01  3.1867020E-01  6.8345175E-01  7.6265385E-01  7.7497867E-01  4.1589641E-01  2.5062282E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6856351E-01  1.6668034E-01  1.6668151E-01  4.0812285E-01  6.4047268E-01  6.5307277E-01  2.6856351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9219879E-01  1.9065051E-01  1.9067340E-01  4.5334951E-01  6.5813246E-01  6.7071092E-01  2.9219879E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1662191E-01  2.1541968E-01  2.1546502E-01  5.0008373E-01  6.7638089E-01  6.8893700E-01  3.1662191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3991162E-01  2.3913370E-01  2.3916699E-01  5.4382241E-01  6.9381211E-01  7.0634306E-01  3.3991162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6286066E-01  2.6255947E-01  2.6256010E-01  5.8640749E-01  7.1100680E-01  7.2351056E-01  3.6286066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3878115E-02  3.8284085E-01  2.8301626E-01  2.8304758E-01  6.2152192E-01  7.2593410E-01  7.3838061E-01  3.8284085E-01  7.3878115E-02  0.0000000E+00
 0.0000000E+00  1.6478886E-01  4.0275067E-01  3.0341542E-01  3.0349116E-01  6.5605355E-01  7.4079878E-01  7.5318038E-01  4.0275067E-01  1.6478886E-01  0.0000000E+00
 0.0000000E+00  2.5872997E-01  4.2332415E-01  3.2449456E-01  3.2461619E-01  6.9173623E-01  7.5615895E-01  7.6847347E-01  4.2332415E-01  2.5872997E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8029544E-01  1.7641530E-01  1.7641530E-01  4.2776314E-01  6.3711535E-01  6.4979422E-01  2.8029544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0338278E-01  1.9997951E-01  1.9998240E-01  4.7132404E-01  6.5427890E-01  6.6695487E-01  3.0338278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2723971E-01  2.2432919E-01  2.2433508E-01  5.1633699E-01  6.7201456E-01  6.8468755E-01  3.2723971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4989388E-01  2.4752823E-01  2.4754776E-01  5.5823919E-01  6.8886439E-01  7.0151886E-01  3.4989388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7215727E-01  2.7037510E-01  2.7041478E-01  5.9889343E-01  7.0542873E-01  7.1805523E-01  3.7215727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6184168E-02  3.9139704E-01  2.9024116E-01  2.9024741E-01  6.3207697E-01  7.1967757E-01  7.3230467E-01  3.9139704E-01  7.6184168E-02  0.0000000E+00
 0.0000000E+00  1.6993263E-01  4.1053547E-01  3.1003136E-01  3.0999238E-01  6.6462601E-01  7.3383583E-01  7.4646937E-01  4.1053547E-01  1.6993263E-01  0.0000000E+00
 0.0000000E+00  2.6680604E-01  4.3031186E-01  3.3048124E-01  3.3039551E-01  6.9826003E-01  7.4846604E-01  7.6110621E-01  4.3031186E-01  2.6680604E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9192067E-01  1.8632985E-01  1.8632985E-01  4.4641210E-01  6.3294375E-01  6.4570433E-01  2.9192067E-01  0.0000000E+00  0.0000000E+00
