 0.0000000E+00  2.3664834E-01  3.3853623E-01  3.1784646E-01  3.1786594E-01  5.4864992E-01  4.6176538E-01  4.7811427E-01  3.3853623E-01  2.3664834E-01  0.0000000E+00
 0.0000000E+00  3.1937532E-01  3.4093559E-01  3.2051679E-01  3.2052577E-01  5.5390488E-01  4.6430305E-01  4.8043960E-01  3.4093559E-01  3.1937532E-01  0.0000000E+00
 0.0000000E+00  3.9004649E-01  3.4309468E-01  3.2294617E-01  3.2294617E-01  5.5827733E-01  4.6657157E-01  4.8249400E-01  3.4309468E-01  3.9004649E-01  0.0000000E+00
 0.0000000E+00  3.8971628E-01  3.4374539E-01  3.2383007E-01  3.2383007E-01  5.5755191E-01  4.6716906E-01  4.8289479E-01  3.4374539E-01  3.8971628E-01  0.0000000E+00
 0.0000000E+00  3.8937580E-01  3.4441630E-01  3.2474143E-01  3.2474143E-01  5.5680396E-01  4.6778511E-01  4.8330803E-01  3.4441630E-01  3.8937580E-01  0.0000000E+00
 0.0000000E+00  3.8902476E-01  3.4510805E-01  3.2568108E-01  3.2568108E-01  5.5603278E-01  4.6842029E-01  4.8373410E-01  3.4510805E-01  3.8902476E-01  0.0000000E+00
 0.0000000E+00  3.8839291E-01  3.4550357E-01  3.2632546E-01  3.2632559E-01  5.5433110E-01  4.6872415E-01  4.8383248E-01  3.4550357E-01  3.8839291E-01  0.0000000E+00
 0.0000000E+00  3.8690923E-01  3.4493170E-01  3.2598935E-01  3.2599004E-01  5.4978122E-01  4.6795499E-01  4.8288270E-01  3.4493170E-01  3.8690923E-01  0.0000000E+00
 0.0000000E+00  3.8537947E-01  3.4434208E-01  3.2564280E-01  3.2564407E-01  5.4509002E-01  4.6716194E-01  4.8190342E-01  3.4434208E-01  3.8537947E-01  0.0000000E+00
 0.0000000E+00  3.8380220E-01  3.4373415E-01  3.2528549E-01  3.2528736E-01  5.4025313E-01  4.6634426E-01  4.8089373E-01  3.4373415E-01  3.8380220E-01  0.0000000E+00
 0.0000000E+00  3.8169277E-01  3.4251632E-01  3.2430682E-01  3.2431457E-01  5.3377452E-01  4.6485434E-01  4.7921591E-01  3.4251632E-01  3.8169277E-01  0.0000000E+00
 0.0000000E+00  3.7935171E-01  3.4105749E-01  3.2308796E-01  3.2310356E-01  5.2658193E-01  4.6309577E-01  4.7726706E-01  3.4105749E-01  3.7935171E-01  0.0000000E+00
 0.0000000E+00  3.7693794E-01  3.3955335E-01  3.2183124E-01  3.2185495E-01  5.1916595E-01  4.6128258E-01  4.7525768E-01  3.3955335E-01  3.7693794E-01  0.0000000E+00
 0.0000000E+00  3.7421010E-01  3.3765707E-01  3.2016570E-01  3.2019100E-01  5.1085452E-01  4.5903642E-01  4.7282995E-01  3.3765707E-01  3.7421010E-01  0.0000000E+00
 0.0000000E+00  3.7131117E-01  3.3557714E-01  3.1831488E-01  3.1833939E-01  5.0204474E-01  4.5658447E-01  4.7019828E-01  3.3557714E-01  3.7131117E-01  0.0000000E+00
 1.5539715E-02  3.6827605E-01  3.3337363E-01  3.1634581E-01  3.1636791E-01  4.9281591E-01  4.5397840E-01  4.6741015E-01  3.3337363E-01  3.6827605E-01  1.5539715E-02
 8.6021030E-02  3.6498486E-01  3.3089496E-01  3.1410260E-01  3.1411669E-01  4.8279077E-01  4.5101816E-01  4.6427355E-01  3.3089496E-01  3.6498486E-01  8.6021030E-02
 0.0000000E+00  2.2433617E-01  3.2446655E-01  3.0422544E-01  3.0424509E-01  5.4131973E-01  4.4969076E-01  4.6555478E-01  3.2446655E-01  2.2433617E-01  0.0000000E+00
 0.0000000E+00  3.0275908E-01  3.2637776E-01  3.0641984E-01  3.0642889E-01  5.4556186E-01  4.5171326E-01  4.6735669E-01  3.2637776E-01  3.0275908E-01  0.0000000E+00
 0.0000000E+00  3.6970693E-01  3.2805602E-01  3.0838039E-01  3.0838039E-01  5.4890982E-01  4.5347088E-01  4.6889325E-01  3.2805602E-01  3.6970693E-01  0.0000000E+00
 0.0000000E+00  3.6911325E-01  3.2832345E-01  3.0889045E-01  3.0889045E-01  5.4722723E-01  4.5364306E-01  4.6886939E-01  3.2832345E-01  3.6911325E-01  0.0000000E+00
 0.0000000E+00  3.6850114E-01  3.2859919E-01  3.0941635E-01  3.0941635E-01  5.4549238E-01  4.5382059E-01  4.6884478E-01  3.2859919E-01  3.6850114E-01  0.0000000E+00
 0.0000000E+00  3.6787001E-01  3.2888349E-01  3.0995859E-01  3.0995859E-01  5.4370364E-01  4.5400364E-01  4.6881941E-01  3.2888349E-01  3.6787001E-01  0.0000000E+00
 0.0000000E+00  3.6697578E-01  3.2889111E-01  3.1022573E-01  3.1022283E-01  5.4101339E-01  4.5386978E-01  4.6848076E-01  3.2889111E-01  3.6697578E-01  0.0000000E+00
 0.0000000E+00  3.6530295E-01  3.2801857E-01  3.0960102E-01  3.0958615E-01  5.3563107E-01  4.5273706E-01  4.6716802E-01  3.2801857E-01  3.6530295E-01  0.0000000E+00
 0.0000000E+00  3.6357817E-01  3.2711893E-01  3.0895691E-01  3.0892970E-01  5.3008159E-01  4.5156916E-01  4.6581451E-01  3.2711893E-01  3.6357817E-01  0.0000000E+00
 0.0000000E+00  3.6179981E-01  3.2619135E-01  3.0829279E-01  3.0825286E-01  5.2435975E-01  4.5036499E-01  4.6441896E-01  3.2619135E-01  3.6179981E-01  0.0000000E+00
 0.0000000E+00  3.5953818E-01  3.2471668E-01  3.0705430E-01  3.0702264E-01  5.1713763E-01  4.4854400E-01  4.6241482E-01  3.2471668E-01  3.5953818E-01  0.0000000E+00
 0.0000000E+00  3.5705914E-01  3.2301803E-01  3.0558697E-01  3.0557119E-01  5.0923650E-01  4.4646725E-01  4.6015410E-01  3.2301803E-01  3.5705914E-01  0.0000000E+00
 0.0000000E+00  3.5450311E-01  3.2126662E-01  3.0407407E-01  3.0407466E-01  5.0108998E-01  4.4432600E-01  4.5782317E-01  3.2126662E-01  3.5450311E-01  0.0000000E+00
 0.0000000E+00  3.5166860E-01  3.1916287E-01  3.0220545E-01  3.0222140E-01  4.9216543E-01  4.4181006E-01  4.5512749E-01  3.1916287E-01  3.5166860E-01  0.0000000E+00
 0.0000000E+00  3.4867417E-01  3.1688619E-01  3.0016730E-01  3.0019853E-01  4.8277408E-01  4.3910469E-01  4.5224251E-01  3.1688619E-01  3.4867417E-01  0.0000000E+00
 1.4083341E-02  3.4555222E-01  3.1449254E-01  2.9801546E-01  2.9805566E-01  4.7298540E-01  4.3624671E-01  4.4920124E-01  3.1449254E-01  3.4555222E-01  1.4083341E-02
 7.7959183E-02  3.4221235E-01  3.1186242E-01  2.9562022E-01  2.9564586E-01  4.6252239E-01  4.3305961E-01  4.4583179E-01  3.1186242E-01  3.4221235E-01  7.7959183E-02
 0.0000000E+00  2.1308526E-01  3.0926436E-01  2.8959592E-01  2.8961006E-01  5.3884131E-01  4.3867150E-01  4.5406832E-01  3.0926436E-01  2.1308526E-01  0.0000000E+00
 0.0000000E+00  2.8757511E-01  3.1076236E-01  2.9138431E-01  2.9139088E-01  5.4147005E-01  4.4012176E-01  4.5529816E-01  3.1076236E-01  2.8757511E-01  0.0000000E+00
 0.0000000E+00  3.5111803E-01  3.1203651E-01  2.9294746E-01  2.9294756E-01  5.4321697E-01  4.4131512E-01  4.5627049E-01  3.1203651E-01  3.5111803E-01  0.0000000E+00
 0.0000000E+00  3.5026828E-01  3.1199706E-01  2.9315392E-01  2.9315400E-01  5.4019616E-01  4.4103436E-01  4.5579301E-01  3.1199706E-01  3.5026828E-01  0.0000000E+00
 0.0000000E+00  3.4939215E-01  3.1195639E-01  2.9336679E-01  2.9336684E-01  5.3708154E-01  4.4074488E-01  4.5530070E-01  3.1195639E-01  3.4939215E-01  0.0000000E+00
 0.0000000E+00  3.4848880E-01  3.1191445E-01  2.9358627E-01  2.9358629E-01  5.3387018E-01  4.4044641E-01  4.5479310E-01  3.1191445E-01  3.4848880E-01  0.0000000E+00
 0.0000000E+00  3.4733680E-01  3.1161310E-01  2.9354827E-01  2.9354517E-01  5.2980832E-01  4.3984937E-01  4.5399055E-01  3.1161310E-01  3.4733680E-01  0.0000000E+00
 0.0000000E+00  3.4546883E-01  3.1050653E-01  2.9269410E-01  2.9267827E-01  5.2330533E-01  4.3834172E-01  4.5230221E-01  3.1050653E-01  3.4546883E-01  0.0000000E+00
 0.0000000E+00  3.4354284E-01  3.0936558E-01  2.9181341E-01  2.9178444E-01  5.1660037E-01  4.3678724E-01  4.5056143E-01  3.0936558E-01  3.4354284E-01  0.0000000E+00
 0.0000000E+00  3.4155703E-01  3.0818920E-01  2.9090536E-01  2.9086285E-01  5.0968717E-01  4.3518448E-01  4.4876658E-01  3.0818920E-01  3.4155703E-01  0.0000000E+00
 0.0000000E+00  3.3914035E-01  3.0652440E-01  2.8947567E-01  2.8944067E-01  5.0150464E-01  4.3303102E-01  4.4643229E-01  3.0652440E-01  3.3914035E-01  0.0000000E+00
 0.0000000E+00  3.3652169E-01  3.0465254E-01  2.8783193E-01  2.8781206E-01  4.9270540E-01  4.3063846E-01  4.4385920E-01  3.0465254E-01  3.3652169E-01  0.0000000E+00
 0.0000000E+00  3.3382169E-01  3.0272254E-01  2.8613714E-01  2.8613286E-01  4.8363288E-01  4.2817159E-01  4.4120620E-01  3.0272254E-01  3.3382169E-01  0.0000000E+00
 0.0000000E+00  3.3087767E-01  3.0048318E-01  2.8413499E-01  2.8414568E-01  4.7396374E-01  4.2538115E-01  4.3823351E-01  3.0048318E-01  3.3087767E-01  0.0000000E+00
 0.0000000E+00  3.2778437E-01  2.9808419E-01  2.8197867E-01  2.8200440E-01  4.6388061E-01  4.2241486E-01  4.3508279E-01  2.9808419E-01  3.2778437E-01  0.0000000E+00
 1.2862880E-02  3.2457022E-01  2.9557432E-01  2.7971302E-01  2.7974794E-01  4.5343042E-01  4.1930095E-01  4.3178203E-01  2.9557432E-01  3.2457022E-01  1.2862880E-02
 7.1203248E-02  3.2116941E-01  2.9285904E-01  2.7722857E-01  2.7725084E-01  4.4246683E-01  4.1589583E-01  4.2819587E-01  2.9285904E-01  3.2116941E-01  7.1203248E-02
 0.0000000E+00  2.0078422E-01  2.9361528E-01  2.7457292E-01  2.7457718E-01  5.3395777E-01  4.2648587E-01  4.4138089E-01  2.9361528E-01  2.0078422E-01  0.0000000E+00
 0.0000000E+00  2.7097391E-01  2.9472508E-01  2.7597781E-01  2.7597979E-01  5.3513650E-01  4.2739624E-01  4.4207655E-01  2.9472508E-01  2.7097391E-01  0.0000000E+00
 0.0000000E+00  3.3080890E-01  2.9562110E-01  2.7716679E-01  2.7716682E-01  5.3544739E-01  4.2805898E-01  4.4252319E-01  2.9562110E-01  3.3080890E-01  0.0000000E+00
 0.0000000E+00  3.2976855E-01  2.9530256E-01  2.7709368E-01  2.7709370E-01  5.3124128E-01  4.2736146E-01  4.4162933E-01  2.9530256E-01  3.2976855E-01  0.0000000E+00
 0.0000000E+00  3.2869588E-01  2.9497412E-01  2.7701829E-01  2.7701831E-01  5.2690453E-01  4.2664228E-01  4.4070770E-01  2.9497412E-01  3.2869588E-01  0.0000000E+00
 0.0000000E+00  3.2758991E-01  2.9463548E-01  2.7694057E-01  2.7694058E-01  5.2243310E-01  4.2590076E-01  4.3975745E-01  2.9463548E-01  3.2758991E-01  0.0000000E+00
 0.0000000E+00  3.2624929E-01  2.9405326E-01  2.7662361E-01  2.7662001E-01  5.1715620E-01  4.2487854E-01  4.3853013E-01  2.9405326E-01  3.2624929E-01  0.0000000E+00
 0.0000000E+00  3.2424946E-01  2.9273430E-01  2.7556654E-01  2.7554817E-01  5.0965996E-01  4.2303004E-01  4.3650132E-01  2.9273430E-01  3.2424946E-01  0.0000000E+00
 0.0000000E+00  3.2218751E-01  2.9137438E-01  2.7447665E-01  2.7444304E-01  5.0193091E-01  4.2112414E-01  4.3440951E-01  2.9137438E-01  3.2218751E-01  0.0000000E+00
 0.0000000E+00  3.2006152E-01  2.8997222E-01  2.7335291E-01  2.7330358E-01  4.9396181E-01  4.1915903E-01  4.3225272E-01  2.8997222E-01  3.2006152E-01  0.0000000E+00
 0.0000000E+00  3.1755747E-01  2.8814111E-01  2.7175145E-01  2.7171086E-01  4.8493244E-01  4.1671209E-01  4.2962350E-01  2.8814111E-01  3.1755747E-01  0.0000000E+00
 0.0000000E+00  3.1486836E-01  2.8612062E-01  2.6994801E-01  2.6992500E-01  4.7534322E-01  4.1404447E-01  4.2677323E-01  2.8612062E-01  3.1486836E-01  0.0000000E+00
 0.0000000E+00  3.1209574E-01  2.8403738E-01  2.6808856E-01  2.6808369E-01  4.6545618E-01  4.1129401E-01  4.2383444E-01  2.8403738E-01  3.1209574E-01  0.0000000E+00
 0.0000000E+00  3.0910356E-01  2.8168355E-01  2.6597887E-01  2.6598145E-01  4.5515178E-01  4.0826140E-01  4.2061104E-01  2.8168355E-01  3.0910356E-01  0.0000000E+00
 0.0000000E+00  3.0597026E-01  2.7918226E-01  2.6373414E-01  2.6374036E-01  4.4448753E-01  4.0506356E-01  4.1721771E-01  2.7918226E-01  3.0597026E-01  0.0000000E+00
 1.1675423E-02  3.0272441E-01  2.7657709E-01  2.6138232E-01  2.6139076E-01  4.3348481E-01  4.0172347E-01  4.1368415E-01  2.7657709E-01  3.0272441E-01  1.1675423E-02
 6.4630007E-02  2.9932437E-01  2.7379918E-01  2.5882648E-01  2.5883186E-01  4.2211495E-01  3.9812921E-01  4.0991879E-01  2.7379918E-01  2.9932437E-01  6.4630007E-02
 0.0000000E+00  1.8910276E-01  2.7755792E-01  2.5921925E-01  2.5921894E-01  5.2999762E-01  4.1424602E-01  4.2862934E-01  2.7755792E-01  1.8910276E-01  0.0000000E+00
 0.0000000E+00  2.5520887E-01  2.7832889E-01  2.6028784E-01  2.6028749E-01  5.2942994E-01  4.1461271E-01  4.2878348E-01  2.7832889E-01  2.5520887E-01  0.0000000E+00
 0.0000000E+00  3.1152190E-01  2.7889605E-01  2.6115015E-01  2.6114978E-01  5.2802532E-01  4.1474181E-01  4.2869830E-01  2.7889605E-01  3.1152190E-01  0.0000000E+00
 0.0000000E+00  3.1029573E-01  2.7834100E-01  2.6084072E-01  2.6084045E-01  5.2247660E-01  4.1362881E-01  4.2738878E-01  2.7834100E-01  3.1029573E-01  0.0000000E+00
 0.0000000E+00  3.0903148E-01  2.7776871E-01  2.6052169E-01  2.6052151E-01  5.1675555E-01  4.1248125E-01  4.2603859E-01  2.7776871E-01  3.0903148E-01  0.0000000E+00
 0.0000000E+00  3.0772797E-01  2.7717865E-01  2.6019275E-01  2.6019267E-01  5.1085681E-01  4.1129804E-01  4.2464646E-01  2.7717865E-01  3.0772797E-01  0.0000000E+00
 0.0000000E+00  3.0620487E-01  2.7636220E-01  2.5963977E-01  2.5963797E-01  5.0421903E-01  4.0985494E-01  4.2299812E-01  2.7636220E-01  3.0620487E-01  0.0000000E+00
 0.0000000E+00  3.0408223E-01  2.7487883E-01  2.5841028E-01  2.5840109E-01  4.9566118E-01  4.0767893E-01  4.2064186E-01  2.7487883E-01  3.0408223E-01  0.0000000E+00
 0.0000000E+00  3.0189365E-01  2.7334939E-01  2.5714261E-01  2.5712580E-01  4.8683754E-01  4.0543535E-01  4.1821241E-01  2.7334939E-01  3.0189365E-01  0.0000000E+00
 0.0000000E+00  2.9963711E-01  2.7177245E-01  2.5583556E-01  2.5581090E-01  4.7773986E-01  4.0312208E-01  4.1570752E-01  2.7177245E-01  2.9963711E-01  0.0000000E+00
 0.0000000E+00  2.9704755E-01  2.6981667E-01  2.5411127E-01  2.5409107E-01  4.6784404E-01  4.0039008E-01  4.1279951E-01  2.6981667E-01  2.9704755E-01  0.0000000E+00
 0.0000000E+00  2.9428718E-01  2.6768675E-01  2.5220394E-01  2.5219266E-01  4.5746363E-01  3.9745397E-01  4.0968934E-01  2.6768675E-01  2.9428718E-01  0.0000000E+00
 0.0000000E+00  2.9144107E-01  2.6549068E-01  2.5023736E-01  2.5023529E-01  4.4676082E-01  3.9442666E-01  4.0648257E-01  2.6549068E-01  2.9144107E-01  0.0000000E+00
 0.0000000E+00  2.8841293E-01  2.6306879E-01  2.4805296E-01  2.4805670E-01  4.3582435E-01  3.9116769E-01  4.0303563E-01  2.6306879E-01  2.8841293E-01  0.0000000E+00
 0.0000000E+00  2.8525692E-01  2.6051477E-01  2.4574411E-01  2.4575251E-01  4.2458388E-01  3.8775780E-01  3.9943087E-01  2.6051477E-01  2.8525692E-01  0.0000000E+00
 1.0632326E-02  2.8199338E-01  2.5786186E-01  2.4333475E-01  2.4334597E-01  4.1303922E-01  3.8421285E-01  3.9569272E-01  2.5786186E-01  2.8199338E-01  1.0632326E-02
 5.8855880E-02  2.7859514E-01  2.5505798E-01  2.4074962E-01  2.4075677E-01  4.0129344E-01  3.8045569E-01  3.9176338E-01  2.5505798E-01  2.7859514E-01  5.8855880E-02
 0.0000000E+00  1.7745274E-01  2.6117310E-01  2.4360542E-01  2.4360598E-01  5.2563803E-01  4.0154575E-01  4.1539790E-01  2.6117310E-01  1.7745274E-01  0.0000000E+00
 0.0000000E+00  2.3948625E-01  2.6164861E-01  2.4437899E-01  2.4437955E-01  5.2320761E-01  4.0138390E-01  4.1502316E-01  2.6164861E-01  2.3948625E-01  0.0000000E+00
 0.0000000E+00  2.9229139E-01  2.6193028E-01  2.4495617E-01  2.4495675E-01  5.1998186E-01  4.0099508E-01  4.1441979E-01  2.6193028E-01  2.9229139E-01  0.0000000E+00
 0.0000000E+00  2.9090760E-01  2.6117666E-01  2.4444812E-01  2.4444882E-01  5.1305322E-01  3.9948345E-01  4.1271168E-01  2.6117666E-01  2.9090760E-01  0.0000000E+00
 0.0000000E+00  2.8948083E-01  2.6039963E-01  2.4392430E-01  2.4392512E-01  5.0590938E-01  3.9792487E-01  4.1095052E-01  2.6039963E-01  2.8948083E-01  0.0000000E+00
 0.0000000E+00  2.8800975E-01  2.5959847E-01  2.4338420E-01  2.4338515E-01  4.9854367E-01  3.9631789E-01  4.0913466E-01  2.5959847E-01  2.8800975E-01  0.0000000E+00
 0.0000000E+00  2.8633479E-01  2.5858875E-01  2.4263304E-01  2.4263563E-01  4.9051800E-01  3.9447350E-01  4.0708494E-01  2.5858875E-01  2.8633479E-01  0.0000000E+00
 0.0000000E+00  2.8412005E-01  2.5698132E-01  2.4125945E-01  2.4126839E-01  4.8091350E-01  3.9199367E-01  4.0442436E-01  2.5698132E-01  2.8412005E-01  0.0000000E+00
 0.0000000E+00  2.8183652E-01  2.5532396E-01  2.3984321E-01  2.3985869E-01  4.7101070E-01  3.8943682E-01  4.0168114E-01  2.5532396E-01  2.8183652E-01  0.0000000E+00
 0.0000000E+00  2.7948207E-01  2.5361512E-01  2.3838297E-01  2.3840520E-01  4.6080034E-01  3.8680056E-01  3.9885273E-01  2.5361512E-01  2.7948207E-01  0.0000000E+00
 0.0000000E+00  2.7683351E-01  2.5157090E-01  2.3657681E-01  2.3659490E-01  4.5007959E-01  3.8380325E-01  3.9569118E-01  2.5157090E-01  2.7683351E-01  0.0000000E+00
 0.0000000E+00  2.7402670E-01  2.4936614E-01  2.3461121E-01  2.3462122E-01  4.3895942E-01  3.8061687E-01  3.9234712E-01  2.4936614E-01  2.7402670E-01  0.0000000E+00
 0.0000000E+00  2.7113272E-01  2.4709289E-01  2.3258457E-01  2.3258624E-01  4.2749388E-01  3.7733153E-01  3.8889919E-01  2.4709289E-01  2.7113272E-01  0.0000000E+00
 0.0000000E+00  2.6810012E-01  2.4464136E-01  2.3035419E-01  2.3036429E-01  4.1597369E-01  3.7386988E-01  3.8526139E-01  2.4464136E-01  2.6810012E-01  0.0000000E+00
 0.0000000E+00  2.6495573E-01  2.4207480E-01  2.2800370E-01  2.2802863E-01  4.0420458E-01  3.7027391E-01  3.8148070E-01  2.4207480E-01  2.6495573E-01  0.0000000E+00
 9.6829633E-03  2.6170692E-01  2.3941306E-01  2.2556237E-01  2.2559632E-01  3.9216823E-01  3.6655142E-01  3.7757121E-01  2.3941306E-01  2.6170692E-01  9.6829633E-03
 5.3600627E-02  2.5833347E-01  2.3661441E-01  2.2298271E-01  2.2300398E-01  3.8010253E-01  3.6266135E-01  3.7350041E-01  2.3661441E-01  2.5833347E-01  5.3600627E-02
 0.0000000E+00  1.6669712E-01  2.4502699E-01  2.2822973E-01  2.2823169E-01  5.2033379E-01  3.8857810E-01  4.0190076E-01  2.4502699E-01  1.6669712E-01  0.0000000E+00
 0.0000000E+00  2.2497072E-01  2.4523804E-01  2.2873422E-01  2.2873631E-01  5.1583534E-01  3.8789341E-01  4.0100470E-01  2.4523804E-01  2.2497072E-01  0.0000000E+00
 0.0000000E+00  2.7453199E-01  2.4526566E-01  2.2905319E-01  2.2905515E-01  5.1060435E-01  3.8699487E-01  3.9989311E-01  2.4526566E-01  2.7453199E-01  0.0000000E+00
 0.0000000E+00  2.7297089E-01  2.4434328E-01  2.2837510E-01  2.2837561E-01  5.0224384E-01  3.8510455E-01  3.9780758E-01  2.4434328E-01  2.7297089E-01  0.0000000E+00
 0.0000000E+00  2.7136131E-01  2.4339225E-01  2.2767596E-01  2.2767496E-01  4.9362367E-01  3.8315552E-01  3.9565729E-01  2.4339225E-01  2.7136131E-01  0.0000000E+00
 0.0000000E+00  2.6970173E-01  2.4241169E-01  2.2695510E-01  2.2695256E-01  4.8473577E-01  3.8114596E-01  3.9344021E-01  2.4241169E-01  2.6970173E-01  0.0000000E+00
 0.0000000E+00  2.6785512E-01  2.4123990E-01  2.2603790E-01  2.2603710E-01  4.7528683E-01  3.7892205E-01  3.9101221E-01  2.4123990E-01  2.6785512E-01  0.0000000E+00
 0.0000000E+00  2.6553340E-01  2.3953599E-01  2.2455581E-01  2.2456712E-01  4.6466560E-01  3.7616056E-01  3.8807080E-01  2.3953599E-01  2.6553340E-01  0.0000000E+00
 0.0000000E+00  2.6313956E-01  2.3777916E-01  2.2302770E-01  2.2305148E-01  4.5371451E-01  3.7331330E-01  3.8503803E-01  2.3777916E-01  2.6313956E-01  0.0000000E+00
 0.0000000E+00  2.6067137E-01  2.3596776E-01  2.2145213E-01  2.2148877E-01  4.4242329E-01  3.7037761E-01  3.8191107E-01  2.3596776E-01  2.6067137E-01  0.0000000E+00
 0.0000000E+00  2.5795425E-01  2.3386562E-01  2.1958712E-01  2.1961697E-01  4.3093044E-01  3.6714460E-01  3.7852020E-01  2.3386562E-01  2.5795425E-01  0.0000000E+00
 0.0000000E+00  2.5509351E-01  2.3161759E-01  2.1758150E-01  2.1759746E-01  4.1913188E-01  3.6374030E-01  3.7496668E-01  2.3161759E-01  2.5509351E-01  0.0000000E+00
 0.0000000E+00  2.5214392E-01  2.2929973E-01  2.1551359E-01  2.1551522E-01  4.0696689E-01  3.6023027E-01  3.7130279E-01  2.2929973E-01  2.5214392E-01  0.0000000E+00
 0.0000000E+00  2.4909103E-01  2.2684102E-01  2.1326416E-01  2.1327506E-01  3.9494724E-01  3.5659532E-01  3.6750040E-01  2.2684102E-01  2.4909103E-01  0.0000000E+00
 0.0000000E+00  2.4593909E-01  2.2428107E-01  2.1090249E-01  2.1093165E-01  3.8274322E-01  3.5284174E-01  3.6357099E-01  2.2428107E-01  2.4593909E-01  0.0000000E+00
 8.8487320E-03  2.4268894E-01  2.2163144E-01  2.0845833E-01  2.0849907E-01  3.7031250E-01  3.4896981E-01  3.5951887E-01  2.2163144E-01  2.4268894E-01  8.8487320E-03
 4.8982690E-02  2.3933669E-01  2.1886381E-01  2.0590618E-01  2.0593351E-01  3.5802951E-01  3.4497145E-01  3.5533853E-01  2.1886381E-01  2.3933669E-01  4.8982690E-02
 0.0000000E+00  1.5477548E-01  2.2846325E-01  2.1246828E-01  2.1251337E-01  5.1265088E-01  3.7423122E-01  3.8698231E-01  2.2846325E-01  1.5477548E-01  0.0000000E+00
 0.0000000E+00  2.0888154E-01  2.2845414E-01  2.1274120E-01  2.1278572E-01  5.0632720E-01  3.7307396E-01  3.8561230E-01  2.2845414E-01  2.0888154E-01  0.0000000E+00
 0.0000000E+00  2.5486466E-01  2.2827262E-01  2.1283992E-01  2.1288220E-01  4.9932563E-01  3.7171803E-01  3.8404358E-01  2.2827262E-01  2.5486466E-01  0.0000000E+00
 0.0000000E+00  2.5321183E-01  2.2722402E-01  2.1202745E-01  2.1205917E-01  4.8969684E-01  3.6950558E-01  3.8164461E-01  2.2722402E-01  2.5321183E-01  0.0000000E+00
 0.0000000E+00  2.5150767E-01  2.2614286E-01  2.1118975E-01  2.1121057E-01  4.7976901E-01  3.6722441E-01  3.7917113E-01  2.2614286E-01  2.5150767E-01  0.0000000E+00
 0.0000000E+00  2.4975058E-01  2.2502812E-01  2.1032603E-01  2.1033561E-01  4.6953284E-01  3.6487240E-01  3.7662083E-01  2.2502812E-01  2.4975058E-01  0.0000000E+00
 0.0000000E+00  2.4782196E-01  2.2373340E-01  2.0928242E-01  2.0928397E-01  4.5883598E-01  3.6232492E-01  3.7387288E-01  2.2373340E-01  2.4782196E-01  0.0000000E+00
 0.0000000E+00  2.4547284E-01  2.2195024E-01  2.0773445E-01  2.0773863E-01  4.4736665E-01  3.5932088E-01  3.7067440E-01  2.2195024E-01  2.4547284E-01  0.0000000E+00
 0.0000000E+00  2.4305076E-01  2.2011171E-01  2.0613840E-01  2.0614529E-01  4.3554112E-01  3.5622354E-01  3.6737657E-01  2.2011171E-01  2.4305076E-01  0.0000000E+00
 0.0000000E+00  2.4055346E-01  2.1821607E-01  2.0449278E-01  2.0450246E-01  4.2334830E-01  3.5303001E-01  3.6397633E-01  2.1821607E-01  2.4055346E-01  0.0000000E+00
 0.0000000E+00  2.3785691E-01  2.1609435E-01  2.0259720E-01  2.0259456E-01  4.1122138E-01  3.4960611E-01  3.6039204E-01  2.1609435E-01  2.3785691E-01  0.0000000E+00
 0.0000000E+00  2.3503477E-01  2.1384925E-01  2.0057440E-01  2.0055381E-01  3.9887065E-01  3.4603077E-01  3.5666947E-01  2.1384925E-01  2.3503477E-01  0.0000000E+00
 0.0000000E+00  2.3212498E-01  2.1153442E-01  1.9848876E-01  1.9844968E-01  3.8613634E-01  3.4234439E-01  3.5283129E-01  2.1153442E-01  2.3212498E-01  0.0000000E+00
 0.0000000E+00  2.2912778E-01  2.0908779E-01  1.9624632E-01  1.9621757E-01  3.7373765E-01  3.3857043E-01  3.4891095E-01  2.0908779E-01  2.2912778E-01  0.0000000E+00
 0.0000000E+00  2.2603856E-01  2.0654354E-01  1.9390098E-01  1.9389352E-01  3.6121793E-01  3.3468897E-01  3.4488223E-01  2.0654354E-01  2.2603856E-01  0.0000000E+00
 8.0220027E-03  2.2285732E-01  2.0391995E-01  1.9148116E-01  1.9148989E-01  3.4850228E-01  3.3069729E-01  3.4073552E-01  2.0391995E-01  2.2285732E-01  8.0220027E-03
 4.4406279E-02  2.1959105E-01  2.0121375E-01  1.8898041E-01  1.8898565E-01  3.3606772E-01  3.2661779E-01  3.3648498E-01  2.0121375E-01  2.1959105E-01  4.4406279E-02
 0.0000000E+00  1.4526715E-01  2.1304452E-01  1.9781741E-01  1.9785468E-01  5.0390730E-01  3.6040947E-01  3.7262332E-01  2.1304452E-01  1.4526715E-01  0.0000000E+00
 0.0000000E+00  1.9604931E-01  2.1282435E-01  1.9786811E-01  1.9790594E-01  4.9535596E-01  3.5877238E-01  3.7077744E-01  2.1282435E-01  1.9604931E-01  0.0000000E+00
 0.0000000E+00  2.3915962E-01  2.1244283E-01  1.9775666E-01  1.9779306E-01  4.8622316E-01  3.5695306E-01  3.6874918E-01  2.1244283E-01  2.3915962E-01  0.0000000E+00
 0.0000000E+00  2.3731905E-01  2.1127612E-01  1.9682234E-01  1.9684728E-01  4.7522589E-01  3.5441970E-01  3.6603205E-01  2.1127612E-01  2.3731905E-01  0.0000000E+00
