 0.0000000E+00  0.0000000E+00  1.7146274E-01  1.1867365E-01  1.1870831E-01  2.9037051E-01  6.6342282E-01  6.6206459E-01  1.7146274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9838733E-01  1.4448937E-01  1.4451119E-01  3.4616733E-01  6.8614492E-01  6.8476493E-01  1.9838733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2596179E-01  1.7099132E-01  1.7098527E-01  4.0305875E-01  7.0947890E-01  7.0807104E-01  2.2596179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8313850E-02  2.5231728E-01  1.9646526E-01  1.9642028E-01  4.5558702E-01  7.3185404E-01  7.3047589E-01  2.5231728E-01  4.8313850E-02  0.0000000E+00
 0.0000000E+00  1.0776648E-01  2.7912961E-01  2.2241136E-01  2.2232415E-01  5.0863174E-01  7.5463252E-01  7.5329660E-01  2.7912961E-01  1.0776648E-01  0.0000000E+00
 0.0000000E+00  1.6920086E-01  3.0683569E-01  2.4922234E-01  2.4909148E-01  5.6344462E-01  7.7817029E-01  7.7687801E-01  3.0683569E-01  1.6920086E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2796583E-01  7.4478799E-02  7.4503463E-02  1.9856716E-01  6.2501109E-01  6.2364257E-01  1.2796583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5387671E-01  9.9252867E-02  9.9278309E-02  2.5240744E-01  6.4651438E-01  6.4514413E-01  1.5387671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8065129E-01  1.2485274E-01  1.2487898E-01  3.0804240E-01  6.6873445E-01  6.6736241E-01  1.8065129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0770804E-01  1.5081849E-01  1.5082720E-01  3.6378854E-01  6.9129666E-01  6.8990613E-01  2.0770804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3531664E-01  1.7737018E-01  1.7735026E-01  4.2039303E-01  7.1438236E-01  7.1296320E-01  2.3531664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0791683E-02  2.6147731E-01  2.0266615E-01  2.0260501E-01  4.7213258E-01  7.3631760E-01  7.3493018E-01  2.6147731E-01  5.0791683E-02  0.0000000E+00
 0.0000000E+00  1.1329341E-01  2.8804295E-01  2.2838313E-01  2.2827710E-01  5.2426522E-01  7.5860537E-01  7.5726283E-01  2.8804295E-01  1.1329341E-01  0.0000000E+00
 0.0000000E+00  1.7787853E-01  3.1549410E-01  2.5495734E-01  2.5480492E-01  5.7813562E-01  7.8163606E-01  7.8033990E-01  3.1549410E-01  1.7787853E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3710488E-01  8.0459407E-02  8.0490381E-02  2.1667783E-01  6.2977331E-01  6.2836879E-01  1.3710488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6323095E-01  1.0547628E-01  1.0550166E-01  2.7064404E-01  6.5120408E-01  6.4980650E-01  1.6323095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9022788E-01  1.3132705E-01  1.3134666E-01  3.2640913E-01  6.7334922E-01  6.7195880E-01  1.9022788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1734640E-01  1.5738113E-01  1.5738174E-01  3.8190396E-01  6.9569973E-01  6.9429509E-01  2.1734640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4492248E-01  1.8392605E-01  1.8389956E-01  4.3802748E-01  7.1848967E-01  7.1705794E-01  2.4492248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3389904E-02  2.7083778E-01  2.0899953E-01  2.0893639E-01  4.8883369E-01  7.3995985E-01  7.3855579E-01  2.7083778E-01  5.3389904E-02  0.0000000E+00
 0.0000000E+00  1.1908887E-01  2.9710812E-01  2.3444409E-01  2.3434138E-01  5.3991583E-01  7.6173561E-01  7.6037113E-01  2.9710812E-01  1.1908887E-01  0.0000000E+00
 0.0000000E+00  1.8697781E-01  3.2425413E-01  2.6073681E-01  2.6059320E-01  5.9270070E-01  7.8423722E-01  7.8291364E-01  3.2425413E-01  1.8697781E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4579968E-01  8.6047912E-02  8.6096180E-02  2.3327625E-01  6.3475105E-01  6.3331340E-01  1.4579968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7222287E-01  1.1138385E-01  1.1141336E-01  2.8759938E-01  6.5615773E-01  6.5473782E-01  1.7222287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9952684E-01  1.3756432E-01  1.3757444E-01  3.4373329E-01  6.7827796E-01  6.7687639E-01  1.9952684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2677188E-01  1.6376226E-01  1.6374740E-01  3.9918878E-01  7.0044734E-01  6.9903469E-01  2.2677188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5436930E-01  1.9034296E-01  1.9029944E-01  4.5503050E-01  7.2296098E-01  7.2151968E-01  2.5436930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5673830E-02  2.8006147E-01  2.1521018E-01  2.1512535E-01  5.0503456E-01  7.4394717E-01  7.4253769E-01  2.8006147E-01  5.5673830E-02  0.0000000E+00
 0.0000000E+00  1.2418329E-01  3.0605287E-01  2.4039364E-01  2.4026381E-01  5.5518703E-01  7.6518367E-01  7.6381918E-01  3.0605287E-01  1.2418329E-01  0.0000000E+00
 0.0000000E+00  1.9497639E-01  3.3291065E-01  2.6641656E-01  2.6624023E-01  6.0701125E-01  7.8712804E-01  7.8581005E-01  3.3291065E-01  1.9497639E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5587928E-01  9.2788334E-02  9.2829595E-02  2.5324689E-01  6.3838798E-01  6.3691090E-01  1.5587928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8238096E-01  1.1824156E-01  1.1826574E-01  3.0732301E-01  6.5961598E-01  6.5816322E-01  1.8238096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0976604E-01  1.4454322E-01  1.4454975E-01  3.6320168E-01  6.8155157E-01  6.8012395E-01  2.0976604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3694495E-01  1.7071699E-01  1.7070264E-01  4.1804909E-01  7.0341386E-01  7.0198113E-01  2.3694495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6438804E-01  1.9718702E-01  1.9714958E-01  4.7306497E-01  7.2554346E-01  7.2408765E-01  2.6438804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8439644E-02  2.8974072E-01  2.2174833E-01  2.2168605E-01  5.2187832E-01  7.4601482E-01  7.4457620E-01  2.8974072E-01  5.8439644E-02  0.0000000E+00
 0.0000000E+00  1.3035257E-01  3.1534582E-01  2.4657791E-01  2.4648977E-01  5.7073386E-01  7.6669603E-01  7.6528329E-01  3.1534582E-01  1.3035257E-01  0.0000000E+00
 0.0000000E+00  2.0466260E-01  3.4180443E-01  2.7223515E-01  2.7212027E-01  6.2121792E-01  7.8806663E-01  7.8668062E-01  3.4180443E-01  2.0466260E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6641107E-01  9.9898904E-02  9.9926992E-02  2.7404578E-01  6.4142724E-01  6.3990981E-01  1.6641107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9292111E-01  1.2540522E-01  1.2542168E-01  3.2769240E-01  6.6242326E-01  6.6093543E-01  1.9292111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2031481E-01  1.5176175E-01  1.5176619E-01  3.8312724E-01  6.8411915E-01  6.8266191E-01  2.2031481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4736226E-01  1.7785376E-01  1.7784398E-01  4.3719288E-01  7.0562662E-01  7.0417088E-01  2.4736226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7458897E-01  2.0415989E-01  2.0413440E-01  4.9121561E-01  7.2732815E-01  7.2585671E-01  2.7458897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1263019E-02  2.9955455E-01  2.2837332E-01  2.2834480E-01  5.3871444E-01  7.4725982E-01  7.4578631E-01  2.9955455E-01  6.1263019E-02  0.0000000E+00
 0.0000000E+00  1.3665025E-01  3.2472741E-01  2.5280822E-01  2.5277916E-01  5.8615480E-01  7.6736417E-01  7.6589131E-01  3.2472741E-01  1.3665025E-01  0.0000000E+00
 0.0000000E+00  2.1455040E-01  3.5073935E-01  2.7805761E-01  2.7802799E-01  6.3517651E-01  7.8813867E-01  7.8666648E-01  3.5073935E-01  2.1455040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7702142E-01  1.0706526E-01  1.0707958E-01  2.9470561E-01  6.4415000E-01  6.4259160E-01  1.7702142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0352700E-01  1.3261266E-01  1.3262105E-01  3.4790517E-01  6.6489803E-01  6.6337495E-01  2.0352700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3091610E-01  1.5901165E-01  1.5901391E-01  4.0287805E-01  6.8633765E-01  6.8485108E-01  2.3091610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5781567E-01  1.8500664E-01  1.8500166E-01  4.5614225E-01  7.0747124E-01  7.0599314E-01  2.5781567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8480750E-01  2.1113173E-01  2.1111873E-01  5.0915095E-01  7.2872387E-01  7.2723776E-01  2.8480750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3973884E-02  3.0936461E-01  2.3497654E-01  2.3498321E-01  5.5531384E-01  7.4809345E-01  7.4658509E-01  3.0936461E-01  6.3973884E-02  0.0000000E+00
 0.0000000E+00  1.4269697E-01  3.3408268E-01  2.5899471E-01  2.5902723E-01  6.0131691E-01  7.6759761E-01  7.6606350E-01  3.3408268E-01  1.4269697E-01  0.0000000E+00
 0.0000000E+00  2.2404417E-01  3.5962469E-01  2.8381349E-01  2.8387272E-01  6.4885341E-01  7.8775190E-01  7.8619118E-01  3.5962469E-01  2.2404417E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8780588E-01  1.1438147E-01  1.1438286E-01  3.1539309E-01  6.4642584E-01  6.4482964E-01  1.8780588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1427468E-01  1.3994156E-01  1.3994248E-01  3.6806561E-01  6.6690199E-01  6.6534559E-01  2.1427468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4162578E-01  1.6635365E-01  1.6635409E-01  4.2249389E-01  6.8806068E-01  6.8654541E-01  2.4162578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6834493E-01  1.9222249E-01  1.9222217E-01  4.7488220E-01  7.0879601E-01  7.0729551E-01  2.6834493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9506937E-01  2.1813710E-01  2.1813586E-01  5.2680622E-01  7.2957518E-01  7.2807405E-01  2.9506937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6620800E-02  3.1918875E-01  2.4158767E-01  2.4162738E-01  5.7158019E-01  7.4836018E-01  7.4681815E-01  3.1918875E-01  6.6620800E-02  0.0000000E+00
 0.0000000E+00  1.4860105E-01  3.4342267E-01  2.6516363E-01  2.6525391E-01  6.1609517E-01  7.6724147E-01  7.6564923E-01  3.4342267E-01  1.4860105E-01  0.0000000E+00
 0.0000000E+00  2.3331398E-01  3.6846439E-01  2.8952545E-01  2.8966799E-01  6.6209398E-01  7.8675213E-01  7.8510802E-01  3.6846439E-01  2.3331398E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9950477E-01  1.2251719E-01  1.2251719E-01  3.3756537E-01  6.4752157E-01  6.4592054E-01  1.9950477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2577986E-01  1.4796332E-01  1.4796306E-01  3.8925357E-01  6.6765051E-01  6.6607800E-01  2.2577986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5293079E-01  1.7425765E-01  1.7425713E-01  4.4266470E-01  6.8845042E-01  6.8690739E-01  2.5293079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7933541E-01  1.9988302E-01  1.9988262E-01  4.9375978E-01  7.0872599E-01  7.0719362E-01  2.7933541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0567307E-01  2.2547618E-01  2.2547612E-01  5.4420855E-01  7.2897904E-01  7.2744632E-01  3.0567307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9529041E-02  3.2927524E-01  2.4847861E-01  2.4852205E-01  5.8733238E-01  7.4715048E-01  7.4557999E-01  3.2927524E-01  6.9529041E-02  0.0000000E+00
 0.0000000E+00  1.5508803E-01  3.5295152E-01  2.7156862E-01  2.7166552E-01  6.3011742E-01  7.6538397E-01  7.6376707E-01  3.5295152E-01  1.5508803E-01  0.0000000E+00
 0.0000000E+00  2.4349899E-01  3.7741701E-01  2.9542830E-01  2.9558043E-01  6.7432863E-01  7.8422525E-01  7.8256038E-01  3.7741701E-01  2.4349899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1144377E-01  1.3088585E-01  1.3088585E-01  3.5974451E-01  6.4801631E-01  6.4641497E-01  2.1144377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3747305E-01  1.5617031E-01  1.5617043E-01  4.1031688E-01  6.6776654E-01  6.6618102E-01  2.3747305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6436998E-01  1.8229759E-01  1.8229784E-01  4.6257501E-01  6.8817510E-01  6.8660594E-01  2.6436998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9041045E-01  2.0763604E-01  2.0763623E-01  5.1226207E-01  7.0796230E-01  7.0639928E-01  2.9041045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1631351E-01  2.3286717E-01  2.3286720E-01  5.6113167E-01  7.2766252E-01  7.2609966E-01  3.1631351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2386845E-02  3.3936109E-01  2.5538989E-01  2.5543318E-01  6.0253300E-01  7.4520029E-01  7.4360473E-01  3.3936109E-01  7.2386845E-02  0.0000000E+00
 0.0000000E+00  1.6146251E-01  3.6244349E-01  2.7796335E-01  2.7805991E-01  6.4352026E-01  7.6276666E-01  7.6113083E-01  3.6244349E-01  1.6146251E-01  0.0000000E+00
 0.0000000E+00  2.5350736E-01  3.8629530E-01  3.0128926E-01  3.0144087E-01  6.8587375E-01  7.8091858E-01  7.7924114E-01  3.8629530E-01  2.5350736E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2337271E-01  1.3924456E-01  1.3924496E-01  3.8163626E-01  6.4811309E-01  6.4651311E-01  2.2337271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4914144E-01  1.6435421E-01  1.6435505E-01  4.3108496E-01  6.6746798E-01  6.6587044E-01  2.4914144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7576912E-01  1.9030084E-01  1.9030214E-01  4.8218196E-01  6.8746804E-01  6.8587301E-01  2.7576912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0142825E-01  2.1533581E-01  2.1533677E-01  5.3044973E-01  7.0674735E-01  7.0515376E-01  3.0142825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2687810E-01  2.4018635E-01  2.4018649E-01  5.7772686E-01  7.2587355E-01  7.2428079E-01  3.2687810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5071793E-02  3.4935027E-01  2.6220908E-01  2.6225228E-01  6.1739196E-01  7.4275503E-01  7.4113495E-01  3.4935027E-01  7.5071793E-02  0.0000000E+00
 0.0000000E+00  1.6745142E-01  3.7181697E-01  2.8424486E-01  2.8434121E-01  6.5656721E-01  7.5963078E-01  7.5797693E-01  3.7181697E-01  1.6745142E-01  0.0000000E+00
 0.0000000E+00  2.6291037E-01  3.9503255E-01  3.0701515E-01  3.0716644E-01  6.9704830E-01  7.7706906E-01  7.7538031E-01  3.9503255E-01  2.6291037E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3592083E-01  1.4829071E-01  1.4829274E-01  4.0342893E-01  6.4709646E-01  6.4549754E-01  2.3592083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6130034E-01  1.7309273E-01  1.7310130E-01  4.5136315E-01  6.6599606E-01  6.6439061E-01  2.6130034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8752583E-01  1.9872148E-01  1.9873680E-01  5.0089518E-01  6.8552565E-01  6.8391345E-01  2.8752583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1268405E-01  2.2335435E-01  2.2336597E-01  5.4743523E-01  7.0425618E-01  7.0264713E-01  3.1268405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3756736E-01  2.4774717E-01  2.4774882E-01  5.9286363E-01  7.2277940E-01  7.2117941E-01  3.3756736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7910426E-02  3.5939221E-01  2.6920840E-01  2.6924921E-01  6.3062801E-01  7.3900099E-01  7.3737355E-01  3.5939221E-01  7.7910426E-02  0.0000000E+00
 0.0000000E+00  1.7378314E-01  3.8117779E-01  2.9064648E-01  2.9073751E-01  6.6784109E-01  7.5518761E-01  7.5352455E-01  3.8117779E-01  1.7378314E-01  0.0000000E+00
 0.0000000E+00  2.7285160E-01  4.0368956E-01  3.1279916E-01  3.1294209E-01  7.0629460E-01  7.7191378E-01  7.7021391E-01  4.0368956E-01  2.7285160E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4863206E-01  1.5753898E-01  1.5753034E-01  4.2492589E-01  6.4540991E-01  6.4379999E-01  2.4863206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7356740E-01  1.8198067E-01  1.8198275E-01  4.7121594E-01  6.6382309E-01  6.6220246E-01  2.7356740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9933391E-01  2.0723709E-01  2.0725024E-01  5.1904900E-01  6.8285004E-01  6.8121833E-01  2.9933391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2393640E-01  2.3141760E-01  2.3142884E-01  5.6375555E-01  7.0100400E-01  6.9937664E-01  3.2393640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4819877E-01  2.5530421E-01  2.5530580E-01  6.0724467E-01  7.1889864E-01  7.1728481E-01  3.4819877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0653531E-02  3.6933679E-01  2.7617675E-01  2.7621470E-01  6.4305176E-01  7.3445355E-01  7.3281238E-01  3.6933679E-01  8.0653531E-02  0.0000000E+00
 0.0000000E+00  1.7990177E-01  3.9040374E-01  2.9699360E-01  2.9707824E-01  6.7825151E-01  7.4994789E-01  7.4827032E-01  3.9040374E-01  1.7990177E-01  0.0000000E+00
 0.0000000E+00  2.8245828E-01  4.1217292E-01  3.1850434E-01  3.1863724E-01  7.1462458E-01  7.6595870E-01  7.6424353E-01  4.1217292E-01  2.8245828E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6129676E-01  1.6677519E-01  1.6677996E-01  4.4587801E-01  6.4317368E-01  6.4157844E-01  2.6129676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8575973E-01  1.9082833E-01  1.9085361E-01  4.9048454E-01  6.6107994E-01  6.5946420E-01  2.8575973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1103812E-01  2.1568325E-01  2.1572971E-01  5.3657795E-01  6.7958308E-01  6.7794615E-01  3.1103812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3506119E-01  2.3939380E-01  2.3942919E-01  5.7941978E-01  6.9714465E-01  6.9551585E-01  3.3506119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5868177E-01  2.6276319E-01  2.6276822E-01  6.2094353E-01  7.1439783E-01  7.1279465E-01  3.5868177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.3207599E-02  3.7911125E-01  2.8301102E-01  2.8304587E-01  6.5477201E-01  7.2925362E-01  7.2762000E-01  3.7911125E-01  8.3207599E-02  0.0000000E+00
 0.0000000E+00  1.8559875E-01  3.9943709E-01  3.0316453E-01  3.0324226E-01  6.8793749E-01  7.4401838E-01  7.4234209E-01  3.9943709E-01  1.8559875E-01  0.0000000E+00
 0.0000000E+00  2.9140293E-01  4.2044047E-01  3.2398982E-01  3.2411187E-01  7.2220849E-01  7.5927530E-01  7.5755492E-01  4.2044047E-01  2.9140293E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7424011E-01  1.7640019E-01  1.7635718E-01  4.6574192E-01  6.4005172E-01  6.3840861E-01  2.7424011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9812351E-01  1.9999874E-01  1.9995944E-01  5.0845157E-01  6.5741610E-01  6.5576927E-01  2.9812351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2280303E-01  2.2438390E-01  2.2434845E-01  5.5258487E-01  6.7535931E-01  6.7370863E-01  3.2280303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4615045E-01  2.4751976E-01  2.4749758E-01  5.9339103E-01  6.9230690E-01  6.9064434E-01  3.4615045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6904027E-01  2.7024410E-01  2.7024094E-01  6.3280539E-01  7.0890534E-01  7.0722597E-01  3.6904027E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.5739568E-02  3.8870095E-01  2.8985649E-01  2.8989114E-01  6.6460861E-01  7.2310561E-01  7.2140303E-01  3.8870095E-01  8.5739568E-02  0.0000000E+00
 0.0000000E+00  1.9124643E-01  4.0822968E-01  3.0935952E-01  3.0943680E-01  6.9571179E-01  7.3719714E-01  7.3546942E-01  4.0822968E-01  1.9124643E-01  0.0000000E+00
 0.0000000E+00  3.0027019E-01  4.2840936E-01  3.2951265E-01  3.2963399E-01  7.2785175E-01  7.5175840E-01  7.5000469E-01  4.2840936E-01  3.0027019E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8721118E-01  1.8616255E-01  1.8614310E-01  4.8425751E-01  6.3608986E-01  6.3447079E-01  2.8721118E-01  0.0000000E+00  0.0000000E+00
