 0.0000000E+00  0.0000000E+00  1.7865054E-01  1.1945241E-01  1.1945990E-01  2.8013940E-01  6.6423849E-01  6.6173667E-01  1.7865054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0560934E-01  1.4523052E-01  1.4522391E-01  3.3596410E-01  6.8686788E-01  6.8436358E-01  2.0560934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3324588E-01  1.7171705E-01  1.7168233E-01  3.9297529E-01  7.1013046E-01  7.0764209E-01  2.3324588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6447905E-02  2.5970212E-01  1.9720031E-01  1.9713910E-01  4.4577093E-01  7.3248716E-01  7.3001964E-01  2.5970212E-01  4.6447905E-02  0.0000000E+00
 0.0000000E+00  1.0360439E-01  2.8662578E-01  2.2316104E-01  2.2307297E-01  4.9912027E-01  7.5525751E-01  7.5281240E-01  2.8662578E-01  1.0360439E-01  0.0000000E+00
 0.0000000E+00  1.6266610E-01  3.1444689E-01  2.4998712E-01  2.4987130E-01  5.5424791E-01  7.7878688E-01  7.7636492E-01  3.1444689E-01  1.6266610E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3554470E-01  7.5488568E-02  7.5463904E-02  1.8807325E-01  6.2600583E-01  6.2353610E-01  1.3554470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6145385E-01  1.0019728E-01  1.0019257E-01  2.4187871E-01  6.4740104E-01  6.4490981E-01  1.6145385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8822664E-01  1.2572962E-01  1.2574552E-01  2.9747769E-01  6.6950944E-01  6.6699597E-01  1.8822664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1532576E-01  1.5166820E-01  1.5167469E-01  3.5332536E-01  6.9199335E-01  6.8947234E-01  2.1532576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4300351E-01  1.7821627E-01  1.7819541E-01  4.1011431E-01  7.1501944E-01  7.1249948E-01  2.4300351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8750078E-02  2.6927047E-01  2.0353328E-01  2.0350352E-01  4.6217203E-01  7.3697242E-01  7.3444806E-01  2.6927047E-01  4.8750078E-02  0.0000000E+00
 0.0000000E+00  1.0873951E-01  2.9595283E-01  2.2927689E-01  2.2924174E-01  5.1465862E-01  7.5929415E-01  7.5676418E-01  2.9595283E-01  1.0873951E-01  0.0000000E+00
 0.0000000E+00  1.7072859E-01  3.2352460E-01  2.5587862E-01  2.5583790E-01  5.6889476E-01  7.8235995E-01  7.7982417E-01  3.2352460E-01  1.7072859E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4505161E-01  8.1546920E-02  8.1515945E-02  2.0575286E-01  6.3068541E-01  6.2817932E-01  1.4505161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7118461E-01  1.0651053E-01  1.0650589E-01  2.5976633E-01  6.5202771E-01  6.4950647E-01  1.7118461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9818872E-01  1.3230627E-01  1.3232883E-01  3.1558027E-01  6.7408142E-01  6.7154453E-01  1.9818872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2535608E-01  1.5834700E-01  1.5836160E-01  3.7124760E-01  6.9637031E-01  6.9382295E-01  2.2535608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5300640E-01  1.8490311E-01  1.8488880E-01  4.2761937E-01  7.1911543E-01  7.1656052E-01  2.5300640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1156634E-02  2.7903203E-01  2.1001625E-01  2.0999946E-01  4.7879387E-01  7.4062650E-01  7.3805787E-01  2.7903203E-01  5.1156634E-02  0.0000000E+00
 0.0000000E+00  1.1410745E-01  3.0542299E-01  2.3550735E-01  2.3549339E-01  5.3027862E-01  7.6246171E-01  7.5987773E-01  3.0542299E-01  1.1410745E-01  0.0000000E+00
 0.0000000E+00  1.7915663E-01  3.3269365E-01  2.6184815E-01  2.6183712E-01  5.8347953E-01  7.8502476E-01  7.8242493E-01  3.3269365E-01  1.7915663E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5412290E-01  8.7221183E-02  8.7172915E-02  2.2181574E-01  6.3558058E-01  6.3304274E-01  1.5412290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8056384E-01  1.1251120E-01  1.1250241E-01  2.7627683E-01  6.5691817E-01  6.5437838E-01  1.8056384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0788614E-01  1.3864422E-01  1.3867621E-01  3.3255330E-01  6.7896701E-01  6.7642520E-01  2.0788614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3518913E-01  1.6483871E-01  1.6486877E-01  3.8825670E-01  7.0108929E-01  6.9853097E-01  2.3518913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6286880E-01  1.9144200E-01  1.9144478E-01  4.4441229E-01  7.2356958E-01  7.2098592E-01  2.6286880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3278501E-02  2.8867751E-01  2.1635887E-01  2.1638143E-01  4.9483599E-01  7.4463909E-01  7.4200980E-01  2.8867751E-01  5.3278501E-02  0.0000000E+00
 0.0000000E+00  1.1884038E-01  3.1479556E-01  2.4159882E-01  2.4165129E-01  5.4544088E-01  7.6598492E-01  7.6330461E-01  3.1479556E-01  1.1884038E-01  0.0000000E+00
 0.0000000E+00  1.8658767E-01  3.4178421E-01  2.6768010E-01  2.6776347E-01  5.9773261E-01  7.8804227E-01  7.8530926E-01  3.4178421E-01  1.8658767E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6457045E-01  9.4032785E-02  9.3991523E-02  2.4149791E-01  6.3912723E-01  6.3654946E-01  1.6457045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9109647E-01  1.1945906E-01  1.1945560E-01  2.9578436E-01  6.6030755E-01  6.5772614E-01  1.9109647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1850670E-01  1.4573288E-01  1.4576848E-01  3.5188037E-01  6.8219387E-01  6.7960872E-01  2.1850670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4574712E-01  1.7192292E-01  1.7195247E-01  4.0704187E-01  7.0402970E-01  7.0142881E-01  2.4574712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7327415E-01  1.9843561E-01  1.9843230E-01  4.6243367E-01  7.2614601E-01  7.2352204E-01  2.7327415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5827437E-02  2.9874472E-01  2.2307719E-01  2.2308078E-01  5.1171541E-01  7.4670136E-01  7.4404996E-01  2.9874472E-01  5.5827437E-02  0.0000000E+00
 0.0000000E+00  1.2452591E-01  3.2447778E-01  2.4799684E-01  2.4801564E-01  5.6107071E-01  7.6748867E-01  7.6480820E-01  3.2447778E-01  1.2452591E-01  0.0000000E+00
 0.0000000E+00  1.9551434E-01  3.5106861E-01  2.7374716E-01  2.7378166E-01  6.1207120E-01  7.8896888E-01  7.8625838E-01  3.5106861E-01  1.9551434E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7546885E-01  1.0121165E-01  1.0118357E-01  2.6207831E-01  6.4207267E-01  6.3945353E-01  1.7546885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0200883E-01  1.2671301E-01  1.2671718E-01  3.1600325E-01  6.6304312E-01  6.6041500E-01  2.0200883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2943348E-01  1.5306442E-01  1.5310191E-01  3.7172569E-01  6.8471259E-01  6.8207518E-01  2.2943348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5654460E-01  1.7919499E-01  1.7921989E-01  4.2616967E-01  7.0621592E-01  7.0356531E-01  2.5654460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8385530E-01  2.0556613E-01  2.0555106E-01  4.8062989E-01  7.2792647E-01  7.2526015E-01  2.8385530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8423516E-02  3.0893874E-01  2.2989547E-01  2.2986593E-01  5.2864503E-01  7.4793260E-01  7.4526932E-01  3.0893874E-01  5.8423516E-02  0.0000000E+00
 0.0000000E+00  1.3031660E-01  3.3423950E-01  2.5445976E-01  2.5442055E-01  5.7663159E-01  7.6812675E-01  7.6547040E-01  3.3423950E-01  1.3031660E-01  0.0000000E+00
 0.0000000E+00  2.0460612E-01  3.6038362E-01  2.7984285E-01  2.7979366E-01  6.2621769E-01  7.8899403E-01  7.8634484E-01  3.6038362E-01  2.0460612E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8644797E-01  1.0844628E-01  1.0843195E-01  2.8252083E-01  6.4469928E-01  6.4203946E-01  1.8644797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1298916E-01  1.3401150E-01  1.3402373E-01  3.3606643E-01  6.6544448E-01  6.6276997E-01  2.1298916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4041506E-01  1.6042889E-01  1.6046858E-01  3.9139688E-01  6.8688120E-01  6.8419150E-01  2.4041506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6738046E-01  1.8648547E-01  1.8650559E-01  4.4510311E-01  7.0803367E-01  7.0533339E-01  2.6738046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9445626E-01  2.1269861E-01  2.1267103E-01  4.9861017E-01  7.2931837E-01  7.2661007E-01  2.9445626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0914559E-02  3.1913122E-01  2.3669649E-01  2.3663166E-01  5.4533723E-01  7.4875187E-01  7.4607891E-01  3.1913122E-01  6.0914559E-02  0.0000000E+00
 0.0000000E+00  1.3587300E-01  3.4397719E-01  2.6088510E-01  2.6078415E-01  5.9193299E-01  7.6832813E-01  7.6570031E-01  3.4397719E-01  1.3587300E-01  0.0000000E+00
 0.0000000E+00  2.1333005E-01  3.6965137E-01  2.8587999E-01  2.8574173E-01  6.4008193E-01  7.8855694E-01  7.8597576E-01  3.6965137E-01  2.1333005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9759859E-01  1.1583270E-01  1.1583157E-01  3.0301970E-01  6.4687759E-01  6.4417859E-01  1.9759859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2410861E-01  1.4143281E-01  1.4145238E-01  3.5610673E-01  6.6737330E-01  6.6465453E-01  2.2410861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5150231E-01  1.6788625E-01  1.6792723E-01  4.1096333E-01  6.8855220E-01  6.8581301E-01  2.5150231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7828939E-01  1.9383882E-01  1.9385416E-01  4.6385831E-01  7.0932892E-01  7.0658170E-01  2.7828939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0509774E-01  2.1986347E-01  2.1982491E-01  5.1634263E-01  7.3016262E-01  7.2741463E-01  3.0509774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3342851E-02  3.2933445E-01  2.4350143E-01  2.4340567E-01  5.6172772E-01  7.4900306E-01  7.4631918E-01  3.2933445E-01  6.3342851E-02  0.0000000E+00
 0.0000000E+00  1.4128942E-01  3.5369564E-01  2.6728554E-01  2.6713039E-01  6.0688055E-01  7.6794145E-01  7.6533662E-01  3.5369564E-01  1.4128942E-01  0.0000000E+00
 0.0000000E+00  2.2183422E-01  3.7886888E-01  2.9186246E-01  2.9164592E-01  6.5353847E-01  7.8751112E-01  7.8498797E-01  3.7886888E-01  2.2183422E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0963518E-01  1.2406107E-01  1.2406045E-01  3.2517774E-01  6.4787954E-01  6.4514661E-01  2.0963518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3595856E-01  1.4955421E-01  1.4956798E-01  3.7735811E-01  6.6804186E-01  6.6529505E-01  2.3595856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6315938E-01  1.7589712E-01  1.7592577E-01  4.3127783E-01  6.8887626E-01  6.8611510E-01  2.6315938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8963465E-01  2.0161581E-01  2.0162618E-01  4.8296461E-01  7.0920450E-01  7.0643805E-01  2.8963465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1605626E-01  2.2733014E-01  2.2730233E-01  5.3406276E-01  7.2952172E-01  7.2675527E-01  3.1605626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5995373E-02  3.3977114E-01  2.5051803E-01  2.5045404E-01  5.7784145E-01  7.4777223E-01  7.4504746E-01  3.3977114E-01  6.5995373E-02  0.0000000E+00
 0.0000000E+00  1.4720601E-01  3.6356901E-01  2.7381156E-01  2.7371082E-01  6.2129999E-01  7.6608994E-01  7.6341646E-01  3.6356901E-01  1.4720601E-01  0.0000000E+00
 0.0000000E+00  2.3112367E-01  3.8816014E-01  2.9788153E-01  2.9774283E-01  6.6620716E-01  7.8501824E-01  7.8239777E-01  3.8816014E-01  2.3112367E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2190328E-01  1.3252298E-01  1.3252327E-01  3.4740320E-01  6.4828047E-01  6.4551634E-01  2.2190328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4798664E-01  1.5786213E-01  1.5787028E-01  3.9854593E-01  6.6807717E-01  6.6530494E-01  2.4798664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7493945E-01  1.8404593E-01  1.8406219E-01  4.5139342E-01  6.8853376E-01  6.8575317E-01  2.7493945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0105279E-01  2.0948551E-01  2.0949136E-01  5.0175468E-01  7.0838443E-01  7.0560076E-01  3.0105279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2703981E-01  2.3484566E-01  2.3482997E-01  5.5135835E-01  7.2815818E-01  7.2537450E-01  3.2703981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8595584E-02  3.5019449E-01  2.5754695E-01  2.5751831E-01  5.9345551E-01  7.4579931E-01  7.4303169E-01  3.5019449E-01  6.8595584E-02  0.0000000E+00
 0.0000000E+00  1.5300591E-01  3.7339158E-01  2.8031386E-01  2.8027367E-01  6.3514942E-01  7.6347790E-01  7.6073005E-01  3.7339158E-01  1.5300591E-01  0.0000000E+00
 0.0000000E+00  2.4022991E-01  3.9736190E-01  3.0383968E-01  3.0378754E-01  6.7823312E-01  7.8174578E-01  7.7901835E-01  3.9736190E-01  2.4022991E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3416109E-01  1.4097602E-01  1.4097709E-01  3.6933407E-01  6.4828140E-01  6.4548742E-01  2.3416109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5999023E-01  1.6614749E-01  1.6614956E-01  4.1943125E-01  6.6769612E-01  6.6490024E-01  2.5999023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8668035E-01  1.9215801E-01  1.9216110E-01  4.7119834E-01  6.8775799E-01  6.8496017E-01  2.8668035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1241473E-01  2.1730185E-01  2.1730291E-01  5.2022386E-01  7.0711158E-01  7.0431304E-01  3.1241473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3794850E-01  2.4228948E-01  2.4228665E-01  5.6832147E-01  7.2632051E-01  7.2352197E-01  3.3794850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1035957E-02  3.6052205E-01  2.6448378E-01  2.6449270E-01  6.0872369E-01  7.4333119E-01  7.4052147E-01  3.6052205E-01  7.1035957E-02  0.0000000E+00
 0.0000000E+00  1.5844928E-01  3.8309640E-01  2.8670274E-01  2.8672690E-01  6.4863879E-01  7.6034909E-01  7.5752560E-01  3.8309640E-01  1.5844928E-01  0.0000000E+00
 0.0000000E+00  2.4877639E-01  4.0642322E-01  3.0966233E-01  3.0970225E-01  6.8988440E-01  7.7793425E-01  7.7509654E-01  4.0642322E-01  2.4877639E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4700714E-01  1.5009989E-01  1.5011567E-01  3.9141421E-01  6.4717467E-01  6.4435968E-01  2.4700714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7244278E-01  1.7498784E-01  1.7499708E-01  4.4007235E-01  6.6614882E-01  6.6332729E-01  2.7244278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9872628E-01  2.0070539E-01  2.0070788E-01  4.9035243E-01  6.8575544E-01  6.8292716E-01  2.9872628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2395786E-01  2.2545216E-01  2.2545244E-01  5.3770024E-01  7.0457675E-01  7.0174626E-01  3.2395786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4892466E-01  2.4997538E-01  2.4997611E-01  5.8398327E-01  7.2320018E-01  7.2037015E-01  3.4892466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3598972E-02  3.7084216E-01  2.7159950E-01  2.7161512E-01  6.2251116E-01  7.3955353E-01  7.3670876E-01  3.7084216E-01  7.3598972E-02  0.0000000E+00
 0.0000000E+00  1.6416622E-01  3.9272474E-01  2.9321147E-01  2.9324531E-01  6.6048960E-01  7.5588186E-01  7.5301886E-01  3.9272474E-01  1.6416622E-01  0.0000000E+00
 0.0000000E+00  2.5775238E-01  4.1533674E-01  3.1554383E-01  3.1559652E-01  6.9973399E-01  7.7275447E-01  7.6987263E-01  4.1533674E-01  2.5775238E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5999983E-01  1.5941513E-01  1.5944100E-01  4.1326847E-01  6.4540032E-01  6.4256186E-01  2.5999983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8498439E-01  1.8397198E-01  1.8398713E-01  4.6035311E-01  6.6390013E-01  6.6105096E-01  2.8498439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1080177E-01  2.0934739E-01  2.0935147E-01  5.0900724E-01  6.8301660E-01  6.8015636E-01  3.1080177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3547639E-01  2.3365167E-01  2.3365045E-01  5.5456446E-01  7.0127753E-01  6.9841204E-01  3.3547639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5982449E-01  2.5766661E-01  2.5766345E-01  5.9893387E-01  7.1929099E-01  7.1642364E-01  3.5982449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6067084E-02  3.8104830E-01  2.7868491E-01  2.7869339E-01  6.3552584E-01  7.3496473E-01  7.3208513E-01  3.8104830E-01  7.6067084E-02  0.0000000E+00
 0.0000000E+00  1.6967147E-01  4.0220335E-01  2.9965496E-01  2.9967816E-01  6.7151201E-01  7.5058107E-01  7.4768678E-01  4.0220335E-01  1.6967147E-01  0.0000000E+00
 0.0000000E+00  2.6639600E-01  4.2406356E-01  3.2132402E-01  3.2136243E-01  7.0869772E-01  7.6671795E-01  7.6380849E-01  4.2406356E-01  2.6639600E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7294324E-01  1.6873143E-01  1.6878093E-01  4.3461311E-01  6.4307349E-01  6.4022509E-01  2.7294324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9744820E-01  1.9292582E-01  1.9295483E-01  4.8008788E-01  6.6108386E-01  6.5821496E-01  2.9744820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2277000E-01  2.1792670E-01  2.1793452E-01  5.2707849E-01  6.7969458E-01  6.7680449E-01  3.2277000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4685999E-01  2.4176071E-01  2.4176218E-01  5.7080720E-01  6.9738196E-01  6.9448545E-01  3.4685999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7056237E-01  2.6524195E-01  2.6524580E-01  6.1322433E-01  7.1477356E-01  7.1187929E-01  3.7056237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8361857E-02  3.9106537E-01  2.8563637E-01  2.8564945E-01  6.4785830E-01  7.2975553E-01  7.2685274E-01  3.9106537E-01  7.8361857E-02  0.0000000E+00
 0.0000000E+00  1.7479007E-01  4.1146502E-01  3.0594746E-01  3.0597142E-01  6.8183292E-01  7.4464734E-01  7.4173362E-01  4.1146502E-01  1.7479007E-01  0.0000000E+00
 0.0000000E+00  2.7443257E-01  4.3254466E-01  3.2693559E-01  3.2697079E-01  7.1694002E-01  7.6003554E-01  7.5711053E-01  4.3254466E-01  2.7443257E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8608802E-01  1.7842640E-01  1.7843538E-01  4.5505856E-01  6.3987364E-01  6.3698244E-01  2.8608802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1001284E-01  2.0217074E-01  2.0217600E-01  4.9867039E-01  6.5734075E-01  6.5444583E-01  3.1001284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3473516E-01  2.2670655E-01  2.2670797E-01  5.4373595E-01  6.7539010E-01  6.7249134E-01  3.3473516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5815127E-01  2.4999616E-01  2.4999547E-01  5.8547151E-01  6.9246387E-01  6.8956299E-01  3.5815127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8112610E-01  2.7287825E-01  2.7287644E-01  6.2582679E-01  7.0920215E-01  7.0630016E-01  3.8112610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0624683E-02  4.0086219E-01  2.9262107E-01  2.9262774E-01  6.5844411E-01  7.2351741E-01  7.2060658E-01  4.0086219E-01  8.0624683E-02  0.0000000E+00
 0.0000000E+00  1.7983742E-01  4.2046637E-01  3.1225244E-01  3.1226977E-01  6.9035732E-01  7.3772195E-01  7.3480046E-01  4.2046637E-01  1.7983742E-01  0.0000000E+00
 0.0000000E+00  2.8235725E-01  4.4072403E-01  3.3253819E-01  3.3256653E-01  7.2333431E-01  7.5239998E-01  7.4946748E-01  4.4072403E-01  2.8235725E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9923429E-01  1.8830338E-01  1.8830338E-01  4.7434084E-01  6.3583071E-01  6.3293098E-01  2.9923429E-01  0.0000000E+00  0.0000000E+00
