 0.0000000E+00  4.0663663E-04  1.4767379E-02  1.4336145E-02  1.4350546E-02  5.8264270E-03  1.0722908E-01  1.0540826E-01  1.4767379E-02  4.0663663E-04  0.0000000E+00
 0.0000000E+00  9.0702350E-04  1.4049334E-02  1.3640346E-02  1.3653592E-02  5.2553281E-03  1.0359545E-01  1.0183945E-01  1.4049334E-02  9.0702350E-04  0.0000000E+00
 0.0000000E+00  1.4240900E-03  1.3307355E-02  1.2921353E-02  1.2933406E-02  4.6651925E-03  9.9840698E-02  9.8151675E-02  1.3307355E-02  1.4240900E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6896642E-02  1.6430821E-02  1.6430821E-02  8.2178173E-03  1.2659195E-01  1.2446709E-01  1.6896642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5964792E-02  1.5531028E-02  1.5528321E-02  7.2570274E-03  1.2186086E-01  1.1981968E-01  1.5964792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5001880E-02  1.4601242E-02  1.4595738E-02  6.2642111E-03  1.1697208E-01  1.1501736E-01  1.5001880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4132017E-02  1.3759242E-02  1.3760069E-02  5.4583891E-03  1.1241039E-01  1.1053169E-01  1.4132017E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3304937E-02  1.2957300E-02  1.2969958E-02  4.7519367E-03  1.0797770E-01  1.0616994E-01  1.3304937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0755502E-04  1.2652480E-02  1.2324417E-02  1.2336573E-02  4.2947493E-03  1.0424675E-01  1.0250334E-01  1.2652480E-02  3.0755502E-04  0.0000000E+00
 0.0000000E+00  6.8601699E-04  1.2018150E-02  1.1709050E-02  1.1718179E-02  3.8761256E-03  1.0055897E-01  9.8880291E-02  1.2018150E-02  6.8601699E-04  0.0000000E+00
 0.0000000E+00  1.0770944E-03  1.1362677E-02  1.1073171E-02  1.1079171E-02  3.4435478E-03  9.6748266E-02  9.5136476E-02  1.1362677E-02  1.0770944E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4376461E-02  1.4027238E-02  1.4027238E-02  5.9695715E-03  1.2059048E-01  1.1858778E-01  1.4376461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3560263E-02  1.3234969E-02  1.3232842E-02  5.2646678E-03  1.1590836E-01  1.1398860E-01  1.3560263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2716858E-02  1.2416290E-02  1.2411965E-02  4.5362672E-03  1.1107017E-01  1.0923612E-01  1.2716858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1956690E-02  1.1676862E-02  1.1677536E-02  3.9484050E-03  1.0656537E-01  1.0480627E-01  1.1956690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1235049E-02  1.0973891E-02  1.0983901E-02  3.4354781E-03  1.0219411E-01  1.0050466E-01  1.1235049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2587745E-04  1.0668546E-02  1.0423157E-02  1.0432044E-02  3.1068714E-03  9.8535984E-02  9.6908772E-02  1.0668546E-02  2.2587745E-04  0.0000000E+00
 0.0000000E+00  5.0383105E-04  1.0118500E-02  9.8887101E-03  9.8943132E-03  2.8070343E-03  9.4925303E-02  9.3360481E-02  1.0118500E-02  5.0383105E-04  0.0000000E+00
 0.0000000E+00  7.9104977E-04  9.5501194E-03  9.3364482E-03  9.3386577E-03  2.4972026E-03  9.1194266E-02  8.9693914E-02  9.5501194E-03  7.9104977E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2138816E-02  1.1882903E-02  1.1880780E-02  4.2211499E-03  1.1781098E-01  1.1587870E-01  1.2138816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1427241E-02  1.1191361E-02  1.1188049E-02  3.7227711E-03  1.1301686E-01  1.1116832E-01  1.1427241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0691947E-02  1.0476768E-02  1.0472227E-02  3.2077797E-03  1.0806293E-01  1.0630093E-01  1.0691947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0031353E-02  9.8302219E-03  9.8283424E-03  2.7944744E-03  1.0345712E-01  1.0177225E-01  1.0031353E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4056397E-03  9.2148146E-03  9.2179397E-03  2.4355596E-03  9.8992159E-02  9.7379942E-02  9.4056397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6397129E-04  8.9164660E-03  8.7369886E-03  8.7399832E-03  2.2076491E-03  9.5286781E-02  9.3736566E-02  8.9164660E-03  1.6397129E-04  0.0000000E+00
 0.0000000E+00  3.6574624E-04  8.4420277E-03  8.2744139E-03  8.2762283E-03  2.0003374E-03  9.1637046E-02  9.0148322E-02  8.4420277E-03  3.6574624E-04  0.0000000E+00
 0.0000000E+00  5.7424702E-04  7.9517748E-03  7.7964201E-03  7.7970149E-03  1.7861152E-03  8.7865653E-02  8.6440470E-02  7.9517748E-03  5.7424702E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0041262E-02  9.8624053E-03  9.8526456E-03  2.9063384E-03  1.1107182E-01  1.0927570E-01  1.0041262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4352259E-03  9.2700655E-03  9.2627140E-03  2.5648645E-03  1.0637499E-01  1.0465675E-01  9.4352259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8089882E-03  8.6579811E-03  8.6531179E-03  2.2120082E-03  1.0152161E-01  9.9883840E-02  8.8089882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2479198E-03  8.1057296E-03  8.1031579E-03  1.9305920E-03  9.7018350E-02  9.5454788E-02  8.2479198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7174992E-03  7.5810884E-03  7.5807242E-03  1.6875153E-03  9.2658589E-02  9.1166571E-02  7.7174992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1473812E-04  7.3047233E-03  7.1766044E-03  7.1763941E-03  1.5346019E-03  8.9061922E-02  8.7629434E-02  7.3047233E-03  1.1473812E-04  0.0000000E+00
 0.0000000E+00  2.5592916E-04  6.9048768E-03  6.7857836E-03  6.7853129E-03  1.3959711E-03  8.5524521E-02  8.4150709E-02  6.9048768E-03  2.5592916E-04  0.0000000E+00
 0.0000000E+00  4.0182657E-04  6.4917020E-03  6.3819354E-03  6.3811956E-03  1.2527193E-03  8.1869207E-02  8.0556026E-02  6.4917020E-03  4.0182657E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2250237E-03  8.1163173E-03  8.0861239E-03  1.9344718E-03  1.0818080E-01  1.0647592E-01  8.2250237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7112015E-03  7.6045102E-03  7.5861724E-03  1.7135517E-03  1.0336776E-01  1.0173137E-01  7.7112015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1802519E-03  7.0756427E-03  7.0695558E-03  1.4852676E-03  9.8394281E-02  9.6828665E-02  7.1802519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7059571E-03  6.6056805E-03  6.6046580E-03  1.3042040E-03  9.3800496E-02  9.2305987E-02  6.7059571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2584973E-03  6.1639486E-03  6.1638033E-03  1.1485522E-03  8.9366439E-02  8.7944247E-02  6.2584973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9078631E-05  5.9130615E-03  5.8252385E-03  5.8245848E-03  1.0510920E-03  8.5731067E-02  8.4368437E-02  5.9130615E-03  7.9078631E-05  0.0000000E+00
 0.0000000E+00  1.7638887E-04  5.5791736E-03  5.4984597E-03  5.4970014E-03  9.6288270E-04  8.2161179E-02  8.0857104E-02  5.5791736E-03  1.7638887E-04  0.0000000E+00
 0.0000000E+00  2.7694279E-04  5.2341561E-03  5.1607882E-03  5.1584987E-03  8.7173308E-04  7.8472294E-02  7.7228728E-02  5.2341561E-03  2.7694279E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5565727E-03  6.4920214E-03  6.4597670E-03  1.2412689E-03  1.0036390E-01  9.8803198E-02  6.5565727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1341950E-03  6.0673374E-03  6.0479530E-03  1.1059279E-03  9.5717279E-02  9.4219475E-02  6.1341950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6977381E-03  5.6284971E-03  5.6224117E-03  9.6607547E-04  9.0915774E-02  8.9482961E-02  5.6977381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3089967E-03  5.2417670E-03  5.2409975E-03  8.5580891E-04  8.6496414E-02  8.5130702E-02  5.3089967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9430084E-03  4.8804231E-03  4.8803138E-03  7.6150930E-04  8.2240713E-02  8.0944309E-02  4.9430084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1896798E-05  4.6623192E-03  4.6046829E-03  4.6039845E-03  7.0270529E-04  7.8769896E-02  7.7529587E-02  4.6623192E-03  5.1896798E-05  0.0000000E+00
 0.0000000E+00  1.1575843E-04  4.3915021E-03  4.3390093E-03  4.3374515E-03  6.4956139E-04  7.5366154E-02  7.4180750E-02  4.3915021E-03  1.1575843E-04  0.0000000E+00
 0.0000000E+00  1.8174878E-04  4.1116577E-03  4.0644799E-03  4.0620341E-03  5.9464603E-04  7.1848954E-02  7.0720284E-02  4.1116577E-03  1.8174878E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1591939E-03  5.1140017E-03  5.1033312E-03  7.6260622E-04  9.8064788E-02  9.6539319E-02  5.1591939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8142535E-03  4.7713587E-03  4.7635241E-03  6.8903587E-04  9.3260064E-02  9.1806928E-02  4.8142535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4578150E-03  4.4172943E-03  4.4123900E-03  6.1301317E-04  8.8295182E-02  8.6916790E-02  4.4578150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1418596E-03  4.1035125E-03  4.1008908E-03  5.5304430E-04  8.3748585E-02  8.2441965E-02  4.1418596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8454057E-03  3.8091441E-03  3.8084535E-03  5.0173745E-04  7.9385259E-02  7.8149669E-02  3.8454057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3413502E-05  3.6194622E-03  3.5856944E-03  3.5851568E-03  4.6943763E-04  7.5857766E-02  7.4677496E-02  3.6194622E-03  3.3413502E-05  0.0000000E+00
 0.0000000E+00  7.4530501E-05  3.4018420E-03  3.3707179E-03  3.3699751E-03  4.4014693E-04  7.2406214E-02  7.1279545E-02  3.4018420E-03  7.4530501E-05  0.0000000E+00
 0.0000000E+00  1.1701807E-04  3.1769677E-03  3.1485755E-03  3.1476206E-03  4.0987987E-04  6.8839611E-02  6.7768328E-02  3.1769677E-03  1.1701807E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9051995E-03  3.8755536E-03  3.8754706E-03  4.4406155E-04  8.8516031E-02  8.7141868E-02  3.9051995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6356524E-03  3.6098048E-03  3.6080617E-03  4.0955881E-04  8.4004990E-02  8.2701771E-02  3.6356524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3571204E-03  3.3351978E-03  3.3317391E-03  3.7390597E-04  7.9343581E-02  7.8113671E-02  3.3571204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1111819E-03  3.0913330E-03  3.0882482E-03  3.4566158E-04  7.5089419E-02  7.3927321E-02  3.1111819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8810643E-03  2.8622214E-03  2.8607540E-03  3.2140640E-04  7.1016145E-02  6.9919565E-02  2.8810643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0052700E-05  2.7066474E-03  2.6888817E-03  2.6878881E-03  3.0573591E-04  6.7743376E-02  6.6697440E-02  2.7066474E-03  2.0052700E-05  0.0000000E+00
 0.0000000E+00  4.4728559E-05  2.5389145E-03  2.5222693E-03  2.5215292E-03  2.9139557E-04  6.4546166E-02  6.3549198E-02  2.5389145E-03  4.4728559E-05  0.0000000E+00
 0.0000000E+00  7.0226946E-05  2.3655905E-03  2.3501032E-03  2.3496250E-03  2.7657722E-04  6.1242382E-02  6.0296015E-02  2.3655905E-03  7.0226946E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9022896E-03  2.8883288E-03  2.8879191E-03  2.4346455E-04  8.6598869E-02  8.5269288E-02  2.9022896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6937536E-03  2.6816090E-03  2.6808362E-03  2.3494328E-04  8.1905762E-02  8.0649015E-02  2.6937536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4782665E-03  2.4679984E-03  2.4668507E-03  2.2613796E-04  7.7056219E-02  7.5874733E-02  2.4782665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2888122E-03  2.2804120E-03  2.2781446E-03  2.1857309E-04  7.2653786E-02  7.1540073E-02  2.2888122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1120935E-03  2.1055826E-03  2.1017382E-03  2.1163586E-04  6.8453756E-02  6.7404342E-02  2.1120935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1708716E-05  1.9792614E-03  1.9733202E-03  1.9699257E-03  2.0612157E-04  6.5113577E-02  6.4116044E-02  1.9792614E-03  1.1708716E-05  0.0000000E+00
 0.0000000E+00  2.6116882E-05  1.8518185E-03  1.8461933E-03  1.8436740E-03  2.0074971E-04  6.1859247E-02  6.0912451E-02  1.8518185E-03  2.6116882E-05  0.0000000E+00
 0.0000000E+00  4.1005320E-05  1.7201274E-03  1.7148288E-03  1.7132138E-03  1.9519879E-04  5.8496440E-02  5.7602072E-02  1.7201274E-03  4.1005320E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0370110E-03  2.0327071E-03  2.0314722E-03  1.2250023E-04  7.5451108E-02  7.4299955E-02  2.0370110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8856272E-03  1.8817369E-03  1.8810101E-03  1.2676826E-04  7.1191805E-02  7.0105990E-02  1.8856272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7291973E-03  1.7257343E-03  1.7255325E-03  1.3117856E-04  6.6790524E-02  6.5772226E-02  1.7291973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5921513E-03  1.5898493E-03  1.5883852E-03  1.3381558E-04  6.2809330E-02  6.1851621E-02  1.5921513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4646452E-03  1.4639557E-03  1.4601521E-03  1.3543912E-04  5.9020513E-02  5.8120147E-02  1.4646452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1575408E-06  1.3694916E-03  1.3691117E-03  1.3656396E-03  1.3506506E-04  5.6027972E-02  5.5173950E-02  1.3694916E-03  6.1575408E-06  0.0000000E+00
 0.0000000E+00  1.3734705E-05  1.2783849E-03  1.2780573E-03  1.2754701E-03  1.3427391E-04  5.3117628E-02  5.2308946E-02  1.2783849E-03  1.3734705E-05  0.0000000E+00
 0.0000000E+00  2.1564442E-05  1.1842414E-03  1.1839678E-03  1.1822949E-03  1.3345638E-04  5.0110272E-02  4.9348442E-02  1.1842414E-03  2.1564442E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3835999E-03  1.3883130E-03  1.3834449E-03  5.5703681E-05  7.2564773E-02  7.1463678E-02  1.3835999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2760798E-03  1.2792176E-03  1.2763658E-03  6.7423498E-05  6.8202061E-02  6.7165899E-02  1.2760798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1649757E-03  1.1664857E-03  1.1657173E-03  7.9533977E-05  6.3693926E-02  6.2724861E-02  1.1649757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0681010E-03  1.0686582E-03  1.0682553E-03  8.7799114E-05  5.9640030E-02  5.8733934E-02  1.0681010E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7828236E-04  9.7827341E-04  9.7722297E-04  9.3902753E-05  5.5797718E-02  5.4953038E-02  9.7828236E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0734808E-06  9.1200634E-04  9.1233805E-04  9.1137819E-04  9.5955261E-05  5.2796092E-02  5.1996857E-02  9.1200634E-04  3.0734808E-06  0.0000000E+00
 0.0000000E+00  6.8555540E-06  8.4875459E-04  8.4962088E-04  8.4890442E-04  9.7237109E-05  4.9885468E-02  4.9129639E-02  8.4875459E-04  6.8555540E-06  0.0000000E+00
 0.0000000E+00  1.0763696E-05  7.8339444E-04  7.8481313E-04  7.8434820E-04  9.8561685E-05  4.6877823E-02  4.6166847E-02  7.8339444E-04  1.0763696E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5911692E-04  8.6521785E-04  8.6089535E-04  2.1293252E-05  6.0991928E-02  6.0069117E-02  8.5911692E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8982091E-04  7.9426948E-04  7.9173724E-04  3.3864434E-05  5.7137009E-02  5.6272050E-02  7.8982091E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1821504E-04  7.2095616E-04  7.2027385E-04  4.6854656E-05  5.3153592E-02  5.2348413E-02  7.1821504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5604943E-04  6.5784047E-04  6.5783466E-04  5.5761060E-05  4.9589529E-02  4.8839472E-02  6.5604943E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9859502E-04  5.9987133E-04  5.9985620E-04  6.2373745E-05  4.6223336E-02  4.5526426E-02  5.9859502E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2510620E-06  5.5658828E-04  5.5810244E-04  5.5784182E-04  6.4824905E-05  4.3617340E-02  4.2959405E-02  5.5658828E-04  1.2510620E-06  0.0000000E+00
 0.0000000E+00  2.7905569E-06  5.1660555E-04  5.1851731E-04  5.1795649E-04  6.6493576E-05  4.1096529E-02  4.0475725E-02  5.1660555E-04  2.7905569E-06  0.0000000E+00
 0.0000000E+00  4.3813684E-06  4.7529007E-04  4.7761267E-04  4.7674166E-04  6.8217869E-05  3.8491692E-02  3.7909255E-02  4.7529007E-04  4.3813684E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0598856E-04  5.0890394E-04  5.0787629E-04  5.8324466E-06  7.0908349E-02  6.9838596E-02  5.0598856E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6336032E-04  4.6574889E-04  4.6514686E-04  2.0535193E-05  6.5888394E-02  6.4899382E-02  4.6336032E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1931114E-04  4.2115534E-04  4.2099312E-04  3.5728031E-05  6.0701107E-02  5.9795527E-02  4.1931114E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8135047E-04  3.8455292E-04  3.8368640E-04  4.5687922E-05  5.6117403E-02  5.5279671E-02  3.8135047E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4645862E-04  3.5216625E-04  3.4990733E-04  5.2688024E-05  5.1826261E-02  5.1048105E-02  3.4645862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6899757E-08  3.2120965E-04  3.2676972E-04  3.2369243E-04  5.4869613E-05  4.8576269E-02  4.7845619E-02  3.2120965E-04 -4.6899757E-08  0.0000000E+00
 0.0000000E+00 -1.0461227E-07  2.9725016E-04  3.0211813E-04  2.9831753E-04  5.6127612E-05  4.5451485E-02  4.4767153E-02  2.9725016E-04 -1.0461227E-07  0.0000000E+00
 0.0000000E+00 -1.6424854E-07  2.7249203E-04  2.7664481E-04  2.7209681E-04  5.7427544E-05  4.2222542E-02  4.1586072E-02  2.7249203E-04 -1.6424854E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4969426E-04  2.5038343E-04  2.5036405E-04  8.1825176E-07  5.5588322E-02  5.4750729E-02  2.4969426E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2836827E-04  2.2897698E-04  2.2896563E-04  1.1753099E-05  5.1414737E-02  5.0646033E-02  2.2836827E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0633141E-04  2.0685698E-04  2.0685392E-04  2.3052442E-05  4.7102033E-02  4.6404513E-02  2.0633141E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8740328E-04  1.8973599E-04  1.8814809E-04  3.0220821E-05  4.3315787E-02  4.2673386E-02  1.8740328E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7004852E-04  1.7533434E-04  1.7119487E-04  3.5042833E-05  3.9787730E-02  3.9191712E-02  1.7004852E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2247700E-07  1.5753162E-04  1.6246511E-04  1.5796225E-04  3.6287274E-05  3.7146785E-02  3.6588686E-02  1.5753162E-04 -7.2247700E-07  0.0000000E+00
 0.0000000E+00 -1.6115214E-06  1.4566570E-04  1.4956381E-04  1.4513375E-04  3.6835938E-05  3.4615955E-02  3.4095065E-02  1.4566570E-04 -1.6115214E-06  0.0000000E+00
 0.0000000E+00 -2.5302006E-06  1.3340424E-04  1.3623246E-04  1.3187763E-04  3.7402892E-05  3.2000764E-02  3.1518323E-02  1.3340424E-04 -2.5302006E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1110528E-04  1.0926802E-04  1.0926802E-04  6.7126297E-07  6.2590607E-02  6.1648952E-02  1.1110528E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0278636E-04  1.0106113E-04  1.0106113E-04  1.0984731E-05  5.7445827E-02  5.6591641E-02  1.0278636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4190149E-05  9.2580680E-05  9.2580680E-05  2.1641981E-05  5.2129554E-02  5.1365752E-02  9.4190149E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6716081E-05  8.8017363E-05  8.3752037E-05  2.7857912E-05  4.7508531E-02  4.6810794E-02  8.6716081E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9800822E-05  8.5710714E-05  7.4591530E-05  3.1530001E-05  4.3233868E-02  4.2588722E-02  7.9800822E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6271029E-07  7.4656174E-05  7.9654619E-05  6.9403975E-05  3.1817962E-05  4.0092534E-02  3.9490914E-02  7.4656174E-05 -8.6271029E-07  0.0000000E+00
 0.0000000E+00 -1.9243188E-06  6.9734693E-05  7.2672363E-05  6.4887255E-05  3.1423974E-05  3.7098102E-02  3.6539326E-02  6.9734693E-05 -1.9243188E-06  0.0000000E+00
 0.0000000E+00 -3.0213143E-06  6.4649162E-05  6.5457366E-05  6.0219978E-05  3.1016854E-05  3.4003856E-02  3.3489351E-02  6.4649162E-05 -3.0213143E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6945139E-05  2.6217534E-05  2.6217534E-05  2.0783769E-07  2.0142083E-02  1.9839128E-02  2.6945139E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5083246E-05  2.4401960E-05  2.4401960E-05  3.4149495E-06  1.8463164E-02  1.8188874E-02  2.5083246E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3159290E-05  2.2525866E-05  2.2525866E-05  6.7289652E-06  1.6728280E-02  1.6483611E-02  2.3159290E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1472667E-05  2.1821346E-05  2.0318573E-05  8.6279397E-06  1.5222494E-02  1.4999295E-02  2.1472667E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9902727E-05  2.1801158E-05  1.7883614E-05  9.7152672E-06  1.3831080E-02  1.3624824E-02  1.9902727E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8725020E-08  1.8711434E-05  2.0289582E-05  1.6718951E-05  9.7496247E-06  1.2811412E-02  1.2619207E-02  1.8711434E-05 -8.8725020E-08  0.0000000E+00
 0.0000000E+00 -1.9790563E-07  1.7565427E-05  1.8433625E-05  1.5781996E-05  9.5703160E-06  1.1840217E-02  1.1661848E-02  1.7565427E-05 -1.9790563E-07  0.0000000E+00
 0.0000000E+00 -3.1072560E-07  1.6381220E-05  1.6515802E-05  1.4813810E-05  9.3850303E-06  1.0836649E-02  1.0672577E-02  1.6381220E-05 -3.1072560E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7173193E-07  8.4785080E-07  8.4785080E-07  6.7627546E-09  6.5764960E-04  6.4775801E-04  8.7173193E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1168425E-07  7.8932480E-07  7.8932480E-07  1.1113087E-07  6.0281074E-04  5.9385556E-04  8.1168425E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4963498E-07  7.2884793E-07  7.2884793E-07  2.1897792E-07  5.4614391E-04  5.3815636E-04  7.4963498E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9522177E-07  7.0654233E-07  6.5735720E-07  2.8074376E-07  4.9696212E-04  4.8967576E-04  6.9522177E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4456068E-07  7.0654233E-07  5.7832273E-07  3.1607701E-07  4.5151730E-04  4.4478418E-04  6.4456068E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2558024E-10  6.0608812E-07  6.5758774E-07  5.4075657E-07  3.1714318E-07  4.1821661E-04  4.1194227E-04  6.0608812E-07 -4.2558024E-10  0.0000000E+00
 0.0000000E+00 -9.4927819E-10  5.6906997E-07  5.9734665E-07  5.1063602E-07  3.1125455E-07  3.8649967E-04  3.8067714E-04  5.6906997E-07 -9.4927819E-10  0.0000000E+00
 0.0000000E+00 -1.4904327E-09  5.3081788E-07  5.3509752E-07  4.7951146E-07  3.0516963E-07  3.5372551E-04  3.4836985E-04  5.3081788E-07 -1.4904327E-09  0.0000000E+00
