 0.0000000E+00  0.0000000E+00  1.6825751E-01  1.1743572E-01  1.1740275E-01  3.0114364E-01  6.3488321E-01  6.3382710E-01  1.6825751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9595974E-01  1.4405510E-01  1.4403329E-01  3.5884198E-01  6.5864357E-01  6.5759128E-01  1.9595974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2432395E-01  1.7136870E-01  1.7137475E-01  4.1766656E-01  6.8302531E-01  6.8198921E-01  2.2432395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6359455E-02  2.5145275E-01  1.9761175E-01  1.9761864E-01  4.7189109E-01  7.0642023E-01  7.0539051E-01  2.5145275E-01  4.6359455E-02  0.0000000E+00
 0.0000000E+00  1.0340710E-01  2.7905574E-01  2.2433889E-01  2.2434114E-01  5.2662919E-01  7.3024008E-01  7.2921491E-01  2.7905574E-01  1.0340710E-01  0.0000000E+00
 0.0000000E+00  1.6235634E-01  3.0757884E-01  2.5195694E-01  2.5195438E-01  5.8319189E-01  7.5485393E-01  7.5383345E-01  3.0757884E-01  1.6235634E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2294958E-01  7.1469248E-02  7.1469248E-02  2.0624350E-01  5.9447576E-01  5.9342763E-01  1.2294958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4961606E-01  9.7020418E-02  9.7009425E-02  2.6192949E-01  6.1701168E-01  6.1595352E-01  1.4961606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7717142E-01  1.2342330E-01  1.2340094E-01  3.1947168E-01  6.4029880E-01  6.3923026E-01  1.7717142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0501257E-01  1.5019087E-01  1.5018215E-01  3.7710973E-01  6.6391598E-01  6.6284346E-01  2.0501257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3341885E-01  1.7755510E-01  1.7757502E-01  4.3562393E-01  6.8806448E-01  6.8699173E-01  2.3341885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8690681E-02  2.6034621E-01  2.0362285E-01  2.0363937E-01  4.8903012E-01  7.1103059E-01  7.0996634E-01  2.6034621E-01  4.8690681E-02  0.0000000E+00
 0.0000000E+00  1.0860702E-01  2.8769275E-01  2.3012396E-01  2.3013045E-01  5.4282448E-01  7.3437029E-01  7.3331656E-01  2.8769275E-01  1.0860702E-01  0.0000000E+00
 0.0000000E+00  1.7052057E-01  3.1595084E-01  2.5750843E-01  2.5750457E-01  5.9841198E-01  7.5848799E-01  7.5744512E-01  3.1595084E-01  1.7052057E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3179625E-01  7.7256468E-02  7.7256468E-02  2.2503214E-01  5.9933046E-01  5.9826384E-01  1.3179625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5868307E-01  1.0304924E-01  1.0304200E-01  2.8084736E-01  6.2181269E-01  6.2073748E-01  1.5868307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8646611E-01  1.2970177E-01  1.2968705E-01  3.3852309E-01  6.4504432E-01  6.4396025E-01  1.8646611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1437334E-01  1.5655640E-01  1.5655579E-01  3.9589276E-01  6.6846254E-01  6.6737162E-01  2.1437334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4275089E-01  1.8391257E-01  1.8393906E-01  4.5389655E-01  6.9232423E-01  6.9122758E-01  2.4275089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1135342E-02  2.6942599E-01  2.0975891E-01  2.0977860E-01  5.0633291E-01  7.1482790E-01  7.1374104E-01  2.6942599E-01  5.1135342E-02  0.0000000E+00
 0.0000000E+00  1.1405996E-01  2.9646796E-01  2.3598921E-01  2.3599499E-01  5.5903783E-01  7.3765701E-01  7.3658335E-01  2.9646796E-01  1.1405996E-01  0.0000000E+00
 0.0000000E+00  1.7908206E-01  3.2441134E-01  2.6309384E-01  2.6308527E-01  6.1349959E-01  7.6124709E-01  7.6018707E-01  3.2441134E-01  1.7908206E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4020122E-01  8.2665736E-02  8.2665736E-02  2.4224289E-01  6.0440785E-01  6.0331360E-01  1.4020122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6738902E-01  1.0876824E-01  1.0876701E-01  2.9842976E-01  6.2688511E-01  6.2579065E-01  1.6738902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9548309E-01  1.3574082E-01  1.3573832E-01  3.5648953E-01  6.5011161E-01  6.4901693E-01  1.9548309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2352373E-01  1.6273613E-01  1.6275099E-01  4.1381076E-01  6.7336623E-01  6.7225484E-01  2.2352373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5193130E-01  1.9012865E-01  1.9017217E-01  4.7150911E-01  6.9696806E-01  6.9582997E-01  2.5193130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3282400E-02  2.7837537E-01  2.1577103E-01  2.1580300E-01  5.2311400E-01  7.1900088E-01  7.1787508E-01  2.7837537E-01  5.3282400E-02  0.0000000E+00
 0.0000000E+00  1.1884908E-01  3.0512691E-01  2.4174293E-01  2.4175485E-01  5.7485800E-01  7.4130352E-01  7.4019830E-01  3.0512691E-01  1.1884908E-01  0.0000000E+00
 0.0000000E+00  1.8660132E-01  3.3277018E-01  2.6858056E-01  2.6857176E-01  6.2832681E-01  7.6434959E-01  7.6326563E-01  3.3277018E-01  1.8660132E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4997466E-01  8.9187523E-02  8.9187523E-02  2.6297216E-01  6.0819245E-01  6.0709180E-01  1.4997466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7724665E-01  1.1541467E-01  1.1541467E-01  3.1889808E-01  6.3050878E-01  6.2940088E-01  1.7724665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0542770E-01  1.4251606E-01  1.4251605E-01  3.7668820E-01  6.5356899E-01  6.5245360E-01  2.0542770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3340214E-01  1.6948675E-01  1.6950110E-01  4.3337108E-01  6.7652215E-01  6.7539573E-01  2.3340214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6165180E-01  1.9676336E-01  1.9680080E-01  4.9020350E-01  6.9973814E-01  6.9859843E-01  2.6165180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5884736E-02  2.8774881E-01  2.2209802E-01  2.2212196E-01  5.4056906E-01  7.2124389E-01  7.2011627E-01  2.8774881E-01  5.5884736E-02  0.0000000E+00
 0.0000000E+00  1.2465372E-01  3.1410547E-01  2.4771487E-01  2.4771749E-01  5.9096448E-01  7.4297659E-01  7.4186656E-01  3.1410547E-01  1.2465372E-01  0.0000000E+00
 0.0000000E+00  1.9571501E-01  3.4134069E-01  2.7418562E-01  2.7416620E-01  6.4303975E-01  7.6543371E-01  7.6434186E-01  3.4134069E-01  1.9571501E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6019405E-01  9.6067711E-02  9.6067711E-02  2.8456526E-01  6.1140855E-01  6.1030684E-01  1.6019405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8748033E-01  1.2235902E-01  1.2235902E-01  3.4003912E-01  6.3350962E-01  6.3238994E-01  1.8748033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1567615E-01  1.4952671E-01  1.4952671E-01  3.9736211E-01  6.5634739E-01  6.5520915E-01  2.1567615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4351693E-01  1.7641548E-01  1.7642526E-01  4.5322676E-01  6.7894783E-01  6.7780806E-01  2.4351693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7154305E-01  2.0352118E-01  2.0354667E-01  5.0902123E-01  7.0172887E-01  7.0059766E-01  2.7154305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8541049E-02  2.9724499E-01  2.2850471E-01  2.2851546E-01  5.5801815E-01  7.2267589E-01  7.2155592E-01  2.9724499E-01  5.8541049E-02  0.0000000E+00
 0.0000000E+00  1.3057876E-01  3.2316106E-01  2.5372432E-01  2.5371372E-01  6.0694091E-01  7.4380968E-01  7.4270180E-01  3.2316106E-01  1.3057876E-01  0.0000000E+00
 0.0000000E+00  2.0501773E-01  3.4994100E-01  2.7978457E-01  2.7975193E-01  6.5749443E-01  7.6564793E-01  7.6455254E-01  3.4994100E-01  2.0501773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7049011E-01  1.0300159E-01  1.0300159E-01  3.0601456E-01  6.1432877E-01  6.1322735E-01  1.7049011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9777746E-01  1.2934527E-01  1.2934527E-01  3.6101863E-01  6.3619876E-01  6.3506795E-01  1.9777746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2597438E-01  1.5656706E-01  1.5656706E-01  4.1785617E-01  6.5879774E-01  6.5763656E-01  2.2597438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5366453E-01  1.8335824E-01  1.8336323E-01  4.7288201E-01  6.8102582E-01  6.7987315E-01  2.5366453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8144794E-01  2.1027505E-01  2.1028805E-01  5.2761632E-01  7.0335006E-01  7.0222907E-01  2.8144794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1090676E-02  3.0673288E-01  2.3488616E-01  2.3488315E-01  5.7522220E-01  7.2371446E-01  7.2260376E-01  3.0673288E-01  6.1090676E-02  0.0000000E+00
 0.0000000E+00  1.3626583E-01  3.3218527E-01  2.5968598E-01  2.5966163E-01  6.2264927E-01  7.4422441E-01  7.4311992E-01  3.3218527E-01  1.3626583E-01  0.0000000E+00
 0.0000000E+00  2.1394683E-01  3.5848607E-01  2.8531245E-01  2.8526606E-01  6.7165724E-01  7.6541802E-01  7.6431994E-01  3.5848607E-01  2.1394683E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8095829E-01  1.1008348E-01  1.1008348E-01  3.2748977E-01  6.1682934E-01  6.1572629E-01  1.8095829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0821389E-01  1.3644940E-01  1.3644930E-01  3.8194029E-01  6.3844196E-01  6.3729968E-01  2.0821389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3637802E-01  1.6369419E-01  1.6369398E-01  4.3820583E-01  6.6077499E-01  6.5959219E-01  2.3637802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6388454E-01  1.9035779E-01  1.9035819E-01  4.9231648E-01  6.8260543E-01  6.8144024E-01  2.6388454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9139233E-01  2.1705595E-01  2.1705742E-01  5.4591920E-01  7.0444831E-01  7.0333546E-01  2.9139233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3579114E-02  3.1623033E-01  2.4126841E-01  2.4125269E-01  5.9208020E-01  7.2420818E-01  7.2310491E-01  3.1623033E-01  6.3579114E-02  0.0000000E+00
 0.0000000E+00  1.4181642E-01  3.4118890E-01  2.6562221E-01  2.6558511E-01  6.3795988E-01  7.4407231E-01  7.4297018E-01  3.4118890E-01  1.4181642E-01  0.0000000E+00
 0.0000000E+00  2.2266164E-01  3.6697943E-01  2.9078781E-01  2.9072862E-01  6.8536888E-01  7.6459858E-01  7.6349762E-01  3.6697943E-01  2.2266164E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9232627E-01  1.1798451E-01  1.1798451E-01  3.5048695E-01  6.1822153E-01  6.1709025E-01  1.9232627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1939589E-01  1.4422537E-01  1.4422563E-01  4.0389173E-01  6.3947726E-01  6.3831745E-01  2.1939589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4736784E-01  1.7134093E-01  1.7134145E-01  4.5907668E-01  6.6144152E-01  6.6025223E-01  2.4736784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7455735E-01  1.9775744E-01  1.9775763E-01  5.1185050E-01  6.8280831E-01  6.8163191E-01  2.7455735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0166966E-01  2.2413517E-01  2.2413467E-01  5.6394553E-01  7.0412472E-01  7.0298650E-01  3.0166966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6311563E-02  3.2597874E-01  2.4789501E-01  2.4787717E-01  6.0840280E-01  7.2327012E-01  7.2214363E-01  3.2597874E-01  6.6311563E-02  0.0000000E+00
 0.0000000E+00  1.4791129E-01  3.5036705E-01  2.7175715E-01  2.7171811E-01  6.5249321E-01  7.4248542E-01  7.4136557E-01  3.5036705E-01  1.4791129E-01  0.0000000E+00
 0.0000000E+00  2.3223100E-01  3.7556831E-01  2.9641470E-01  2.9635375E-01  6.9805331E-01  7.6234122E-01  7.6122824E-01  3.7556831E-01  2.3223100E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0393674E-01  1.2611628E-01  1.2611628E-01  3.7348415E-01  6.1904524E-01  6.1788215E-01  2.0393674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3076611E-01  1.5218367E-01  1.5218354E-01  4.2570925E-01  6.3990976E-01  6.3873085E-01  2.3076611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5848980E-01  1.7911997E-01  1.7911972E-01  4.7967518E-01  6.6146977E-01  6.6027450E-01  2.5848980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8531219E-01  2.0524421E-01  2.0524412E-01  5.3099278E-01  6.8234354E-01  6.8115564E-01  2.8531219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1198171E-01  2.3125853E-01  2.3125877E-01  5.8147030E-01  7.0310732E-01  7.0194096E-01  3.1198171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8995355E-02  3.3572417E-01  2.5453291E-01  2.5451581E-01  6.2414944E-01  7.2161844E-01  7.2046636E-01  3.3572417E-01  6.8995355E-02  0.0000000E+00
 0.0000000E+00  1.5389762E-01  3.5950546E-01  2.7787172E-01  2.7783323E-01  6.6638142E-01  7.4016583E-01  7.3902695E-01  3.5950546E-01  1.5389762E-01  0.0000000E+00
 0.0000000E+00  2.4162996E-01  3.8407946E-01  3.0198849E-01  3.0192789E-01  7.1002113E-01  7.5933147E-01  7.5820621E-01  3.8407946E-01  2.4162996E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1553622E-01  1.3423884E-01  1.3423844E-01  3.9618465E-01  6.1949519E-01  6.1830011E-01  2.1553622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4211077E-01  1.6011821E-01  1.6011753E-01  4.4722057E-01  6.3995050E-01  6.3875282E-01  2.4211077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6957114E-01  1.8686022E-01  1.8685926E-01  4.9995769E-01  6.6108765E-01  6.5988728E-01  2.6957114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9600860E-01  2.1267498E-01  2.1267466E-01  5.4980808E-01  6.8144784E-01  6.8024918E-01  2.9600860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2221564E-01  2.3830715E-01  2.3830803E-01  5.9865625E-01  7.0163697E-01  7.0044265E-01  3.2221564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1515599E-02  3.4536977E-01  2.6107615E-01  2.6105903E-01  6.3954357E-01  7.1949102E-01  7.1831427E-01  3.4536977E-01  7.1515599E-02  0.0000000E+00
 0.0000000E+00  1.5951915E-01  3.6852133E-01  2.8387095E-01  2.8383143E-01  6.7990267E-01  7.3734697E-01  7.3619096E-01  3.6852133E-01  1.5951915E-01  0.0000000E+00
 0.0000000E+00  2.5045615E-01  3.9244462E-01  3.0742558E-01  3.0736292E-01  7.2160707E-01  7.5579811E-01  7.5466355E-01  3.9244462E-01  2.5045615E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2778757E-01  1.4303943E-01  1.4303739E-01  4.1874930E-01  6.1887623E-01  6.1764438E-01  2.2778757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5396315E-01  1.6861433E-01  1.6860627E-01  4.6822223E-01  6.3886768E-01  6.3764186E-01  2.5396315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8101125E-01  1.9504172E-01  1.9502743E-01  5.1934426E-01  6.5952552E-01  6.5830592E-01  2.8101125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0694276E-01  2.2044014E-01  2.2043510E-01  5.6739503E-01  6.7933307E-01  6.7811719E-01  3.0694276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3258113E-01  2.4558977E-01  2.4560328E-01  6.1430865E-01  6.9891825E-01  6.9770464E-01  3.3258113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4178625E-02  3.5507817E-01  2.6778795E-01  2.6778080E-01  6.5322715E-01  7.1610068E-01  7.1491048E-01  3.5507817E-01  7.4178625E-02  0.0000000E+00
 0.0000000E+00  1.6545916E-01  3.7753705E-01  2.8997866E-01  2.8994231E-01  6.9155776E-01  7.3325325E-01  7.3209138E-01  3.7753705E-01  1.6545916E-01  0.0000000E+00
 0.0000000E+00  2.5978239E-01  4.0074455E-01  3.1290907E-01  3.1284254E-01  7.3116605E-01  7.5097756E-01  7.4984498E-01  4.0074455E-01  2.5978239E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4020934E-01  1.5202555E-01  1.5203419E-01  4.4099648E-01  6.1760012E-01  6.1634571E-01  2.4020934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6592709E-01  1.7724607E-01  1.7724186E-01  4.8877990E-01  6.3710008E-01  6.3585851E-01  2.6592709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9250211E-01  2.0330728E-01  2.0328979E-01  5.3815610E-01  6.5725003E-01  6.5602174E-01  2.9250211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1787417E-01  2.2824578E-01  2.2823896E-01  5.8429496E-01  6.7648350E-01  6.7525413E-01  3.1787417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4289395E-01  2.5287341E-01  2.5289159E-01  6.2917105E-01  6.9544721E-01  6.9420822E-01  3.4289395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6749212E-02  3.6469557E-01  2.7445122E-01  2.7446729E-01  6.6605864E-01  7.1194816E-01  7.1071684E-01  3.6469557E-01  7.6749212E-02  0.0000000E+00
 0.0000000E+00  1.7119299E-01  3.8642475E-01  2.9598491E-01  2.9599329E-01  7.0230534E-01  7.2838879E-01  7.2716886E-01  3.8642475E-01  1.7119299E-01  0.0000000E+00
 0.0000000E+00  2.6878489E-01  4.0887823E-01  3.1823639E-01  3.1823683E-01  7.3976026E-01  7.4537743E-01  7.4416929E-01  4.0887823E-01  2.6878489E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5259298E-01  1.6103113E-01  1.6102636E-01  4.6268389E-01  6.1583470E-01  6.1453203E-01  2.5259298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7782329E-01  1.8586951E-01  1.8584445E-01  5.0873818E-01  6.3481690E-01  6.3353452E-01  2.7782329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0389462E-01  2.1153584E-01  2.1148982E-01  5.5632762E-01  6.5443184E-01  6.5317041E-01  3.0389462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2867876E-01  2.3597875E-01  2.3596246E-01  6.0052150E-01  6.7306069E-01  6.7181028E-01  3.2867876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5305235E-01  2.6004405E-01  2.6008794E-01  6.4333120E-01  6.9136994E-01  6.9012480E-01  3.5305235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9143801E-02  3.7413504E-01  2.8100424E-01  2.8102318E-01  6.7816906E-01  7.0715514E-01  7.0594411E-01  3.7413504E-01  7.9143801E-02  0.0000000E+00
 0.0000000E+00  1.7653424E-01  3.9511124E-01  3.0189253E-01  3.0186849E-01  7.1231457E-01  7.2284836E-01  7.2167822E-01  3.9511124E-01  1.7653424E-01  0.0000000E+00
 0.0000000E+00  2.7717103E-01  4.1678664E-01  3.2347710E-01  3.2340864E-01  7.4759827E-01  7.3906469E-01  7.3793681E-01  4.1678664E-01  2.7717103E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6522528E-01  1.7037062E-01  1.7041363E-01  4.8325053E-01  6.1312340E-01  6.1186633E-01  2.6522528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8987495E-01  1.9473997E-01  1.9476227E-01  5.2734511E-01  6.3156553E-01  6.3032917E-01  2.8987495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1534628E-01  2.1992164E-01  2.1992254E-01  5.7290952E-01  6.5062239E-01  6.4940743E-01  3.1534628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3945636E-01  2.4381633E-01  2.4381420E-01  6.1498971E-01  6.6864418E-01  6.6740717E-01  3.3945636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6310240E-01  2.6728795E-01  2.6729365E-01  6.5560311E-01  6.8630871E-01  6.8502358E-01  3.6310240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.1512822E-02  3.8340991E-01  2.8751795E-01  2.8758092E-01  6.8833336E-01  7.0142521E-01  7.0009105E-01  3.8340991E-01  8.1512822E-02  0.0000000E+00
 0.0000000E+00  1.8181846E-01  4.0358048E-01  3.0762869E-01  3.0776052E-01  7.2033294E-01  7.1642697E-01  7.1504227E-01  4.0358048E-01  1.8181846E-01  0.0000000E+00
 0.0000000E+00  2.8546762E-01  4.2442340E-01  3.2840979E-01  3.2861279E-01  7.5339918E-01  7.3192878E-01  7.3049186E-01  4.2442340E-01  2.8546762E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7790203E-01  1.7994504E-01  1.7996448E-01  5.0243919E-01  6.0970067E-01  6.0842002E-01  2.7790203E-01  0.0000000E+00  0.0000000E+00
