 0.0000000E+00  6.1264714E-01  6.4061469E-01  5.5620604E-01  5.5614465E-01  1.0985396E+00  9.8433181E-01  9.8326977E-01  6.4061469E-01  6.1264714E-01  0.0000000E+00
 0.0000000E+00  6.2981397E-01  6.5627090E-01  5.7179699E-01  5.7174192E-01  1.1165637E+00  9.9566049E-01  9.9460478E-01  6.5627090E-01  6.2981397E-01  0.0000000E+00
 7.7751924E-02  6.4700599E-01  6.7195567E-01  5.8740098E-01  5.8735094E-01  1.1340813E+00  1.0069362E+00  1.0058856E+00  6.7195567E-01  6.4700599E-01  7.7751924E-02
 4.3040046E-01  6.6295176E-01  6.8652357E-01  6.0183833E-01  6.0178830E-01  1.1484061E+00  1.0171437E+00  1.0160930E+00  6.8652357E-01  6.6295176E-01  4.3040046E-01
 0.0000000E+00  2.3743593E-01  3.8770603E-01  3.0408507E-01  3.0414114E-01  7.0799005E-01  7.8158576E-01  7.8034360E-01  3.8770603E-01  2.3743593E-01  0.0000000E+00
 0.0000000E+00  3.2043824E-01  4.1128493E-01  3.2718545E-01  3.2726112E-01  7.4993467E-01  7.9974784E-01  7.9847805E-01  4.1128493E-01  3.2043824E-01  0.0000000E+00
 0.0000000E+00  3.9502095E-01  4.3477064E-01  3.5021172E-01  3.5030871E-01  7.9111831E-01  8.1782131E-01  8.1652332E-01  4.3477064E-01  3.9502095E-01  0.0000000E+00
 0.0000000E+00  4.1687964E-01  4.5485423E-01  3.6999152E-01  3.7011606E-01  8.2325258E-01  8.3318948E-01  8.3186393E-01  4.5485423E-01  4.1687964E-01  0.0000000E+00
 0.0000000E+00  4.3941721E-01  4.7556158E-01  3.9038563E-01  3.9053860E-01  8.5638487E-01  8.4903496E-01  8.4768099E-01  4.7556158E-01  4.3941721E-01  0.0000000E+00
 0.0000000E+00  4.6265475E-01  4.9691206E-01  4.1141315E-01  4.1159541E-01  8.9054619E-01  8.6537257E-01  8.6398930E-01  4.9691206E-01  4.6265475E-01  0.0000000E+00
 0.0000000E+00  4.8538990E-01  5.1779453E-01  4.3201208E-01  4.3220941E-01  9.2321669E-01  8.8127894E-01  8.7988060E-01  5.1779453E-01  4.8538990E-01  0.0000000E+00
 0.0000000E+00  5.0505665E-01  5.3583779E-01  4.4991551E-01  4.5008169E-01  9.4903341E-01  8.9478501E-01  8.9341783E-01  5.3583779E-01  5.0505665E-01  0.0000000E+00
 0.0000000E+00  5.2533420E-01  5.5444144E-01  4.6837497E-01  4.6850904E-01  9.7565194E-01  9.0871056E-01  9.0737549E-01  5.5444144E-01  5.2533420E-01  0.0000000E+00
 0.0000000E+00  5.4624154E-01  5.7362288E-01  4.8740776E-01  4.8750871E-01  1.0030972E+00  9.2306860E-01  9.2176664E-01  5.7362288E-01  5.4624154E-01  0.0000000E+00
 0.0000000E+00  5.6466402E-01  5.9049857E-01  5.0421997E-01  5.0427086E-01  1.0253094E+00  9.3546524E-01  9.3422258E-01  5.9049857E-01  5.6466402E-01  0.0000000E+00
 0.0000000E+00  5.8258114E-01  6.0690085E-01  5.2058768E-01  5.2058147E-01  1.0461194E+00  9.4741925E-01  9.4624638E-01  6.0690085E-01  5.8258114E-01  0.0000000E+00
 0.0000000E+00  6.0105473E-01  6.2381256E-01  5.3746374E-01  5.3739865E-01  1.0675757E+00  9.5974453E-01  9.5864361E-01  6.2381256E-01  6.0105473E-01  0.0000000E+00
 0.0000000E+00  6.1764663E-01  6.3895710E-01  5.5256955E-01  5.5249751E-01  1.0849195E+00  9.7054183E-01  9.6946895E-01  6.3895710E-01  6.1764663E-01  0.0000000E+00
 0.0000000E+00  6.3386707E-01  6.5374411E-01  5.6731591E-01  5.6725611E-01  1.1010763E+00  9.8098441E-01  9.7992378E-01  6.5374411E-01  6.3386707E-01  0.0000000E+00
 7.6221419E-02  6.5008407E-01  6.6853969E-01  5.8207612E-01  5.8202608E-01  1.1167131E+00  9.9137694E-01  9.9032606E-01  6.6853969E-01  6.5008407E-01  7.6221419E-02
 4.2192826E-01  6.6502718E-01  6.8221539E-01  5.9573828E-01  5.9568824E-01  1.1292553E+00  1.0007802E+00  9.9972933E-01  6.8221539E-01  6.6502718E-01  4.2192826E-01
 0.0000000E+00  2.4608841E-01  3.9613919E-01  3.0959566E-01  3.0955623E-01  7.1953354E-01  7.7757474E-01  7.7641609E-01  3.9613919E-01  2.4608841E-01  0.0000000E+00
 0.0000000E+00  3.3211543E-01  4.1908820E-01  3.3214769E-01  3.3209434E-01  7.5962164E-01  7.9500939E-01  7.9386348E-01  4.1908820E-01  3.3211543E-01  0.0000000E+00
 0.0000000E+00  4.0914874E-01  4.4191555E-01  3.5458882E-01  3.5454061E-01  7.9889884E-01  8.1234075E-01  8.1118868E-01  4.4191555E-01  4.0914874E-01  0.0000000E+00
 0.0000000E+00  4.3019062E-01  4.6127571E-01  3.7366644E-01  3.7372110E-01  8.2910623E-01  8.2698336E-01  8.2572841E-01  4.6127571E-01  4.3019062E-01  0.0000000E+00
 0.0000000E+00  4.5188602E-01  4.8123716E-01  3.9333657E-01  3.9349730E-01  8.6025181E-01  8.4208073E-01  8.4071972E-01  4.8123716E-01  4.5188602E-01  0.0000000E+00
 0.0000000E+00  4.7425524E-01  5.0181858E-01  4.1361762E-01  4.1388771E-01  8.9236470E-01  8.5764701E-01  8.5617664E-01  5.0181858E-01  4.7425524E-01  0.0000000E+00
 0.0000000E+00  4.9609404E-01  5.2190038E-01  4.3346420E-01  4.3379051E-01  9.2297551E-01  8.7274254E-01  8.7121589E-01  5.2190038E-01  4.9609404E-01  0.0000000E+00
 0.0000000E+00  5.1483334E-01  5.3909433E-01  4.5064526E-01  4.5085519E-01  9.4683000E-01  8.8536464E-01  8.8395415E-01  5.3909433E-01  5.1483334E-01  0.0000000E+00
 0.0000000E+00  5.3415465E-01  5.5682229E-01  4.6835992E-01  4.6844987E-01  9.7142536E-01  8.9837876E-01  8.9708802E-01  5.5682229E-01  5.3415465E-01  0.0000000E+00
 0.0000000E+00  5.5407604E-01  5.7510084E-01  4.8662477E-01  4.8659101E-01  9.9678460E-01  9.1179707E-01  9.1062981E-01  5.7510084E-01  5.5407604E-01  0.0000000E+00
 0.0000000E+00  5.7156458E-01  5.9108621E-01  5.0264208E-01  5.0256892E-01  1.0170194E+00  9.2335228E-01  9.2222602E-01  5.9108621E-01  5.7156458E-01  0.0000000E+00
 0.0000000E+00  5.8854717E-01  6.0658449E-01  5.1818913E-01  5.1810566E-01  1.0358502E+00  9.3448255E-01  9.3336890E-01  6.0658449E-01  5.8854717E-01  0.0000000E+00
 0.0000000E+00  6.0605720E-01  6.2256411E-01  5.3421904E-01  5.3412494E-01  1.0552658E+00  9.4595851E-01  9.4485785E-01  6.2256411E-01  6.0605720E-01  0.0000000E+00
 0.0000000E+00  6.2171615E-01  6.3681643E-01  5.4847145E-01  5.4838791E-01  1.0707120E+00  9.5587156E-01  9.5478778E-01  6.3681643E-01  6.2171615E-01  0.0000000E+00
 0.0000000E+00  6.3699654E-01  6.5070837E-01  5.6234479E-01  5.6227991E-01  1.0849866E+00  9.6539934E-01  9.6433422E-01  6.5070837E-01  6.3699654E-01  0.0000000E+00
 7.4643667E-02  6.5224497E-01  6.6458867E-01  5.7623376E-01  5.7618375E-01  1.0987282E+00  9.7488096E-01  9.7383071E-01  6.6458867E-01  6.5224497E-01  7.4643667E-02
 4.1319452E-01  6.6619184E-01  6.7734721E-01  5.8909889E-01  5.8904888E-01  1.1094748E+00  9.8345827E-01  9.8240802E-01  6.7734721E-01  6.6619184E-01  4.1319452E-01
 0.0000000E+00  2.5522457E-01  4.0448893E-01  3.1513269E-01  3.1507279E-01  7.2907059E-01  7.7234221E-01  7.7119058E-01  4.0448893E-01  2.5522457E-01  0.0000000E+00
 0.0000000E+00  3.4444539E-01  4.2674509E-01  3.3708028E-01  3.3699873E-01  7.6714830E-01  7.8907261E-01  7.8794846E-01  4.2674509E-01  3.4444539E-01  0.0000000E+00
 0.0000000E+00  4.2406300E-01  4.4885374E-01  3.5889337E-01  3.5880689E-01  8.0438457E-01  8.0567873E-01  8.0456449E-01  4.4885374E-01  4.2406300E-01  0.0000000E+00
 0.0000000E+00  4.4422256E-01  4.6745127E-01  3.7729922E-01  3.7729469E-01  8.3264734E-01  8.1957804E-01  8.1838185E-01  4.6745127E-01  4.4422256E-01  0.0000000E+00
 0.0000000E+00  4.6500824E-01  4.8662642E-01  3.9627672E-01  3.9635669E-01  8.6178789E-01  8.3390903E-01  8.3262835E-01  4.8662642E-01  4.6500824E-01  0.0000000E+00
 0.0000000E+00  4.8643948E-01  5.0639710E-01  4.1584363E-01  4.1601071E-01  8.9183349E-01  8.4868512E-01  8.4731732E-01  5.0639710E-01  4.8643948E-01  0.0000000E+00
 0.0000000E+00  5.0731528E-01  5.2565151E-01  4.3495389E-01  4.3516619E-01  9.2038723E-01  8.6298560E-01  8.6157231E-01  5.2565151E-01  5.0731528E-01  0.0000000E+00
 0.0000000E+00  5.2507435E-01  5.4201861E-01  4.5137575E-01  4.5149710E-01  9.4235028E-01  8.7484863E-01  8.7352516E-01  5.4201861E-01  5.2507435E-01  0.0000000E+00
 0.0000000E+00  5.4338498E-01  5.5889404E-01  4.6830764E-01  4.6833522E-01  9.6499545E-01  8.8708010E-01  8.8584924E-01  5.5889404E-01  5.4338498E-01  0.0000000E+00
 0.0000000E+00  5.6226431E-01  5.7629358E-01  4.8576541E-01  4.8569630E-01  9.8834394E-01  8.9969145E-01  8.9855608E-01  5.7629358E-01  5.6226431E-01  0.0000000E+00
 0.0000000E+00  5.7876315E-01  5.9141439E-01  5.0098306E-01  5.0088709E-01  1.0066904E+00  9.1044346E-01  9.0933464E-01  5.9141439E-01  5.7876315E-01  0.0000000E+00
 0.0000000E+00  5.9475441E-01  6.0603561E-01  5.1571679E-01  5.1561816E-01  1.0236377E+00  9.2075550E-01  9.1964934E-01  6.0603561E-01  5.9475441E-01  0.0000000E+00
 0.0000000E+00  6.1124234E-01  6.2111093E-01  5.3090812E-01  5.3080675E-01  1.0411113E+00  9.3138782E-01  9.3028439E-01  6.2111093E-01  6.1124234E-01  0.0000000E+00
 0.0000000E+00  6.2587698E-01  6.3451335E-01  5.4440853E-01  5.4432130E-01  1.0547880E+00  9.4054731E-01  9.3945949E-01  6.3451335E-01  6.2587698E-01  0.0000000E+00
 0.0000000E+00  6.4011191E-01  6.4755877E-01  5.5754717E-01  5.5748065E-01  1.0673223E+00  9.4934012E-01  9.4827300E-01  6.4755877E-01  6.4011191E-01  0.0000000E+00
 7.2832410E-02  6.5431374E-01  6.6056878E-01  5.7066731E-01  5.7061728E-01  1.0793236E+00  9.5805718E-01  9.5700655E-01  6.6056878E-01  6.5431374E-01  7.2832410E-02
 4.0316819E-01  6.6729126E-01  6.7243887E-01  5.8270003E-01  5.8265000E-01  1.0884659E+00  9.6582249E-01  9.6477186E-01  6.7243887E-01  6.6729126E-01  4.0316819E-01
 0.0000000E+00  2.6404488E-01  4.1266204E-01  3.2054821E-01  3.2048455E-01  7.3765497E-01  7.6628762E-01  7.6512329E-01  4.1266204E-01  2.6404488E-01  0.0000000E+00
 0.0000000E+00  3.5634908E-01  4.3418868E-01  3.4185481E-01  3.4177191E-01  7.7366466E-01  7.8230340E-01  7.8117294E-01  4.3418868E-01  3.5634908E-01  0.0000000E+00
 0.0000000E+00  4.3845336E-01  4.5554335E-01  3.6300551E-01  3.6291736E-01  8.0880799E-01  7.9817637E-01  7.9706367E-01  4.5554335E-01  4.3845336E-01  0.0000000E+00
 0.0000000E+00  4.5771110E-01  4.7335442E-01  3.8072102E-01  3.8070042E-01  8.3510945E-01  8.1133809E-01  8.1015783E-01  4.7335442E-01  4.5771110E-01  0.0000000E+00
 0.0000000E+00  4.7756694E-01  4.9171867E-01  3.9898673E-01  3.9903580E-01  8.6222778E-01  8.2490859E-01  8.2365867E-01  4.9171867E-01  4.7756694E-01  0.0000000E+00
 0.0000000E+00  4.9803946E-01  5.1065328E-01  4.1781974E-01  4.1794063E-01  8.9018835E-01  8.3890057E-01  8.3757883E-01  5.1065328E-01  4.9803946E-01  0.0000000E+00
 0.0000000E+00  5.1793167E-01  5.2905625E-01  4.3617430E-01  4.3633033E-01  9.1667467E-01  8.5240480E-01  8.5104910E-01  5.2905625E-01  5.1793167E-01  0.0000000E+00
 0.0000000E+00  5.3469172E-01  5.4457817E-01  4.5182005E-01  4.5189230E-01  9.3676010E-01  8.6348455E-01  8.6221744E-01  5.4457817E-01  5.3469172E-01  0.0000000E+00
 0.0000000E+00  5.5197230E-01  5.6058217E-01  4.6795172E-01  4.6793759E-01  9.5746934E-01  8.7490841E-01  8.7373264E-01  5.6058217E-01  5.5197230E-01  0.0000000E+00
 0.0000000E+00  5.6978958E-01  5.7708322E-01  4.8458440E-01  4.8448122E-01  9.7882177E-01  8.8668708E-01  8.8560549E-01  5.7708322E-01  5.6978958E-01  0.0000000E+00
 0.0000000E+00  5.8529004E-01  5.9135165E-01  4.9901405E-01  4.9889625E-01  9.9531383E-01  8.9665999E-01  8.9559435E-01  5.9135165E-01  5.8529004E-01  0.0000000E+00
 0.0000000E+00  6.0028515E-01  6.0511946E-01  5.1295686E-01  5.1285052E-01  1.0104191E+00  9.0619607E-01  9.0511897E-01  6.0511946E-01  6.0028515E-01  0.0000000E+00
 0.0000000E+00  6.1574598E-01  6.1931488E-01  5.2733271E-01  5.2723818E-01  1.0259935E+00  9.1602831E-01  9.1493940E-01  6.1931488E-01  6.1574598E-01  0.0000000E+00
 0.0000000E+00  6.2935057E-01  6.3186080E-01  5.4007196E-01  5.3999260E-01  1.0379422E+00  9.2444413E-01  9.2336365E-01  6.3186080E-01  6.2935057E-01  0.0000000E+00
 0.0000000E+00  6.4253391E-01  6.4404145E-01  5.5245457E-01  5.5239193E-01  1.0487780E+00  9.3249951E-01  9.3143518E-01  6.4404145E-01  6.4253391E-01  0.0000000E+00
 7.0916923E-02  6.5567900E-01  6.5616316E-01  5.6478843E-01  5.6473906E-01  1.0590763E+00  9.4045198E-01  9.3940056E-01  6.5616316E-01  6.5567900E-01  7.0916923E-02
 3.9256490E-01  6.6766337E-01  6.6712905E-01  5.7598676E-01  5.7593715E-01  1.0666318E+00  9.4741402E-01  9.4636284E-01  6.6712905E-01  6.6766337E-01  3.9256490E-01
 0.0000000E+00  2.7225569E-01  4.2061246E-01  3.2579894E-01  3.2573943E-01  7.4547399E-01  7.5958817E-01  7.5841230E-01  4.2061246E-01  2.7225569E-01  0.0000000E+00
 0.0000000E+00  3.6743020E-01  4.4138633E-01  3.4644804E-01  3.4636605E-01  7.7940390E-01  7.7487688E-01  7.7374246E-01  4.4138633E-01  3.6743020E-01  0.0000000E+00
 0.0000000E+00  4.5183699E-01  4.6196241E-01  3.6692246E-01  3.6681980E-01  8.1244503E-01  7.8999636E-01  7.8889884E-01  4.6196241E-01  4.5183699E-01  0.0000000E+00
 0.0000000E+00  4.7018080E-01  4.7895852E-01  3.8394890E-01  3.8383737E-01  8.3679013E-01  8.0236200E-01  8.0127334E-01  4.7895852E-01  4.7018080E-01  0.0000000E+00
 0.0000000E+00  4.8909434E-01  4.9648250E-01  4.0150414E-01  4.0138348E-01  8.6189134E-01  8.1511169E-01  8.1403216E-01  4.9648250E-01  4.8909434E-01  0.0000000E+00
 0.0000000E+00  5.0859529E-01  5.1455074E-01  4.1960462E-01  4.1947453E-01  8.8777215E-01  8.2825736E-01  8.2718725E-01  5.1455074E-01  5.0859529E-01  0.0000000E+00
 0.0000000E+00  5.2749956E-01  5.3207936E-01  4.3719615E-01  4.3706383E-01  9.1219674E-01  8.4093684E-01  8.3986831E-01  5.3207936E-01  5.2749956E-01  0.0000000E+00
 0.0000000E+00  5.4328356E-01  5.4675814E-01  4.5203131E-01  4.5191971E-01  9.3041119E-01  8.5131368E-01  8.5022172E-01  5.4675814E-01  5.4328356E-01  0.0000000E+00
 0.0000000E+00  5.5955778E-01  5.6189281E-01  4.6732722E-01  4.6723698E-01  9.4919135E-01  8.6201281E-01  8.6089669E-01  5.6189281E-01  5.5955778E-01  0.0000000E+00
 0.0000000E+00  5.7633745E-01  5.7749754E-01  4.8309819E-01  4.8302998E-01  9.6855478E-01  8.7304423E-01  8.7190320E-01  5.7749754E-01  5.7633745E-01  0.0000000E+00
 0.0000000E+00  5.9083870E-01  5.9086111E-01  4.9667459E-01  4.9660190E-01  9.8318215E-01  8.8217967E-01  8.8104238E-01  5.9086111E-01  5.9083870E-01  0.0000000E+00
 0.0000000E+00  6.0482784E-01  6.0370261E-01  5.0974976E-01  5.0966310E-01  9.9642883E-01  8.9082922E-01  8.8970590E-01  6.0370261E-01  6.0482784E-01  0.0000000E+00
 0.0000000E+00  6.1925147E-01  6.1694293E-01  5.2323102E-01  5.2312996E-01  1.0100869E+00  8.9974740E-01  8.9863848E-01  6.1694293E-01  6.1925147E-01  0.0000000E+00
 0.0000000E+00  6.3181595E-01  6.2862493E-01  5.3523617E-01  5.3514660E-01  1.0203129E+00  9.0743535E-01  9.0634630E-01  6.2862493E-01  6.3181595E-01  0.0000000E+00
 0.0000000E+00  6.4393745E-01  6.3995845E-01  5.4692989E-01  5.4686168E-01  1.0294637E+00  9.1481775E-01  9.1375100E-01  6.3995845E-01  6.4393745E-01  0.0000000E+00
 6.8948810E-02  6.5603357E-01  6.5120724E-01  5.5852134E-01  5.5847023E-01  1.0380880E+00  9.2205106E-01  9.2100199E-01  6.5120724E-01  6.5603357E-01  6.8948810E-02
 3.8167029E-01  6.6709705E-01  6.6127485E-01  5.6884159E-01  5.6879088E-01  1.0441388E+00  9.2818299E-01  9.2713352E-01  6.6127485E-01  6.6709705E-01  3.8167029E-01
 0.0000000E+00  2.8041070E-01  4.2825066E-01  3.3094034E-01  3.3086275E-01  7.5127931E-01  7.5182279E-01  7.5065940E-01  4.2825066E-01  2.8041070E-01  0.0000000E+00
 0.0000000E+00  3.7843602E-01  4.4822273E-01  3.5087538E-01  3.5078570E-01  7.8307212E-01  7.6638226E-01  7.6525301E-01  4.4822273E-01  3.7843602E-01  0.0000000E+00
 0.0000000E+00  4.6511537E-01  4.6797705E-01  3.7061088E-01  3.7052833E-01  8.1396298E-01  7.8077115E-01  7.7965362E-01  4.6797705E-01  4.6511537E-01  0.0000000E+00
 0.0000000E+00  4.8246513E-01  4.8415064E-01  3.8686198E-01  3.8688481E-01  8.3635732E-01  7.9249005E-01  7.9126713E-01  4.8415064E-01  4.8246513E-01  0.0000000E+00
 0.0000000E+00  5.0035374E-01  5.0082655E-01  4.0361780E-01  4.0374930E-01  8.5944717E-01  8.0457291E-01  8.0324133E-01  5.0082655E-01  5.0035374E-01  0.0000000E+00
 0.0000000E+00  5.1879793E-01  5.1802039E-01  4.2089403E-01  4.2113756E-01  8.8325416E-01  8.1703104E-01  8.1558743E-01  5.1802039E-01  5.1879793E-01  0.0000000E+00
 0.0000000E+00  5.3664754E-01  5.3466148E-01  4.3766166E-01  4.3796437E-01  9.0563407E-01  8.2896252E-01  8.2746552E-01  5.3466148E-01  5.3664754E-01  0.0000000E+00
 0.0000000E+00  5.5145176E-01  5.4846844E-01  4.5172731E-01  4.5191733E-01  9.2202876E-01  8.3844754E-01  8.3708706E-01  5.4846844E-01  5.5145176E-01  0.0000000E+00
 0.0000000E+00  5.6671577E-01  5.6270423E-01  4.6622981E-01  4.6630363E-01  9.3893265E-01  8.4822715E-01  8.4700742E-01  5.6270423E-01  5.6671577E-01  0.0000000E+00
 0.0000000E+00  5.8245386E-01  5.7738214E-01  4.8118272E-01  4.8113675E-01  9.5636154E-01  8.5831050E-01  8.5723589E-01  5.7738214E-01  5.8245386E-01  0.0000000E+00
 0.0000000E+00  5.9594992E-01  5.8995946E-01  4.9407409E-01  4.9400199E-01  9.6928935E-01  8.6677516E-01  8.6573321E-01  5.8995946E-01  5.9594992E-01  0.0000000E+00
 0.0000000E+00  6.0892630E-01  6.0204849E-01  5.0649742E-01  5.0643187E-01  9.8088512E-01  8.7483855E-01  8.7379005E-01  6.0204849E-01  6.0892630E-01  0.0000000E+00
 0.0000000E+00  6.2230569E-01  6.1451298E-01  5.1930659E-01  5.1924779E-01  9.9284103E-01  8.8315237E-01  8.8209712E-01  6.1451298E-01  6.2230569E-01  0.0000000E+00
 0.0000000E+00  6.3392518E-01  6.2531244E-01  5.3042789E-01  5.3037289E-01  1.0015073E+00  8.9002806E-01  8.8897300E-01  6.2531244E-01  6.3392518E-01  0.0000000E+00
 0.0000000E+00  6.4511990E-01  6.3570619E-01  5.4114136E-01  5.4108914E-01  1.0091205E+00  8.9650467E-01  8.9545239E-01  6.3570619E-01  6.4511990E-01  0.0000000E+00
 6.6788966E-02  6.5621612E-01  6.4600236E-01  5.5180148E-01  5.5175147E-01  1.0161660E+00  9.0287562E-01  9.0182555E-01  6.4600236E-01  6.5621612E-01  6.6788966E-02
 3.6971435E-01  6.6609333E-01  6.5514509E-01  5.6143962E-01  5.6138961E-01  1.0206118E+00  9.0836923E-01  9.0731916E-01  6.5514509E-01  6.6609333E-01  3.6971435E-01
 0.0000000E+00  2.8820724E-01  4.3557208E-01  3.3596750E-01  3.3589769E-01  7.5513281E-01  7.4325951E-01  7.4211394E-01  4.3557208E-01  2.8820724E-01  0.0000000E+00
 0.0000000E+00  3.8895806E-01  4.5471264E-01  3.5517872E-01  3.5509131E-01  7.8478342E-01  7.5710985E-01  7.5599013E-01  4.5471264E-01  3.8895806E-01  0.0000000E+00
 0.0000000E+00  4.7779322E-01  4.7361328E-01  3.7417419E-01  3.7407961E-01  8.1352969E-01  7.7076709E-01  7.6966158E-01  4.7361328E-01  4.7779322E-01  0.0000000E+00
 0.0000000E+00  4.9409090E-01  4.8892495E-01  3.8969358E-01  3.8964666E-01  8.3403378E-01  7.8172918E-01  7.8057602E-01  4.8892495E-01  4.9409090E-01  0.0000000E+00
 0.0000000E+00  5.1089475E-01  5.0471217E-01  4.0569498E-01  4.0569719E-01  8.5517468E-01  7.9303174E-01  7.9182944E-01  5.0471217E-01  5.1089475E-01  0.0000000E+00
 0.0000000E+00  5.2822049E-01  5.2098970E-01  4.2219336E-01  4.2224622E-01  8.7697218E-01  8.0468533E-01  8.0343238E-01  5.2098970E-01  5.2822049E-01  0.0000000E+00
 0.0000000E+00  5.4498306E-01  5.3672662E-01  4.3816135E-01  4.3826245E-01  8.9737394E-01  8.1585086E-01  8.1455225E-01  5.3672662E-01  5.4498306E-01  0.0000000E+00
 0.0000000E+00  5.5887045E-01  5.4972644E-01  4.5140985E-01  4.5154840E-01  9.1201810E-01  8.2474222E-01  8.2341681E-01  5.4972644E-01  5.5887045E-01  0.0000000E+00
 0.0000000E+00  5.7318915E-01  5.6313001E-01  4.6506983E-01  4.6524698E-01  9.2711708E-01  8.3390974E-01  8.3255668E-01  5.6313001E-01  5.7318915E-01  0.0000000E+00
 0.0000000E+00  5.8795256E-01  5.7694987E-01  4.7915406E-01  4.7937102E-01  9.4268501E-01  8.4336198E-01  8.4198042E-01  5.7694987E-01  5.8795256E-01  0.0000000E+00
 0.0000000E+00  6.0041928E-01  5.8864670E-01  4.9123250E-01  4.9138589E-01  9.5394500E-01  8.5104893E-01  8.4973386E-01  5.8864670E-01  6.0041928E-01  0.0000000E+00
 0.0000000E+00  6.1232596E-01  5.9982935E-01  5.0284611E-01  5.0289797E-01  9.6390741E-01  8.5826678E-01  8.5705323E-01  5.9982935E-01  6.1232596E-01  0.0000000E+00
 0.0000000E+00  6.2460243E-01  6.1135932E-01  5.1482041E-01  5.1476760E-01  9.7417924E-01  8.6570881E-01  8.6459993E-01  6.1135932E-01  6.2460243E-01  0.0000000E+00
 0.0000000E+00  6.3523249E-01  6.2130574E-01  5.2517386E-01  5.2510114E-01  9.8136531E-01  8.7186245E-01  8.7079107E-01  6.2130574E-01  6.3523249E-01  0.0000000E+00
 0.0000000E+00  6.4546041E-01  6.3085985E-01  5.3512919E-01  5.3506774E-01  9.8754494E-01  8.7765844E-01  8.7660029E-01  6.3085985E-01  6.4546041E-01  0.0000000E+00
 6.4521629E-02  6.5556352E-01  6.4030056E-01  5.4502487E-01  5.4497258E-01  9.9315771E-01  8.8334794E-01  8.8230014E-01  6.4030056E-01  6.5556352E-01  6.4521629E-02
 3.5716337E-01  6.6442979E-01  6.4859714E-01  5.5393528E-01  5.5388383E-01  9.9628558E-01  8.8821005E-01  8.8716143E-01  6.4859714E-01  6.6442979E-01  3.5716337E-01
 0.0000000E+00  2.9574339E-01  4.4226875E-01  3.4076563E-01  3.4073351E-01  7.5572991E-01  7.3402215E-01  7.3285288E-01  4.4226875E-01  2.9574339E-01  0.0000000E+00
 0.0000000E+00  3.9912867E-01  4.6053816E-01  3.5921944E-01  3.5917609E-01  7.8333145E-01  7.4720372E-01  7.4604568E-01  4.6053816E-01  3.9912867E-01  0.0000000E+00
 0.0000000E+00  4.9003923E-01  4.7855087E-01  3.7744477E-01  3.7739182E-01  8.1003688E-01  7.6017313E-01  7.5902469E-01  4.7855087E-01  4.9003923E-01  0.0000000E+00
 0.0000000E+00  5.0526919E-01  4.9299844E-01  3.9222414E-01  3.9217119E-01  8.2879641E-01  7.7043459E-01  7.6928614E-01  4.9299844E-01  5.0526919E-01  0.0000000E+00
 0.0000000E+00  5.2097218E-01  5.0789473E-01  4.0746253E-01  4.0740959E-01  8.4813857E-01  7.8101474E-01  7.7986630E-01  5.0789473E-01  5.2097218E-01  0.0000000E+00
 0.0000000E+00  5.3716286E-01  5.2325367E-01  4.2317420E-01  4.2312125E-01  8.6808146E-01  7.9192349E-01  7.9077505E-01  5.2325367E-01  5.3716286E-01  0.0000000E+00
 0.0000000E+00  5.5280350E-01  5.3808229E-01  4.3834598E-01  4.3832069E-01  8.8666504E-01  8.0237108E-01  8.0119561E-01  5.3808229E-01  5.5280350E-01  0.0000000E+00
 0.0000000E+00  5.6568330E-01  5.5026536E-01  4.5081956E-01  4.5090807E-01  8.9972448E-01  8.1067643E-01  8.0938977E-01  5.5026536E-01  5.6568330E-01  0.0000000E+00
 0.0000000E+00  5.7896313E-01  5.6282682E-01  4.6368054E-01  4.6388639E-01  9.1318952E-01  8.1923974E-01  8.1783844E-01  5.6282682E-01  5.7896313E-01  0.0000000E+00
 0.0000000E+00  5.9265540E-01  5.7577841E-01  4.7694096E-01  4.7726779E-01  9.2707276E-01  8.2806900E-01  8.2654950E-01  5.7577841E-01  5.9265540E-01  0.0000000E+00
 0.0000000E+00  6.0407191E-01  5.8661232E-01  4.8823189E-01  4.8848121E-01  9.3684207E-01  8.3506706E-01  8.3362578E-01  5.8661232E-01  6.0407191E-01  0.0000000E+00
 0.0000000E+00  6.1491439E-01  5.9691636E-01  4.9905480E-01  4.9915468E-01  9.4535219E-01  8.4155864E-01  8.4026679E-01  5.9691636E-01  6.1491439E-01  0.0000000E+00
 0.0000000E+00  6.2609361E-01  6.0754043E-01  5.1021384E-01  5.1015965E-01  9.5412661E-01  8.4825183E-01  8.4711406E-01  6.0754043E-01  6.2609361E-01  0.0000000E+00
 0.0000000E+00  6.3572156E-01  6.1666216E-01  5.1983443E-01  5.1976545E-01  9.5999612E-01  8.5378723E-01  8.5269014E-01  6.1666216E-01  6.3572156E-01  0.0000000E+00
 0.0000000E+00  6.4496291E-01  6.2540548E-01  5.2907305E-01  5.2904085E-01  9.6490041E-01  8.5900133E-01  8.5790352E-01  6.2540548E-01  6.4496291E-01  0.0000000E+00
 6.2095501E-02  6.5406590E-01  6.3402771E-01  5.3823988E-01  5.3823350E-01  9.6924749E-01  8.6409388E-01  8.6299899E-01  6.3402771E-01  6.5406590E-01  6.2095501E-02
 3.4373339E-01  6.6196089E-01  6.4154175E-01  5.4643426E-01  5.4641206E-01  9.7124302E-01  8.6835109E-01  8.6727202E-01  6.4154175E-01  6.6196089E-01  3.4373339E-01
