 0.0000000E+00  0.0000000E+00  1.9093495E-01  9.9035964E-02  9.8994009E-02  3.2581608E-01  6.8872156E-01  6.6930493E-01  1.9093495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1958670E-01  1.2567373E-01  1.2564125E-01  3.8414112E-01  7.1301202E-01  6.9351124E-01  2.1958670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4879688E-01  1.5290683E-01  1.5290222E-01  4.4331570E-01  7.3781116E-01  7.1823846E-01  2.4879688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3963574E-02  2.7642500E-01  1.7887499E-01  1.7890786E-01  4.9730069E-01  7.6132737E-01  7.4166180E-01  2.7642500E-01  4.3963574E-02  0.0000000E+00
 0.0000000E+00  9.8062970E-02  3.0447001E-01  2.0528025E-01  2.0535357E-01  5.5167270E-01  7.8521141E-01  7.6544623E-01  3.0447001E-01  9.8062970E-02  0.0000000E+00
 0.0000000E+00  1.5396568E-01  3.3344986E-01  2.3256569E-01  2.3268080E-01  6.0785711E-01  8.0989159E-01  7.9002347E-01  3.3344986E-01  1.5396568E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4488689E-01  5.1671037E-02  5.1671037E-02  2.3004847E-01  6.4812021E-01  6.2861337E-01  1.4488689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7261293E-01  7.7373953E-02  7.7352745E-02  2.8663807E-01  6.7128648E-01  6.5167456E-01  1.7261293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0126317E-01  1.0393363E-01  1.0389051E-01  3.4511399E-01  6.9522497E-01  6.7550445E-01  2.0126317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3000340E-01  1.3069186E-01  1.3065848E-01  4.0322004E-01  7.1928502E-01  6.9948895E-01  2.3000340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5920550E-01  1.5794814E-01  1.5794340E-01  4.6193286E-01  7.4375914E-01  7.2390603E-01  2.5920550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6204364E-02  2.8659326E-01  1.8371431E-01  1.8374452E-01  5.1496694E-01  7.6677784E-01  7.4684039E-01  2.8659326E-01  4.6204364E-02  0.0000000E+00
 0.0000000E+00  1.0306116E-01  3.1434415E-01  2.0986631E-01  2.0993369E-01  5.6826290E-01  7.9011590E-01  7.7008630E-01  3.1434415E-01  1.0306116E-01  0.0000000E+00
 0.0000000E+00  1.6181319E-01  3.4302007E-01  2.3689003E-01  2.3699583E-01  6.2333540E-01  8.1423190E-01  7.9410708E-01  3.4302007E-01  1.6181319E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5534629E-01  5.6423978E-02  5.6423978E-02  2.5008660E-01  6.5421687E-01  6.3440664E-01  1.5534629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8323786E-01  8.2339089E-02  8.2319023E-02  3.0662963E-01  6.7724620E-01  6.5733429E-01  1.8323786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1205916E-01  1.0911804E-01  1.0907724E-01  3.6505743E-01  7.0104317E-01  6.8102621E-01  2.1205916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4081174E-01  1.3593850E-01  1.3590691E-01  4.2272815E-01  7.2481968E-01  7.0473381E-01  2.4081174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6993233E-01  1.6316482E-01  1.6316033E-01  4.8076999E-01  7.4892205E-01  7.2878771E-01  2.6993233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8563253E-02  2.9702538E-01  1.8869062E-01  1.8872023E-01  5.3269955E-01  7.7141074E-01  7.5119914E-01  2.9702538E-01  4.8563253E-02  0.0000000E+00
 0.0000000E+00  1.0832278E-01  3.2443024E-01  2.1455293E-01  2.1461898E-01  5.8477309E-01  7.9417236E-01  7.7387557E-01  3.2443024E-01  1.0832278E-01  0.0000000E+00
 0.0000000E+00  1.7007430E-01  3.5274859E-01  2.4127732E-01  2.4138102E-01  6.3858242E-01  8.1769270E-01  7.9730788E-01  3.5274859E-01  1.7007430E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6528627E-01  6.0772632E-02  6.0772632E-02  2.6862551E-01  6.6053863E-01  6.4043943E-01  1.6528627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9342576E-01  8.6968415E-02  8.6947194E-02  3.2537017E-01  6.8348042E-01  6.6327612E-01  1.9342576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2250324E-01  1.1403739E-01  1.1399424E-01  3.8400632E-01  7.0718693E-01  6.8687404E-01  2.2250324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5133604E-01  1.4096838E-01  1.4093497E-01  4.4147031E-01  7.3070653E-01  7.1033454E-01  2.5133604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8043368E-01  1.6820041E-01  1.6819566E-01  4.9905647E-01  7.5444969E-01  7.3404710E-01  2.8043368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0624802E-02  3.0725530E-01  1.9349197E-01  1.9351805E-01  5.5002145E-01  7.7639476E-01  7.5592449E-01  3.0725530E-01  5.0624802E-02  0.0000000E+00
 0.0000000E+00  1.1292117E-01  3.3433082E-01  2.1906488E-01  2.1912304E-01  6.0100088E-01  7.9856063E-01  7.7801332E-01  3.3433082E-01  1.1292117E-01  0.0000000E+00
 0.0000000E+00  1.7729409E-01  3.6230886E-01  2.4549021E-01  2.4558153E-01  6.5367964E-01  8.2146536E-01  8.0083845E-01  3.6230886E-01  1.7729409E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7683878E-01  6.6259590E-02  6.6259578E-02  2.9048510E-01  6.6554588E-01  6.4514136E-01  1.7683878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0499971E-01  9.2547901E-02  9.2530798E-02  3.4678191E-01  6.8823574E-01  6.6773851E-01  2.0499971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3409935E-01  1.1971249E-01  1.1967773E-01  4.0495529E-01  7.1168194E-01  6.9108890E-01  2.3409935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6280615E-01  1.4659897E-01  1.4657206E-01  4.6160010E-01  7.3481972E-01  7.1417088E-01  2.6280615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9168822E-01  1.7370281E-01  1.7369900E-01  5.1814419E-01  7.5810363E-01  7.3742190E-01  2.9168822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3151017E-02  3.1811400E-01  1.9868109E-01  1.9871012E-01  5.6773194E-01  7.7945577E-01  7.5871097E-01  3.1811400E-01  5.3151017E-02  0.0000000E+00
 0.0000000E+00  1.1855602E-01  3.4474634E-01  2.2389460E-01  2.2395934E-01  6.1722899E-01  8.0098560E-01  7.8016990E-01  3.4474634E-01  1.1855602E-01  0.0000000E+00
 0.0000000E+00  1.8614120E-01  3.7226644E-01  2.4994856E-01  2.5005020E-01  6.6837595E-01  8.2323310E-01  8.0234412E-01  3.7226644E-01  1.8614120E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8891709E-01  7.2108567E-02  7.2108291E-02  3.1314470E-01  6.6996998E-01  6.4926072E-01  1.8891709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1702559E-01  9.8427987E-02  9.8416193E-02  3.6879751E-01  6.9234979E-01  6.7156452E-01  2.1702559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4607103E-01  1.2562472E-01  1.2560103E-01  4.2630541E-01  7.1547560E-01  6.9461177E-01  2.4607103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7458127E-01  1.5241184E-01  1.5239362E-01  4.8194506E-01  7.3818209E-01  7.1726432E-01  2.7458127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0317959E-01  1.7933697E-01  1.7933462E-01  5.3726840E-01  7.6096285E-01  7.4000495E-01  3.0317959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5736505E-02  3.2915843E-01  2.0396490E-01  2.0399846E-01  5.8534840E-01  7.8169082E-01  7.6067353E-01  3.2915843E-01  5.5736505E-02  0.0000000E+00
 0.0000000E+00  1.2432309E-01  3.5529863E-01  2.2878370E-01  2.2885822E-01  6.3323887E-01  8.0255513E-01  7.8147293E-01  3.5529863E-01  1.2432309E-01  0.0000000E+00
 0.0000000E+00  1.9519589E-01  3.8231016E-01  2.5442980E-01  2.5454664E-01  6.8272569E-01  8.2411491E-01  8.0296564E-01  3.8231016E-01  1.9519589E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0108651E-01  7.8004142E-02  7.8003907E-02  3.3565508E-01  6.7408655E-01  6.5307937E-01  2.0108651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2912778E-01  1.0434177E-01  1.0433570E-01  3.9064600E-01  6.9613867E-01  6.7507252E-01  2.2912778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5810376E-01  1.3155733E-01  1.3154523E-01  4.4746996E-01  7.1892586E-01  6.9779878E-01  2.5810376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8639910E-01  1.5822910E-01  1.5821984E-01  5.0208365E-01  7.4118025E-01  7.2000093E-01  2.8639910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1469327E-01  1.8495773E-01  1.8495662E-01  5.5616374E-01  7.6343522E-01  7.4220807E-01  3.1469327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8218697E-02  3.4020213E-01  2.0921443E-01  2.0925275E-01  6.0271380E-01  7.8351461E-01  7.6223152E-01  3.4020213E-01  5.8218697E-02  0.0000000E+00
 0.0000000E+00  1.2985974E-01  3.6582597E-01  2.3361646E-01  2.3370166E-01  6.4897497E-01  8.0368795E-01  7.8234577E-01  3.6582597E-01  1.2985974E-01  0.0000000E+00
 0.0000000E+00  2.0388882E-01  3.9230395E-01  2.5883189E-01  2.5896553E-01  6.9677818E-01  8.2453374E-01  8.0313049E-01  3.9230395E-01  2.0388882E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1345800E-01  8.4054991E-02  8.4054107E-02  3.5814156E-01  6.7775990E-01  6.5646332E-01  2.1345800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4139667E-01  1.1038201E-01  1.1038091E-01  4.1238527E-01  6.9945568E-01  6.7811747E-01  2.4139667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7026664E-01  1.3758659E-01  1.3758528E-01  4.6843711E-01  7.2187466E-01  7.0049342E-01  2.7026664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9831152E-01  1.6411337E-01  1.6411277E-01  5.2194850E-01  7.4364878E-01  7.2221782E-01  2.9831152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2626608E-01  1.9061552E-01  1.9061620E-01  5.7471496E-01  7.6535024E-01  7.4386490E-01  3.2626608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0645299E-02  3.5127351E-01  2.1447477E-01  2.1451741E-01  6.1968199E-01  7.8475673E-01  7.6321974E-01  3.5127351E-01  6.0645299E-02  0.0000000E+00
 0.0000000E+00  1.3527240E-01  3.7634953E-01  2.3843387E-01  2.3852791E-01  6.6426286E-01  8.0421482E-01  7.8262537E-01  3.7634953E-01  1.3527240E-01  0.0000000E+00
 0.0000000E+00  2.1238707E-01  4.0226142E-01  2.6319162E-01  2.6333875E-01  7.1032977E-01  8.2432153E-01  8.0267786E-01  4.0226142E-01  2.1238707E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2688637E-01  9.1005973E-02  9.0989457E-02  3.8188182E-01  6.8026517E-01  6.5868783E-01  2.2688637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5455727E-01  1.1719222E-01  1.1718254E-01  4.3487239E-01  7.0149541E-01  6.7989613E-01  2.5455727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8315053E-01  1.4425134E-01  1.4424874E-01  4.8962931E-01  7.2343332E-01  7.0181137E-01  2.8315053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1079996E-01  1.7051364E-01  1.7051939E-01  5.4161335E-01  7.4464479E-01  7.2298497E-01  3.1079996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3828306E-01  1.9667700E-01  1.9669199E-01  5.9269298E-01  7.6572725E-01  7.4402001E-01  3.3828306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3332404E-02  3.6270408E-01  2.2007739E-01  2.2011722E-01  6.3581562E-01  7.8442291E-01  7.6268430E-01  3.6270408E-01  6.3332404E-02  0.0000000E+00
 0.0000000E+00  1.4126612E-01  3.8715458E-01  2.4354090E-01  2.4360940E-01  6.7847064E-01  8.0313245E-01  7.8136489E-01  3.8715458E-01  1.4126612E-01  0.0000000E+00
 0.0000000E+00  2.2179763E-01  4.1242010E-01  2.6778652E-01  2.6788466E-01  7.2254750E-01  8.2246564E-01  8.0066818E-01  4.1242010E-01  2.2179763E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4059523E-01  9.8215203E-02  9.8184705E-02  4.0551558E-01  6.8215289E-01  6.6030841E-01  2.4059523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6794131E-01  1.2421563E-01  1.2419777E-01  4.5711763E-01  7.0288181E-01  6.8103426E-01  2.6794131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9619893E-01  1.5108275E-01  1.5107793E-01  5.1043975E-01  7.2430170E-01  7.0245098E-01  2.9619893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2339956E-01  1.7703831E-01  1.7704893E-01  5.6077935E-01  7.4491769E-01  7.2304178E-01  3.2339956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5036043E-01  2.0282260E-01  2.0285027E-01  6.1006692E-01  7.6535029E-01  7.4343578E-01  3.5036043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5978288E-02  3.7415485E-01  2.2573308E-01  2.2576993E-01  6.5127464E-01  7.8331670E-01  7.6138955E-01  3.7415485E-01  6.5978288E-02  0.0000000E+00
 0.0000000E+00  1.4716790E-01  3.9794071E-01  2.4867097E-01  2.4871566E-01  6.9193846E-01  8.0126130E-01  7.7932644E-01  3.9794071E-01  1.4716790E-01  0.0000000E+00
 0.0000000E+00  2.3106383E-01  4.2251943E-01  2.7237346E-01  2.7242624E-01  7.3395775E-01  8.1980405E-01  7.9786123E-01  4.2251943E-01  2.3106383E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5429355E-01  1.0541322E-01  1.0536736E-01  4.2885530E-01  6.8364735E-01  6.6154617E-01  2.5429355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8129888E-01  1.3121278E-01  1.3118591E-01  4.7906027E-01  7.0385509E-01  6.8177059E-01  2.8129888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0920439E-01  1.5787233E-01  1.5786509E-01  5.3093873E-01  7.2473643E-01  7.0266916E-01  3.0920439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3593721E-01  1.8350275E-01  1.8351872E-01  5.7962346E-01  7.4473516E-01  7.2265558E-01  3.3593721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6235504E-01  2.0888760E-01  2.0892921E-01  6.2710744E-01  7.6449509E-01  7.4238553E-01  3.6235504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8464388E-02  3.8550073E-01  2.3128688E-01  2.3132045E-01  6.6638657E-01  7.8170682E-01  7.5960454E-01  3.8550073E-01  6.8464388E-02  0.0000000E+00
 0.0000000E+00  1.5271327E-01  4.0859896E-01  2.5367712E-01  2.5369556E-01  7.0504472E-01  7.9885982E-01  7.7677261E-01  4.0859896E-01  1.5271327E-01  0.0000000E+00
 0.0000000E+00  2.3977045E-01  4.3246713E-01  2.7681370E-01  2.7681652E-01  7.4499147E-01  8.1658459E-01  7.9451296E-01  4.3246713E-01  2.3977045E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6872353E-01  1.1340453E-01  1.1336905E-01  4.5162254E-01  6.8389233E-01  6.6157323E-01  2.6872353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9524280E-01  1.3889739E-01  1.3887626E-01  5.0005716E-01  7.0353163E-01  6.8123961E-01  2.9524280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2264604E-01  1.6524000E-01  1.6523372E-01  5.5010628E-01  7.2382558E-01  7.0156154E-01  3.2264604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4878546E-01  1.9046013E-01  1.9047195E-01  5.9682032E-01  7.4316590E-01  7.2089926E-01  3.4878546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7454744E-01  2.1537350E-01  2.1540562E-01  6.4222184E-01  7.6221597E-01  7.3992855E-01  3.7454744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1109942E-02  3.9696546E-01  2.3721364E-01  2.3724775E-01  6.7942074E-01  7.7869897E-01  7.5641338E-01  3.9696546E-01  7.1109942E-02  0.0000000E+00
 0.0000000E+00  1.5861431E-01  4.1930191E-01  2.5901190E-01  2.5904433E-01  7.1594344E-01  7.9509990E-01  7.7282081E-01  4.1930191E-01  1.5861431E-01  0.0000000E+00
 0.0000000E+00  2.4903550E-01  4.4238291E-01  2.8153678E-01  2.8156747E-01  7.5368356E-01  8.1204753E-01  7.8977515E-01  4.4238291E-01  2.4903550E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8334115E-01  1.2163471E-01  1.2161577E-01  4.7395363E-01  6.8341588E-01  6.6088960E-01  2.8334115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0931120E-01  1.4676882E-01  1.4675917E-01  5.2048716E-01  7.0245865E-01  6.7996465E-01  3.0931120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3614692E-01  1.7274074E-01  1.7274068E-01  5.6857181E-01  7.2213619E-01  6.9967554E-01  3.3614692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6163660E-01  1.9751308E-01  1.9752194E-01  6.1320292E-01  7.4079181E-01  7.1833935E-01  3.6163660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8669087E-01  2.2192663E-01  2.2194414E-01  6.5642169E-01  7.5910698E-01  7.3664791E-01  3.8669087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3671422E-02  4.0834169E-01  2.4317609E-01  2.4322260E-01  6.9148379E-01  7.7485746E-01  7.5238538E-01  4.0834169E-01  7.3671422E-02  0.0000000E+00
 0.0000000E+00  1.6432782E-01  4.2987828E-01  2.6434935E-01  2.6442980E-01  7.2582187E-01  7.9050677E-01  7.6802002E-01  4.2987828E-01  1.6432782E-01  0.0000000E+00
 0.0000000E+00  2.5800610E-01  4.5213276E-01  2.8622840E-01  2.8634390E-01  7.6130456E-01  8.0667772E-01  7.8417581E-01  4.5213276E-01  2.5800610E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9791765E-01  1.2989213E-01  1.2989097E-01  4.9563300E-01  6.8237278E-01  6.5967059E-01  2.9791765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2331262E-01  1.5464954E-01  1.5464711E-01  5.4024134E-01  7.0079544E-01  6.7813575E-01  3.2331262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4955408E-01  1.8023220E-01  1.8022845E-01  5.8633662E-01  7.1983218E-01  6.9721641E-01  3.4955408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7436580E-01  2.0452129E-01  2.0451893E-01  6.2886443E-01  7.3777967E-01  7.1518063E-01  3.7436580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9868287E-01  2.2838900E-01  2.2838966E-01  6.6988247E-01  7.5533673E-01  7.3273854E-01  3.9868287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6062374E-02  4.1953746E-01  2.4902883E-01  2.4906313E-01  7.0279714E-01  7.7032681E-01  7.4771055E-01  4.1953746E-01  7.6062374E-02  0.0000000E+00
 0.0000000E+00  1.6966096E-01  4.4024449E-01  2.6956316E-01  2.6963823E-01  7.3494119E-01  7.8519489E-01  7.6255620E-01  4.4024449E-01  1.6966096E-01  0.0000000E+00
 0.0000000E+00  2.6637951E-01  4.6164175E-01  2.9078196E-01  2.9089917E-01  7.6815670E-01  8.0055857E-01  7.7789672E-01  4.6164175E-01  2.6637951E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1275913E-01  1.3870520E-01  1.3870520E-01  5.1595999E-01  6.8031613E-01  6.5737649E-01  3.1275913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3746049E-01  1.6297390E-01  1.6297472E-01  5.5840728E-01  6.9808509E-01  6.7518606E-01  3.3746049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6298522E-01  1.8805156E-01  1.8805323E-01  6.0226949E-01  7.1644635E-01  6.9358927E-01  3.6298522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8702584E-01  2.1180033E-01  2.1180163E-01  6.4249774E-01  7.3367234E-01  7.1085860E-01  3.8702584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1052862E-01  2.3509913E-01  2.3509931E-01  6.8114412E-01  7.5047037E-01  7.2770140E-01  4.1052862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8448777E-02  4.3053570E-01  2.5509251E-01  2.5513994E-01  7.1185116E-01  7.6469461E-01  7.4193206E-01  4.3053570E-01  7.8448777E-02  0.0000000E+00
 0.0000000E+00  1.7498395E-01  4.5036577E-01  2.7494728E-01  2.7505309E-01  7.4176194E-01  7.7877497E-01  7.5601119E-01  4.5036577E-01  1.7498395E-01  0.0000000E+00
 0.0000000E+00  2.7473697E-01  4.7085685E-01  2.9546388E-01  2.9563001E-01  7.7266974E-01  7.9332468E-01  7.7055962E-01  4.7085685E-01  2.7473697E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2765421E-01  1.4783441E-01  1.4783441E-01  5.3452802E-01  6.7733484E-01  6.5421337E-01  3.2765421E-01  0.0000000E+00  0.0000000E+00
