 0.0000000E+00  1.0910709E-01  2.9938933E-01  2.5313530E-01  2.5319912E-01  5.5537601E-01  7.6790666E-01  7.5917978E-01  2.9938933E-01  1.0910709E-01  0.0000000E+00
 0.0000000E+00  1.7130572E-01  3.2686859E-01  2.7984215E-01  2.7994235E-01  6.0841240E-01  7.9038094E-01  7.8161070E-01  3.2686859E-01  1.7130572E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4620505E-01  1.0272783E-01  1.0277313E-01  2.4681030E-01  6.4029369E-01  6.3168297E-01  1.4620505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7302627E-01  1.2861149E-01  1.2863730E-01  3.0164977E-01  6.6161701E-01  6.5294437E-01  1.7302627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0074154E-01  1.5535794E-01  1.5536362E-01  3.5831722E-01  6.8365111E-01  6.7491447E-01  2.0074154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2836791E-01  1.8208361E-01  1.8208248E-01  4.1415908E-01  7.0570290E-01  6.9694205E-01  2.2836791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5633433E-01  2.0917688E-01  2.0917672E-01  4.7030546E-01  7.2807863E-01  7.1931682E-01  2.5633433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0999509E-02  2.8233524E-01  2.3444469E-01  2.3446471E-01  5.2051391E-01  7.4902500E-01  7.4024155E-01  2.8233524E-01  5.0999509E-02  0.0000000E+00
 0.0000000E+00  1.1375698E-01  3.0863137E-01  2.6001663E-01  2.6006129E-01  5.7085582E-01  7.7024059E-01  7.6143071E-01  3.0863137E-01  1.1375698E-01  0.0000000E+00
 0.0000000E+00  1.7860636E-01  3.3580405E-01  2.8644097E-01  2.8651109E-01  6.2287579E-01  7.9216337E-01  7.8332618E-01  3.3580405E-01  1.7860636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5676215E-01  1.1060086E-01  1.1064211E-01  2.6720472E-01  6.4271870E-01  6.3398478E-01  1.5676215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8364302E-01  1.3657107E-01  1.3659161E-01  3.2172605E-01  6.6386744E-01  6.5507863E-01  1.8364302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1141992E-01  1.6340695E-01  1.6340609E-01  3.7806476E-01  6.8572113E-01  6.7687560E-01  2.1141992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3896059E-01  1.9007292E-01  1.9006720E-01  4.3323101E-01  7.0747225E-01  6.9860275E-01  2.3896059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6675274E-01  2.1701724E-01  2.1701642E-01  4.8848660E-01  7.2947178E-01  7.2059737E-01  2.6675274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3540422E-02  2.9239527E-01  2.4195996E-01  2.4197274E-01  5.3744721E-01  7.4989819E-01  7.4101321E-01  2.9239527E-01  5.3540422E-02  0.0000000E+00
 0.0000000E+00  1.1942461E-01  3.1828591E-01  2.6716223E-01  2.6719075E-01  5.8643511E-01  7.7055062E-01  7.6165362E-01  3.1828591E-01  1.1942461E-01  0.0000000E+00
 0.0000000E+00  1.8750494E-01  3.4503957E-01  2.9320457E-01  2.9324936E-01  6.3705595E-01  7.9189146E-01  7.8298205E-01  3.4503957E-01  1.8750494E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6780627E-01  1.1887663E-01  1.1890471E-01  2.8838562E-01  6.4449448E-01  6.3563545E-01  1.6780627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9467322E-01  1.4486632E-01  1.4487379E-01  3.4239869E-01  6.6541668E-01  6.5651399E-01  1.9467322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2243574E-01  1.7172234E-01  1.7170851E-01  3.9821219E-01  6.8703628E-01  6.7808849E-01  2.2243574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4982238E-01  1.9826582E-01  1.9825158E-01  4.5252906E-01  7.0844409E-01  6.9947201E-01  2.4982238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7737555E-01  2.2500137E-01  2.2499911E-01  5.0673107E-01  7.3003068E-01  7.2104632E-01  2.7737555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6137894E-02  3.0261090E-01  2.4957435E-01  2.4957996E-01  5.5432007E-01  7.4991080E-01  7.4092623E-01  3.0261090E-01  5.6137894E-02  0.0000000E+00
 0.0000000E+00  1.2521840E-01  3.2804918E-01  2.7436418E-01  2.7437702E-01  6.0183486E-01  7.6997514E-01  7.6099282E-01  3.2804918E-01  1.2521840E-01  0.0000000E+00
 0.0000000E+00  1.9660160E-01  3.5433540E-01  2.9998034E-01  3.0000065E-01  6.5093348E-01  7.9070830E-01  7.8172830E-01  3.5433540E-01  1.9660160E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7893753E-01  1.2721912E-01  1.2723345E-01  3.0942625E-01  6.4592724E-01  6.3694645E-01  1.7893753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0577726E-01  1.5321579E-01  1.5320949E-01  3.6291308E-01  6.6660715E-01  6.5759406E-01  2.0577726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3351165E-01  1.8007901E-01  1.8005139E-01  4.1818281E-01  6.8797639E-01  6.7892992E-01  2.3351165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6072739E-01  2.0648376E-01  2.0646055E-01  4.7162999E-01  7.0902204E-01  6.9995082E-01  2.6072739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8802262E-01  2.3299215E-01  2.3298865E-01  5.2475678E-01  7.3017507E-01  7.2108387E-01  2.8802262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8631793E-02  3.1282903E-01  2.5717464E-01  2.5717315E-01  5.7095242E-01  7.4948611E-01  7.4040533E-01  3.1282903E-01  5.8631793E-02  0.0000000E+00
 0.0000000E+00  1.3078117E-01  3.3779203E-01  2.8153025E-01  2.8152719E-01  6.1697172E-01  7.6893853E-01  7.5987463E-01  3.3779203E-01  1.3078117E-01  0.0000000E+00
 0.0000000E+00  2.0533553E-01  3.6358714E-01  3.0669771E-01  3.0669305E-01  6.6452500E-01  7.8903936E-01  7.7999291E-01  3.6358714E-01  2.0533553E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9025243E-01  1.3571721E-01  1.3571886E-01  3.3046290E-01  6.4689121E-01  6.3779171E-01  1.9025243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1703125E-01  1.6169005E-01  1.6167135E-01  3.8334364E-01  6.6730517E-01  6.5818511E-01  2.1703125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4470271E-01  1.8852865E-01  1.8848892E-01  4.3798708E-01  6.8839960E-01  6.7925830E-01  2.4470271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7171360E-01  2.1476390E-01  2.1473282E-01  4.9049096E-01  7.0905957E-01  6.9989343E-01  2.7171360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9871698E-01  2.4101452E-01  2.4100978E-01  5.4247316E-01  7.2975576E-01  7.2056227E-01  2.9871698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1068223E-02  3.2306404E-01  2.6477817E-01  2.6476940E-01  5.8722324E-01  7.4847668E-01  7.3930413E-01  3.2306404E-01  6.1068223E-02  0.0000000E+00
 0.0000000E+00  1.3621575E-01  3.4752128E-01  2.8867091E-01  2.8865180E-01  6.3169697E-01  7.6729603E-01  7.5815482E-01  3.4752128E-01  1.3621575E-01  0.0000000E+00
 0.0000000E+00  2.1386820E-01  3.7279377E-01  3.1336008E-01  3.1333028E-01  6.7765316E-01  7.8674269E-01  7.7763386E-01  3.7279377E-01  2.1386820E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0250969E-01  1.4503724E-01  1.4503662E-01  3.5277767E-01  6.4666588E-01  6.3743462E-01  2.0250969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2906421E-01  1.7084033E-01  1.7082583E-01  4.0459479E-01  6.6673137E-01  6.5749941E-01  2.2906421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5650389E-01  1.9750351E-01  1.9747467E-01  4.5813915E-01  6.8746572E-01  6.7823303E-01  2.5650389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8316788E-01  2.2344794E-01  2.2341951E-01  5.0929744E-01  7.0768062E-01  6.9843045E-01  2.8316788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0975118E-01  2.4933519E-01  2.4931592E-01  5.5976882E-01  7.2787502E-01  7.1859721E-01  3.0975118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3755099E-02  3.3355209E-01  2.7259760E-01  2.7256907E-01  6.0281756E-01  7.4598633E-01  7.3673800E-01  3.3355209E-01  6.3755099E-02  0.0000000E+00
 0.0000000E+00  1.4220896E-01  3.5742287E-01  2.9594759E-01  2.9590580E-01  6.4550560E-01  7.6415778E-01  7.5495134E-01  3.5742287E-01  1.4220896E-01  0.0000000E+00
 0.0000000E+00  2.2327796E-01  3.8208935E-01  3.2007591E-01  3.2002041E-01  6.8961658E-01  7.8293494E-01  7.7377180E-01  3.8208935E-01  2.2327796E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1501341E-01  1.5458035E-01  1.5458064E-01  3.7503977E-01  6.4582771E-01  6.3647289E-01  2.1501341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4128908E-01  1.8016370E-01  1.8015590E-01  4.2566378E-01  6.6551636E-01  6.5617896E-01  2.4128908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6844061E-01  2.0659984E-01  2.0658367E-01  4.7797526E-01  6.8586131E-01  6.7654190E-01  2.6844061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9470589E-01  2.3220681E-01  2.3218385E-01  5.2767268E-01  7.0560535E-01  6.9627506E-01  2.9470589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2081929E-01  2.5768639E-01  2.5765746E-01  5.7652731E-01  7.2527393E-01  7.1591548E-01  3.2081929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6397527E-02  3.4403533E-01  2.8041388E-01  2.8036966E-01  6.1780496E-01  7.4276033E-01  7.3343933E-01  3.4403533E-01  6.6397527E-02  0.0000000E+00
 0.0000000E+00  1.4810303E-01  3.6728216E-01  3.0318870E-01  3.0312688E-01  6.5864307E-01  7.6026996E-01  7.5100077E-01  3.6728216E-01  1.4810303E-01  0.0000000E+00
 0.0000000E+00  2.3253206E-01  3.9130388E-01  3.2672269E-01  3.2664267E-01  7.0084245E-01  7.7836324E-01  7.6914759E-01  3.9130388E-01  2.3253206E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2751514E-01  1.6412007E-01  1.6412154E-01  3.9701643E-01  6.4457002E-01  6.3509436E-01  2.2751514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5349701E-01  1.8946955E-01  1.8946898E-01  4.4643896E-01  6.6386368E-01  6.5442484E-01  2.5349701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8034494E-01  2.1566402E-01  2.1566133E-01  4.9750892E-01  6.8380046E-01  6.7439968E-01  2.8034494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0619379E-01  2.4091656E-01  2.4089963E-01  5.4573498E-01  7.0305443E-01  6.9364894E-01  3.0619379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3181796E-01  2.6596982E-01  2.6593128E-01  5.9296113E-01  7.2217743E-01  7.1274180E-01  3.3181796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8880417E-02  3.5442765E-01  2.8814074E-01  2.8808071E-01  6.3245350E-01  7.3901533E-01  7.2962546E-01  3.5442765E-01  6.8880417E-02  0.0000000E+00
 0.0000000E+00  1.5364124E-01  3.7702804E-01  3.1031756E-01  3.1023549E-01  6.7142659E-01  7.5583812E-01  7.4651070E-01  3.7702804E-01  1.5364124E-01  0.0000000E+00
 0.0000000E+00  2.4122743E-01  4.0038177E-01  3.3323360E-01  3.3312876E-01  7.1169878E-01  7.7322167E-01  7.6395878E-01  4.0038177E-01  2.4122743E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4061802E-01  1.7424972E-01  1.7426834E-01  4.1869246E-01  6.4223497E-01  6.3268650E-01  2.4061802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6616945E-01  1.9923889E-01  1.9925013E-01  4.6653761E-01  6.6110167E-01  6.5158895E-01  2.6616945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9257260E-01  2.2506103E-01  2.2506465E-01  5.1597760E-01  6.8059726E-01  6.7112149E-01  2.9257260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1788044E-01  2.4984649E-01  2.4984709E-01  5.6240802E-01  6.9933793E-01  6.8984987E-01  3.1788044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4289889E-01  2.7436989E-01  2.7437014E-01  6.0771480E-01  7.1789759E-01  7.0836790E-01  3.4289889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1510416E-02  3.6482989E-01  2.9593738E-01  2.9590503E-01  6.4527119E-01  7.3411013E-01  7.2463026E-01  3.6482989E-01  7.1510416E-02  0.0000000E+00
 0.0000000E+00  1.5950759E-01  3.8671857E-01  3.1747962E-01  3.1740722E-01  6.8225311E-01  7.5027819E-01  7.4086810E-01  3.8671857E-01  1.5950759E-01  0.0000000E+00
 0.0000000E+00  2.5043800E-01  4.0933687E-01  3.3973994E-01  3.3962615E-01  7.2046777E-01  7.6698519E-01  7.5764720E-01  4.0933687E-01  2.5043800E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5387604E-01  1.8455389E-01  1.8456764E-01  4.4000544E-01  6.3922786E-01  6.2962395E-01  2.5387604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7893733E-01  2.0912691E-01  2.0913353E-01  4.8614411E-01  6.5764730E-01  6.4807054E-01  2.7893733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0483399E-01  2.3451903E-01  2.3451827E-01  5.3382075E-01  6.7668071E-01  6.6713202E-01  3.0483399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2954605E-01  2.5878512E-01  2.5878830E-01  5.7834612E-01  6.9487047E-01  6.8531835E-01  3.2954605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5390732E-01  2.8272880E-01  2.8274268E-01  6.2163680E-01  7.1281881E-01  7.0324454E-01  3.5390732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4054081E-02  3.7512269E-01  3.0366793E-01  3.0363432E-01  6.5720145E-01  7.2839643E-01  7.1888273E-01  3.7512269E-01  7.4054081E-02  0.0000000E+00
 0.0000000E+00  1.6518136E-01  3.9626467E-01  3.2455507E-01  3.2446084E-01  6.9214331E-01  7.4390777E-01  7.3447313E-01  3.9626467E-01  1.6518136E-01  0.0000000E+00
 0.0000000E+00  2.5934622E-01  4.1811138E-01  3.4613846E-01  3.4598159E-01  7.2824990E-01  7.5993615E-01  7.5058321E-01  4.1811138E-01  2.5934622E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6709132E-01  1.9482095E-01  1.9487946E-01  4.6075813E-01  6.3567946E-01  6.2602484E-01  2.6709132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9163796E-01  2.1895429E-01  2.1899032E-01  5.0515904E-01  6.5362675E-01  6.4399502E-01  2.9163796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1700282E-01  2.4389207E-01  2.4390488E-01  5.5103998E-01  6.7217228E-01  6.6256422E-01  3.1700282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4109190E-01  2.6761696E-01  2.6765305E-01  5.9363006E-01  6.8981941E-01  6.8018400E-01  3.4109190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6476730E-01  2.9096025E-01  2.9104754E-01  6.3487521E-01  7.0718495E-01  6.9749158E-01  3.6476730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6424337E-02  3.8523918E-01  3.1123394E-01  3.1126803E-01  6.6843391E-01  7.2211748E-01  7.1247668E-01  3.8523918E-01  7.6424337E-02  0.0000000E+00
 0.0000000E+00  1.7046834E-01  4.0560602E-01  3.3142458E-01  3.3138278E-01  7.0132420E-01  7.3695377E-01  7.2738947E-01  4.0560602E-01  1.7046834E-01  0.0000000E+00
 0.0000000E+00  2.6764714E-01  4.2665176E-01  3.5228824E-01  3.5216802E-01  7.3531084E-01  7.5228460E-01  7.4279935E-01  4.2665176E-01  2.6764714E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8047385E-01  2.0539878E-01  2.0536276E-01  4.8025600E-01  6.3133119E-01  6.2160251E-01  2.8047385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0439077E-01  2.2898233E-01  2.2896041E-01  5.2269213E-01  6.4878633E-01  6.3907753E-01  3.0439077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2910492E-01  2.5335201E-01  2.5334465E-01  5.6654279E-01  6.6682330E-01  6.5713505E-01  3.2910492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5248703E-01  2.7645186E-01  2.7640039E-01  6.0704346E-01  6.8380300E-01  6.7420176E-01  3.5248703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7541206E-01  2.9912751E-01  2.9899653E-01  6.4613443E-01  7.0039747E-01  6.9092385E-01  3.7541206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8786148E-02  3.9509363E-01  3.1869211E-01  3.1852497E-01  6.7763043E-01  7.1468722E-01  7.0527194E-01  3.9509363E-01  7.8786148E-02  0.0000000E+00
 0.0000000E+00  1.7573648E-01  4.1464087E-01  3.3814625E-01  3.3795081E-01  7.0842145E-01  7.2888966E-01  7.1952016E-01  4.1464087E-01  1.7573648E-01  0.0000000E+00
 0.0000000E+00  2.7591848E-01  4.3483969E-01  3.5824885E-01  3.5802419E-01  7.4023884E-01  7.4356552E-01  7.3424333E-01  4.3483969E-01  2.7591848E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9383617E-01  2.1598962E-01  2.1600098E-01  4.9831210E-01  6.2626096E-01  6.1644987E-01  2.9383617E-01  0.0000000E+00  0.0000000E+00
