 0.0000000E+00  0.0000000E+00  1.6423858E-01  1.1681351E-01  1.1684027E-01  2.9072242E-01  6.5708976E-01  6.5692876E-01  1.6423858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9083959E-01  1.4236404E-01  1.4238956E-01  3.4502933E-01  6.7960157E-01  6.7946159E-01  1.9083959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1815915E-01  1.6866694E-01  1.6867057E-01  4.0059206E-01  7.0278652E-01  7.0268036E-01  2.1815915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4268247E-02  2.4446083E-01  1.9409964E-01  1.9409093E-01  4.5233406E-01  7.2520626E-01  7.2511441E-01  2.4446083E-01  4.4268247E-02  0.0000000E+00
 0.0000000E+00  9.8742557E-02  2.7125890E-01  2.2003557E-01  2.2001615E-01  5.0468201E-01  7.4806999E-01  7.4798886E-01  2.7125890E-01  9.8742557E-02  0.0000000E+00
 0.0000000E+00  1.5503268E-01  2.9895023E-01  2.4683603E-01  2.4680553E-01  5.5877490E-01  7.7169585E-01  7.7162580E-01  2.9895023E-01  1.5503268E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2132316E-01  7.3313531E-02  7.3288141E-02  2.0094581E-01  6.1940825E-01  6.1923342E-01  1.2132316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4682330E-01  9.7740009E-02  9.7736128E-02  2.5303918E-01  6.4062519E-01  6.4045084E-01  1.4682330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7317345E-01  1.2298070E-01  1.2299905E-01  3.0686900E-01  6.6254936E-01  6.6237550E-01  1.7317345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9993017E-01  1.4870573E-01  1.4872303E-01  3.6112332E-01  6.8492045E-01  6.8477318E-01  1.9993017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2730819E-01  1.7508348E-01  1.7508594E-01  4.1640047E-01  7.0787441E-01  7.0776957E-01  2.2730819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6521168E-02  2.5344267E-01  2.0035750E-01  2.0034903E-01  4.6738807E-01  7.2987512E-01  7.2978578E-01  2.5344267E-01  4.6521168E-02  0.0000000E+00
 0.0000000E+00  1.0376781E-01  2.8002307E-01  2.2608291E-01  2.2606402E-01  5.1886590E-01  7.5227029E-01  7.5219137E-01  2.8002307E-01  1.0376781E-01  0.0000000E+00
 0.0000000E+00  1.6292268E-01  3.0748949E-01  2.5266584E-01  2.5263617E-01  5.7205965E-01  7.7541196E-01  7.7534382E-01  3.0748949E-01  1.6292268E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3016299E-01  7.9240050E-02  7.9220953E-02  2.1724443E-01  6.2426977E-01  6.2408858E-01  1.3016299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5590503E-01  1.0393377E-01  1.0392982E-01  2.6947747E-01  6.4544094E-01  6.4525908E-01  1.5590503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8250514E-01  1.2945061E-01  1.2946231E-01  3.2345162E-01  6.6731782E-01  6.6713527E-01  1.8250514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0935123E-01  1.5528974E-01  1.5530113E-01  3.7748191E-01  6.8950169E-01  6.8934652E-01  2.0935123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3672472E-01  1.8168718E-01  1.8168880E-01  4.3231353E-01  7.1218284E-01  7.1207209E-01  2.3672472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8886087E-02  2.6264263E-01  2.0676637E-01  2.0675742E-01  4.8242488E-01  7.3373983E-01  7.3364539E-01  2.6264263E-01  4.8886087E-02  0.0000000E+00
 0.0000000E+00  1.0904288E-01  2.8895746E-01  2.3224803E-01  2.3222805E-01  5.3291524E-01  7.5564458E-01  7.5556116E-01  2.8895746E-01  1.0904288E-01  0.0000000E+00
 0.0000000E+00  1.7120491E-01  3.1614945E-01  2.5857907E-01  2.5854771E-01  5.8508861E-01  7.7827948E-01  7.7820745E-01  3.1614945E-01  1.7120491E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3855268E-01  8.4766226E-02  8.4764486E-02  2.3241704E-01  6.2936480E-01  6.2916651E-01  1.3855268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6461405E-01  1.0980350E-01  1.0980371E-01  2.8499412E-01  6.5053393E-01  6.5033614E-01  1.6461405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9154414E-01  1.3567535E-01  1.3567757E-01  3.3932376E-01  6.7240870E-01  6.7221144E-01  1.9154414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1854057E-01  1.6168399E-01  1.6168592E-01  3.9330405E-01  6.9443008E-01  6.9426765E-01  2.1854057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4596009E-01  1.8814341E-01  1.8814369E-01  4.4784463E-01  7.1685139E-01  7.1674461E-01  2.4596009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0961144E-02  2.7168357E-01  2.1303385E-01  2.1302540E-01  4.9718134E-01  7.3794611E-01  7.3785700E-01  2.7168357E-01  5.0961144E-02  0.0000000E+00
 0.0000000E+00  1.1367140E-01  2.9774977E-01  2.3827059E-01  2.3825174E-01  5.4677779E-01  7.5933496E-01  7.5925625E-01  2.9774977E-01  1.1367140E-01  0.0000000E+00
 0.0000000E+00  1.7847200E-01  3.2468484E-01  2.6434856E-01  2.6431897E-01  5.9802744E-01  7.8143678E-01  7.8136881E-01  3.2468484E-01  1.7847200E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4833249E-01  9.1461334E-02  9.1452578E-02  2.5005780E-01  6.3309602E-01  6.3290466E-01  1.4833249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7450730E-01  1.1664259E-01  1.1663746E-01  3.0243827E-01  6.5412144E-01  6.5392647E-01  1.7450730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0155460E-01  1.4266322E-01  1.4266185E-01  3.5656476E-01  6.7584772E-01  6.7564901E-01  2.0155460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2851969E-01  1.6867586E-01  1.6867587E-01  4.1001504E-01  6.9759578E-01  6.9742442E-01  2.2851969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5581937E-01  1.9505353E-01  1.9505353E-01  4.6382437E-01  7.1966592E-01  7.1954072E-01  2.5581937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3482693E-02  2.8123430E-01  2.1968034E-01  2.1967016E-01  5.1206691E-01  7.4026803E-01  7.4016065E-01  2.8123430E-01  5.3482693E-02  0.0000000E+00
 0.0000000E+00  1.1929584E-01  3.0694522E-01  2.4460935E-01  2.4458664E-01  5.6046593E-01  7.6112226E-01  7.6102741E-01  3.0694522E-01  1.1929584E-01  0.0000000E+00
 0.0000000E+00  1.8730277E-01  3.3351318E-01  2.7036932E-01  2.7033367E-01  6.1047825E-01  7.8267163E-01  7.8258973E-01  3.3351318E-01  1.8730277E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5856538E-01  9.8530807E-02  9.8509118E-02  2.6828369E-01  6.3622811E-01  6.3604958E-01  1.5856538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8478760E-01  1.2379307E-01  1.2378037E-01  3.2030363E-01  6.5706012E-01  6.5687284E-01  1.8478760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1188389E-01  1.4989741E-01  1.4989399E-01  3.7405758E-01  6.7858653E-01  6.7839021E-01  2.1188389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3875591E-01  1.7585768E-01  1.7585768E-01  4.2682905E-01  7.0001784E-01  6.9983754E-01  2.3875591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6587700E-01  2.0210160E-01  2.0210160E-01  4.7976840E-01  7.2169743E-01  7.2154824E-01  2.6587700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6058494E-02  2.9093674E-01  2.2642937E-01  2.2641694E-01  5.2681211E-01  7.4178254E-01  7.4165102E-01  2.9093674E-01  5.6058494E-02  0.0000000E+00
 0.0000000E+00  1.2504130E-01  3.1624698E-01  2.5101765E-01  2.5098993E-01  5.7391321E-01  7.6208016E-01  7.6196406E-01  3.1624698E-01  1.2504130E-01  0.0000000E+00
 0.0000000E+00  1.9632353E-01  3.4240089E-01  2.7642554E-01  2.7638202E-01  6.2258435E-01  7.8305438E-01  7.8295420E-01  3.4240089E-01  1.9632353E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6887534E-01  1.0565628E-01  1.0562080E-01  2.8638219E-01  6.3904774E-01  6.3888304E-01  1.6887534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9513289E-01  1.3098806E-01  1.3096728E-01  3.3802269E-01  6.5967161E-01  6.5949241E-01  1.9513289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2226570E-01  1.5716423E-01  1.5715863E-01  3.9138455E-01  6.8098294E-01  6.8078876E-01  2.2226570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4902887E-01  1.8305743E-01  1.8305743E-01  4.4345618E-01  7.0207944E-01  7.0188955E-01  2.4902887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7595343E-01  2.0915099E-01  2.0915099E-01  4.9550334E-01  7.2334851E-01  7.2317438E-01  2.7595343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8531301E-02  3.0063717E-01  2.3316041E-01  2.3314560E-01  5.4132561E-01  7.4289447E-01  7.4273785E-01  3.0063717E-01  5.8531301E-02  0.0000000E+00
 0.0000000E+00  1.3055702E-01  3.2552477E-01  2.5738758E-01  2.5735454E-01  5.8710549E-01  7.6261232E-01  7.6247403E-01  3.2552477E-01  1.3055702E-01  0.0000000E+00
 0.0000000E+00  2.0498360E-01  3.5124196E-01  2.8242232E-01  2.8237044E-01  6.3441137E-01  7.8298743E-01  7.8286808E-01  3.5124196E-01  2.0498360E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7936260E-01  1.1293163E-01  1.1288415E-01  3.0445086E-01  6.4142858E-01  6.4127602E-01  1.7936260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0562475E-01  1.3830599E-01  1.3827817E-01  3.5564361E-01  6.6181989E-01  6.6164839E-01  2.0562475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3276230E-01  1.6452615E-01  1.6451866E-01  4.0854279E-01  6.8289091E-01  6.8269984E-01  2.3276230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5938568E-01  1.9032411E-01  1.9032411E-01  4.5985065E-01  7.0362823E-01  7.0343031E-01  2.5938568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8608278E-01  2.1623857E-01  2.1623857E-01  5.1094475E-01  7.2446257E-01  7.2426522E-01  2.8608278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0946437E-02  3.1036179E-01  2.3990281E-01  2.3988588E-01  5.5550026E-01  7.4344741E-01  7.4326738E-01  3.1036179E-01  6.0946437E-02  0.0000000E+00
 0.0000000E+00  1.3594410E-01  3.3479772E-01  2.6374171E-01  2.6370394E-01  5.9991554E-01  7.6256335E-01  7.6240454E-01  3.3479772E-01  1.3594410E-01  0.0000000E+00
 0.0000000E+00  2.1344169E-01  3.6004818E-01  2.8837524E-01  2.8831595E-01  6.4581133E-01  7.8231650E-01  7.8217960E-01  3.6004818E-01  2.1344169E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9078514E-01  1.2101916E-01  1.2098503E-01  3.2344880E-01  6.4267180E-01  6.4250580E-01  1.9078514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1690391E-01  1.4631652E-01  1.4629653E-01  3.7382165E-01  6.6273608E-01  6.6256962E-01  2.1690391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4389331E-01  1.7245713E-01  1.7245174E-01  4.2587360E-01  6.8346917E-01  6.8330224E-01  2.4389331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7025307E-01  1.9804729E-01  1.9804729E-01  4.7608516E-01  7.0377621E-01  7.0359761E-01  2.7025307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9661439E-01  2.2367499E-01  2.2367499E-01  5.2591975E-01  7.2411942E-01  7.2392235E-01  2.9661439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3606009E-02  3.2040886E-01  2.4691834E-01  2.4690387E-01  5.6901024E-01  7.4251796E-01  7.4233802E-01  3.2040886E-01  6.3606009E-02  0.0000000E+00
 0.0000000E+00  1.4187641E-01  3.4431696E-01  2.7029777E-01  2.7026549E-01  6.1187942E-01  7.6101253E-01  7.6085744E-01  3.4431696E-01  1.4187641E-01  0.0000000E+00
 0.0000000E+00  2.2275583E-01  3.6902200E-01  2.9445652E-01  2.9440583E-01  6.5617757E-01  7.8012358E-01  7.7999417E-01  3.6902200E-01  2.2275583E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0246033E-01  1.2934197E-01  1.2932272E-01  3.4236977E-01  6.4332269E-01  6.4314177E-01  2.0246033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2838522E-01  1.5451727E-01  1.5450599E-01  3.9181599E-01  6.6302900E-01  6.6286537E-01  2.2838522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5517428E-01  1.8053174E-01  1.8052870E-01  4.4291042E-01  6.8339218E-01  6.8324642E-01  2.5517428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8122237E-01  2.0587176E-01  2.0587176E-01  4.9193024E-01  7.0324076E-01  7.0308036E-01  2.8122237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0720159E-01  2.3117228E-01  2.3117228E-01  5.4041734E-01  7.2306650E-01  7.2287198E-01  3.0720159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6221063E-02  3.3047499E-01  2.5396088E-01  2.5394882E-01  5.8198475E-01  7.4085867E-01  7.4068113E-01  3.3047499E-01  6.6221063E-02  0.0000000E+00
 0.0000000E+00  1.4770942E-01  3.5381975E-01  2.7684739E-01  2.7682050E-01  6.2325431E-01  7.5871253E-01  7.5856282E-01  3.5381975E-01  1.4770942E-01  0.0000000E+00
 0.0000000E+00  2.3191406E-01  3.7794266E-01  3.0049678E-01  3.0045457E-01  6.6589953E-01  7.7716152E-01  7.7704057E-01  3.7794266E-01  2.3191406E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1412445E-01  1.3765433E-01  1.3765125E-01  3.6103160E-01  6.4358215E-01  6.4338518E-01  2.1412445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3984153E-01  1.6269467E-01  1.6269286E-01  4.0953754E-01  6.6291320E-01  6.6275294E-01  2.3984153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6641584E-01  1.8856968E-01  1.8856919E-01  4.5966033E-01  6.8288861E-01  6.8276629E-01  2.6641584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9213597E-01  2.1364317E-01  2.1364331E-01  5.0747319E-01  7.0225924E-01  7.0211885E-01  2.9213597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1771546E-01  2.3859806E-01  2.3859842E-01  5.5459671E-01  7.2154679E-01  7.2135488E-01  3.1771546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8677557E-02  3.4044700E-01  2.6091169E-01  2.6090264E-01  5.9462396E-01  7.3871036E-01  7.3853526E-01  3.4044700E-01  6.8677557E-02  0.0000000E+00
 0.0000000E+00  1.5318875E-01  3.6320644E-01  2.8328416E-01  2.8326348E-01  6.3427616E-01  7.5590038E-01  7.5575645E-01  3.6320644E-01  1.5318875E-01  0.0000000E+00
 0.0000000E+00  2.4051699E-01  3.8672453E-01  3.0640238E-01  3.0636967E-01  6.7525010E-01  7.7366339E-01  7.7355169E-01  3.8672453E-01  2.4051699E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2647231E-01  1.4667724E-01  1.4667928E-01  3.7942198E-01  6.4272502E-01  6.4252286E-01  2.2647231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5185185E-01  1.7145841E-01  1.7145993E-01  4.2669758E-01  6.6163919E-01  6.6146760E-01  2.5185185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7807736E-01  1.9706561E-01  1.9706661E-01  4.7554904E-01  6.8118383E-01  6.8104383E-01  2.7807736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0334796E-01  2.2177423E-01  2.2177547E-01  5.2191106E-01  7.0004450E-01  6.9989046E-01  3.0334796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2841183E-01  2.4630153E-01  2.4630345E-01  5.6745673E-01  7.1876791E-01  7.1857259E-01  3.2841183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1281951E-02  3.5053357E-01  2.6807976E-01  2.6807026E-01  6.0582834E-01  7.3529494E-01  7.3511662E-01  3.5053357E-01  7.1281951E-02  0.0000000E+00
 0.0000000E+00  1.5899799E-01  3.7264770E-01  2.8988052E-01  2.8985682E-01  6.4376474E-01  7.5181662E-01  7.5166762E-01  3.7264770E-01  1.5899799E-01  0.0000000E+00
 0.0000000E+00  2.4963789E-01  3.9549896E-01  3.1240798E-01  3.1236961E-01  6.8296569E-01  7.6888903E-01  7.6877033E-01  3.9549896E-01  2.4963789E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3900409E-01  1.5589833E-01  1.5588977E-01  3.9748684E-01  6.4118609E-01  6.4099465E-01  2.3900409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6399162E-01  1.8037215E-01  1.8036570E-01  4.4343213E-01  6.5965991E-01  6.5947912E-01  2.6399162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8981208E-01  2.0566178E-01  2.0565750E-01  4.9090893E-01  6.7874952E-01  6.7857973E-01  2.8981208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1457598E-01  2.2996174E-01  2.2995649E-01  5.3572845E-01  6.9707523E-01  6.9690054E-01  3.1457598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3906573E-01  2.5402058E-01  2.5401250E-01  5.7961021E-01  7.1520869E-01  7.1501963E-01  3.3906573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3799014E-02  3.6054180E-01  2.7523768E-01  2.7521667E-01  6.1627944E-01  7.3109147E-01  7.3091902E-01  3.6054180E-01  7.3799014E-02  0.0000000E+00
 0.0000000E+00  1.6461242E-01  3.8197839E-01  2.9644341E-01  2.9640709E-01  6.5246007E-01  7.4694060E-01  7.4679150E-01  3.8197839E-01  1.6461242E-01  0.0000000E+00
 0.0000000E+00  2.5845295E-01  4.0412954E-01  3.1835599E-01  3.1830385E-01  6.8984672E-01  7.6331803E-01  7.6319307E-01  4.0412954E-01  2.5845295E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5149661E-01  1.6513051E-01  1.6513517E-01  4.1506465E-01  6.3912980E-01  6.3892487E-01  2.5149661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7606472E-01  1.8926494E-01  1.8926943E-01  4.5964002E-01  6.5713864E-01  6.5693846E-01  2.7606472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0145176E-01  2.1420386E-01  2.1420817E-01  5.0570124E-01  6.7574778E-01  6.7555250E-01  3.0145176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2569042E-01  2.3806774E-01  2.3807212E-01  5.4895522E-01  6.9352177E-01  6.9332431E-01  3.2569042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4959303E-01  2.6163370E-01  2.6163832E-01  5.9116032E-01  7.1105346E-01  7.1084959E-01  3.4959303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6147084E-02  3.7039752E-01  2.8225227E-01  2.8223879E-01  6.2611045E-01  7.2625976E-01  7.2607341E-01  3.7039752E-01  7.6147084E-02  0.0000000E+00
 0.0000000E+00  1.6984991E-01  3.9112737E-01  3.0282193E-01  3.0278614E-01  6.6051734E-01  7.4139909E-01  7.4123560E-01  3.9112737E-01  1.6984991E-01  0.0000000E+00
 0.0000000E+00  2.6667617E-01  4.1254821E-01  3.2407724E-01  3.2401839E-01  6.9607112E-01  7.5704306E-01  7.5690320E-01  4.1254821E-01  2.6667617E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6428135E-01  1.7470708E-01  1.7466406E-01  4.3171097E-01  6.3611459E-01  6.3595759E-01  2.6428135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8833297E-01  1.9843778E-01  1.9841176E-01  4.7476772E-01  6.5363185E-01  6.5345621E-01  2.8833297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1318632E-01  2.2295952E-01  2.2295105E-01  5.1925969E-01  6.7173302E-01  6.7153813E-01  3.1318632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3679838E-01  2.4632332E-01  2.4630705E-01  5.6080491E-01  6.8892651E-01  6.8874017E-01  3.3679838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6001042E-01  2.6933297E-01  2.6929376E-01  6.0119428E-01  7.0582645E-01  7.0566528E-01  3.6001042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8474333E-02  3.8009521E-01  2.8935071E-01  2.8929782E-01  6.3438035E-01  7.2040686E-01  7.2025973E-01  3.8009521E-01  7.8474333E-02  0.0000000E+00
 0.0000000E+00  1.7504096E-01  4.0008015E-01  3.0929438E-01  3.0922934E-01  6.6698651E-01  7.3490472E-01  7.3476974E-01  4.0008015E-01  1.7504096E-01  0.0000000E+00
 0.0000000E+00  2.7482647E-01  4.2073125E-01  3.2990283E-01  3.2982525E-01  7.0067953E-01  7.4988584E-01  7.4976342E-01  4.2073125E-01  2.7482647E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7711779E-01  1.8449224E-01  1.8447255E-01  4.4724175E-01  6.3233941E-01  6.3215859E-01  2.7711779E-01  0.0000000E+00  0.0000000E+00
