 0.0000000E+00  0.0000000E+00  1.6073499E-01  1.2851226E-01  1.2852124E-01  3.3444441E-01  6.6603514E-01  6.6331321E-01  1.6073499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8940291E-01  1.5635523E-01  1.5636219E-01  3.9444506E-01  6.9071772E-01  6.8798546E-01  1.8940291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1867568E-01  1.8482272E-01  1.8482370E-01  4.5534198E-01  7.1593959E-01  7.1321330E-01  2.1867568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6077908E-02  2.4648481E-01  2.1191343E-01  2.1193069E-01  5.1090967E-01  7.3995683E-01  7.3720070E-01  2.4648481E-01  3.6077908E-02  0.0000000E+00
 0.0000000E+00  8.0473594E-02  2.7473983E-01  2.3944850E-01  2.3948699E-01  5.6687826E-01  7.6437125E-01  7.6157720E-01  2.7473983E-01  8.0473594E-02  0.0000000E+00
 0.0000000E+00  1.2634914E-01  3.0393668E-01  2.6790140E-01  2.6796185E-01  6.2471248E-01  7.8959949E-01  7.8676624E-01  3.0393668E-01  1.2634914E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1277633E-01  8.0281198E-02  8.0281198E-02  2.3595543E-01  6.2335060E-01  6.2065829E-01  1.1277633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4046527E-01  1.0711872E-01  1.0712894E-01  2.9414104E-01  6.4688342E-01  6.4415890E-01  1.4046527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6907718E-01  1.3485083E-01  1.3487160E-01  3.5426617E-01  6.7120066E-01  6.6844287E-01  1.6907718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9784469E-01  1.6279557E-01  1.6281165E-01  4.1404461E-01  6.9568404E-01  6.9292256E-01  1.9784469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2711336E-01  1.9126357E-01  1.9126586E-01  4.7446734E-01  7.2061393E-01  7.1786624E-01  2.2711336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8048901E-02  2.5468771E-01  2.1812048E-01  2.1813822E-01  5.2906363E-01  7.4414238E-01  7.4137005E-01  2.5468771E-01  3.8048901E-02  0.0000000E+00
 0.0000000E+00  8.4869992E-02  2.8265464E-01  2.4536774E-01  2.4540731E-01  5.8393351E-01  7.6801485E-01  7.6520937E-01  2.8265464E-01  8.4869992E-02  0.0000000E+00
 0.0000000E+00  1.3325179E-01  3.1155380E-01  2.7352323E-01  2.7358536E-01  6.4063240E-01  7.9268306E-01  7.8984334E-01  3.1155380E-01  1.3325179E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2110299E-01  8.6513339E-02  8.6513339E-02  2.5651600E-01  6.2803487E-01  6.2529427E-01  1.2110299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4898315E-01  1.1354525E-01  1.1355808E-01  3.1466064E-01  6.5146031E-01  6.4869241E-01  1.4898315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7779265E-01  1.4147823E-01  1.4150431E-01  3.7474344E-01  6.7566660E-01  6.7287049E-01  1.7779265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0658935E-01  1.6945926E-01  1.6947945E-01  4.3408066E-01  6.9989650E-01  6.9710077E-01  2.0658935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3578781E-01  1.9786653E-01  1.9786939E-01  4.9381948E-01  7.2448482E-01  7.2170641E-01  2.3578781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0158925E-02  2.6307746E-01  2.2445143E-01  2.2446822E-01  5.4728676E-01  7.4749986E-01  7.4470148E-01  2.6307746E-01  4.0158925E-02  0.0000000E+00
 0.0000000E+00  8.9576509E-02  2.9070837E-01  2.5137636E-01  2.5141380E-01  6.0090670E-01  7.7081014E-01  7.6798366E-01  2.9070837E-01  8.9576509E-02  0.0000000E+00
 0.0000000E+00  1.4064135E-01  3.1926031E-01  2.7919878E-01  2.7925757E-01  6.5631398E-01  7.9489743E-01  7.9204191E-01  3.1926031E-01  1.4064135E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2898085E-01  9.2361547E-02  9.2361547E-02  2.7554667E-01  6.3292767E-01  6.3014399E-01  1.2898085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5713185E-01  1.1966182E-01  1.1968181E-01  3.3390548E-01  6.5629397E-01  6.5348784E-01  1.5713185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8622121E-01  1.4787210E-01  1.4791275E-01  3.9420959E-01  6.8043916E-01  6.7760982E-01  1.8622121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1510787E-01  1.7594483E-01  1.7597630E-01  4.5333600E-01  7.0444482E-01  7.0162373E-01  2.1510787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4428501E-01  2.0433509E-01  2.0433956E-01  5.1260492E-01  7.2870904E-01  7.2591495E-01  2.4428501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1964171E-02  2.7130734E-01  2.3065073E-01  2.3066848E-01  5.6508665E-01  7.5118633E-01  7.4837792E-01  2.7130734E-01  4.1964171E-02  0.0000000E+00
 0.0000000E+00  9.3603201E-02  2.9861364E-01  2.5724777E-01  2.5728737E-01  6.1758959E-01  7.7390093E-01  7.7106942E-01  2.9861364E-01  9.3603201E-02  0.0000000E+00
 0.0000000E+00  1.4696353E-01  3.2683014E-01  2.8473139E-01  2.8479355E-01  6.7184263E-01  7.9737268E-01  7.9451729E-01  3.2683014E-01  1.4696353E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3822677E-01  9.9349554E-02  9.9349554E-02  2.9796562E-01  6.3649318E-01  6.3365654E-01  1.3822677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6643018E-01  1.2671431E-01  1.2673140E-01  3.5587109E-01  6.5963994E-01  6.5678620E-01  1.6643018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9557370E-01  1.5499122E-01  1.5502597E-01  4.1570674E-01  6.8355827E-01  6.8068684E-01  1.9557370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2436114E-01  1.8298059E-01  1.8300749E-01  4.7400312E-01  7.0721019E-01  7.0434660E-01  2.2436114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5334677E-01  2.1119743E-01  2.1120125E-01  5.3221592E-01  7.3104043E-01  7.2819992E-01  2.5334677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4282592E-02  2.7999098E-01  2.3716814E-01  2.3718243E-01  5.8328875E-01  7.5295492E-01  7.5010392E-01  2.7999098E-01  4.4282592E-02  0.0000000E+00
 0.0000000E+00  9.8774554E-02  3.0687101E-01  2.6337606E-01  2.6340796E-01  6.3427319E-01  7.7506541E-01  7.7219682E-01  3.0687101E-01  9.8774554E-02  0.0000000E+00
 0.0000000E+00  1.5508292E-01  3.3464705E-01  2.9045759E-01  2.9050766E-01  6.8695711E-01  7.9791292E-01  7.9502614E-01  3.3464705E-01  1.5508292E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4791709E-01  1.0670463E-01  1.0670463E-01  3.2120010E-01  6.3946463E-01  6.3657381E-01  1.4791709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7610158E-01  1.3406726E-01  1.3407890E-01  3.7845113E-01  6.6233539E-01  6.5943271E-01  1.7610158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0522556E-01  1.6234199E-01  1.6236564E-01  4.3761054E-01  6.8596852E-01  6.8305358E-01  2.0522556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3384819E-01  1.9018690E-01  1.9020521E-01  4.9488831E-01  7.0921655E-01  7.0630687E-01  2.3384819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6258056E-01  2.1817289E-01  2.1817550E-01  5.5186511E-01  7.3256684E-01  7.2967287E-01  2.6258056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6681782E-02  2.8879946E-01  2.4376092E-01  2.4377060E-01  6.0139512E-01  7.5389348E-01  7.5099243E-01  2.8879946E-01  4.6681782E-02  0.0000000E+00
 0.0000000E+00  1.0412607E-01  3.1520773E-01  2.6954499E-01  2.6956659E-01  6.5073294E-01  7.7537842E-01  7.7246545E-01  3.1520773E-01  1.0412607E-01  0.0000000E+00
 0.0000000E+00  1.6348517E-01  3.4249628E-01  2.9618852E-01  2.9622243E-01  7.0171535E-01  7.9757952E-01  7.9465424E-01  3.4249628E-01  1.6348517E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5768031E-01  1.1411672E-01  1.1411672E-01  3.4428220E-01  6.4211912E-01  6.3917384E-01  1.5768031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8583164E-01  1.4146332E-01  1.4146925E-01  4.0085974E-01  6.6469612E-01  6.6174471E-01  1.8583164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1492136E-01  1.6972148E-01  1.6973355E-01  4.5932320E-01  6.8802569E-01  6.8506795E-01  2.1492136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4336111E-01  1.9740444E-01  1.9741378E-01  5.1556100E-01  7.1084878E-01  7.0789369E-01  2.4336111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7181994E-01  2.2514002E-01  2.2514134E-01  5.7127917E-01  7.3369614E-01  7.3074906E-01  2.7181994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8987608E-02  2.9759049E-01  2.5032409E-01  2.5032901E-01  6.1924341E-01  7.5441121E-01  7.5146053E-01  2.9759049E-01  4.8987608E-02  0.0000000E+00
 0.0000000E+00  1.0926933E-01  3.2350280E-01  2.7566210E-01  2.7567308E-01  6.6691097E-01  7.7524606E-01  7.7228933E-01  3.2350280E-01  1.0926933E-01  0.0000000E+00
 0.0000000E+00  1.7156045E-01  3.5027885E-01  3.0184471E-01  3.0186195E-01  7.1616745E-01  7.9677541E-01  7.9381242E-01  3.5027885E-01  1.7156045E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6761916E-01  1.2167498E-01  1.2167472E-01  3.6733822E-01  6.4432914E-01  6.4133324E-01  1.6761916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9570314E-01  1.4897406E-01  1.4897459E-01  4.2315659E-01  6.6658560E-01  6.6358839E-01  1.9570314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2472327E-01  1.7718311E-01  1.7718445E-01  4.8083558E-01  6.8958395E-01  6.8658538E-01  2.2472327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5294636E-01  2.0467252E-01  2.0467404E-01  5.3595466E-01  7.1195605E-01  7.0895711E-01  2.5294636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8109828E-01  2.3212621E-01  2.3212752E-01  5.9034009E-01  7.3427502E-01  7.3127629E-01  2.8109828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1257182E-02  3.0639053E-01  2.5687595E-01  2.5687773E-01  6.3668427E-01  7.5435327E-01  7.5135407E-01  3.0639053E-01  5.1257182E-02  0.0000000E+00
 0.0000000E+00  1.1433173E-01  3.3177680E-01  2.8173694E-01  2.8173934E-01  6.8262985E-01  7.7451217E-01  7.7151235E-01  3.3177680E-01  1.1433173E-01  0.0000000E+00
 0.0000000E+00  1.7950876E-01  3.5800929E-01  3.0742663E-01  3.0742967E-01  7.3010696E-01  7.9534303E-01  7.9234256E-01  3.5800929E-01  1.7950876E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7850538E-01  1.3002370E-01  1.3002432E-01  3.9164799E-01  6.4537190E-01  6.4237180E-01  1.7850538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0635855E-01  1.5713400E-01  1.5713411E-01  4.4621491E-01  6.6721937E-01  6.6420559E-01  2.0635855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3514016E-01  1.8514798E-01  1.8514756E-01  5.0260074E-01  6.8979509E-01  6.8676717E-01  2.3514016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6301288E-01  2.1232306E-01  2.1232159E-01  5.5616311E-01  7.1165067E-01  7.0861840E-01  2.6301288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9074315E-01  2.3938726E-01  2.3938441E-01  6.0881353E-01  7.3339013E-01  7.3035923E-01  2.9074315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3850649E-02  3.1548249E-01  2.6360688E-01  2.6360051E-01  6.5327349E-01  7.5278004E-01  7.4975266E-01  3.1548249E-01  5.3850649E-02  0.0000000E+00
 0.0000000E+00  1.2011659E-01  3.4027432E-01  2.8789490E-01  2.8788449E-01  6.9725403E-01  7.7221000E-01  7.6918666E-01  3.4027432E-01  1.2011659E-01  0.0000000E+00
 0.0000000E+00  1.8859139E-01  3.6589254E-01  3.1299252E-01  3.1297793E-01  7.4270059E-01  7.9228762E-01  7.8926847E-01  3.6589254E-01  1.8859139E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8964480E-01  1.3859458E-01  1.3859429E-01  4.1585284E-01  6.4582247E-01  6.4281909E-01  1.8964480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1721357E-01  1.6546577E-01  1.6546572E-01  4.6902920E-01  6.6722650E-01  6.6419785E-01  2.1721357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4570131E-01  1.9323267E-01  1.9323287E-01  5.2397811E-01  6.8934400E-01  6.8628925E-01  2.4570131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7317366E-01  2.2004719E-01  2.2004789E-01  5.7586231E-01  7.1065499E-01  7.0759020E-01  2.7317366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0043476E-01  2.4667844E-01  2.4667980E-01  6.2666770E-01  7.3179092E-01  7.2872547E-01  3.0043476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6431643E-02  3.2458433E-01  2.7033157E-01  2.7032796E-01  6.6917085E-01  7.5047273E-01  7.4741226E-01  3.2458433E-01  5.6431643E-02  0.0000000E+00
 0.0000000E+00  1.2587362E-01  3.4874603E-01  2.9401074E-01  2.9400087E-01  7.1111944E-01  7.6915433E-01  7.6610011E-01  3.4874603E-01  1.2587362E-01  0.0000000E+00
 0.0000000E+00  1.9763034E-01  3.7371312E-01  3.1847921E-01  3.1846288E-01  7.5446631E-01  7.8845865E-01  7.8541089E-01  3.7371312E-01  1.9763034E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0077398E-01  1.4715585E-01  1.4715478E-01  4.3975411E-01  6.4587367E-01  6.4287133E-01  2.0077398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2804164E-01  1.7377217E-01  1.7377199E-01  4.9153189E-01  6.6681532E-01  6.6377500E-01  2.2804164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5621823E-01  2.0127571E-01  2.0127644E-01  5.4503561E-01  6.8845504E-01  6.8537546E-01  2.5621823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8327106E-01  2.2771090E-01  2.2771361E-01  5.9523059E-01  7.0919983E-01  7.0610414E-01  2.8327106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1004246E-01  2.5388871E-01  2.5389404E-01  6.4417816E-01  7.2970912E-01  7.2661080E-01  3.1004246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8861694E-02  3.3357970E-01  2.7695190E-01  2.7695053E-01  6.8471051E-01  7.4765695E-01  7.4456533E-01  3.3357970E-01  5.8861694E-02  0.0000000E+00
 0.0000000E+00  1.3129398E-01  3.5708769E-01  2.9999751E-01  2.9998737E-01  7.2461253E-01  7.6556305E-01  7.6248020E-01  3.5708769E-01  1.3129398E-01  0.0000000E+00
 0.0000000E+00  2.0614067E-01  3.8137928E-01  3.2381131E-01  3.2379210E-01  7.6584463E-01  7.8406601E-01  7.8099224E-01  3.8137928E-01  2.0614067E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1258539E-01  1.5636099E-01  1.5634521E-01  4.6312815E-01  6.4486208E-01  6.4181626E-01  2.1258539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3942671E-01  1.8259555E-01  1.8259317E-01  5.1309982E-01  6.6528296E-01  6.6220808E-01  2.3942671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6716273E-01  2.0970460E-01  2.0971607E-01  5.6473721E-01  6.8638453E-01  6.8327963E-01  2.6716273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9368121E-01  2.3565635E-01  2.3569505E-01  6.1291115E-01  7.0653961E-01  7.0340152E-01  2.9368121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1985505E-01  2.6129112E-01  2.6136536E-01  6.5971724E-01  7.2642024E-01  7.2324661E-01  3.1985505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1536989E-02  3.4271444E-01  2.8371633E-01  2.8380145E-01  6.9811900E-01  7.4366362E-01  7.4047911E-01  3.4271444E-01  6.1536989E-02  0.0000000E+00
 0.0000000E+00  1.3726136E-01  3.6551008E-01  3.0608754E-01  3.0617881E-01  7.3583564E-01  7.6083098E-01  7.5764031E-01  3.6551008E-01  1.3726136E-01  0.0000000E+00
 0.0000000E+00  2.1550987E-01  3.8906558E-01  3.2920446E-01  3.2930209E-01  7.7480951E-01  7.7857058E-01  7.7537356E-01  3.8906558E-01  2.1550987E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2457747E-01  1.6574661E-01  1.6572074E-01  4.8604558E-01  6.4318006E-01  6.4008622E-01  2.2457747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5094021E-01  1.9154725E-01  1.9154134E-01  5.3407986E-01  6.6304877E-01  6.5993783E-01  2.5094021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7818171E-01  2.1820791E-01  2.1822262E-01  5.8371529E-01  6.8357977E-01  6.8045116E-01  2.7818171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0411473E-01  2.4362705E-01  2.4368483E-01  6.2976057E-01  7.0311317E-01  6.9994264E-01  3.0411473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2964090E-01  2.6867173E-01  2.6878648E-01  6.7433265E-01  7.2233299E-01  7.1910557E-01  3.2964090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4159677E-02  3.5178417E-01  2.9043834E-01  2.9057626E-01  7.1054414E-01  7.3886501E-01  7.3561445E-01  3.5178417E-01  6.4159677E-02  0.0000000E+00
 0.0000000E+00  1.4311140E-01  3.7383059E-01  3.1211937E-01  3.1227419E-01  7.4602082E-01  7.5529167E-01  7.5202424E-01  3.7383059E-01  1.4311140E-01  0.0000000E+00
 0.0000000E+00  2.2469484E-01  3.9661188E-01  3.3452310E-01  3.3469539E-01  7.8268006E-01  7.7226588E-01  7.6898102E-01  3.9661188E-01  2.2469484E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3655330E-01  1.7512487E-01  1.7507536E-01  5.0834353E-01  6.4098311E-01  6.3782851E-01  2.3655330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6240208E-01  2.0046072E-01  2.0045402E-01  5.5439529E-01  6.6027649E-01  6.5712263E-01  2.6240208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8911249E-01  2.2664109E-01  2.2667864E-01  6.0198211E-01  6.8021298E-01  6.7705990E-01  2.8911249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1442838E-01  2.5150232E-01  2.5162378E-01  6.4586055E-01  6.9911692E-01  6.9589644E-01  3.1442838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3927766E-01  2.7593515E-01  2.7616522E-01  6.8816491E-01  7.1767762E-01  7.1434839E-01  3.3927766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6630588E-02  3.6068230E-01  2.9700094E-01  2.9728321E-01  7.2217593E-01  7.3347996E-01  7.3009847E-01  3.6068230E-01  6.6630588E-02  0.0000000E+00
 0.0000000E+00  1.4862289E-01  3.8195773E-01  3.1794426E-01  3.1826863E-01  7.5540695E-01  7.4914303E-01  7.4571938E-01  3.8195773E-01  1.4862289E-01  0.0000000E+00
 0.0000000E+00  2.3334827E-01  4.0394234E-01  3.3958569E-01  3.3995357E-01  7.8974567E-01  7.6532820E-01  7.6186100E-01  4.0394234E-01  2.3334827E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4885601E-01  1.8482880E-01  1.8481982E-01  5.2912577E-01  6.3784561E-01  6.3465836E-01  2.4885601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7409547E-01  2.0963052E-01  2.0962816E-01  5.7299372E-01  6.5653289E-01  6.5334482E-01  2.7409547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0017624E-01  2.3525897E-01  2.3526344E-01  6.1832395E-01  6.7584309E-01  6.7265416E-01  3.0017624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2479339E-01  2.5948828E-01  2.5949419E-01  6.5989565E-01  6.9401638E-01  6.9082823E-01  3.2479339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4889303E-01  2.8323281E-01  2.8323697E-01  6.9983077E-01  7.1177422E-01  7.0858781E-01  3.4889303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9160350E-02  3.6950432E-01  3.0362165E-01  3.0362463E-01  7.3157985E-01  7.2683790E-01  7.2365267E-01  3.6950432E-01  6.9160350E-02  0.0000000E+00
 0.0000000E+00  1.5426565E-01  3.8995626E-01  3.2387222E-01  3.2387412E-01  7.6251027E-01  7.4175564E-01  7.3857150E-01  3.8995626E-01  1.5426565E-01  0.0000000E+00
 0.0000000E+00  2.4220779E-01  4.1108993E-01  3.4479781E-01  3.4479859E-01  7.9447172E-01  7.5717063E-01  7.5398761E-01  4.1108993E-01  2.4220779E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6129877E-01  1.9467576E-01  1.9467576E-01  5.4825009E-01  6.3397842E-01  6.3071707E-01  2.6129877E-01  0.0000000E+00  0.0000000E+00
