 0.0000000E+00  0.0000000E+00  1.7804269E-01  1.2289024E-01  1.2285727E-01  2.8612404E-01  6.6404239E-01  6.3284092E-01  1.7804269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0509100E-01  1.4881251E-01  1.4878328E-01  3.4220692E-01  6.8708248E-01  6.5574813E-01  2.0509100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3283329E-01  1.7544472E-01  1.7543141E-01  3.9947262E-01  7.1077090E-01  6.7930890E-01  2.3283329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1813593E-02  2.5939858E-01  2.0110826E-01  2.0107863E-01  4.5249867E-01  7.3355188E-01  7.0201243E-01  2.5939858E-01  4.1813593E-02  0.0000000E+00
 0.0000000E+00  9.3267328E-02  2.8643489E-01  2.2726115E-01  2.2720817E-01  5.0607967E-01  7.5675754E-01  7.2514879E-01  2.8643489E-01  9.3267328E-02  0.0000000E+00
 0.0000000E+00  1.4643619E-01  3.1437241E-01  2.5428580E-01  2.5420869E-01  5.6144670E-01  7.8073672E-01  7.4905636E-01  3.1437241E-01  1.4643619E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3467685E-01  7.8746638E-02  7.8746638E-02  1.9379688E-01  6.2541577E-01  5.9398684E-01  1.3467685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6064820E-01  1.0359168E-01  1.0358069E-01  2.4783503E-01  6.4720316E-01  6.1563693E-01  1.6064820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8748526E-01  1.2926490E-01  1.2924255E-01  3.0367445E-01  6.6971679E-01  6.3800870E-01  1.8748526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1466999E-01  1.5535194E-01  1.5532605E-01  3.5975251E-01  6.9262009E-01  6.6078853E-01  2.1466999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4244721E-01  1.8205508E-01  1.8203024E-01  4.1676917E-01  7.1607991E-01  6.8413403E-01  2.4244721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3945731E-02  2.6881808E-01  2.0753572E-01  2.0752145E-01  4.6903285E-01  7.3845514E-01  7.0641727E-01  2.6881808E-01  4.3945731E-02  0.0000000E+00
 0.0000000E+00  9.8023169E-02  2.9560802E-01  2.3344909E-01  2.3344761E-01  5.2172648E-01  7.6120809E-01  7.2908031E-01  2.9560802E-01  9.8023169E-02  0.0000000E+00
 0.0000000E+00  1.5390319E-01  3.2329096E-01  2.6022623E-01  2.6023796E-01  5.7617655E-01  7.8471947E-01  7.5249879E-01  3.2329096E-01  1.5390319E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4403848E-01  8.4904392E-02  8.4904392E-02  2.1169554E-01  6.3049536E-01  5.9856248E-01  1.4403848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7023370E-01  1.0999833E-01  1.0999109E-01  2.6591440E-01  6.5223862E-01  6.2017676E-01  1.7023370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9730209E-01  1.3592873E-01  1.3591401E-01  3.2194057E-01  6.7470666E-01  6.4251152E-01  1.9730209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2455097E-01  1.6211592E-01  1.6209375E-01  3.7781325E-01  6.9742057E-01  6.6511240E-01  2.2455097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5229417E-01  1.8882756E-01  1.8879784E-01  4.3438922E-01  7.2060309E-01  6.8819226E-01  2.5229417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6189258E-02  2.7841901E-01  2.1408743E-01  2.1408537E-01  4.8574609E-01  7.4253797E-01  7.1002893E-01  2.7841901E-01  4.6189258E-02  0.0000000E+00
 0.0000000E+00  1.0302747E-01  3.0491313E-01  2.3972737E-01  2.3976089E-01  5.3741365E-01  7.6480555E-01  7.3219659E-01  3.0491313E-01  1.0302747E-01  0.0000000E+00
 0.0000000E+00  1.6176029E-01  3.3229039E-01  2.6622198E-01  2.6629227E-01  5.9080346E-01  7.8781539E-01  7.5510317E-01  3.3229039E-01  1.6176029E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5297431E-01  9.0687679E-02  9.0687679E-02  2.2804573E-01  6.3578910E-01  6.0335597E-01  1.5297431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7947739E-01  1.1610422E-01  1.1610299E-01  2.8268175E-01  6.5753796E-01  6.2497729E-01  1.7947739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0686390E-01  1.4236798E-01  1.4236547E-01  3.3913898E-01  6.8001178E-01  6.4731932E-01  2.0686390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3424425E-01  1.6871538E-01  1.6869664E-01  3.9501837E-01  7.0256871E-01  6.6977293E-01  2.3424425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6201018E-01  1.9548689E-01  1.9544281E-01  4.5134963E-01  7.2549554E-01  6.9261184E-01  2.6201018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8151241E-02  2.8791238E-01  2.2053281E-01  2.2054800E-01  5.0193042E-01  7.4698496E-01  7.1398507E-01  2.8791238E-01  4.8151241E-02  0.0000000E+00
 0.0000000E+00  1.0740377E-01  3.1412789E-01  2.4589728E-01  2.4599057E-01  5.5269283E-01  7.6875649E-01  7.3563154E-01  3.1412789E-01  1.0740377E-01  0.0000000E+00
 0.0000000E+00  1.6863139E-01  3.4121725E-01  2.7210724E-01  2.7228123E-01  6.0514732E-01  7.9125374E-01  7.5799957E-01  3.4121725E-01  1.6863139E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6325594E-01  9.7587293E-02  9.7587281E-02  2.4785465E-01  6.3976621E-01  6.0684936E-01  1.6325594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8984413E-01  1.2313064E-01  1.2313063E-01  3.0229199E-01  6.6136456E-01  6.2833788E-01  1.8984413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1731859E-01  1.4952544E-01  1.4952543E-01  3.5854391E-01  6.8368285E-01  6.5054268E-01  2.1731859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4463191E-01  1.7585544E-01  1.7584107E-01  4.1386115E-01  7.0595357E-01  6.7272235E-01  2.4463191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7223799E-01  2.0252132E-01  2.0248388E-01  4.6941079E-01  7.2851269E-01  6.9520242E-01  2.7223799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0552297E-02  2.9779813E-01  2.2727452E-01  2.2729649E-01  5.1882756E-01  7.4949560E-01  7.1607736E-01  2.9779813E-01  5.0552297E-02  0.0000000E+00
 0.0000000E+00  1.1275945E-01  3.2362531E-01  2.5230032E-01  2.5240010E-01  5.6831686E-01  7.7071878E-01  7.3718380E-01  3.2362531E-01  1.1275945E-01  0.0000000E+00
 0.0000000E+00  1.7704017E-01  3.5031339E-01  2.7816031E-01  2.7834049E-01  6.1945582E-01  7.9264940E-01  7.5899379E-01  3.5031339E-01  1.7704017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7397790E-01  1.0484769E-01  1.0484742E-01  2.6851694E-01  6.4315811E-01  6.0976941E-01  1.7397790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0058007E-01  1.3045513E-01  1.3045497E-01  3.2256996E-01  6.6455215E-01  6.3107557E-01  2.0058007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2806898E-01  1.5691615E-01  1.5691610E-01  3.7842474E-01  6.8665933E-01  6.5309194E-01  2.2806898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5524842E-01  1.8316864E-01  1.8315887E-01  4.3300609E-01  7.0859530E-01  6.7494999E-01  2.5524842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8263082E-01  2.0967074E-01  2.0964525E-01  4.8760861E-01  7.3074163E-01  6.9702494E-01  2.8263082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3008968E-02  3.0780031E-01  2.3409426E-01  2.3412036E-01  5.3573762E-01  7.5118538E-01  7.1737589E-01  3.0780031E-01  5.3008968E-02  0.0000000E+00
 0.0000000E+00  1.1823918E-01  3.3319235E-01  2.5874775E-01  2.5884054E-01  5.8383529E-01  7.7182923E-01  7.3792009E-01  3.3319235E-01  1.1823918E-01  0.0000000E+00
 0.0000000E+00  1.8564373E-01  3.5943079E-01  2.8422303E-01  2.8438472E-01  6.3353621E-01  7.9316120E-01  7.5914910E-01  3.5943079E-01  1.8564373E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8477911E-01  1.1216406E-01  1.1216383E-01  2.8904083E-01  6.4623688E-01  6.1238805E-01  1.8477911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1138248E-01  1.3782396E-01  1.3782382E-01  3.4269195E-01  6.6741131E-01  6.3349739E-01  2.1138248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3887264E-01  1.6433919E-01  1.6433915E-01  3.9813144E-01  6.8929156E-01  6.5531037E-01  2.3887264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6590156E-01  1.9049899E-01  1.9049400E-01  4.5195698E-01  7.1087396E-01  6.7682831E-01  2.6590156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9304135E-01  2.1682000E-01  2.1680700E-01  5.0559113E-01  7.3258665E-01  6.9847727E-01  2.9304135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5367522E-02  3.1779869E-01  2.4089394E-01  2.4092426E-01  5.5241056E-01  7.5246836E-01  7.1828173E-01  3.1779869E-01  5.5367522E-02  0.0000000E+00
 0.0000000E+00  1.2350005E-01  3.4273301E-01  2.6515416E-01  2.6523941E-01  5.9909408E-01  7.7250897E-01  7.3824026E-01  3.4273301E-01  1.2350005E-01  0.0000000E+00
 0.0000000E+00  1.9390366E-01  3.6849847E-01  2.9022305E-01  2.9036506E-01  6.4733372E-01  7.9321760E-01  7.5886408E-01  3.6849847E-01  1.9390366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9574561E-01  1.1962702E-01  1.1962588E-01  3.0960459E-01  6.4888315E-01  6.1458652E-01  1.9574561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2231767E-01  1.4531045E-01  1.4530978E-01  3.6277355E-01  6.6981291E-01  6.3547322E-01  2.2231767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4977546E-01  1.7184999E-01  1.7184981E-01  4.1771481E-01  6.9144032E-01  6.5705614E-01  2.4977546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7662149E-01  1.9788751E-01  1.9788703E-01  4.7070993E-01  7.1264436E-01  6.7820945E-01  2.7662149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0348656E-01  2.2399763E-01  2.2399637E-01  5.2330498E-01  7.3389892E-01  6.9940885E-01  3.0348656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7673006E-02  3.2780206E-01  2.4769475E-01  2.4772887E-01  5.6876177E-01  7.5319637E-01  7.1864512E-01  3.2780206E-01  5.7673006E-02  0.0000000E+00
 0.0000000E+00  1.2864255E-01  3.5224864E-01  2.7153425E-01  2.7161206E-01  6.1398025E-01  7.7261137E-01  7.3799608E-01  3.5224864E-01  1.2864255E-01  0.0000000E+00
 0.0000000E+00  2.0197774E-01  3.7751011E-01  2.9616840E-01  2.9629135E-01  6.6070601E-01  7.9267354E-01  7.5799207E-01  3.7751011E-01  2.0197774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0755409E-01  1.2789656E-01  1.2788066E-01  3.3172581E-01  6.5044761E-01  6.1570838E-01  2.0755409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3393989E-01  1.5346651E-01  1.5345720E-01  3.8394940E-01  6.7103825E-01  6.3626366E-01  2.3393989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6120521E-01  1.7988880E-01  1.7988629E-01  4.3791378E-01  6.9231525E-01  6.5750411E-01  2.6120521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8773910E-01  2.0568369E-01  2.0568369E-01  4.8966417E-01  7.1307370E-01  6.7822489E-01  2.8773910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1421668E-01  2.3147342E-01  2.3147342E-01  5.4083807E-01  7.3381991E-01  6.9893223E-01  3.1421668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0222640E-02  3.3800730E-01  2.5471331E-01  2.5475148E-01  5.8467592E-01  7.5250878E-01  7.1757548E-01  3.3800730E-01  6.0222640E-02  0.0000000E+00
 0.0000000E+00  1.3432964E-01  3.6188697E-01  2.7805546E-01  2.7814059E-01  6.2819182E-01  7.7127850E-01  7.3629697E-01  3.6188697E-01  1.3432964E-01  0.0000000E+00
 0.0000000E+00  2.1090687E-01  3.8656262E-01  3.0217568E-01  3.0230934E-01  6.7315826E-01  7.9067387E-01  7.5564252E-01  3.8656262E-01  2.1090687E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1958575E-01  1.3638715E-01  1.3635636E-01  3.5387963E-01  6.5143169E-01  6.1626580E-01  2.1958575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4573117E-01  1.6179621E-01  1.6177818E-01  4.0502770E-01  6.7165100E-01  6.3645665E-01  2.4573117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7274810E-01  1.8805225E-01  1.8804739E-01  4.5788071E-01  6.9254429E-01  6.5732054E-01  2.7274810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9891993E-01  2.1355991E-01  2.1355991E-01  5.0827036E-01  7.1282792E-01  6.7758012E-01  2.9891993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2496293E-01  2.3898663E-01  2.3898663E-01  5.5791638E-01  7.3303855E-01  6.9776955E-01  3.2496293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2733436E-02  3.4819095E-01  2.6173746E-01  2.6177711E-01  6.0006168E-01  7.5109974E-01  7.1580234E-01  3.4819095E-01  6.2733436E-02  0.0000000E+00
 0.0000000E+00  1.3993009E-01  3.7146687E-01  2.8455178E-01  2.8464022E-01  6.4180619E-01  7.6920620E-01  7.3387818E-01  3.7146687E-01  1.3993009E-01  0.0000000E+00
 0.0000000E+00  2.1969997E-01  3.9551865E-01  3.0812657E-01  3.0826543E-01  6.8494218E-01  7.8791620E-01  7.5255654E-01  3.9551865E-01  2.1969997E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3160635E-01  1.4486983E-01  1.4482290E-01  3.7574345E-01  6.5202057E-01  6.1644529E-01  2.3160635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5749735E-01  1.7010432E-01  1.7007699E-01  4.2580707E-01  6.7185111E-01  6.3625423E-01  2.5749735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8425139E-01  1.9617995E-01  1.9617288E-01  4.7753947E-01  6.9234267E-01  6.5672348E-01  2.8425139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1004416E-01  2.2138375E-01  2.2138401E-01  5.2655721E-01  7.1213182E-01  6.7650231E-01  3.1004416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3563387E-01  2.4642911E-01  2.4642915E-01  5.7466287E-01  7.3178598E-01  6.9615311E-01  3.3563387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5092154E-02  3.5827805E-01  2.6866967E-01  2.6871177E-01  6.1510200E-01  7.4919692E-01  7.1355268E-01  3.5827805E-01  6.5092154E-02  0.0000000E+00
 0.0000000E+00  1.4519133E-01  3.8092790E-01  2.9093379E-01  2.9102770E-01  6.5506090E-01  7.6661664E-01  7.3095907E-01  3.8092790E-01  1.4519133E-01  0.0000000E+00
 0.0000000E+00  2.2796049E-01  4.0433275E-01  3.1394005E-01  3.1408749E-01  6.9635176E-01  7.8461701E-01  7.4894567E-01  4.0433275E-01  2.2796049E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4420614E-01  1.5397441E-01  1.5392315E-01  3.9761341E-01  6.5153047E-01  6.1557039E-01  2.4420614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6969792E-01  1.7891247E-01  1.7888329E-01  4.4621787E-01  6.7092422E-01  6.3495646E-01  2.6969792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9603944E-01  2.0468180E-01  2.0467543E-01  4.9644248E-01  6.9096443E-01  6.5498875E-01  2.9603944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2132723E-01  2.2947787E-01  2.2947808E-01  5.4377067E-01  7.1021810E-01  6.7425003E-01  3.2132723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4635000E-01  2.5404960E-01  2.5404687E-01  5.9005504E-01  7.2927931E-01  6.9332817E-01  3.4635000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7607456E-02  3.6833995E-01  2.7574164E-01  2.7576517E-01  6.2861297E-01  7.4604199E-01  7.1010717E-01  3.6833995E-01  6.7607456E-02  0.0000000E+00
 0.0000000E+00  1.5080184E-01  3.9030028E-01  2.9742729E-01  2.9748374E-01  6.6662812E-01  7.6278482E-01  7.2686663E-01  3.9030028E-01  1.5080184E-01  0.0000000E+00
 0.0000000E+00  2.3676937E-01  4.1299262E-01  3.1983579E-01  3.1992626E-01  7.0591044E-01  7.8008574E-01  7.4418473E-01  4.1299262E-01  2.3676937E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5694234E-01  1.6324858E-01  1.6320370E-01  4.1921770E-01  6.5037179E-01  6.1406393E-01  2.5694234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8197622E-01  1.8784175E-01  1.8781192E-01  4.6623500E-01  6.6930244E-01  6.3299549E-01  2.8197622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0784457E-01  2.1325470E-01  2.1324040E-01  5.1481956E-01  6.8886410E-01  6.5255811E-01  3.0784457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3257287E-01  2.3759503E-01  2.3759429E-01  5.6034767E-01  7.0756188E-01  6.7127618E-01  3.3257287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5697703E-01  2.6164567E-01  2.6165750E-01  6.0471153E-01  7.2601345E-01  6.8975978E-01  3.5697703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0044146E-02  3.7827627E-01  2.8275837E-01  2.8277337E-01  6.4132533E-01  7.4210812E-01  7.0590184E-01  3.7827627E-01  7.0044146E-02  0.0000000E+00
 0.0000000E+00  1.5623700E-01  3.9951273E-01  3.0383731E-01  3.0385366E-01  6.7733951E-01  7.5815315E-01  7.2199867E-01  3.9951273E-01  1.5623700E-01  0.0000000E+00
 0.0000000E+00  2.4530295E-01  4.2145706E-01  3.2561887E-01  3.2563662E-01  7.1455416E-01  7.7473303E-01  7.3863206E-01  4.2145706E-01  2.4530295E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6963918E-01  1.7252669E-01  1.7247614E-01  4.4029384E-01  6.4869067E-01  6.1203171E-01  2.6963918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9418600E-01  1.9674291E-01  1.9671523E-01  4.8568651E-01  6.6713367E-01  6.3049939E-01  2.9418600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1955105E-01  2.2176634E-01  2.2176228E-01  5.3259226E-01  6.8619145E-01  6.4958266E-01  3.1955105E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4369171E-01  2.4562666E-01  2.4562379E-01  5.7628983E-01  7.0429936E-01  6.6773802E-01  3.4369171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6744990E-01  2.6913682E-01  2.6912187E-01  6.1870719E-01  7.2210174E-01  6.8560151E-01  3.6744990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2318889E-02  3.8803108E-01  2.8965140E-01  2.8962109E-01  6.5336009E-01  7.3752174E-01  7.0109926E-01  3.8803108E-01  7.2318889E-02  0.0000000E+00
 0.0000000E+00  1.6131093E-01  4.0851555E-01  3.1010446E-01  3.1005773E-01  6.8735797E-01  7.5286887E-01  7.1652959E-01  4.0851555E-01  1.6131093E-01  0.0000000E+00
 0.0000000E+00  2.5326937E-01  4.2968284E-01  3.3123930E-01  3.3117558E-01  7.2248911E-01  7.6872758E-01  7.3247427E-01  4.2968284E-01  2.5326937E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8247354E-01  1.8210954E-01  1.8210056E-01  4.6037208E-01  6.4613361E-01  6.0921003E-01  2.8247354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0643978E-01  2.0587459E-01  2.0585151E-01  5.0390107E-01  6.6405345E-01  6.2714810E-01  3.0643978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3120490E-01  2.3043180E-01  2.3039416E-01  5.4888103E-01  6.8257061E-01  6.4568411E-01  3.3120490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5467161E-01  2.5373243E-01  2.5370715E-01  5.9055641E-01  7.0008075E-01  6.6324822E-01  3.5467161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7770237E-01  2.7661954E-01  2.7662277E-01  6.3086572E-01  7.1724298E-01  6.8048599E-01  3.7770237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4590726E-02  3.9751701E-01  2.9645809E-01  2.9642636E-01  6.6349205E-01  7.3195219E-01  6.9529798E-01  3.9751701E-01  7.4590726E-02  0.0000000E+00
 0.0000000E+00  1.6637838E-01  4.1720646E-01  3.1620624E-01  3.1612570E-01  6.9542573E-01  7.4655511E-01  7.1001197E-01  4.1720646E-01  1.6637838E-01  0.0000000E+00
 0.0000000E+00  2.6122562E-01  4.3755223E-01  3.3661267E-01  3.3648167E-01  7.2842386E-01  7.6164478E-01  7.2521642E-01  4.3755223E-01  2.6122562E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9532799E-01  1.9186764E-01  1.9186789E-01  4.7918964E-01  6.4284059E-01  6.0559759E-01  2.9532799E-01  0.0000000E+00  0.0000000E+00
