 0.0000000E+00  0.0000000E+00  2.1753581E-01  1.5919966E-01  1.5921986E-01  4.0002180E-01  7.1396424E-01  7.2189061E-01  2.1753581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4596090E-01  1.8658292E-01  1.8658579E-01  4.5800581E-01  7.3728578E-01  7.4522948E-01  2.4596090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4821591E-02  2.7265474E-01  2.1241130E-01  2.1241407E-01  5.1032732E-01  7.5927498E-01  7.6723556E-01  2.7265474E-01  4.4821591E-02  0.0000000E+00
 0.0000000E+00  9.9976818E-02  2.9971007E-01  2.3861395E-01  2.3862014E-01  5.6289496E-01  7.8158108E-01  7.8955889E-01  2.9971007E-01  9.9976818E-02  0.0000000E+00
 0.0000000E+00  1.5697055E-01  3.2766725E-01  2.6569003E-01  2.6569974E-01  6.1721486E-01  8.0463071E-01  8.1262634E-01  3.2766725E-01  1.5697055E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4328457E-01  8.5262831E-02  8.5265801E-02  2.4637902E-01  6.5079643E-01  6.5876124E-01  1.4328457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7055870E-01  1.1143145E-01  1.1145319E-01  3.0261998E-01  6.7274582E-01  6.8073185E-01  1.7055870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9874197E-01  1.3847237E-01  1.3851348E-01  3.6073566E-01  6.9542686E-01  7.0343482E-01  1.9874197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2683499E-01  1.6551071E-01  1.6554218E-01  4.1804757E-01  7.1812035E-01  7.2615320E-01  2.2683499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5527386E-01  1.9293189E-01  1.9293636E-01  4.7569784E-01  7.4114381E-01  7.4920366E-01  2.5527386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6741802E-02  2.8173292E-01  2.1853952E-01  2.1855385E-01  5.2716290E-01  7.6264278E-01  7.7071052E-01  2.8173292E-01  4.6741802E-02  0.0000000E+00
 0.0000000E+00  1.0425995E-01  3.0849654E-01  2.4446281E-01  2.4449477E-01  5.7874465E-01  7.8440637E-01  7.9247833E-01  3.0849654E-01  1.0425995E-01  0.0000000E+00
 0.0000000E+00  1.6369536E-01  3.3615229E-01  2.7125022E-01  2.7130039E-01  6.3204580E-01  8.0689542E-01  8.1497173E-01  3.3615229E-01  1.6369536E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5326655E-01  9.1944098E-02  9.1944101E-02  2.6726388E-01  6.5382753E-01  6.6190228E-01  1.5326655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8061417E-01  1.1822254E-01  1.1823963E-01  3.2320897E-01  6.7559064E-01  6.8368250E-01  1.8061417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0887339E-01  1.4537693E-01  1.4541169E-01  3.8101890E-01  6.9807920E-01  7.0618872E-01  2.0887339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3689407E-01  1.7238152E-01  1.7240843E-01  4.3766801E-01  7.2045279E-01  7.2858318E-01  2.3689407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6517171E-01  1.9968121E-01  1.9968504E-01  4.9443442E-01  7.4307630E-01  7.5122976E-01  2.6517171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9119416E-02  2.9127747E-01  2.2497487E-01  2.2499520E-01  5.4463797E-01  7.6403739E-01  7.7218864E-01  2.9127747E-01  4.9119416E-02  0.0000000E+00
 0.0000000E+00  1.0956333E-01  3.1763920E-01  2.5053655E-01  2.5058191E-01  5.9484748E-01  7.8522062E-01  7.9336443E-01  3.1763920E-01  1.0956333E-01  0.0000000E+00
 0.0000000E+00  1.7202205E-01  3.4487965E-01  2.7695030E-01  2.7702150E-01  6.4673065E-01  8.0710995E-01  8.1524609E-01  3.4487965E-01  1.7202205E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6370324E-01  9.8987405E-02  9.8987129E-02  2.8899368E-01  6.5622750E-01  6.6441305E-01  1.6370324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9105401E-01  1.2531339E-01  1.2532497E-01  3.4445323E-01  6.7775296E-01  6.8595014E-01  1.9105401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1931648E-01  1.5251690E-01  1.5254075E-01  4.0176143E-01  6.9999594E-01  7.0820514E-01  2.1931648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4719907E-01  1.7942857E-01  1.7944706E-01  4.5756963E-01  7.2200330E-01  7.3022662E-01  2.4719907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7525288E-01  2.0654982E-01  2.0655245E-01  5.1328215E-01  7.4418386E-01  7.5242273E-01  2.7525288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1558830E-02  3.0095657E-01  2.3148873E-01  2.3151325E-01  5.6209552E-01  7.6457736E-01  7.7280392E-01  3.0095657E-01  5.1558830E-02  0.0000000E+00
 0.0000000E+00  1.1500457E-01  3.2686914E-01  2.5665024E-01  2.5670493E-01  6.1080913E-01  7.8515240E-01  7.9336065E-01  3.2686914E-01  1.1500457E-01  0.0000000E+00
 0.0000000E+00  1.8056517E-01  3.5364547E-01  2.8265048E-01  2.8273635E-01  6.6114653E-01  8.0641327E-01  8.1460259E-01  3.5364547E-01  1.8056517E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7421803E-01  1.0608528E-01  1.0608505E-01  3.1057898E-01  6.5828902E-01  6.6658283E-01  1.7421803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0155851E-01  1.3244657E-01  1.3245246E-01  3.6553475E-01  6.7956075E-01  6.8786050E-01  2.0155851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2981033E-01  1.5968656E-01  1.5969879E-01  4.2232238E-01  7.0154154E-01  7.0984742E-01  2.2981033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5753798E-01  1.8648935E-01  1.8649885E-01  4.7726941E-01  7.2316323E-01  7.3147628E-01  2.5753798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8534912E-01  2.1341404E-01  2.1341539E-01  5.3190668E-01  7.4487946E-01  7.5320038E-01  2.8534912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3901222E-02  3.1062868E-01  2.3797689E-01  2.3800624E-01  5.7930763E-01  7.6468211E-01  7.7297988E-01  3.1062868E-01  5.3901222E-02  0.0000000E+00
 0.0000000E+00  1.2022939E-01  3.3606880E-01  2.6271571E-01  2.6278116E-01  6.2650230E-01  7.8462470E-01  7.9289237E-01  3.3606880E-01  1.2022939E-01  0.0000000E+00
 0.0000000E+00  1.8876851E-01  3.6235692E-01  2.8827915E-01  2.8838192E-01  6.7527013E-01  8.0523205E-01  8.1346861E-01  3.6235692E-01  1.8876851E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8490873E-01  1.1333349E-01  1.1333261E-01  3.3218198E-01  6.5988508E-01  6.6828239E-01  1.8490873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1220587E-01  1.3970010E-01  1.3970053E-01  3.8655138E-01  6.8087744E-01  6.8927533E-01  2.1220587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4041291E-01  1.6694560E-01  1.6694737E-01  4.4273310E-01  7.0256955E-01  7.1096803E-01  2.4041291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6795178E-01  1.9360971E-01  1.9361093E-01  4.9674149E-01  7.2378014E-01  7.3217910E-01  2.6795178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9548613E-01  2.2030831E-01  2.2030783E-01  5.5022956E-01  7.4500686E-01  7.5340626E-01  2.9548613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6194661E-02  3.2031144E-01  2.4446833E-01  2.4450057E-01  5.9616413E-01  7.6419572E-01  7.7256226E-01  3.2031144E-01  5.6194661E-02  0.0000000E+00
 0.0000000E+00  1.2534503E-01  3.4524899E-01  2.6875752E-01  2.6883039E-01  6.4178854E-01  7.8348277E-01  7.9180880E-01  3.4524899E-01  1.2534503E-01  0.0000000E+00
 0.0000000E+00  1.9680040E-01  3.7101779E-01  2.9385635E-01  2.9397119E-01  6.8893376E-01  8.0341272E-01  8.1169689E-01  3.7101779E-01  1.9680040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9652462E-01  1.2142188E-01  1.2140537E-01  3.5525442E-01  6.6030652E-01  6.6878962E-01  1.9652462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2362277E-01  1.4764983E-01  1.4764700E-01  4.0856449E-01  6.8092793E-01  6.8941103E-01  2.2362277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5162419E-01  1.7475204E-01  1.7476334E-01  4.6365157E-01  7.0223673E-01  7.1071983E-01  2.5162419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7883114E-01  2.0115767E-01  2.0116908E-01  5.1628631E-01  7.2296799E-01  7.3144513E-01  2.7883114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0595398E-01  2.2752581E-01  2.2752902E-01  5.6821585E-01  7.4365167E-01  7.5211923E-01  3.0595398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8752737E-02  3.3024219E-01  2.5123070E-01  2.5124093E-01  6.1242136E-01  7.6219654E-01  7.7064862E-01  3.3024219E-01  5.8752737E-02  0.0000000E+00
 0.0000000E+00  1.3105094E-01  3.5460265E-01  2.7502717E-01  2.7504772E-01  6.5623569E-01  7.8080179E-01  7.8923677E-01  3.5460265E-01  1.3105094E-01  0.0000000E+00
 0.0000000E+00  2.0575909E-01  3.7977513E-01  2.9961685E-01  2.9964806E-01  7.0151051E-01  8.0002721E-01  8.0844452E-01  3.7977513E-01  2.0575909E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0838681E-01  1.2974113E-01  1.2971063E-01  3.7831221E-01  6.6011041E-01  6.6867226E-01  2.0838681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3523200E-01  1.5578289E-01  1.5577766E-01  4.3042788E-01  6.8032740E-01  6.8888926E-01  2.3523200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6297204E-01  1.8269271E-01  1.8271358E-01  4.8428075E-01  7.0121830E-01  7.0978016E-01  2.6297204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8979635E-01  2.0879667E-01  2.0881625E-01  5.3542180E-01  7.2144045E-01  7.2999179E-01  2.8979635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1645925E-01  2.3479410E-01  2.3479613E-01  5.8568265E-01  7.4155371E-01  7.5008816E-01  3.1645925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1278192E-02  3.4017251E-01  2.5800768E-01  2.5799418E-01  6.2808534E-01  7.5943578E-01  7.6796938E-01  3.4017251E-01  6.1278192E-02  0.0000000E+00
 0.0000000E+00  1.3668410E-01  3.6391921E-01  2.8127511E-01  2.8124608E-01  6.7002129E-01  7.7734167E-01  7.8587767E-01  3.6391921E-01  1.3668410E-01  0.0000000E+00
 0.0000000E+00  2.1460354E-01  3.8845747E-01  3.0531813E-01  3.0527306E-01  7.1335511E-01  7.9584442E-01  8.0438290E-01  3.8845747E-01  2.1460354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2023880E-01  1.3805212E-01  1.3800626E-01  4.0107296E-01  6.5949868E-01  6.6813457E-01  2.2023880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4681594E-01  1.6389266E-01  1.6388479E-01  4.5198637E-01  6.7929381E-01  6.8792970E-01  2.4681594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7427900E-01  1.9059456E-01  1.9062594E-01  5.0459690E-01  6.9974877E-01  7.0838466E-01  2.7427900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0070223E-01  2.1637893E-01  2.1640826E-01  5.5423313E-01  7.1944179E-01  7.2806154E-01  3.0070223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2688481E-01  2.4198605E-01  2.4198882E-01  6.0281221E-01  7.3896318E-01  7.4755700E-01  3.2688481E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3651837E-02  3.5000127E-01  2.6468838E-01  2.6465105E-01  6.4339827E-01  7.5615868E-01  7.6476792E-01  3.5000127E-01  6.3651837E-02  0.0000000E+00
 0.0000000E+00  1.4197863E-01  3.7311147E-01  2.8740624E-01  2.8732497E-01  6.8344149E-01  7.7334032E-01  7.8197383E-01  3.7311147E-01  1.4197863E-01  0.0000000E+00
 0.0000000E+00  2.2291632E-01  3.9699202E-01  3.1088137E-01  3.1075469E-01  7.2481948E-01  7.9109469E-01  7.9975327E-01  3.9699202E-01  2.2291632E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3274232E-01  1.4701972E-01  1.4698343E-01  4.2365132E-01  6.5775199E-01  6.6644915E-01  2.3274232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5891154E-01  1.7254648E-01  1.7253992E-01  4.7296520E-01  6.7706968E-01  6.8576650E-01  2.5891154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8595306E-01  1.9892414E-01  1.9894829E-01  5.2392287E-01  6.9703129E-01  7.0572777E-01  2.8595306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1185939E-01  2.2429679E-01  2.2430628E-01  5.7172805E-01  7.1615541E-01  7.2484207E-01  3.1185939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3746120E-01  2.4943449E-01  2.4940222E-01  6.1834443E-01  7.3505503E-01  7.4372611E-01  3.3746120E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6201600E-02  3.5991255E-01  2.7153388E-01  2.7148793E-01  6.5694390E-01  7.5157539E-01  7.6023403E-01  3.5991255E-01  6.6201600E-02  0.0000000E+00
 0.0000000E+00  1.4766601E-01  3.8232266E-01  2.9360545E-01  2.9355117E-01  6.9494251E-01  7.6805295E-01  7.7669946E-01  3.8232266E-01  1.4766601E-01  0.0000000E+00
 0.0000000E+00  2.3184590E-01  4.0547977E-01  3.1641274E-01  3.1634985E-01  7.3420773E-01  7.8507977E-01  7.9371374E-01  4.0547977E-01  2.3184590E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4540754E-01  1.5617176E-01  1.5615629E-01  4.4590124E-01  6.5531351E-01  6.6407022E-01  2.4540754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7111370E-01  1.8134071E-01  1.8133950E-01  4.9347350E-01  6.7411876E-01  6.8287685E-01  2.7111370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9767674E-01  2.0734863E-01  2.0736214E-01  5.4263151E-01  6.9355085E-01  7.0231036E-01  2.9767674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2301731E-01  2.3227214E-01  2.3224546E-01  5.8849622E-01  7.1207391E-01  7.2084833E-01  3.2301731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4799358E-01  2.5690725E-01  2.5680726E-01  6.3306109E-01  7.3032154E-01  7.3911907E-01  3.4799358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8679409E-02  3.6974218E-01  2.7836996E-01  2.7828453E-01  6.6961355E-01  7.4615558E-01  7.5490986E-01  3.6974218E-01  6.8679409E-02  0.0000000E+00
 0.0000000E+00  1.5319289E-01  3.9141499E-01  2.9976050E-01  2.9970792E-01  7.0551127E-01  7.6192147E-01  7.7061783E-01  3.9141499E-01  1.5319289E-01  0.0000000E+00
 0.0000000E+00  2.4052348E-01  4.1381023E-01  3.2186405E-01  3.2184542E-01  7.4260559E-01  7.7821289E-01  7.8684939E-01  4.1381023E-01  2.4052348E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5804929E-01  1.6533279E-01  1.6532739E-01  4.6757242E-01  6.5231631E-01  6.6111668E-01  2.5804929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8325786E-01  1.9010619E-01  1.9010351E-01  5.1338228E-01  6.7059762E-01  6.7939633E-01  2.8325786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0930672E-01  2.1570539E-01  2.1570551E-01  5.6071914E-01  6.8948830E-01  6.9828530E-01  3.0930672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3404678E-01  2.4013770E-01  2.4009341E-01  6.0460897E-01  7.0740160E-01  7.1620822E-01  3.3404678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5836283E-01  2.6422576E-01  2.6410845E-01  6.4707979E-01  7.2499028E-01  7.3381339E-01  3.5836283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0996417E-02  3.7938391E-01  2.8501551E-01  2.8495985E-01  6.8156804E-01  7.4012101E-01  7.4885751E-01  3.7938391E-01  7.0996417E-02  0.0000000E+00
 0.0000000E+00  1.5836109E-01  4.0029601E-01  3.0568941E-01  3.0572450E-01  7.1535241E-01  7.5515573E-01  7.6378230E-01  4.0029601E-01  1.5836109E-01  0.0000000E+00
 0.0000000E+00  2.4863792E-01  4.2190518E-01  3.2705244E-01  3.2718132E-01  7.5026293E-01  7.7069161E-01  7.7920457E-01  4.2190518E-01  2.4863792E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7090785E-01  1.7486806E-01  1.7487004E-01  4.8807669E-01  6.4838057E-01  6.5726119E-01  2.7090785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9553764E-01  1.9917692E-01  1.9917809E-01  5.3185466E-01  6.6608376E-01  6.7496520E-01  2.9553764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2098842E-01  2.2429609E-01  2.2429640E-01  5.7709190E-01  6.8437705E-01  6.9325934E-01  3.2098842E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4505679E-01  2.4817224E-01  2.4810298E-01  6.1884397E-01  7.0163475E-01  7.1058037E-01  3.4505679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6864801E-01  2.7165111E-01  2.7147056E-01  6.5912402E-01  7.1852402E-01  7.2757088E-01  3.6864801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3332927E-02  3.8888771E-01  2.9180960E-01  2.9163276E-01  6.9149034E-01  7.3295277E-01  7.4196204E-01  3.8888771E-01  7.3332927E-02  0.0000000E+00
 0.0000000E+00  1.6357279E-01  4.0898601E-01  3.1183086E-01  3.1168126E-01  7.2311002E-01  7.4726620E-01  7.5620858E-01  4.0898601E-01  1.6357279E-01  0.0000000E+00
 0.0000000E+00  2.5682065E-01  4.2975425E-01  3.3251950E-01  3.3239804E-01  7.5578368E-01  7.6205674E-01  7.7093000E-01  4.2975425E-01  2.5682065E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8385970E-01  1.8461391E-01  1.8458311E-01  5.0712354E-01  6.4360222E-01  6.5253269E-01  2.8385970E-01  0.0000000E+00  0.0000000E+00
