 0.0000000E+00  0.0000000E+00  1.8604178E-01  1.3812714E-01  1.3810138E-01  3.5533576E-01  6.8881290E-01  6.6909702E-01  1.8604178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1410443E-01  1.6514513E-01  1.6514128E-01  4.1376906E-01  7.1327227E-01  6.9347876E-01  2.1410443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4482437E-02  2.4098487E-01  1.9115537E-01  1.9116879E-01  4.6768067E-01  7.3675827E-01  7.1689010E-01  2.4098487E-01  4.4482437E-02  0.0000000E+00
 0.0000000E+00  9.9220320E-02  2.6834368E-01  2.1765626E-01  2.1768646E-01  5.2211344E-01  7.6067437E-01  7.4073015E-01  2.6834368E-01  9.9220320E-02  0.0000000E+00
 0.0000000E+00  1.5578280E-01  2.9661446E-01  2.4504051E-01  2.4508806E-01  5.7836065E-01  7.8538768E-01  7.6536486E-01  2.9661446E-01  1.5578280E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1354000E-01  6.6107952E-02  6.6135646E-02  2.0377792E-01  6.2526343E-01  6.0548396E-01  1.1354000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3989282E-01  9.1378144E-02  9.1383852E-02  2.5906821E-01  6.4788497E-01  6.2802161E-01  1.3989282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6712407E-01  1.1749068E-01  1.1747367E-01  3.1620151E-01  6.7126055E-01  6.5131052E-01  1.6712407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9466141E-01  1.4397548E-01  1.4395933E-01  3.7344325E-01  6.9495524E-01  6.7492835E-01  1.9466141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2277160E-01  1.7105741E-01  1.7105610E-01  4.3156294E-01  7.1917587E-01  6.9907686E-01  2.2277160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6708725E-02  2.4946120E-01  1.9689186E-01  1.9690181E-01  4.8466738E-01  7.4221344E-01  7.2204941E-01  2.4946120E-01  4.6708725E-02  0.0000000E+00
 0.0000000E+00  1.0418617E-01  2.7657550E-01  2.2316340E-01  2.2318418E-01  5.3817081E-01  7.6562638E-01  7.4539705E-01  2.7657550E-01  1.0418617E-01  0.0000000E+00
 0.0000000E+00  1.6357953E-01  3.0459361E-01  2.5031066E-01  2.5034262E-01  5.9345768E-01  7.8981976E-01  7.6952294E-01  3.0459361E-01  1.6357953E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2192340E-01  7.1578971E-02  7.1594822E-02  2.2237442E-01  6.3102485E-01  6.1093004E-01  1.2192340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4850742E-01  9.7095578E-02  9.7096955E-02  2.7780375E-01  6.5358175E-01  6.3340533E-01  1.4850742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7597758E-01  1.2346274E-01  1.2344916E-01  3.3508072E-01  6.7689055E-01  6.5662980E-01  1.7597758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0359018E-01  1.5004367E-01  1.5003066E-01  3.9206172E-01  7.0037703E-01  6.8004537E-01  2.0359018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3167971E-01  1.7712916E-01  1.7712591E-01  4.4967731E-01  7.2430269E-01  7.0390707E-01  2.3167971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9042866E-02  2.5812860E-01  2.0274345E-01  2.0274844E-01  5.0182532E-01  7.4686042E-01  7.2640740E-01  2.5812860E-01  4.9042866E-02  0.0000000E+00
 0.0000000E+00  1.0939259E-01  2.8495089E-01  2.2874335E-01  2.2875649E-01  5.5425454E-01  7.6974301E-01  7.4923240E-01  2.8495089E-01  1.0939259E-01  0.0000000E+00
 0.0000000E+00  1.7175396E-01  3.1266727E-01  2.5560992E-01  2.5563147E-01  6.0843141E-01  7.9338835E-01  7.7281824E-01  3.1266727E-01  1.7175396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2986124E-01  7.6675609E-02  7.6679808E-02  2.3940880E-01  6.3699825E-01  6.1660319E-01  1.2986124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5675508E-01  1.0250711E-01  1.0250885E-01  2.9521944E-01  6.5954164E-01  6.3906271E-01  1.5675508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8454539E-01  1.2919966E-01  1.2919886E-01  3.5289043E-01  6.8283647E-01  6.6227088E-01  1.8454539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1229804E-01  1.5593254E-01  1.5593183E-01  4.0982282E-01  7.0615299E-01  6.8551873E-01  2.1229804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4042288E-01  1.8306932E-01  1.8307027E-01  4.6712677E-01  7.2981380E-01  7.0912057E-01  2.4042288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1093063E-02  2.6665190E-01  2.0847886E-01  2.0848069E-01  5.1845414E-01  7.5187919E-01  7.3113948E-01  2.6665190E-01  5.1093063E-02  0.0000000E+00
 0.0000000E+00  1.1396565E-01  2.9319644E-01  2.3421636E-01  2.3421893E-01  5.6993703E-01  7.7420990E-01  7.5342502E-01  2.9319644E-01  1.1396565E-01  0.0000000E+00
 0.0000000E+00  1.7893400E-01  3.2062580E-01  2.6081177E-01  2.6081511E-01  6.2313602E-01  7.9728497E-01  7.7645341E-01  3.2062580E-01  1.7893400E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3916227E-01  8.2865168E-02  8.2856443E-02  2.5992711E-01  6.4170691E-01  6.2099348E-01  1.3916227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6615504E-01  1.0882658E-01  1.0881783E-01  3.1548753E-01  6.6407453E-01  6.4328547E-01  1.6615504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9404756E-01  1.3565337E-01  1.3564461E-01  3.7289996E-01  6.8718774E-01  6.6632053E-01  1.9404756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2174755E-01  1.6236909E-01  1.6236033E-01  4.2921229E-01  7.1018918E-01  6.8926441E-01  2.2174755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4972718E-01  1.8939875E-01  1.8939001E-01  4.8567311E-01  7.3345134E-01  7.1248039E-01  2.4972718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3576902E-02  2.7562240E-01  2.1450490E-01  2.1449919E-01  5.3577848E-01  7.5497600E-01  7.3396275E-01  2.7562240E-01  5.3576902E-02  0.0000000E+00
 0.0000000E+00  1.1950598E-01  3.0178577E-01  2.3989089E-01  2.3988889E-01  5.8592945E-01  7.7672256E-01  7.5566667E-01  3.0178577E-01  1.1950598E-01  0.0000000E+00
 0.0000000E+00  1.8763270E-01  3.2882125E-01  2.6612307E-01  2.6612493E-01  6.3775213E-01  7.9919400E-01  7.7809405E-01  3.2882125E-01  1.8763270E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4890645E-01  8.9405789E-02  8.9384099E-02  2.8130162E-01  6.4585239E-01  6.2482085E-01  1.4890645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7593002E-01  1.1543704E-01  1.1541524E-01  3.3642138E-01  6.6798813E-01  6.4689198E-01  1.7593002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0385438E-01  1.4233601E-01  1.4231409E-01  3.9337846E-01  6.9086173E-01  6.6969881E-01  2.0385438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3143640E-01  1.6897661E-01  1.6895474E-01  4.4889580E-01  7.1349474E-01  6.9228774E-01  2.3143640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5920760E-01  1.9584280E-01  1.9582108E-01  5.0434905E-01  7.3630689E-01  7.1506863E-01  2.5920760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6111958E-02  2.8472191E-01  2.2060372E-01  2.2058936E-01  5.5310482E-01  7.5726061E-01  7.3598296E-01  2.8472191E-01  5.6111958E-02  0.0000000E+00
 0.0000000E+00  1.2516055E-01  3.1045903E-01  2.4559821E-01  2.4559285E-01  6.0180039E-01  7.7839631E-01  7.5707657E-01  3.1045903E-01  1.2516055E-01  0.0000000E+00
 0.0000000E+00  1.9651077E-01  3.3705406E-01  2.7142584E-01  2.7142980E-01  6.5211915E-01  8.0023652E-01  7.7887330E-01  3.3705406E-01  1.9651077E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5872442E-01  9.5998035E-02  9.5962554E-02  3.0253304E-01  6.4969899E-01  6.2835584E-01  1.5872442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8576617E-01  1.2208735E-01  1.2205177E-01  3.5719431E-01  6.7158659E-01  6.5019020E-01  1.8576617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1370931E-01  1.4904631E-01  1.4901063E-01  4.1367762E-01  6.9420377E-01  6.7275239E-01  2.1370931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4115678E-01  1.7559629E-01  1.7556066E-01  4.6837948E-01  7.1644837E-01  6.9496681E-01  2.4115678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6870064E-01  2.0228130E-01  2.0224580E-01  5.2280313E-01  7.3878837E-01  7.1729092E-01  2.6870064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8544849E-02  2.9381239E-01  2.2667586E-01  2.2665251E-01  5.7018715E-01  7.5914749E-01  7.3761314E-01  2.9381239E-01  5.8544849E-02  0.0000000E+00
 0.0000000E+00  1.3058724E-01  3.1910047E-01  2.5125642E-01  2.5124800E-01  6.1740453E-01  7.7964772E-01  7.5807120E-01  3.1910047E-01  1.3058724E-01  0.0000000E+00
 0.0000000E+00  2.0503104E-01  3.4523149E-01  2.7665634E-01  2.7666334E-01  6.6619582E-01  8.0083128E-01  7.7921119E-01  3.4523149E-01  2.0503104E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6871663E-01  1.0273552E-01  1.0268804E-01  3.2379433E-01  6.5311849E-01  6.3147297E-01  1.6871663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9574403E-01  1.2885382E-01  1.2880598E-01  3.7791450E-01  6.7473158E-01  6.5304405E-01  1.9574403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2367233E-01  1.5584274E-01  1.5579452E-01  4.3383868E-01  6.9706510E-01  6.7533417E-01  2.2367233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5095301E-01  1.8227288E-01  1.8222491E-01  4.8764931E-01  7.1889562E-01  6.9714811E-01  2.5095301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7823766E-01  2.0874756E-01  2.0870022E-01  5.4097224E-01  7.4073837E-01  7.1898993E-01  2.7823766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0919544E-02  3.0291762E-01  2.3275031E-01  2.3271896E-01  5.8693065E-01  7.6047966E-01  7.3869826E-01  3.0291762E-01  6.0919544E-02  0.0000000E+00
 0.0000000E+00  1.3588411E-01  3.2772720E-01  2.5689161E-01  2.5687981E-01  6.3261806E-01  7.8032096E-01  7.5849919E-01  3.2772720E-01  1.3588411E-01  0.0000000E+00
 0.0000000E+00  2.1334751E-01  3.5336376E-01  2.8183762E-01  2.8184601E-01  6.7982839E-01  8.0082364E-01  7.7896014E-01  3.5336376E-01  2.1334751E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7963666E-01  1.1027573E-01  1.1024160E-01  3.4659575E-01  6.5540778E-01  6.3348083E-01  1.7963666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0649049E-01  1.3628743E-01  1.3624646E-01  3.9969527E-01  6.7665111E-01  6.5468904E-01  2.0649049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3423945E-01  1.6316619E-01  1.6311815E-01  4.5456477E-01  6.9860255E-01  6.7660420E-01  2.3423945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6122358E-01  1.8936094E-01  1.8931582E-01  5.0707018E-01  7.1995417E-01  6.9794798E-01  2.6122358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8813801E-01  2.1552266E-01  2.1548644E-01  5.5892086E-01  7.4125383E-01  7.1925653E-01  2.8813801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3530662E-02  3.1230898E-01  2.3908377E-01  2.3904930E-01  6.0319223E-01  7.6034565E-01  7.3834302E-01  3.1230898E-01  6.3530662E-02  0.0000000E+00
 0.0000000E+00  1.4170834E-01  3.3656767E-01  2.6274539E-01  2.6271125E-01  6.4710367E-01  7.7949842E-01  7.5748741E-01  3.3656767E-01  1.4170834E-01  0.0000000E+00
 0.0000000E+00  2.2249195E-01  3.6163498E-01  2.8719573E-01  2.8716194E-01  6.9247883E-01  7.9928961E-01  7.7726996E-01  3.6163498E-01  2.2249195E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9080789E-01  1.1804636E-01  1.1802711E-01  3.6940558E-01  6.5711309E-01  6.3491802E-01  1.9080789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1743527E-01  1.4390342E-01  1.4387154E-01  4.2135087E-01  6.7795174E-01  6.5572810E-01  2.1743527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4495023E-01  1.7062238E-01  1.7057745E-01  4.7502767E-01  6.9948502E-01  6.7723184E-01  2.4495023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7158865E-01  1.9653814E-01  1.9649911E-01  5.2610798E-01  7.2032718E-01  6.9807384E-01  2.7158865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9808625E-01  2.2234626E-01  2.2232445E-01  5.7637557E-01  7.4105603E-01  7.1881991E-01  2.9808625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6095740E-02  3.2171115E-01  2.4543477E-01  2.4540140E-01  6.1888580E-01  7.5948023E-01  7.3726547E-01  3.2171115E-01  6.6095740E-02  0.0000000E+00
 0.0000000E+00  1.4742988E-01  3.4538279E-01  2.6858688E-01  2.6853577E-01  6.6095270E-01  7.7792778E-01  7.5573580E-01  3.4538279E-01  1.4742988E-01  0.0000000E+00
 0.0000000E+00  2.3147516E-01  3.6984350E-01  2.9251072E-01  2.9244129E-01  7.0442183E-01  7.9699024E-01  7.7482180E-01  3.6984350E-01  2.3147516E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0196866E-01  1.2580673E-01  1.2580326E-01  3.9192055E-01  6.5843219E-01  6.3598026E-01  2.0196866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2835486E-01  1.5149548E-01  1.5147284E-01  4.4270252E-01  6.7884844E-01  6.5637447E-01  2.2835486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5562060E-01  1.7804052E-01  1.7799808E-01  4.9517723E-01  6.9994524E-01  6.7744849E-01  2.5562060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8189581E-01  2.0366013E-01  2.0362701E-01  5.4482214E-01  7.2025772E-01  6.9776863E-01  2.8189581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0795747E-01  2.2909546E-01  2.2908903E-01  5.9349567E-01  7.4039411E-01  7.1793082E-01  3.0795747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8504126E-02  3.3101498E-01  2.5169093E-01  2.5165854E-01  6.3423101E-01  7.5812632E-01  7.3571284E-01  3.3101498E-01  6.8504126E-02  0.0000000E+00
 0.0000000E+00  1.5280191E-01  3.5407728E-01  2.7431230E-01  2.7424253E-01  6.7443868E-01  7.7584308E-01  7.5348564E-01  3.5407728E-01  1.5280191E-01  0.0000000E+00
 0.0000000E+00  2.3990962E-01  3.7790833E-01  2.9768773E-01  2.9757931E-01  7.1598661E-01  7.9415041E-01  7.7185087E-01  3.7790833E-01  2.3990962E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381440E-01  1.3426094E-01  1.3426094E-01  4.1433179E-01  6.5864248E-01  6.3595862E-01  2.1381440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3982774E-01  1.5965520E-01  1.5963966E-01  4.6356799E-01  6.7857477E-01  6.5587604E-01  2.3982774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6670820E-01  1.8589593E-01  1.8586433E-01  5.1444539E-01  6.9917147E-01  6.7645738E-01  2.6670820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9250008E-01  2.1111865E-01  2.1110039E-01  5.6231174E-01  7.1890759E-01  6.9620481E-01  2.9250008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1801344E-01  2.3609657E-01  2.3610926E-01  6.0907400E-01  7.3841423E-01  7.1573874E-01  3.1801344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1050480E-02  3.4043268E-01  2.5814058E-01  2.5813640E-01  6.4786160E-01  7.5547418E-01  7.3284785E-01  3.4043268E-01  7.1050480E-02  0.0000000E+00
 0.0000000E+00  1.5848168E-01  3.6282130E-01  2.8017657E-01  2.8014533E-01  6.8606198E-01  7.7249203E-01  7.4992064E-01  3.6282130E-01  1.5848168E-01  0.0000000E+00
 0.0000000E+00  2.4882725E-01  3.8595621E-01  3.0294709E-01  3.0288788E-01  7.2553571E-01  7.9007714E-01  7.6756252E-01  3.8595621E-01  2.4882725E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2584342E-01  1.4291449E-01  1.4291449E-01  4.3642840E-01  6.5818108E-01  6.3527330E-01  2.2584342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5142570E-01  1.6796234E-01  1.6795804E-01  4.8399067E-01  6.7759917E-01  6.5468439E-01  2.5142570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7786073E-01  1.9384513E-01  1.9383638E-01  5.3313836E-01  6.9766453E-01  6.7474252E-01  2.7786073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0311951E-01  2.1862904E-01  2.1862830E-01  5.7911046E-01  7.1679452E-01  6.9388913E-01  3.0311951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2804025E-01  2.4311401E-01  2.4312875E-01  6.2385403E-01  7.3564209E-01  7.1276769E-01  3.2804025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3509889E-02  3.4978473E-01  2.6457129E-01  2.6458052E-01  6.6063044E-01  7.5201632E-01  7.2918211E-01  3.4978473E-01  7.3509889E-02  0.0000000E+00
 0.0000000E+00  1.6396752E-01  3.7146378E-01  2.8598574E-01  2.8598502E-01  6.9676734E-01  7.6832467E-01  7.4553360E-01  3.7146378E-01  1.6396752E-01  0.0000000E+00
 0.0000000E+00  2.5744040E-01  3.9386548E-01  3.0811400E-01  3.0810302E-01  7.3410881E-01  7.8517664E-01  7.6243014E-01  3.9386548E-01  2.5744040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3784789E-01  1.5157982E-01  1.5157982E-01  4.5798627E-01  6.5718565E-01  6.3408479E-01  2.3784789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6297557E-01  1.7625311E-01  1.7625070E-01  5.0383537E-01  6.7606330E-01  6.5296325E-01  2.6297557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8894084E-01  2.0174885E-01  2.0174395E-01  5.5121276E-01  6.9557022E-01  6.7247100E-01  2.8894084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1363213E-01  2.2605917E-01  2.2607422E-01  5.9525776E-01  7.1407555E-01  6.9099373E-01  3.1363213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3791938E-01  2.5001251E-01  2.5006112E-01  6.3795388E-01  7.3225033E-01  7.0919598E-01  3.3791938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5799035E-02  3.5896164E-01  2.7086368E-01  2.7092494E-01  6.7270505E-01  7.4792834E-01  7.2490704E-01  3.5896164E-01  7.5799035E-02  0.0000000E+00
 0.0000000E+00  1.6907357E-01  3.7990568E-01  2.9164062E-01  2.9171062E-01  7.0676702E-01  7.6351707E-01  7.4053083E-01  3.7990568E-01  1.6907357E-01  0.0000000E+00
 0.0000000E+00  2.6545726E-01  4.0154786E-01  3.1311013E-01  3.1318915E-01  7.4196440E-01  7.7962542E-01  7.5667541E-01  4.0154786E-01  2.6545726E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5015808E-01  1.6064677E-01  1.6064677E-01  4.7838987E-01  6.5526469E-01  6.3192503E-01  2.5015808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7471955E-01  1.8486661E-01  1.8488442E-01  5.2230973E-01  6.7357093E-01  6.5024744E-01  2.7471955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0009973E-01  2.0989378E-01  2.0993000E-01  5.6769359E-01  6.9248738E-01  6.6918060E-01  3.0009973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2415253E-01  2.3367546E-01  2.3369165E-01  6.0963756E-01  7.1034111E-01  6.8707217E-01  3.2415253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4776056E-01  2.5705704E-01  2.5703015E-01  6.5013910E-01  7.2781880E-01  7.0460077E-01  3.4776056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8073936E-02  3.6805642E-01  2.7725017E-01  2.7721803E-01  6.8279438E-01  7.4276732E-01  7.1958978E-01  3.6805642E-01  7.8073936E-02  0.0000000E+00
 0.0000000E+00  1.7414785E-01  3.8822040E-01  2.9733386E-01  2.9730407E-01  7.1472450E-01  7.5760043E-01  7.3446234E-01  3.8822040E-01  1.7414785E-01  0.0000000E+00
 0.0000000E+00  2.7342423E-01  4.0905651E-01  3.1808702E-01  3.1805964E-01  7.4771895E-01  7.7292798E-01  7.4983066E-01  4.0905651E-01  2.7342423E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6257003E-01  1.6993534E-01  1.6993534E-01  4.9747750E-01  6.5252990E-01  6.2900890E-01  2.6257003E-01  0.0000000E+00  0.0000000E+00
