 0.0000000E+00  0.0000000E+00  9.4797066E-02  8.5604535E-02  8.5576172E-02  2.7825479E-01  6.7190502E-01  6.6828455E-01  9.4797066E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2154905E-01  1.1204291E-01  1.1202641E-01  3.3394676E-01  6.9390705E-01  6.9029821E-01  1.2154905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4919276E-01  1.3936256E-01  1.3935832E-01  3.9149514E-01  7.1664249E-01  7.1304567E-01  1.4919276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7658414E-01  1.6644288E-01  1.6645293E-01  4.4769922E-01  7.3918950E-01  7.3558734E-01  1.7658414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0421535E-01  1.9376630E-01  1.9379206E-01  5.0390554E-01  7.6194535E-01  7.5832748E-01  2.0421535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6705055E-02  2.2973156E-01  2.1904103E-01  2.1909483E-01  5.5343351E-01  7.8293585E-01  7.7928021E-01  2.2973156E-01  5.6705055E-02  0.0000000E+00
 0.0000000E+00  1.2648348E-01  2.5549954E-01  2.4457459E-01  2.4465969E-01  6.0292584E-01  8.0412827E-01  8.0042936E-01  2.5549954E-01  1.2648348E-01  0.0000000E+00
 0.0000000E+00  1.9858786E-01  2.8212645E-01  2.7095926E-01  2.7107671E-01  6.5406791E-01  8.2602711E-01  8.2228348E-01  2.8212645E-01  1.9858786E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0208728E-01  9.2197099E-02  9.2182537E-02  2.9945920E-01  6.7536306E-01  6.7170214E-01  1.0208728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2891993E-01  1.1872762E-01  1.1871918E-01  3.5473781E-01  6.9711131E-01  6.9345633E-01  1.2891993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5664701E-01  1.4614248E-01  1.4614038E-01  4.1185906E-01  7.1958450E-01  7.1593565E-01  1.5664701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8397063E-01  1.7315944E-01  1.7316466E-01  4.6727427E-01  7.4174099E-01  7.3808942E-01  1.8397063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1144356E-01  2.0032461E-01  2.0033784E-01  5.2246613E-01  7.6402476E-01  7.6036517E-01  2.1144356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9144848E-02  2.3661613E-01  2.2525571E-01  2.2529579E-01  5.7063896E-01  7.8440642E-01  7.8071502E-01  2.3661613E-01  5.9144848E-02  0.0000000E+00
 0.0000000E+00  1.3192557E-01  2.6199352E-01  2.5039868E-01  2.5047016E-01  6.1867045E-01  8.0494585E-01  8.0121695E-01  2.6199352E-01  1.3192557E-01  0.0000000E+00
 0.0000000E+00  2.0713231E-01  2.8821682E-01  2.7637974E-01  2.7648367E-01  6.6830300E-01  8.2616994E-01  8.2240227E-01  2.8821682E-01  2.0713231E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0955098E-01  9.8949566E-02  9.8947290E-02  3.2070083E-01  6.7835824E-01  6.7465736E-01  1.0955098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3643464E-01  1.2554182E-01  1.2554085E-01  3.7548271E-01  6.9982575E-01  6.9612566E-01  1.3643464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6421443E-01  1.5302049E-01  1.5302087E-01  4.3209066E-01  7.2200885E-01  7.1830957E-01  1.6421443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9144041E-01  1.7994397E-01  1.7994543E-01  4.8664094E-01  7.4374784E-01  7.4004829E-01  1.9144041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1872521E-01  2.0692115E-01  2.0692353E-01  5.4074717E-01  7.6553266E-01  7.6183218E-01  2.1872521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1525234E-02  2.4352673E-01  2.3148221E-01  2.3150876E-01  5.8751018E-01  7.8528122E-01  7.8155609E-01  2.4352673E-01  6.1525234E-02  0.0000000E+00
 0.0000000E+00  1.3723514E-01  2.6848584E-01  2.5620812E-01  2.5626423E-01  6.3402807E-01  8.0514328E-01  8.0138800E-01  2.6848584E-01  1.3723514E-01  0.0000000E+00
 0.0000000E+00  2.1546871E-01  2.9427693E-01  2.8175823E-01  2.8184488E-01  6.8209656E-01  8.2566740E-01  8.2188097E-01  2.9427693E-01  2.1546871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1799416E-01  1.0662366E-01  1.0660714E-01  3.4352121E-01  6.8009885E-01  6.7635060E-01  1.1799416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4478498E-01  1.3311727E-01  1.3311444E-01  3.9732293E-01  7.0118447E-01  6.9743570E-01  1.4478498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7246883E-01  1.6049401E-01  1.6050532E-01  4.5291805E-01  7.2297293E-01  7.1922365E-01  1.7246883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9947661E-01  1.8720335E-01  1.8721966E-01  5.0618950E-01  7.4421963E-01  7.4047036E-01  1.9947661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2646763E-01  2.1389683E-01  2.1391279E-01  5.5884105E-01  7.6544726E-01  7.6169833E-01  2.2646763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4137968E-02  2.5082822E-01  2.3803104E-01  2.3803893E-01  6.0392617E-01  7.8452001E-01  7.8077915E-01  2.5082822E-01  6.4137968E-02  0.0000000E+00
 0.0000000E+00  1.4306297E-01  2.7530463E-01  2.6228951E-01  2.6228754E-01  6.4867577E-01  8.0366400E-01  7.9993300E-01  2.7530463E-01  1.4306297E-01  0.0000000E+00
 0.0000000E+00  2.2461881E-01  3.0059692E-01  2.8735660E-01  2.8734444E-01  6.9491702E-01  8.2344611E-01  8.1972530E-01  3.0059692E-01  2.2461881E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2671859E-01  1.1455520E-01  1.1452471E-01  3.6636783E-01  6.8120032E-01  6.7740398E-01  1.2671859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5336838E-01  1.4090232E-01  1.4089708E-01  4.1905411E-01  7.0186815E-01  6.9807204E-01  1.5336838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8090649E-01  1.6812767E-01  1.6814854E-01  4.7349660E-01  7.2322490E-01  7.1942905E-01  1.8090649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0765093E-01  1.9457547E-01  1.9460607E-01  5.2536886E-01  7.4394518E-01  7.4014932E-01  2.0765093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3430517E-01  2.2093840E-01  2.2096916E-01  5.7645521E-01  7.6458279E-01  7.6078676E-01  2.3430517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6702754E-02  2.5819043E-01  2.4461149E-01  2.4460474E-01  6.1978809E-01  7.8296105E-01  7.7920254E-01  2.5819043E-01  6.6702754E-02  0.0000000E+00
 0.0000000E+00  1.4878386E-01  2.8215056E-01  2.6836989E-01  2.6831694E-01  6.6270045E-01  8.0137068E-01  7.9765836E-01  2.8215056E-01  1.4878386E-01  0.0000000E+00
 0.0000000E+00  2.3360100E-01  3.0690935E-01  2.9292023E-01  2.9281955E-01  7.0704323E-01  8.2039396E-01  8.1672938E-01  3.0690935E-01  2.3360100E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3543127E-01  1.2247707E-01  1.2243121E-01  3.8891618E-01  6.8189878E-01  6.7805628E-01  1.3543127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6192580E-01  1.4866257E-01  1.4865487E-01  4.4047763E-01  7.0213093E-01  6.9828915E-01  1.6192580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8930348E-01  1.7572092E-01  1.7575264E-01  4.9375779E-01  7.2303749E-01  7.1919645E-01  1.8930348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1576755E-01  2.0189098E-01  2.0193734E-01  5.4421983E-01  7.4321155E-01  7.3937042E-01  2.1576755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4206634E-01  2.2790660E-01  2.2795311E-01  5.9372902E-01  7.6323828E-01  7.5939655E-01  2.4206634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9110501E-02  2.6545545E-01  2.5109884E-01  2.5107569E-01  6.3529522E-01  7.8089696E-01  7.7712482E-01  2.6545545E-01  6.9110501E-02  0.0000000E+00
 0.0000000E+00  1.5415446E-01  2.8887748E-01  2.7433631E-01  2.7422741E-01  6.7635501E-01  7.9854560E-01  7.9485920E-01  2.8887748E-01  1.5415446E-01  0.0000000E+00
 0.0000000E+00  2.4203322E-01  3.1308024E-01  2.9834836E-01  2.9815085E-01  7.1878346E-01  8.1678252E-01  8.1318474E-01  3.1308024E-01  2.4203322E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4499828E-01  1.3115959E-01  1.3112411E-01  4.1144589E-01  6.8133346E-01  6.7743751E-01  1.4499828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7121906E-01  1.5708059E-01  1.5707501E-01  4.6149294E-01  7.0106721E-01  6.9718383E-01  1.7121906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9831387E-01  1.8386562E-01  1.8389094E-01  5.1320824E-01  7.2145876E-01  7.1758835E-01  1.9831387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2439185E-01  2.0963720E-01  2.0967827E-01  5.6191606E-01  7.4102607E-01  7.3715468E-01  2.2439185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5023790E-01  2.3517449E-01  2.3522256E-01  6.0953385E-01  7.6038304E-01  7.5650237E-01  2.5023790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1649792E-02  2.7306774E-01  2.5781056E-01  2.5780461E-01  6.4916707E-01  7.7734950E-01  7.7352276E-01  2.7306774E-01  7.1649792E-02  0.0000000E+00
 0.0000000E+00  1.5981847E-01  2.9589381E-01  2.8046112E-01  2.8038727E-01  6.8823367E-01  7.9428282E-01  7.9052431E-01  2.9589381E-01  1.5981847E-01  0.0000000E+00
 0.0000000E+00  2.5092611E-01  3.1948075E-01  3.0386670E-01  3.0372268E-01  7.2860249E-01  8.1178057E-01  8.0809259E-01  3.1948075E-01  2.5092611E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5481504E-01  1.4006525E-01  1.4004631E-01  4.3369127E-01  6.8002912E-01  6.7608295E-01  1.5481504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8070809E-01  1.6567772E-01  1.6567236E-01  4.8209746E-01  6.9923497E-01  6.9531239E-01  1.8070809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0746424E-01  1.9214394E-01  1.9215262E-01  5.3211719E-01  7.1908102E-01  7.1518282E-01  2.0746424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3310828E-01  2.1745420E-01  2.1748184E-01  5.7895643E-01  7.3799858E-01  7.3410160E-01  2.3310828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5845774E-01  2.4243917E-01  2.4248895E-01  6.2457654E-01  7.5663476E-01  7.5272530E-01  2.5845774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4099291E-02  2.8069334E-01  2.6447950E-01  2.6450282E-01  6.6221138E-01  7.7289926E-01  7.6901667E-01  2.8069334E-01  7.4099291E-02  0.0000000E+00
 0.0000000E+00  1.6528221E-01  3.0288937E-01  2.8650951E-01  2.8649578E-01  6.9922598E-01  7.8911566E-01  7.8526868E-01  3.0288937E-01  1.6528221E-01  0.0000000E+00
 0.0000000E+00  2.5950455E-01  3.2582527E-01  3.0927386E-01  3.0922183E-01  7.3747441E-01  8.0587260E-01  8.0206242E-01  3.2582527E-01  2.5950455E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6465068E-01  1.4899061E-01  1.4898945E-01  4.5539297E-01  6.7816442E-01  6.7416750E-01  1.6465068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9019453E-01  1.7426341E-01  1.7426338E-01  5.0210938E-01  6.9681516E-01  6.9285897E-01  1.9019453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1658984E-01  2.0037863E-01  2.0037978E-01  5.5038301E-01  7.1608759E-01  7.1217350E-01  2.1658984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4177189E-01  2.2522661E-01  2.2524361E-01  5.9531735E-01  7.3435923E-01  7.3044192E-01  2.4177189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6659286E-01  2.4967677E-01  2.4971855E-01  6.3891137E-01  7.5229749E-01  7.4835005E-01  2.6659286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6378628E-02  2.8820956E-01  2.7109865E-01  2.7114344E-01  6.7453836E-01  7.6784478E-01  7.6389488E-01  2.8820956E-01  7.6378628E-02  0.0000000E+00
 0.0000000E+00  1.7036638E-01  3.0975170E-01  2.9247663E-01  2.9252007E-01  7.0949511E-01  7.8332085E-01  7.7937405E-01  3.0975170E-01  1.7036638E-01  0.0000000E+00
 0.0000000E+00  2.6748706E-01  3.3201192E-01  3.1456721E-01  3.1460926E-01  7.4561709E-01  7.9931279E-01  7.9536920E-01  3.3201192E-01  2.6748706E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7498575E-01  1.5839592E-01  1.5839592E-01  4.7602424E-01  6.7521407E-01  6.7121382E-01  1.7498575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0007458E-01  1.8324951E-01  1.8323252E-01  5.2084796E-01  6.9329251E-01  6.8931668E-01  2.0007458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2599971E-01  2.0893155E-01  2.0889700E-01  5.6716581E-01  7.1197355E-01  7.0802297E-01  2.2599971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5063785E-01  2.3323083E-01  2.3322218E-01  6.1003842E-01  7.2956608E-01  7.2562238E-01  2.5063785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7486346E-01  2.5705602E-01  2.5709939E-01  6.5147862E-01  7.4676357E-01  7.4281595E-01  2.7486346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8633938E-02  2.9581426E-01  2.7780485E-01  2.7785650E-01  6.8500267E-01  7.6156050E-01  7.5761189E-01  2.9581426E-01  7.8633938E-02  0.0000000E+00
 0.0000000E+00  1.7539697E-01  3.1665832E-01  2.9848198E-01  2.9853320E-01  7.1781057E-01  7.7626418E-01  7.7231515E-01  3.1665832E-01  1.7539697E-01  0.0000000E+00
 0.0000000E+00  2.7538543E-01  3.3819718E-01  3.1984834E-01  3.1989913E-01  7.5171207E-01  7.9145799E-01  7.8750852E-01  3.3819718E-01  2.7538543E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8560320E-01  1.6807450E-01  1.6807450E-01  4.9535057E-01  6.7136416E-01  6.6736436E-01  1.8560320E-01  0.0000000E+00  0.0000000E+00
