 0.0000000E+00  1.5033469E-01  2.7527173E-01  2.4236873E-01  2.4230738E-01  5.0303951E-01  8.8104626E-01  8.7475734E-01  2.7527173E-01  1.5033469E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0380658E-01  7.4184952E-02  7.4184952E-02  1.4534045E-01  7.4213486E-01  7.3579155E-01  1.0380658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2819250E-01  9.7770653E-02  9.7770653E-02  1.9700225E-01  7.6083446E-01  7.5446917E-01  1.2819250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5339128E-01  1.2214255E-01  1.2214255E-01  2.5038611E-01  7.8015739E-01  7.7376937E-01  1.5339128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7911325E-01  1.4707748E-01  1.4703736E-01  3.0449892E-01  8.0004164E-01  7.9368537E-01  1.7911325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0551094E-01  1.7270056E-01  1.7259598E-01  3.5981296E-01  8.2054123E-01  8.1424943E-01  2.0551094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5172317E-02  2.3085382E-01  1.9739741E-01  1.9731088E-01  4.1118584E-01  8.4048034E-01  8.3417008E-01  2.3085382E-01  4.5172317E-02  0.0000000E+00
 0.0000000E+00  1.0075913E-01  2.5665991E-01  2.2256638E-01  2.2251521E-01  4.6313026E-01  8.6083878E-01  8.5449267E-01  2.5665991E-01  1.0075913E-01  0.0000000E+00
 0.0000000E+00  1.5819884E-01  2.8332621E-01  2.4857432E-01  2.4855968E-01  5.1680616E-01  8.8187583E-01  8.7549268E-01  2.8332621E-01  1.5819884E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1171752E-01  8.0138985E-02  8.0138985E-02  1.6069097E-01  7.4370626E-01  7.3729533E-01  1.1171752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3641370E-01  1.0404189E-01  1.0404189E-01  2.1281513E-01  7.6239855E-01  7.5597315E-01  1.3641370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6193308E-01  1.2874156E-01  1.2874156E-01  2.6667677E-01  7.8171392E-01  7.7527356E-01  1.6193308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8781276E-01  1.5384565E-01  1.5378779E-01  3.2085351E-01  8.0143407E-01  7.9504605E-01  1.8781276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1427386E-01  1.7954628E-01  1.7939544E-01  3.7598714E-01  8.2167444E-01  8.1537940E-01  2.1427386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7532831E-02  2.3945338E-01  2.0408736E-01  2.0396598E-01  4.2669649E-01  8.4121653E-01  8.3489259E-01  2.3945338E-01  4.7532831E-02  0.0000000E+00
 0.0000000E+00  1.0602438E-01  2.6504551E-01  2.2904883E-01  2.2898265E-01  4.7786118E-01  8.6113924E-01  8.5476080E-01  2.6504551E-01  1.0602438E-01  0.0000000E+00
 0.0000000E+00  1.6646564E-01  2.9149072E-01  2.5484236E-01  2.5483321E-01  5.3073135E-01  8.8172604E-01  8.7529129E-01  2.9149072E-01  1.6646564E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1917416E-01  8.5707480E-02  8.5707480E-02  1.7429506E-01  7.4531111E-01  7.3883273E-01  1.1917416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4425843E-01  1.1000193E-01  1.1000193E-01  2.2709314E-01  7.6404300E-01  7.5756216E-01  1.4425843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7017884E-01  1.3510619E-01  1.3510619E-01  2.8165117E-01  7.8339929E-01  7.7691591E-01  1.7017884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9628329E-01  1.6043605E-01  1.6035504E-01  3.3607728E-01  8.0297382E-01  7.9657051E-01  1.9628329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2286791E-01  1.8625969E-01  1.8604851E-01  3.9119889E-01  8.2295595E-01  8.1668281E-01  2.2286791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9602076E-02  2.4790987E-01  2.1066232E-01  2.1051144E-01  4.4137207E-01  8.4210730E-01  8.3577344E-01  2.4790987E-01  4.9602076E-02  0.0000000E+00
 0.0000000E+00  1.1063993E-01  2.7330756E-01  2.3542837E-01  2.3537821E-01  4.9187942E-01  8.6160183E-01  8.5516671E-01  2.7330756E-01  1.1063993E-01  0.0000000E+00
 0.0000000E+00  1.7371239E-01  2.9955184E-01  2.6101995E-01  2.6107387E-01  5.4407034E-01  8.8174617E-01  8.7520643E-01  2.9955184E-01  1.7371239E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2799969E-01  9.2411871E-02  9.2411871E-02  1.9184655E-01  7.4554425E-01  7.3900539E-01  1.2799969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5327205E-01  1.1690773E-01  1.1690773E-01  2.4476650E-01  7.6417431E-01  7.5763545E-01  1.5327205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7938683E-01  1.4222012E-01  1.4222012E-01  2.9945046E-01  7.8342538E-01  7.7688651E-01  1.7938683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0552732E-01  1.6761276E-01  1.6751966E-01  3.5362411E-01  8.0276383E-01  7.9631805E-01  2.0552732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3205463E-01  1.9341391E-01  1.9317122E-01  4.0826541E-01  8.2242896E-01  8.1613278E-01  2.3205463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2124828E-02  2.5684180E-01  2.1758166E-01  2.1738719E-01  4.5752673E-01  8.4111051E-01  8.3476916E-01  2.5684180E-01  5.2124828E-02  0.0000000E+00
 0.0000000E+00  1.1626706E-01  2.8193763E-01  2.4206327E-01  2.4195859E-01  5.0700986E-01  8.6009153E-01  8.5366410E-01  2.8193763E-01  1.1626706E-01  0.0000000E+00
 0.0000000E+00  1.8254736E-01  3.0787000E-01  2.6736092E-01  2.6734905E-01  5.5814243E-01  8.7970524E-01  8.7318887E-01  3.0787000E-01  1.8254736E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3726848E-01  9.9482087E-02  9.9482087E-02  2.1040766E-01  7.4507659E-01  7.3848131E-01  1.3726848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6266583E-01  1.2411954E-01  1.2411954E-01  2.6328135E-01  7.6355717E-01  7.5696190E-01  1.6266583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8890976E-01  1.4957825E-01  1.4957825E-01  3.1791750E-01  7.8265378E-01  7.7605850E-01  1.8890976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1502391E-01  1.7497817E-01  1.7487674E-01  3.7168312E-01  8.0171994E-01  7.9522630E-01  2.1502391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4143237E-01  2.0070433E-01  2.0043989E-01  4.2569709E-01  8.2103909E-01  8.1470875E-01  2.4143237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4704518E-02  2.6591836E-01  2.2459671E-01  2.2435768E-01  4.7392611E-01  8.3921558E-01  8.3286739E-01  2.6591836E-01  5.4704518E-02  0.0000000E+00
 0.0000000E+00  1.2202119E-01  2.9066781E-01  2.4875473E-01  2.4858020E-01  5.2226680E-01  8.5764559E-01  8.5124216E-01  2.9066781E-01  1.2202119E-01  0.0000000E+00
 0.0000000E+00  1.9158175E-01  3.1624223E-01  2.7371801E-01  2.7361012E-01  5.7221885E-01  8.7668994E-01  8.7022942E-01  3.1624223E-01  1.9158175E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4660843E-01  1.0660734E-01  1.0660734E-01  2.2883567E-01  7.4415834E-01  7.3750940E-01  1.4660843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7212083E-01  1.3137699E-01  1.3137699E-01  2.8164666E-01  7.6247662E-01  7.5582768E-01  1.7212083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9848364E-01  1.5697230E-01  1.5697230E-01  3.3621802E-01  7.8140551E-01  7.7475657E-01  1.9848364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2455762E-01  1.8236742E-01  1.8225628E-01  3.8955658E-01  8.0018322E-01  7.9364557E-01  2.2455762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5083108E-01  2.0800489E-01  2.0771516E-01  4.4292273E-01  8.1913824E-01  8.1277944E-01  2.5083108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7182421E-02  2.7499650E-01  2.3160343E-01  2.3131510E-01  4.9009857E-01  8.3678824E-01  8.3044039E-01  2.7499650E-01  5.7182421E-02  0.0000000E+00
 0.0000000E+00  1.2754827E-01  2.9937896E-01  2.5541795E-01  2.5516772E-01  5.3727530E-01  8.5464458E-01  8.4827375E-01  2.9937896E-01  1.2754827E-01  0.0000000E+00
 0.0000000E+00  2.0025966E-01  3.2457418E-01  2.8002629E-01  2.7981543E-01  5.8602458E-01  8.7309614E-01  8.6670157E-01  3.2457418E-01  2.0025966E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5612540E-01  1.1388274E-01  1.1388249E-01  2.4742811E-01  7.4268116E-01  7.3598261E-01  1.5612540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8172325E-01  1.3875698E-01  1.3875683E-01  3.0009759E-01  7.6081611E-01  7.5411767E-01  1.8172325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0817436E-01  1.6446037E-01  1.6446033E-01  3.5452273E-01  7.7955556E-01  7.7285723E-01  2.0817436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3417812E-01  1.8982054E-01  1.8970265E-01  4.0736074E-01  7.9802394E-01  7.9144415E-01  2.3417812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6028640E-01  2.1533781E-01  2.1503048E-01  4.6000923E-01  8.1659419E-01  8.1020483E-01  2.6028640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9604037E-02  2.8410356E-01  2.3861589E-01  2.3828830E-01  5.0607682E-01  8.3369980E-01  8.2734740E-01  2.8410356E-01  5.9604037E-02  0.0000000E+00
 0.0000000E+00  1.3294981E-01  3.0809113E-01  2.6206055E-01  2.6174665E-01  5.5203603E-01  8.5096467E-01  8.4461893E-01  3.0809113E-01  1.3294981E-01  0.0000000E+00
 0.0000000E+00  2.0874045E-01  3.3287830E-01  2.8628671E-01  2.8598694E-01  5.9952722E-01  8.6880504E-01  8.6246618E-01  3.3287830E-01  2.0874045E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6659559E-01  1.2198629E-01  1.2198691E-01  2.6834382E-01  7.4004269E-01  7.3330717E-01  1.6659559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9212799E-01  1.4682456E-01  1.4682492E-01  3.2042028E-01  7.5791867E-01  7.5118289E-01  1.9212799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1851147E-01  1.7249078E-01  1.7249088E-01  3.7423262E-01  7.7639052E-01  7.6965447E-01  2.1851147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4431375E-01  1.9765470E-01  1.9759050E-01  4.2616951E-01  7.9450191E-01  7.8784147E-01  2.4431375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7013837E-01  2.2287864E-01  2.2271127E-01  4.7773318E-01  8.1265713E-01  8.0611832E-01  2.7013837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2272997E-02  2.9352826E-01  2.4575321E-01  2.4557350E-01  5.2242183E-01  8.2921869E-01  8.2270690E-01  2.9352826E-01  6.2272997E-02  0.0000000E+00
 0.0000000E+00  1.3890306E-01  3.1704788E-01  2.6876112E-01  2.6858724E-01  5.6690526E-01  8.4589866E-01  8.3939532E-01  3.1704788E-01  1.3890306E-01  0.0000000E+00
 0.0000000E+00  2.1808746E-01  3.4135148E-01  2.9253595E-01  2.9236810E-01  6.1287147E-01  8.6313462E-01  8.5664003E-01  3.4135148E-01  2.1808746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7732934E-01  1.3032326E-01  1.3032297E-01  2.8954550E-01  7.3671758E-01  7.2995011E-01  1.7732934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0274513E-01  1.5507826E-01  1.5507809E-01  3.4089744E-01  7.5430603E-01  7.4753867E-01  2.0274513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2900812E-01  1.8065843E-01  1.8065839E-01  3.9396111E-01  7.7248075E-01  7.6571352E-01  2.2900812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5456142E-01  2.0558462E-01  2.0556874E-01  4.4487770E-01  7.9020817E-01  7.8347809E-01  2.5456142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8005736E-01  2.3047754E-01  2.3043616E-01  4.9524559E-01  8.0792248E-01  8.0125203E-01  2.8005736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4898655E-02  3.0298327E-01  2.5291551E-01  2.5287380E-01  5.3847533E-01  8.2392723E-01  8.1726952E-01  3.0298327E-01  6.4898655E-02  0.0000000E+00
 0.0000000E+00  1.4475972E-01  3.2599892E-01  2.7545361E-01  2.7541669E-01  5.8140719E-01  8.4001185E-01  8.3335769E-01  3.2599892E-01  1.4475972E-01  0.0000000E+00
 0.0000000E+00  2.2728283E-01  3.4978176E-01  2.9874298E-01  2.9871101E-01  6.2577010E-01  8.5663264E-01  8.4998213E-01  3.4978176E-01  2.2728283E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8805236E-01  1.3865081E-01  1.3864974E-01  3.1044273E-01  7.3287130E-01  7.2607637E-01  1.8805236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1333975E-01  1.6331073E-01  1.6331027E-01  3.6106138E-01  7.5015800E-01  7.4336335E-01  2.1333975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3947005E-01  1.8879265E-01  1.8879282E-01  4.1336733E-01  7.6802093E-01  7.6122656E-01  2.3947005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6475899E-01  2.1346435E-01  2.1350076E-01  4.6325331E-01  7.8534842E-01  7.7854980E-01  2.6475899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8990877E-01  2.3800657E-01  2.3810084E-01  5.1241423E-01  8.0260489E-01  7.9579926E-01  2.8990877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7367259E-02  3.1235160E-01  2.5998799E-01  2.6009442E-01  5.5417236E-01  8.1803222E-01  8.1122429E-01  3.1235160E-01  6.7367259E-02  0.0000000E+00
 0.0000000E+00  1.5026607E-01  3.3484333E-01  2.8203576E-01  2.8214536E-01  5.9553930E-01  8.3349962E-01  8.2669029E-01  3.3484333E-01  1.5026607E-01  0.0000000E+00
 0.0000000E+00  2.3592817E-01  3.5808479E-01  3.0481845E-01  3.0493134E-01  6.3828514E-01  8.4948260E-01  8.4267181E-01  3.5808479E-01  2.3592817E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9952011E-01  1.4766372E-01  1.4764794E-01  3.3230889E-01  7.2792454E-01  7.2110715E-01  1.9952011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2453874E-01  1.7210134E-01  1.7209328E-01  3.8180060E-01  7.4485536E-01  7.3804400E-01  2.2453874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5039133E-01  1.9735356E-01  1.9735346E-01  4.3294203E-01  7.6235055E-01  7.5554542E-01  2.5039133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7529647E-01  2.2172057E-01  2.2171468E-01  4.8144640E-01  7.7922160E-01  7.7245077E-01  2.7529647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9999412E-01  2.4590934E-01  2.4588942E-01  5.2907738E-01  7.9596256E-01  7.8924318E-01  2.9999412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9982940E-02  3.2187779E-01  2.6738305E-01  2.6738927E-01  5.6915863E-01  8.1082329E-01  8.0408901E-01  3.2187779E-01  6.9982940E-02  0.0000000E+00
 0.0000000E+00  1.5610048E-01  3.4377360E-01  2.8887808E-01  2.8891932E-01  6.0877387E-01  8.2569851E-01  8.1893541E-01  3.4377360E-01  1.5610048E-01  0.0000000E+00
 0.0000000E+00  2.4508860E-01  3.6639927E-01  3.1108962E-01  3.1116703E-01  6.4970961E-01  8.4106957E-01  8.3427670E-01  3.6639927E-01  2.4508860E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1118994E-01  1.5686554E-01  1.5683975E-01  3.5421935E-01  7.2222527E-01  7.1538418E-01  2.1118994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3588230E-01  1.8103366E-01  1.8101354E-01  4.0244724E-01  7.3877542E-01  7.3194721E-01  2.3588230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6139773E-01  2.0600739E-01  2.0599312E-01  4.5228273E-01  7.5587725E-01  7.4906235E-01  2.6139773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8587296E-01  2.3000600E-01  2.2994952E-01  4.9928594E-01  7.7226028E-01  7.6551391E-01  2.8587296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1007961E-01  2.5376784E-01  2.5364006E-01  5.4527872E-01  7.8845020E-01  7.8180605E-01  3.1007961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2512071E-02  3.3136423E-01  2.7470726E-01  2.7462378E-01  5.8360672E-01  8.0274282E-01  7.9607028E-01  3.3136423E-01  7.2512071E-02  0.0000000E+00
 0.0000000E+00  1.6174183E-01  3.5262292E-01  2.9563184E-01  2.9561739E-01  6.2139834E-01  8.1703124E-01  8.1030296E-01  3.5262292E-01  1.6174183E-01  0.0000000E+00
 0.0000000E+00  2.5394592E-01  3.7459023E-01  3.1725390E-01  3.1731079E-01  6.6044969E-01  8.3179595E-01  8.2501006E-01  3.7459023E-01  2.5394592E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2284962E-01  1.6607930E-01  1.6602968E-01  3.7570432E-01  7.1590892E-01  7.0905953E-01  2.2284962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4719072E-01  1.8994324E-01  1.8991791E-01  4.2263099E-01  7.3205633E-01  7.2522718E-01  2.4719072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7234319E-01  2.1460265E-01  2.1460241E-01  4.7112189E-01  7.4874200E-01  7.4193374E-01  2.7234319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9635177E-01  2.3826696E-01  2.3813570E-01  5.1658302E-01  7.6462967E-01  7.5796680E-01  2.9635177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2002371E-01  2.6167790E-01  2.6132124E-01  5.6089476E-01  7.8027025E-01  7.7382860E-01  3.2002371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4873983E-02  3.4068795E-01  2.8205254E-01  2.8174561E-01  5.9745213E-01  7.9395932E-01  7.8748414E-01  3.4068795E-01  7.4873983E-02  0.0000000E+00
 0.0000000E+00  1.6701020E-01  3.6129221E-01  3.0235362E-01  3.0215382E-01  6.3340749E-01  8.0761701E-01  8.0105547E-01  3.6129221E-01  1.6701020E-01  0.0000000E+00
 0.0000000E+00  2.6221762E-01  3.8258328E-01  3.2333141E-01  3.2324230E-01  6.7056136E-01  8.2172996E-01  8.1507919E-01  3.8258328E-01  2.6221762E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3484087E-01  1.7561810E-01  1.7560912E-01  3.9704707E-01  7.0865469E-01  7.0176323E-01  2.3484087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5872935E-01  1.9911274E-01  1.9908884E-01  4.4240163E-01  7.2438890E-01  7.1751815E-01  2.5872935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8341412E-01  2.2339053E-01  2.2335122E-01  4.8926801E-01  7.4064758E-01  7.3379823E-01  2.8341412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0689616E-01  2.4645514E-01  2.4642936E-01  5.3296151E-01  7.5604455E-01  7.4921381E-01  3.0689616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2999919E-01  2.6912860E-01  2.6913370E-01  5.7539567E-01  7.7114968E-01  7.6433618E-01  3.2999919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7214568E-02  3.4998089E-01  2.8890965E-01  2.8894752E-01  6.1004954E-01  7.8423927E-01  7.7741829E-01  3.4998089E-01  7.7214568E-02  0.0000000E+00
 0.0000000E+00  1.7223099E-01  3.6986120E-01  3.0863058E-01  3.0870248E-01  6.4404518E-01  7.9726839E-01  7.9043469E-01  3.6986120E-01  1.7223099E-01  0.0000000E+00
 0.0000000E+00  2.7041463E-01  3.9040418E-01  3.2900888E-01  3.2911595E-01  6.7917401E-01  8.1073181E-01  8.0388498E-01  3.9040418E-01  2.7041463E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4698629E-01  1.8536372E-01  1.8536347E-01  4.1771943E-01  7.0062507E-01  6.9372431E-01  2.4698629E-01  0.0000000E+00  0.0000000E+00
