 0.0000000E+00  6.3207744E-02  3.2385371E-01  2.4236700E-01  2.4237361E-01  5.3929378E-01  7.4024301E-01  7.5263752E-01  3.2385371E-01  6.3207744E-02  0.0000000E+00
 0.0000000E+00  1.4098806E-01  3.4743321E-01  2.6523553E-01  2.6525028E-01  5.8250662E-01  7.5806041E-01  7.7044705E-01  3.4743321E-01  1.4098806E-01  0.0000000E+00
 0.0000000E+00  2.2136106E-01  3.7179869E-01  2.8886635E-01  2.8888951E-01  6.2715990E-01  7.7647172E-01  7.8885022E-01  3.7179869E-01  2.2136106E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0851079E-01  1.2785379E-01  1.2785379E-01  3.1298315E-01  6.4470131E-01  6.5715959E-01  2.0851079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3398154E-01  1.5237590E-01  1.5237590E-01  3.6274952E-01  6.6352326E-01  6.7599749E-01  2.3398154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6030132E-01  1.7771542E-01  1.7771542E-01  4.1417479E-01  6.8297260E-01  6.9546331E-01  2.6030132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8590856E-01  2.0243835E-01  2.0243835E-01  4.6352051E-01  7.0197663E-01  7.1447321E-01  2.8590856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1145751E-01  2.2714728E-01  2.2714728E-01  5.1233523E-01  7.2098688E-01  7.3348314E-01  3.1145751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5761314E-02  3.3441109E-01  2.4945665E-01  2.4944537E-01  5.5423332E-01  7.3810760E-01  7.5061497E-01  3.3441109E-01  6.5761314E-02  0.0000000E+00
 0.0000000E+00  1.4668393E-01  3.5744999E-01  2.7187401E-01  2.7184885E-01  5.9584303E-01  7.5530138E-01  7.6782251E-01  3.5744999E-01  1.4668393E-01  0.0000000E+00
 0.0000000E+00  2.3030396E-01  3.8125684E-01  2.9503861E-01  2.9499910E-01  6.3883974E-01  7.7306829E-01  7.8560364E-01  3.8125684E-01  2.3030396E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2055440E-01  1.3607060E-01  1.3607060E-01  3.3333044E-01  6.4430631E-01  6.5688393E-01  2.2055440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4585040E-01  1.6048472E-01  1.6048472E-01  3.8223420E-01  6.6279953E-01  6.7538036E-01  2.4585040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7198960E-01  1.8571265E-01  1.8571265E-01  4.3276810E-01  6.8190918E-01  6.9449334E-01  2.7198960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9728711E-01  2.1019641E-01  2.1019627E-01  4.8096909E-01  7.0046988E-01  7.1305465E-01  2.9728711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2244539E-01  2.3458716E-01  2.3458680E-01  5.2847263E-01  7.1896907E-01  7.3155286E-01  3.2244539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8159380E-02  3.4487808E-01  2.5646224E-01  2.5643083E-01  5.6883873E-01  7.3547957E-01  7.4809410E-01  3.4487808E-01  6.8159380E-02  0.0000000E+00
 0.0000000E+00  1.5203293E-01  3.6735560E-01  2.7841001E-01  2.7834045E-01  6.0883045E-01  7.5202659E-01  7.6467917E-01  3.6735560E-01  1.5203293E-01  0.0000000E+00
 0.0000000E+00  2.3870228E-01  3.9058237E-01  3.0108937E-01  3.0098038E-01  6.5015522E-01  7.6912519E-01  7.8181707E-01  3.9058237E-01  2.3870228E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3332144E-01  1.4496119E-01  1.4496038E-01  3.5398535E-01  6.4278108E-01  6.5547178E-01  2.3332144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5829809E-01  1.6914465E-01  1.6914451E-01  4.0166342E-01  6.6089049E-01  6.7358221E-01  2.5829809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8410730E-01  1.9413422E-01  1.9413477E-01  4.5093077E-01  6.7960355E-01  6.9229632E-01  2.8410730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0897213E-01  2.1828251E-01  2.1828233E-01  4.9767021E-01  6.9768425E-01  7.1036685E-01  3.0897213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3363072E-01  2.4227548E-01  2.4227371E-01  5.4357588E-01  7.1564720E-01  7.2831284E-01  3.3363072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0688166E-02  3.5546786E-01  2.6363628E-01  2.6359871E-01  5.8223889E-01  7.3154397E-01  7.4423773E-01  3.5546786E-01  7.0688166E-02  0.0000000E+00
 0.0000000E+00  1.5767352E-01  3.7731436E-01  2.8503226E-01  2.8495097E-01  6.2046051E-01  7.4744507E-01  7.6017687E-01  3.7731436E-01  1.5767352E-01  0.0000000E+00
 0.0000000E+00  2.4755839E-01  3.9988908E-01  3.0714145E-01  3.0701497E-01  6.5995618E-01  7.6387620E-01  7.7664732E-01  3.9988908E-01  2.4755839E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4627497E-01  1.5404187E-01  1.5404535E-01  3.7449052E-01  6.4056369E-01  6.5337710E-01  2.4627497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7087596E-01  1.7794636E-01  1.7794693E-01  4.2082091E-01  6.5826025E-01  6.7106930E-01  2.7087596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9629699E-01  2.0264767E-01  2.0264523E-01  4.6869565E-01  6.7654670E-01  6.8935124E-01  2.9629699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2067883E-01  2.2641247E-01  2.2641316E-01  5.1385741E-01  6.9412479E-01  7.0690779E-01  3.2067883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4479137E-01  2.4996006E-01  2.4996756E-01  5.5805329E-01  7.1153293E-01  7.2428399E-01  3.4479137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3128348E-02  3.6599460E-01  2.7076456E-01  2.7075827E-01  5.9495058E-01  7.2682177E-01  7.3956985E-01  3.6599460E-01  7.3128348E-02  0.0000000E+00
 0.0000000E+00  1.6311647E-01  3.8717231E-01  2.9156676E-01  2.9154211E-01  6.3134785E-01  7.4208783E-01  7.5483876E-01  3.8717231E-01  1.6311647E-01  0.0000000E+00
 0.0000000E+00  2.5610420E-01  4.0905595E-01  3.1306236E-01  3.1301875E-01  6.6895835E-01  7.5786277E-01  7.7061663E-01  4.0905595E-01  2.5610420E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5920673E-01  1.6313087E-01  1.6312663E-01  3.9452533E-01  6.3782367E-01  6.5071965E-01  2.5920673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8340079E-01  1.8672616E-01  1.8672548E-01  4.3946513E-01  6.5508944E-01  6.6798602E-01  2.8340079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0840132E-01  2.1110796E-01  2.1111096E-01  4.8590291E-01  6.7293073E-01  6.8582793E-01  3.0840132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3226840E-01  2.3447202E-01  2.3447320E-01  5.2946552E-01  6.8998445E-01  7.0284771E-01  3.3226840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5580300E-01  2.5756503E-01  2.5756110E-01  5.7194338E-01  7.0681381E-01  7.1962220E-01  3.5580300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5399675E-02  3.7634816E-01  2.7779714E-01  2.7775862E-01  6.0705614E-01  7.2144083E-01  7.3425723E-01  3.7634816E-01  7.5399675E-02  0.0000000E+00
 0.0000000E+00  1.6818278E-01  3.9683388E-01  2.9798763E-01  2.9790758E-01  6.4160757E-01  7.3601045E-01  7.4884788E-01  3.9683388E-01  1.6818278E-01  0.0000000E+00
 0.0000000E+00  2.6405865E-01  4.1800245E-01  3.1885113E-01  3.1872816E-01  6.7731071E-01  7.5106572E-01  7.6392489E-01  4.1800245E-01  2.6405865E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7240924E-01  1.7258984E-01  1.7259183E-01  4.1392780E-01  6.3410989E-01  6.4717281E-01  2.7240924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9610507E-01  1.9579826E-01  1.9579860E-01  4.5726185E-01  6.5091310E-01  6.6394205E-01  2.9610507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2059077E-01  2.1978029E-01  2.1977894E-01  5.0204036E-01  6.6827643E-01  6.8127026E-01  3.2059077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4387022E-01  2.4264778E-01  2.4266145E-01  5.4378369E-01  6.8479122E-01  6.9775157E-01  3.4387022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6676569E-01  2.6517977E-01  2.6521861E-01  5.8432155E-01  7.0103788E-01  7.1396524E-01  3.6676569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7648337E-02  3.8659815E-01  2.8478320E-01  2.8487438E-01  6.1757293E-01  7.1510857E-01  7.2795075E-01  3.8659815E-01  7.7648337E-02  0.0000000E+00
 0.0000000E+00  1.7319853E-01  4.0633710E-01  3.0431439E-01  3.0446486E-01  6.5022918E-01  7.2911234E-01  7.4185643E-01  4.0633710E-01  1.7319853E-01  0.0000000E+00
 0.0000000E+00  2.7193374E-01  4.2673402E-01  3.2449662E-01  3.2470835E-01  6.8397398E-01  7.4358290E-01  7.5622564E-01  4.2673402E-01  2.7193374E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8572376E-01  1.8225410E-01  1.8222330E-01  4.3232454E-01  6.2963676E-01  6.4276706E-01  2.8572376E-01  0.0000000E+00  0.0000000E+00
