 0.0000000E+00  0.0000000E+00  1.7537782E-01  1.2138500E-01  1.2140468E-01  2.9753338E-01  6.6954154E-01  6.6747972E-01  1.7537782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0295914E-01  1.4782220E-01  1.4783108E-01  3.5463560E-01  6.9280572E-01  6.9073150E-01  2.0295914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3120528E-01  1.7496187E-01  1.7493889E-01  4.1285756E-01  7.1669331E-01  7.1461909E-01  2.3120528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5534161E-02  2.5820372E-01  2.0103512E-01  2.0102152E-01  4.6660886E-01  7.3963338E-01  7.3754450E-01  2.5820372E-01  4.5534161E-02  0.0000000E+00
 0.0000000E+00  1.0156624E-01  2.8567035E-01  2.2758875E-01  2.2759319E-01  5.2088743E-01  7.6299422E-01  7.6088730E-01  2.8567035E-01  1.0156624E-01  0.0000000E+00
 0.0000000E+00  1.5946606E-01  3.1405254E-01  2.5502750E-01  2.5505058E-01  5.7697529E-01  7.8713375E-01  7.8500819E-01  3.1405254E-01  1.5946606E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3079867E-01  7.6101652E-02  7.6099774E-02  2.0358689E-01  6.3009478E-01  6.2804973E-01  1.3079867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5734123E-01  1.0147615E-01  1.0147535E-01  2.5869155E-01  6.5211588E-01  6.5004932E-01  1.5734123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8476855E-01  1.2769647E-01  1.2769679E-01  3.1563304E-01  6.7487102E-01  6.7278223E-01  1.8476855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1248460E-01  1.5428360E-01  1.5428302E-01  3.7268133E-01  6.9797124E-01  6.9587426E-01  2.1248460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4076575E-01  1.8146605E-01  1.8146337E-01  4.3060388E-01  7.2160436E-01  7.1950738E-01  2.4076575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7821882E-02  2.6756374E-01  2.0734741E-01  2.0737916E-01  4.8354643E-01  7.4411348E-01  7.4198172E-01  2.6756374E-01  4.7821882E-02  0.0000000E+00
 0.0000000E+00  1.0666912E-01  2.9477659E-01  2.3365619E-01  2.3373074E-01  5.3689082E-01  7.6699587E-01  7.6482131E-01  2.9477659E-01  1.0666912E-01  0.0000000E+00
 0.0000000E+00  1.6747793E-01  3.2289653E-01  2.6084193E-01  2.6096070E-01  5.9201337E-01  7.9064100E-01  7.8842223E-01  3.2289653E-01  1.6747793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4014013E-01  8.2206860E-02  8.2220361E-02  2.2213547E-01  6.3485663E-01  6.3277183E-01  1.4014013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6690184E-01  1.0783073E-01  1.0783372E-01  2.7737158E-01  6.5680652E-01  6.5470658E-01  1.6690184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9455562E-01  1.3430874E-01  1.3430087E-01  3.3444890E-01  6.7948809E-01  6.7737249E-01  1.9455562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2233411E-01  1.6098365E-01  1.6098118E-01  3.9123987E-01  7.0237310E-01  7.0025174E-01  2.2233411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5058140E-01  1.8815447E-01  1.8816709E-01  4.4866843E-01  7.2570401E-01  7.2358264E-01  2.5058140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0220517E-02  2.7712783E-01  2.1380867E-01  2.1386587E-01  5.0065205E-01  7.4774514E-01  7.4558170E-01  2.7712783E-01  5.0220517E-02  0.0000000E+00
 0.0000000E+00  1.1201940E-01  3.0403800E-01  2.3984029E-01  2.3994927E-01  5.5291710E-01  7.7011324E-01  7.6789801E-01  3.0403800E-01  1.1201940E-01  0.0000000E+00
 0.0000000E+00  1.7587824E-01  3.3184518E-01  2.6673963E-01  2.6690212E-01  6.0692432E-01  7.9322693E-01  7.9095820E-01  3.3184518E-01  1.7587824E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4902886E-01  8.7903788E-02  8.7949086E-02  2.3912534E-01  6.3985388E-01  6.3771662E-01  1.4902886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7609290E-01  1.1385914E-01  1.1386641E-01  2.9473124E-01  6.6177785E-01  6.5963864E-01  1.7609290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0405907E-01  1.4067967E-01  1.4064764E-01  3.5219068E-01  6.8443262E-01  6.8229139E-01  2.0405907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3196654E-01  1.6749766E-01  1.6748267E-01  4.0893860E-01  7.0713133E-01  7.0498936E-01  2.3196654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6023593E-01  1.9469536E-01  1.9473104E-01  4.6607153E-01  7.3017875E-01  7.2803678E-01  2.6023593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2327582E-02  2.8655265E-01  2.2012474E-01  2.2023634E-01  5.1723341E-01  7.5174854E-01  7.4953904E-01  2.8655265E-01  5.2327582E-02  0.0000000E+00
 0.0000000E+00  1.1671931E-01  3.1317565E-01  2.4587423E-01  2.4606892E-01  5.6854753E-01  7.7359440E-01  7.7130181E-01  3.1317565E-01  1.1671931E-01  0.0000000E+00
 0.0000000E+00  1.8325743E-01  3.4068608E-01  2.7248203E-01  2.7276259E-01  6.2157211E-01  7.9616845E-01  7.9379000E-01  3.4068608E-01  1.8325743E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5933001E-01  9.4794503E-02  9.4835737E-02  2.5959102E-01  6.4345599E-01  6.4129596E-01  1.5933001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8647403E-01  1.2086572E-01  1.2087641E-01  3.1494426E-01  6.6520562E-01  6.6304197E-01  1.8647403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1452286E-01  1.4780597E-01  1.4778510E-01  3.7214261E-01  6.8768024E-01  6.8551284E-01  2.1452286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4236147E-01  1.7459837E-01  1.7459458E-01  4.2827148E-01  7.1006915E-01  7.0790037E-01  2.4236147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7047122E-01  2.0168401E-01  2.0172635E-01  4.8456440E-01  7.3272552E-01  7.3055674E-01  2.7047122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4880248E-02  2.9644106E-01  2.2681869E-01  2.2692133E-01  5.3450021E-01  7.5375684E-01  7.5153541E-01  2.9644106E-01  5.4880248E-02  0.0000000E+00
 0.0000000E+00  1.2241316E-01  3.2266974E-01  2.5222839E-01  2.5239581E-01  5.8447676E-01  7.7501979E-01  7.7273357E-01  3.2266974E-01  1.2241316E-01  0.0000000E+00
 0.0000000E+00  1.9219717E-01  3.4977272E-01  2.7848507E-01  2.7871944E-01  6.3611920E-01  7.9699150E-01  7.9463833E-01  3.4977272E-01  1.9219717E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7009266E-01  1.0206781E-01  1.0209562E-01  2.8091022E-01  6.4644394E-01  6.4426887E-01  1.7009266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9724522E-01  1.2818683E-01  1.2820047E-01  3.3582270E-01  6.6796697E-01  6.6578304E-01  1.9724522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2530288E-01  1.5517648E-01  1.5517548E-01  3.9256561E-01  6.9020745E-01  6.8801435E-01  2.2530288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5300559E-01  1.8188519E-01  1.8189834E-01  4.4789923E-01  7.1223905E-01  7.1004257E-01  2.5300559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8089174E-01  2.0880705E-01  2.0885162E-01  5.0318421E-01  7.3446004E-01  7.3226357E-01  2.8089174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7485611E-02  3.0646636E-01  2.3361183E-01  2.3368960E-01  5.5176578E-01  7.5491867E-01  7.5269421E-01  3.0646636E-01  5.7485611E-02  0.0000000E+00
 0.0000000E+00  1.2822455E-01  3.3225429E-01  2.5864894E-01  2.5876114E-01  6.0028127E-01  7.7556560E-01  7.7330670E-01  3.3225429E-01  1.2822455E-01  0.0000000E+00
 0.0000000E+00  2.0132146E-01  3.5890181E-01  2.8452061E-01  2.8466840E-01  6.5041394E-01  7.9690076E-01  7.9460628E-01  3.5890181E-01  2.0132146E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8093542E-01  1.0939830E-01  1.0941239E-01  3.0208730E-01  6.4911084E-01  6.4692256E-01  1.8093542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0808343E-01  1.3555261E-01  1.3556963E-01  3.5654133E-01  6.7039153E-01  6.6818865E-01  2.0808343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3613636E-01  1.6257873E-01  1.6259877E-01  4.1281049E-01  6.9238157E-01  6.9016361E-01  2.3613636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6368631E-01  1.8918816E-01  1.8921929E-01  4.6732870E-01  7.1403661E-01  7.1181309E-01  2.6368631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9132977E-01  2.1592889E-01  2.1597604E-01  5.2158419E-01  7.3580093E-01  7.3357741E-01  2.9132977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9986219E-02  3.1648744E-01  2.4038407E-01  2.4043558E-01  5.6878927E-01  7.5566274E-01  7.5343752E-01  3.1648744E-01  5.9986219E-02  0.0000000E+00
 0.0000000E+00  1.3380229E-01  3.4181172E-01  2.6502790E-01  2.6508150E-01  6.1582074E-01  7.7566833E-01  7.7344101E-01  3.4181172E-01  1.3380229E-01  0.0000000E+00
 0.0000000E+00  2.1007889E-01  3.6798015E-01  2.9049318E-01  2.9054895E-01  6.6441991E-01  7.9634077E-01  7.9411129E-01  3.6798015E-01  2.1007889E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9195687E-01  1.1688156E-01  1.1688207E-01  3.2329095E-01  6.5132788E-01  6.4912508E-01  1.9195687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1906712E-01  1.4304256E-01  1.4306194E-01  3.7720400E-01  6.7234049E-01  6.7011839E-01  2.1906712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4708104E-01  1.7007558E-01  1.7011448E-01  4.3291414E-01  6.9405351E-01  6.9181147E-01  2.4708104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7444494E-01  1.9655583E-01  1.9660289E-01  4.8654055E-01  7.1530663E-01  7.1305724E-01  2.7444494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0181258E-01  2.2308489E-01  2.2313351E-01  5.3969433E-01  7.3658930E-01  7.3433990E-01  3.0181258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2426889E-02  3.2652298E-01  2.4716133E-01  2.4718884E-01  5.8546977E-01  7.5583348E-01  7.5360554E-01  3.2652298E-01  6.2426889E-02  0.0000000E+00
 0.0000000E+00  1.3924633E-01  3.5135309E-01  2.7138222E-01  2.7138345E-01  6.3096649E-01  7.7517721E-01  7.7297566E-01  3.5135309E-01  1.3924633E-01  0.0000000E+00
 0.0000000E+00  2.1862641E-01  3.7701088E-01  2.9641048E-01  2.9638453E-01  6.7797978E-01  7.9516572E-01  7.9299145E-01  3.7701088E-01  2.1862641E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0391730E-01  1.2520346E-01  1.2518694E-01  3.4600221E-01  6.5238013E-01  6.5013161E-01  2.0391730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3082870E-01  1.5124369E-01  1.5124815E-01  3.9889452E-01  6.7302834E-01  6.7077253E-01  2.3082870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5863715E-01  1.7815192E-01  1.7817806E-01  4.5354991E-01  6.9436482E-01  6.9210147E-01  2.5863715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8567971E-01  2.0438173E-01  2.0441586E-01  5.0586061E-01  7.1514645E-01  7.1288032E-01  2.8567971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1265279E-01  2.3058232E-01  2.3061645E-01  5.5752531E-01  7.3589465E-01  7.3362852E-01  3.1265279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.5108651E-02  3.3682941E-01  2.5418107E-01  2.5421674E-01  6.0161527E-01  7.5452097E-01  7.5225308E-01  3.3682941E-01  6.5108651E-02  0.0000000E+00
 0.0000000E+00  1.4522813E-01  3.6108310E-01  2.7788108E-01  2.7791865E-01  6.4534138E-01  7.7321330E-01  7.7094325E-01  3.6108310E-01  1.4522813E-01  0.0000000E+00
 0.0000000E+00  2.2801826E-01  3.8614524E-01  3.0237109E-01  3.0241062E-01  6.9052504E-01  7.9252871E-01  7.9025643E-01  3.8614524E-01  2.2801826E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1612568E-01  1.3376037E-01  1.3372987E-01  3.6871674E-01  6.5282656E-01  6.5053206E-01  2.1612568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4278447E-01  1.5963325E-01  1.5962336E-01  4.2045478E-01  6.7307728E-01  6.7078743E-01  2.4278447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7033188E-01  1.8636856E-01  1.8637996E-01  4.7391742E-01  6.9400303E-01  6.9171799E-01  2.7033188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9700197E-01  2.1230355E-01  2.1232280E-01  5.2479259E-01  7.1428368E-01  7.1200042E-01  2.9700197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2353121E-01  2.3813288E-01  2.3815213E-01  5.7485746E-01  7.3447031E-01  7.3218705E-01  3.2353121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7742580E-02  3.4713571E-01  2.6121937E-01  2.6126595E-01  6.1718898E-01  7.5246126E-01  7.5015077E-01  3.4713571E-01  6.7742580E-02  0.0000000E+00
 0.0000000E+00  1.5110324E-01  3.7077581E-01  2.8436467E-01  2.8444489E-01  6.5907729E-01  7.7048617E-01  7.6814217E-01  3.7077581E-01  1.5110324E-01  0.0000000E+00
 0.0000000E+00  2.3724259E-01  3.9520391E-01  3.0828149E-01  3.0839646E-01  7.0236187E-01  7.8911192E-01  7.8673329E-01  3.9520391E-01  2.3724259E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2832350E-01  1.4230834E-01  1.4226248E-01  3.9113741E-01  6.5287285E-01  6.5053205E-01  2.2832350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5471467E-01  1.6799985E-01  1.6797443E-01  4.4171225E-01  6.7270820E-01  6.7038495E-01  2.5471467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8198555E-01  1.9454775E-01  1.9454343E-01  4.9397292E-01  6.9320472E-01  6.9089961E-01  2.8198555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0826561E-01  2.2017064E-01  2.2017411E-01  5.4340172E-01  7.1296418E-01  7.1066576E-01  3.0826561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3433204E-01  2.4560955E-01  2.4561302E-01  5.9185481E-01  7.3256769E-01  7.3026928E-01  3.3433204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.0215988E-02  3.5734275E-01  2.6816132E-01  2.6822017E-01  6.3241425E-01  7.4990111E-01  7.4754769E-01  3.5734275E-01  7.0215988E-02  0.0000000E+00
 0.0000000E+00  1.5662030E-01  3.8034650E-01  2.9072819E-01  2.9085519E-01  6.7245038E-01  7.6723573E-01  7.6481462E-01  3.8034650E-01  1.5662030E-01  0.0000000E+00
 0.0000000E+00  2.4590476E-01  4.0411703E-01  3.1404730E-01  3.1424471E-01  7.1382105E-01  7.8514817E-01  7.8265712E-01  4.0411703E-01  2.4590476E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4116814E-01  1.5153831E-01  1.5150203E-01  4.1344186E-01  6.5177988E-01  6.4941313E-01  2.4116814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6715773E-01  1.7692639E-01  1.7690513E-01  4.6247084E-01  6.7114971E-01  6.6879798E-01  2.6715773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9401365E-01  2.0316073E-01  2.0315500E-01  5.1313413E-01  6.9116520E-01  6.8882900E-01  2.9401365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1977680E-01  2.2837154E-01  2.2837154E-01  5.6078137E-01  7.1036607E-01  7.0803560E-01  3.1977680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4525855E-01  2.5333412E-01  2.5333412E-01  6.0731843E-01  7.2935708E-01  7.2702661E-01  3.4525855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2827906E-02  3.6760587E-01  2.7531168E-01  2.7537469E-01  6.4593590E-01  7.4602580E-01  7.4363779E-01  3.6760587E-01  7.2827906E-02  0.0000000E+00
 0.0000000E+00  1.6244632E-01  3.8991244E-01  2.9726903E-01  2.9740958E-01  6.8397281E-01  7.6266731E-01  7.6020848E-01  3.8991244E-01  1.6244632E-01  0.0000000E+00
 0.0000000E+00  2.5505201E-01  4.1296256E-01  3.1995829E-01  3.2017896E-01  7.2327762E-01  7.7986353E-01  7.7733154E-01  4.1296256E-01  2.5505201E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5417910E-01  1.6095263E-01  1.6093716E-01  4.3544202E-01  6.4999248E-01  6.4761305E-01  2.5417910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7970806E-01  1.8598802E-01  1.8597893E-01  4.8279712E-01  6.6887074E-01  6.6649774E-01  2.7970806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0608798E-01  2.1185792E-01  2.1185542E-01  5.3173073E-01  6.8837827E-01  6.8601192E-01  3.0608798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3128050E-01  2.3661291E-01  2.3661286E-01  5.7748817E-01  7.0699410E-01  7.0463017E-01  3.3128050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5612740E-01  2.6105903E-01  2.6105902E-01  6.2201366E-01  7.2534607E-01  7.2298211E-01  3.5612740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5348675E-02  3.7777328E-01  2.8244389E-01  2.8249472E-01  6.5862321E-01  7.4132981E-01  7.3892399E-01  3.7777328E-01  7.5348675E-02  0.0000000E+00
 0.0000000E+00  1.6806902E-01  3.9934605E-01  3.0377714E-01  3.0389053E-01  6.9459921E-01  7.5725864E-01  7.5480132E-01  3.9934605E-01  1.6806902E-01  0.0000000E+00
 0.0000000E+00  2.6388005E-01  4.2163791E-01  3.2582150E-01  3.2599952E-01  7.3177442E-01  7.7371842E-01  7.7120789E-01  4.2163791E-01  2.6388005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6714876E-01  1.7039122E-01  1.7038582E-01  4.5687870E-01  6.4767660E-01  6.4527338E-01  2.6714876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9219314E-01  1.9504153E-01  1.9503842E-01  5.0252058E-01  6.6603745E-01  6.6363641E-01  2.9219314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1807233E-01  2.2051352E-01  2.2051277E-01  5.4968384E-01  6.8501032E-01  6.8261155E-01  3.1807233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4266322E-01  2.4478023E-01  2.4478030E-01  5.9351021E-01  7.0302284E-01  7.0062494E-01  3.4266322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6684014E-01  2.6867756E-01  2.6867757E-01  6.3598192E-01  7.2072225E-01  7.1832441E-01  3.6684014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7697391E-02  3.8776003E-01  2.8942849E-01  2.8949018E-01  6.7057585E-01  7.3600938E-01  7.3356698E-01  3.8776003E-01  7.7697391E-02  0.0000000E+00
 0.0000000E+00  1.7330795E-01  4.0857598E-01  3.1009350E-01  3.1023109E-01  7.0449008E-01  7.5121398E-01  7.4871674E-01  4.0857598E-01  1.7330795E-01  0.0000000E+00
 0.0000000E+00  2.7210553E-01  4.3008579E-01  3.3144735E-01  3.3166337E-01  7.3953479E-01  7.6692541E-01  7.6437148E-01  4.3008579E-01  2.7210553E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8036372E-01  1.8018963E-01  1.8019162E-01  4.7721567E-01  6.4439189E-01  6.4199372E-01  2.8036372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0481002E-01  2.0437342E-01  2.0437459E-01  5.2092842E-01  6.6221272E-01  6.5981373E-01  3.0481002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3007119E-01  2.2936334E-01  2.2936365E-01  5.6609828E-01  6.8062757E-01  6.7822774E-01  3.3007119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5398261E-01  2.5306860E-01  2.5306860E-01  6.0785270E-01  6.9801401E-01  6.9561386E-01  3.5398261E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7743399E-01  2.7634947E-01  2.7634947E-01  6.4817647E-01  7.1503809E-01  7.1263794E-01  3.7743399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0025193E-02  3.9757258E-01  2.9647014E-01  2.9645260E-01  6.8066611E-01  7.2959967E-01  7.2722017E-01  3.9757258E-01  8.0025193E-02  0.0000000E+00
 0.0000000E+00  1.7850023E-01  4.1757495E-01  3.1648519E-01  3.1644608E-01  7.1242863E-01  7.4404908E-01  7.4169499E-01  4.1757495E-01  1.7850023E-01  0.0000000E+00
 0.0000000E+00  2.8025777E-01  4.3824407E-01  3.3716742E-01  3.3710600E-01  7.4524990E-01  7.5898014E-01  7.5665230E-01  4.3824407E-01  2.8025777E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9361840E-01  1.9025187E-01  1.9022107E-01  4.9615732E-01  6.4033325E-01  6.3790276E-01  2.9361840E-01  0.0000000E+00  0.0000000E+00
