 0.0000000E+00  0.0000000E+00  2.0365227E-01  1.3226095E-01  1.3226234E-01  3.2669001E-01  6.7642861E-01  6.7494427E-01  2.0365227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3071703E-01  1.5812835E-01  1.5812729E-01  3.8164315E-01  6.9849840E-01  6.9700533E-01  2.3071703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5824505E-01  1.8449547E-01  1.8449532E-01  4.3724482E-01  7.2102652E-01  7.1949972E-01  2.5824505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6340124E-02  2.8412292E-01  2.0940370E-01  2.0943860E-01  4.8764043E-01  7.4233257E-01  7.4075922E-01  2.8412292E-01  5.6340124E-02  0.0000000E+00
 0.0000000E+00  1.2566949E-01  3.1035697E-01  2.3468114E-01  2.3475901E-01  5.3832366E-01  7.6395970E-01  7.6233594E-01  3.1035697E-01  1.2566949E-01  0.0000000E+00
 0.0000000E+00  1.9730983E-01  3.3746549E-01  2.6080118E-01  2.6092343E-01  5.9069632E-01  7.8630774E-01  7.8463190E-01  3.3746549E-01  1.9730983E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5998523E-01  8.7469996E-02  8.7472966E-02  2.3463055E-01  6.3830870E-01  6.3671734E-01  1.5998523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8633028E-01  1.1259953E-01  1.1260178E-01  2.8837825E-01  6.5940317E-01  6.5785353E-01  1.8633028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1355350E-01  1.3856672E-01  1.3856823E-01  3.4391755E-01  6.8120079E-01  6.7969426E-01  2.1355350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4073585E-01  1.6458053E-01  1.6458133E-01  3.9880961E-01  7.0309348E-01  7.0156882E-01  2.4073585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6828036E-01  1.9099175E-01  1.9099186E-01  4.5409838E-01  7.2535373E-01  7.2377439E-01  2.6828036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8257781E-02  2.9393078E-01  2.1569686E-01  2.1573416E-01  5.0368314E-01  7.4618581E-01  7.4455909E-01  2.9393078E-01  5.8257781E-02  0.0000000E+00
 0.0000000E+00  1.2994692E-01  3.1988160E-01  2.4071539E-01  2.4079857E-01  5.5343233E-01  7.6728430E-01  7.6561042E-01  3.1988160E-01  1.2994692E-01  0.0000000E+00
 0.0000000E+00  2.0402570E-01  3.4669744E-01  2.6656787E-01  2.6669847E-01  6.0483983E-01  7.8908607E-01  7.8736346E-01  3.4669744E-01  2.0402570E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7069019E-01  9.4291676E-02  9.4291704E-02  2.5436773E-01  6.4175885E-01  6.4015792E-01  1.7069019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9710175E-01  1.1954132E-01  1.1953771E-01  3.0784885E-01  6.6268690E-01  6.6111653E-01  1.9710175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2439369E-01  1.4563262E-01  1.4562526E-01  3.6311268E-01  6.8431255E-01  6.8277377E-01  2.2439369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5149733E-01  1.7162431E-01  1.7161861E-01  4.1738510E-01  7.0590379E-01  7.0435098E-01  2.5149733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7887466E-01  1.9792644E-01  1.9792564E-01  4.7184144E-01  7.2778156E-01  7.2618748E-01  2.7887466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0458023E-02  3.0417723E-01  2.2234812E-01  2.2236766E-01  5.2022975E-01  7.4808793E-01  7.4646749E-01  3.0417723E-01  6.0458023E-02  0.0000000E+00
 0.0000000E+00  1.3485467E-01  3.2973408E-01  2.4704010E-01  2.4708367E-01  5.6867628E-01  7.6861746E-01  7.6697298E-01  3.2973408E-01  1.3485467E-01  0.0000000E+00
 0.0000000E+00  2.1173120E-01  3.5614281E-01  2.7255515E-01  2.7262354E-01  6.1873770E-01  7.8983131E-01  7.8816200E-01  3.5614281E-01  2.1173120E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8184689E-01  1.0148361E-01  1.0148388E-01  2.7489018E-01  6.4459814E-01  6.4299618E-01  1.8184689E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0825558E-01  1.2679172E-01  1.2678278E-01  3.2791941E-01  6.6531039E-01  6.6372270E-01  2.0825558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3554457E-01  1.5294343E-01  1.5292498E-01  3.8271628E-01  6.8671304E-01  6.8514012E-01  2.3554457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6250306E-01  1.7885537E-01  1.7884114E-01  4.3619845E-01  7.0795565E-01  7.0637617E-01  2.6250306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8964890E-01  2.0499353E-01  2.0499175E-01  4.8966169E-01  7.2940539E-01  7.2780662E-01  2.8964890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.2668068E-02  3.1455476E-01  2.2909442E-01  2.2909176E-01  5.3673100E-01  7.4915620E-01  7.4755718E-01  3.1455476E-01  6.2668068E-02  0.0000000E+00
 0.0000000E+00  1.3978429E-01  3.3967060E-01  2.5342505E-01  2.5341878E-01  5.8375685E-01  7.6908932E-01  7.6749390E-01  3.3967060E-01  1.3978429E-01  0.0000000E+00
 0.0000000E+00  2.1947105E-01  3.6562363E-01  2.7856671E-01  2.7855670E-01  6.3235022E-01  7.8968687E-01  7.8809519E-01  3.6562363E-01  2.1947105E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9308546E-01  1.0873198E-01  1.0873221E-01  2.9527805E-01  6.4711448E-01  6.4551286E-01  1.9308546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1947835E-01  1.3408691E-01  1.3407225E-01  3.4783763E-01  6.6759588E-01  6.6599144E-01  2.1947835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4675101E-01  1.6028701E-01  1.6025696E-01  4.0214920E-01  6.8876000E-01  6.8715264E-01  2.4675101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7354777E-01  1.8610414E-01  1.8608093E-01  4.5482133E-01  7.0963529E-01  7.0802923E-01  2.7354777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0044340E-01  2.1206129E-01  2.1205820E-01  5.0727056E-01  7.3063615E-01  7.2903390E-01  3.0044340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4777703E-02  3.2493115E-01  2.3582221E-01  2.3579562E-01  5.5299918E-01  7.4980820E-01  7.4823341E-01  3.2493115E-01  6.4777703E-02  0.0000000E+00
 0.0000000E+00  1.4448993E-01  3.4958347E-01  2.5977138E-01  2.5971178E-01  5.9858188E-01  7.6912060E-01  7.6757882E-01  3.4958347E-01  1.4448993E-01  0.0000000E+00
 0.0000000E+00  2.2685924E-01  3.7505753E-01  2.8451886E-01  2.8442515E-01  6.4568401E-01  7.8907674E-01  7.8756907E-01  3.7505753E-01  2.2685924E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0449505E-01  1.1613024E-01  1.1613113E-01  3.1566946E-01  6.4918091E-01  6.4757914E-01  2.0449505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3083947E-01  1.4150344E-01  1.4148393E-01  3.6768163E-01  6.6940651E-01  6.6778623E-01  2.3083947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5806203E-01  1.6772241E-01  1.6768182E-01  4.2142754E-01  6.9030630E-01  6.8866688E-01  2.5806203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8466415E-01  1.9341557E-01  1.9338435E-01  4.7321704E-01  7.1078995E-01  7.0915904E-01  2.8466415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1127669E-01  2.1916235E-01  2.1915867E-01  5.2458325E-01  7.3131816E-01  7.2971224E-01  3.1127669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6815084E-02  3.3531651E-01  2.4255535E-01  2.4250800E-01  5.6892048E-01  7.4989090E-01  7.4833736E-01  3.3531651E-01  6.6815084E-02  0.0000000E+00
 0.0000000E+00  1.4903442E-01  3.5947532E-01  2.6609466E-01  2.6598796E-01  6.1301172E-01  7.6856214E-01  7.6706795E-01  3.5947532E-01  1.4903442E-01  0.0000000E+00
 0.0000000E+00  2.3399439E-01  3.8443943E-01  2.9041862E-01  2.9025059E-01  6.5857266E-01  7.8785575E-01  7.8642289E-01  3.8443943E-01  2.3399439E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1678667E-01  1.2434536E-01  1.2436188E-01  3.3734097E-01  6.5008932E-01  6.4847300E-01  2.1678667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4292503E-01  1.4960474E-01  1.4959344E-01  3.8836557E-01  6.6996250E-01  6.6833204E-01  2.4292503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6993466E-01  1.7570610E-01  1.7566605E-01  4.4109099E-01  6.9049812E-01  6.8885306E-01  2.6993466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9620687E-01  2.0115579E-01  2.0112852E-01  4.9159571E-01  7.1052481E-01  7.0888623E-01  2.9620687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2241550E-01  2.2658105E-01  2.2659135E-01  5.4150222E-01  7.3053455E-01  7.2891507E-01  3.2241550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8981138E-02  3.4592218E-01  2.4950923E-01  2.4949961E-01  5.8420532E-01  7.4850318E-01  7.4691300E-01  3.4592218E-01  6.8981138E-02  0.0000000E+00
 0.0000000E+00  1.5386591E-01  3.6950725E-01  2.7254208E-01  2.7250028E-01  6.2658314E-01  7.6653667E-01  7.6497866E-01  3.6950725E-01  1.5386591E-01  0.0000000E+00
 0.0000000E+00  2.4158017E-01  3.9387850E-01  2.9634268E-01  2.9626764E-01  6.7037355E-01  7.8517128E-01  7.8364651E-01  3.9387850E-01  2.4158017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2930522E-01  1.3279244E-01  1.3282294E-01  3.5897497E-01  6.5039588E-01  6.4876346E-01  2.2930522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5518428E-01  1.5789049E-01  1.5788775E-01  4.0888441E-01  6.6988489E-01  6.6824449E-01  2.5518428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8192597E-01  1.8382515E-01  1.8378806E-01  4.6045750E-01  6.9002353E-01  6.8837490E-01  2.8192597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0781787E-01  2.0898804E-01  2.0896623E-01  5.0956543E-01  7.0956523E-01  7.0792026E-01  3.0781787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3357421E-01  2.3405124E-01  2.3407431E-01  5.5791043E-01  7.2903094E-01  7.2739673E-01  3.3357421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1079015E-02  3.5650999E-01  2.5648337E-01  2.5650935E-01  5.9891104E-01  7.4637793E-01  7.4475003E-01  3.5650999E-01  7.1079015E-02  0.0000000E+00
 0.0000000E+00  1.5854533E-01  3.7948472E-01  2.7897957E-01  2.7900000E-01  6.3951208E-01  7.6375736E-01  7.6213500E-01  3.7948472E-01  1.5854533E-01  0.0000000E+00
 0.0000000E+00  2.4892718E-01  4.0322527E-01  3.0222565E-01  3.0224034E-01  6.8146650E-01  7.8171609E-01  7.8009948E-01  4.0322527E-01  2.4892718E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4181341E-01  1.4122995E-01  1.4127581E-01  3.8033269E-01  6.5030027E-01  6.4865268E-01  2.4181341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6741863E-01  1.6615329E-01  1.6615989E-01  4.2911881E-01  6.6938772E-01  6.6773886E-01  2.6741863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9387735E-01  1.9190742E-01  1.9187344E-01  4.7953114E-01  6.8911143E-01  6.8746124E-01  2.9387735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1937167E-01  2.1676680E-01  2.1675085E-01  5.2723117E-01  7.0814857E-01  7.0649897E-01  3.1937167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4465683E-01  2.4144928E-01  2.4148636E-01  5.7400179E-01  7.2704943E-01  7.2540156E-01  3.4465683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3030005E-02  3.6700057E-01  2.6336375E-01  2.6342831E-01  6.1328571E-01  7.4375267E-01  7.4208637E-01  3.6700057E-01  7.3030005E-02  0.0000000E+00
 0.0000000E+00  1.6289711E-01  3.8934278E-01  2.8530054E-01  2.8538813E-01  6.5209513E-01  7.6045501E-01  7.5876569E-01  3.8934278E-01  1.6289711E-01  0.0000000E+00
 0.0000000E+00  2.5575979E-01  4.1242973E-01  3.0796855E-01  3.0807993E-01  6.9219820E-01  7.7771410E-01  7.7600099E-01  4.1242973E-01  2.5575979E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5488337E-01  1.5035128E-01  1.5038676E-01  4.0144579E-01  6.4909190E-01  6.4742637E-01  2.5488337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8007921E-01  1.7497199E-01  1.7497892E-01  4.4872953E-01  6.6773367E-01  6.6606898E-01  2.8007921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0611491E-01  2.0041339E-01  2.0039082E-01  4.9758940E-01  6.8699683E-01  6.8533301E-01  3.0611491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3108824E-01  2.2487225E-01  2.2486280E-01  5.4357895E-01  7.0549485E-01  7.0383064E-01  3.3108824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5578694E-01  2.4909649E-01  2.4912559E-01  5.8852111E-01  7.2380235E-01  7.2213700E-01  3.5578694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5036275E-02  3.7746980E-01  2.7047438E-01  2.7050713E-01  6.2593550E-01  7.3985444E-01  7.3819164E-01  3.7746980E-01  7.5036275E-02  0.0000000E+00
 0.0000000E+00  1.6737220E-01  3.9911830E-01  2.9184427E-01  2.9187367E-01  6.6281699E-01  7.5587646E-01  7.5421700E-01  3.9911830E-01  1.6737220E-01  0.0000000E+00
 0.0000000E+00  2.6278598E-01  4.2148841E-01  3.1392649E-01  3.1395242E-01  7.0092786E-01  7.7243253E-01  7.7077655E-01  4.2148841E-01  2.6278598E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6809169E-01  1.5966001E-01  1.5967888E-01  4.2222259E-01  6.4720020E-01  6.4551786E-01  2.6809169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9282173E-01  1.8393171E-01  1.8393134E-01  4.6787476E-01  6.6537205E-01  6.6368610E-01  2.9282173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1837609E-01  2.0901246E-01  2.0899222E-01  5.1504867E-01  6.8414962E-01  6.8245995E-01  3.1837609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4277532E-01  2.3302556E-01  2.3301418E-01  5.5921859E-01  7.0208320E-01  7.0039521E-01  3.4277532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6683677E-01  2.5674726E-01  2.5676189E-01  6.0223604E-01  7.1977152E-01  7.1808844E-01  3.6683677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6939217E-02  3.8782071E-01  2.7755001E-01  2.7755616E-01  6.3772698E-01  7.3516503E-01  7.3349554E-01  3.8782071E-01  7.6939217E-02  0.0000000E+00
 0.0000000E+00  1.7161680E-01  4.0873900E-01  2.9831457E-01  2.9830500E-01  6.7263382E-01  7.5050280E-01  7.4884904E-01  4.0873900E-01  1.7161680E-01  0.0000000E+00
 0.0000000E+00  2.6945031E-01  4.3035456E-01  3.1977128E-01  3.1974546E-01  7.0870421E-01  7.6635183E-01  7.6471432E-01  4.3035456E-01  2.6945031E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8124264E-01  1.6898224E-01  1.6898352E-01  4.4245682E-01  6.4477654E-01  6.4307755E-01  2.8124264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0547797E-01  1.9286713E-01  1.9286938E-01  4.8644642E-01  6.6245349E-01  6.6075652E-01  3.0547797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3052116E-01  2.1754819E-01  2.1755143E-01  5.3190235E-01  6.8071967E-01  6.7902480E-01  3.3052116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5431772E-01  2.4108987E-01  2.4109263E-01  5.7423188E-01  6.9807143E-01  6.9637559E-01  3.5431772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7771373E-01  2.6429094E-01  2.6429232E-01  6.1531024E-01  7.1512791E-01  7.1342927E-01  3.7771373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8680673E-02  3.9797551E-01  2.8452580E-01  2.8445986E-01  6.4885811E-01  7.2983059E-01  7.2819859E-01  3.9797551E-01  7.8680673E-02  0.0000000E+00
 0.0000000E+00  1.7550121E-01  4.1814076E-01  3.0469766E-01  3.0454914E-01  6.8176906E-01  7.4444702E-01  7.4289759E-01  4.1814076E-01  1.7550121E-01  0.0000000E+00
 0.0000000E+00  2.7554910E-01  4.3897817E-01  3.2554191E-01  3.2530806E-01  7.1577705E-01  7.5955067E-01  7.5808657E-01  4.3897817E-01  2.7554910E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9458571E-01  1.7863539E-01  1.7863539E-01  4.6148181E-01  6.4141363E-01  6.3971352E-01  2.9458571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1822514E-01  2.0208607E-01  2.0206826E-01  5.0360087E-01  6.5856720E-01  6.5684928E-01  3.1822514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4265255E-01  2.2631844E-01  2.2628222E-01  5.4712390E-01  6.7629256E-01  6.7455623E-01  3.4265255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6576844E-01  2.4930780E-01  2.4927976E-01  5.8742510E-01  6.9303796E-01  6.9130982E-01  3.6576844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8843563E-01  2.7188728E-01  2.7188329E-01  6.2638974E-01  7.0944064E-01  7.0773655E-01  3.8843563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.0368684E-02  4.0791600E-01  2.9140984E-01  2.9142371E-01  6.5795124E-01  7.2350075E-01  7.2178677E-01  4.0791600E-01  8.0368684E-02  0.0000000E+00
 0.0000000E+00  1.7926640E-01  4.2726821E-01  3.1083185E-01  3.1086279E-01  6.8884861E-01  7.3745971E-01  7.3572866E-01  4.2726821E-01  1.7926640E-01  0.0000000E+00
 0.0000000E+00  2.8146072E-01  4.4726549E-01  3.3090126E-01  3.3094984E-01  7.2077589E-01  7.5188397E-01  7.5013528E-01  4.4726549E-01  2.8146072E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0790469E-01  1.8850364E-01  1.8850389E-01  4.7910818E-01  6.3727266E-01  6.3557278E-01  3.0790469E-01  0.0000000E+00  0.0000000E+00
