 0.0000000E+00  0.0000000E+00  1.7131126E-01  1.1863973E-01  1.1864122E-01  2.9296325E-01  6.6486541E-01  6.5684292E-01  1.7131126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9866033E-01  1.4487745E-01  1.4487359E-01  3.4979148E-01  6.8809926E-01  6.8003586E-01  1.9866033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2668280E-01  1.7183325E-01  1.7182355E-01  4.0775894E-01  7.1196508E-01  7.0386398E-01  2.2668280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4716028E-02  2.5351311E-01  1.9773935E-01  1.9771271E-01  4.6138003E-01  7.3487301E-01  7.2676430E-01  2.5351311E-01  4.4716028E-02  0.0000000E+00
 0.0000000E+00  9.9741356E-02  2.8081844E-01  2.2412478E-01  2.2407847E-01  5.1555025E-01  7.5819873E-01  7.5008834E-01  2.8081844E-01  9.9741356E-02  0.0000000E+00
 0.0000000E+00  1.5660086E-01  3.0903395E-01  2.5138972E-01  2.5132309E-01  5.7152614E-01  7.8230197E-01  7.7418986E-01  3.0903395E-01  1.5660086E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2695836E-01  7.3621498E-02  7.3646163E-02  1.9937640E-01  6.2556806E-01  6.1751118E-01  1.2695836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5326141E-01  9.8775785E-02  9.8790711E-02  2.5420693E-01  6.4756544E-01  6.3945641E-01  1.5326141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8044123E-01  1.2476855E-01  1.2477341E-01  3.1086513E-01  6.7029607E-01  6.6213314E-01  1.8044123E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0792580E-01  1.5116655E-01  1.5115872E-01  3.6766724E-01  6.9337762E-01  6.8518452E-01  2.0792580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3598170E-01  1.7817998E-01  1.7815771E-01  4.2536208E-01  7.1699525E-01  7.0878561E-01  2.3598170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6950448E-02  2.6261955E-01  2.0393110E-01  2.0388028E-01  4.7819400E-01  7.3947694E-01  7.3127339E-01  2.6261955E-01  4.6950448E-02  0.0000000E+00
 0.0000000E+00  1.0472534E-01  2.8968124E-01  2.3011406E-01  2.3003104E-01  5.3144865E-01  7.6232874E-01  7.5413604E-01  2.8968124E-01  1.0472534E-01  0.0000000E+00
 0.0000000E+00  1.6442607E-01  3.1764499E-01  2.5716978E-01  2.5705350E-01  5.8647846E-01  7.8594227E-01  7.7776078E-01  3.1764499E-01  1.6442607E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3601412E-01  7.9518862E-02  7.9549836E-02  2.1767773E-01  6.3041343E-01  6.2222911E-01  1.3601412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6254115E-01  1.0493081E-01  1.0494828E-01  2.7266699E-01  6.5235579E-01  6.4411784E-01  1.6254115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8995241E-01  1.3118982E-01  1.3119334E-01  3.2948923E-01  6.7502956E-01  6.6673619E-01  1.8995241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1750317E-01  1.5768409E-01  1.5767225E-01  3.8605904E-01  6.9790619E-01  6.8959156E-01  2.1750317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4552823E-01  1.8469442E-01  1.8466617E-01  4.4328341E-01  7.2122823E-01  7.1291229E-01  2.4552823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9292580E-02  2.7192223E-01  2.1023998E-01  2.1017943E-01  4.9517784E-01  7.4325351E-01  7.3494958E-01  2.7192223E-01  4.9292580E-02  0.0000000E+00
 0.0000000E+00  1.0994959E-01  2.9869012E-01  2.3617062E-01  2.3607368E-01  5.4737476E-01  7.6560391E-01  7.5731502E-01  2.9869012E-01  1.0994959E-01  0.0000000E+00
 0.0000000E+00  1.7262849E-01  3.2635028E-01  2.6296561E-01  2.6283107E-01  6.0131157E-01  7.8869933E-01  7.8042598E-01  3.2635028E-01  1.7262849E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4462887E-01  8.5027126E-02  8.5075395E-02  2.3440824E-01  6.3547179E-01  6.2716409E-01  1.4462887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7146333E-01  1.1077209E-01  1.1080088E-01  2.8979779E-01  6.5741104E-01  6.4904142E-01  1.7146333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9919228E-01  1.3737522E-01  1.3738387E-01  3.4703366E-01  6.8008161E-01  6.7164799E-01  1.9919228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2687215E-01  1.6402435E-01  1.6400835E-01  4.0358981E-01  7.0278468E-01  6.9434177E-01  2.2687215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5491640E-01  1.9107957E-01  1.9103589E-01  4.6054707E-01  7.2582975E-01  7.1740983E-01  2.5491640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.1350330E-02  2.8108940E-01  2.1644448E-01  2.1635368E-01  5.1163904E-01  7.4738639E-01  7.3899548E-01  2.8108940E-01  5.1350330E-02  0.0000000E+00
 0.0000000E+00  1.1453950E-01  3.0758143E-01  2.4214367E-01  2.4200053E-01  5.6290291E-01  7.6921655E-01  7.6085665E-01  3.0758143E-01  1.1453950E-01  0.0000000E+00
 0.0000000E+00  1.7983498E-01  3.3495652E-01  2.6869949E-01  2.6850227E-01  6.1587557E-01  7.9177437E-01  7.8344653E-01  3.3495652E-01  1.7983498E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5461730E-01  9.1676467E-02  9.1717728E-02  2.5464508E-01  6.3919969E-01  6.3076599E-01  1.5461730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8153702E-01  1.1755496E-01  1.1757552E-01  3.0980600E-01  6.6097366E-01  6.5248505E-01  1.8153702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0935408E-01  1.4429607E-01  1.4429523E-01  3.6680561E-01  6.8347343E-01  6.7492809E-01  2.0935408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3697399E-01  1.7092491E-01  1.7090485E-01  4.2276295E-01  7.0587466E-01  6.9732579E-01  2.3697399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6486968E-01  1.9786574E-01  1.9782749E-01  4.7889802E-01  7.2853592E-01  7.2001501E-01  2.6486968E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3841763E-02  2.9070311E-01  2.2293115E-01  2.2285566E-01  5.2878858E-01  7.4957758E-01  7.4107819E-01  2.9070311E-01  5.3841763E-02  0.0000000E+00
 0.0000000E+00  1.2009677E-01  3.1680755E-01  2.4828511E-01  2.4816751E-01  5.7874161E-01  7.7085223E-01  7.6237365E-01  3.1680755E-01  1.2009677E-01  0.0000000E+00
 0.0000000E+00  1.8856027E-01  3.4378214E-01  2.7448420E-01  2.7432307E-01  6.3035974E-01  7.9283604E-01  7.8437895E-01  3.4378214E-01  1.8856027E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6505384E-01  9.8692382E-02  9.8720470E-02  2.7574485E-01  6.4233400E-01  6.3377583E-01  1.6505384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9198781E-01  1.2464037E-01  1.2464796E-01  3.3048781E-01  6.6388721E-01  6.5528505E-01  1.9198781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1981958E-01  1.5145330E-01  1.5143970E-01  3.8705553E-01  6.8615886E-01  6.7751123E-01  2.1981958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4731499E-01  1.7800235E-01  1.7797862E-01  4.4223598E-01  7.0820970E-01  6.9956273E-01  2.4731499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7500191E-01  2.0477242E-01  2.0474495E-01  4.9737866E-01  7.3044313E-01  7.2182416E-01  2.7500191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6384056E-02  3.0044730E-01  2.2949132E-01  2.2944267E-01  5.4594099E-01  7.5094076E-01  7.4232984E-01  3.0044730E-01  5.6384056E-02  0.0000000E+00
 0.0000000E+00  1.2576748E-01  3.2611679E-01  2.5445368E-01  2.5437971E-01  5.9446182E-01  7.7163314E-01  7.6302644E-01  3.2611679E-01  1.2576748E-01  0.0000000E+00
 0.0000000E+00  1.9746369E-01  3.5264194E-01  2.8024812E-01  2.8014800E-01  6.4460000E-01  7.9301528E-01  7.8441292E-01  3.5264194E-01  1.9746369E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7556849E-01  1.0576293E-01  1.0577726E-01  2.9670438E-01  6.4515254E-01  6.3647247E-01  1.7556849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0250359E-01  1.3176905E-01  1.3176284E-01  3.5101143E-01  6.6646903E-01  6.5775638E-01  2.0250359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3033652E-01  1.5864204E-01  1.5861462E-01  4.0712873E-01  6.8849608E-01  6.7974974E-01  2.3033652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5769092E-01  1.8509571E-01  1.8506774E-01  4.6151184E-01  7.1017728E-01  7.0143594E-01  2.5769092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8515055E-01  2.1167690E-01  2.1166064E-01  5.1564023E-01  7.3196171E-01  7.2324836E-01  2.8515055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8823951E-02  3.1018629E-01  2.3602818E-01  2.3600759E-01  5.6285226E-01  7.5189238E-01  7.4317275E-01  3.1018629E-01  5.8823951E-02  0.0000000E+00
 0.0000000E+00  1.3120979E-01  3.3539799E-01  2.6057665E-01  2.6054835E-01  6.0991817E-01  7.7197861E-01  7.6324555E-01  3.3539799E-01  1.3120979E-01  0.0000000E+00
 0.0000000E+00  2.0600849E-01  3.6145009E-01  2.8594339E-01  2.8590713E-01  6.5855295E-01  7.9273438E-01  7.8398745E-01  3.6145009E-01  2.0600849E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8625462E-01  1.1298227E-01  1.1298366E-01  3.1769562E-01  6.4752775E-01  6.3873035E-01  1.8625462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1315867E-01  1.3901631E-01  1.3899793E-01  3.7148574E-01  6.6858262E-01  6.5976335E-01  2.1315867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4095952E-01  1.6591815E-01  1.6587934E-01  4.2706887E-01  6.9033932E-01  6.8149745E-01  2.4095952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6814009E-01  1.9224724E-01  1.9221655E-01  4.8058005E-01  7.1162605E-01  7.0279325E-01  2.6814009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9533941E-01  2.1861116E-01  2.1860561E-01  5.3362396E-01  7.3293683E-01  7.2413201E-01  2.9533941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1204741E-02  3.1993565E-01  2.4256866E-01  2.4257464E-01  5.7943224E-01  7.5227787E-01  7.4345377E-01  3.1993565E-01  6.1204741E-02  0.0000000E+00
 0.0000000E+00  1.3652026E-01  3.4465959E-01  2.6667685E-01  2.6669190E-01  6.2499178E-01  7.7173505E-01  7.6288153E-01  3.4465959E-01  1.3652026E-01  0.0000000E+00
 0.0000000E+00  2.1434630E-01  3.7020766E-01  2.9158864E-01  2.9161306E-01  6.7206998E-01  7.9184081E-01  7.8295688E-01  3.7020766E-01  2.1434630E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9783025E-01  1.2102519E-01  1.2102519E-01  3.4020862E-01  6.4874395E-01  6.3984531E-01  1.9783025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2455393E-01  1.4693424E-01  1.4692669E-01  3.9301522E-01  6.6945336E-01  6.6053400E-01  2.2455393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5216840E-01  1.7370693E-01  1.7369158E-01  4.4758204E-01  6.9085309E-01  6.8191231E-01  2.5216840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7903983E-01  1.9979886E-01  1.9978698E-01  4.9981162E-01  7.1168056E-01  7.0274930E-01  2.7903983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0585286E-01  2.2585823E-01  2.2585654E-01  5.5139846E-01  7.3246494E-01  7.2356167E-01  3.0585286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.3816916E-02  3.2992723E-01  2.4937216E-01  2.4937722E-01  5.9554389E-01  7.5118984E-01  7.4227982E-01  3.2992723E-01  6.3816916E-02  0.0000000E+00
 0.0000000E+00  1.4234685E-01  3.5408770E-01  2.7299658E-01  2.7300787E-01  6.3935413E-01  7.6999609E-01  7.6107207E-01  3.5408770E-01  1.4234685E-01  0.0000000E+00
 0.0000000E+00  2.2349445E-01  3.7905352E-01  2.9740849E-01  2.9742620E-01  6.8462472E-01  7.8942922E-01  7.8049074E-01  3.7905352E-01  2.2349445E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0964439E-01  1.2929788E-01  1.2929788E-01  3.6273731E-01  6.4936620E-01  6.4037292E-01  2.0964439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3613430E-01  1.5503377E-01  1.5503855E-01  4.1442906E-01  6.6969663E-01  6.6068263E-01  2.3613430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6350720E-01  1.8162753E-01  1.8163725E-01  4.6784387E-01  6.9070474E-01  6.8166932E-01  2.6350720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9001944E-01  2.0743795E-01  2.0744548E-01  5.1867567E-01  7.1104412E-01  7.0201822E-01  2.9001944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1639847E-01  2.3315102E-01  2.3315209E-01  5.6869920E-01  7.3127628E-01  7.2227837E-01  3.1639847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.6381926E-02  3.3991279E-01  2.5618650E-01  2.5619024E-01  6.1110842E-01  7.4936479E-01  7.4037177E-01  3.3991279E-01  6.6381926E-02  0.0000000E+00
 0.0000000E+00  1.4806823E-01  3.6347254E-01  2.7929273E-01  2.7930108E-01  6.5310076E-01  7.6750047E-01  7.5850777E-01  3.6347254E-01  1.4806823E-01  0.0000000E+00
 0.0000000E+00  2.3247742E-01  3.8781761E-01  3.0316917E-01  3.0318227E-01  6.9649285E-01  7.8624068E-01  7.7724831E-01  3.8781761E-01  2.3247742E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2144760E-01  1.3756188E-01  1.3756148E-01  3.8497264E-01  6.4959012E-01  6.4050732E-01  2.2144760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4768941E-01  1.6310995E-01  1.6312771E-01  4.3554076E-01  6.6952488E-01  6.6042104E-01  2.4768941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7480595E-01  1.8950962E-01  1.8954615E-01  4.8779449E-01  6.9012413E-01  6.8099854E-01  2.7480595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0094168E-01  2.1502185E-01  2.1505032E-01  5.3721744E-01  7.0995542E-01  7.0083922E-01  3.0094168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2686765E-01  2.4037079E-01  2.4037518E-01  5.8566525E-01  7.2961346E-01  7.2052524E-01  3.2686765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8790010E-02  3.4980063E-01  2.6290816E-01  2.6291079E-01  6.2632430E-01  7.4704321E-01  7.3797230E-01  3.4980063E-01  6.8790010E-02  0.0000000E+00
 0.0000000E+00  1.5343959E-01  3.7273734E-01  2.8547565E-01  2.8548102E-01  6.6648408E-01  7.6448526E-01  7.5542997E-01  3.7273734E-01  1.5343959E-01  0.0000000E+00
 0.0000000E+00  2.4091082E-01  3.9643861E-01  3.0879539E-01  3.0880359E-01  7.0798252E-01  7.8250871E-01  7.7346955E-01  3.9643861E-01  2.4091082E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3388490E-01  1.4649118E-01  1.4648914E-01  4.0715123E-01  6.4872657E-01  6.3956583E-01  2.3388490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5973445E-01  1.7174039E-01  1.7176042E-01  4.5621759E-01  6.6820118E-01  6.5901837E-01  2.5973445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8644566E-01  1.9783124E-01  1.9787408E-01  5.0691950E-01  6.8832495E-01  6.7911932E-01  2.8644566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1208455E-01  2.2293673E-01  2.2297086E-01  5.5461240E-01  7.0761027E-01  6.9841336E-01  3.1208455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3745238E-01  2.4781513E-01  2.4782172E-01  6.0119994E-01  7.2667283E-01  7.1750346E-01  3.3745238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1333931E-02  3.5973087E-01  2.6976739E-01  2.6979298E-01  6.3993875E-01  7.4344139E-01  7.3427064E-01  3.5973087E-01  7.1333931E-02  0.0000000E+00
 0.0000000E+00  1.5911393E-01  3.8197593E-01  2.9171077E-01  2.9176533E-01  6.7811469E-01  7.6019118E-01  7.5101312E-01  3.8197593E-01  1.5911393E-01  0.0000000E+00
 0.0000000E+00  2.4981993E-01  4.0496250E-01  3.1438560E-01  3.1447010E-01  7.1756317E-01  7.7749929E-01  7.6831368E-01  4.0496250E-01  2.4981993E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4648240E-01  1.5560498E-01  1.5561362E-01  4.2904382E-01  6.4719928E-01  6.3795586E-01  2.4648240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7188365E-01  1.8050763E-01  1.8053124E-01  4.7647431E-01  6.6617620E-01  6.5691785E-01  2.7188365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9813161E-01  2.0624035E-01  2.0627945E-01  5.2548582E-01  6.8578568E-01  6.7651191E-01  2.9813161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2321674E-01  2.3089319E-01  2.3091939E-01  5.7133529E-01  7.0449738E-01  6.9523658E-01  3.2321674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4796927E-01  2.5525645E-01  2.5525277E-01  6.1596249E-01  7.2294300E-01  7.1371216E-01  3.4796927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3790768E-02  3.6955512E-01  2.7659273E-01  2.7661282E-01  6.5272012E-01  7.3902324E-01  7.2978479E-01  3.6955512E-01  7.3790768E-02  0.0000000E+00
 0.0000000E+00  1.6459403E-01  3.9107325E-01  2.9788308E-01  2.9793852E-01  6.8885761E-01  7.5505173E-01  7.4579782E-01  3.9107325E-01  1.6459403E-01  0.0000000E+00
 0.0000000E+00  2.5842407E-01  4.1330866E-01  3.1988311E-01  3.1997508E-01  7.2619968E-01  7.7161451E-01  7.6234461E-01  4.1330866E-01  2.5842407E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5904530E-01  1.6472904E-01  1.6472426E-01  4.5039060E-01  6.4512550E-01  6.3582699E-01  2.5904530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8396413E-01  1.8925759E-01  1.8927578E-01  4.9615704E-01  6.6359354E-01  6.5427197E-01  2.8396413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0971360E-01  2.1460376E-01  2.1464568E-01  5.4344904E-01  6.8267718E-01  6.7333178E-01  3.0971360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3422358E-01  2.3877297E-01  2.3880766E-01  5.8742767E-01  7.0079918E-01  6.9146089E-01  3.3422358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5834740E-01  2.6258819E-01  2.6259722E-01  6.3006775E-01  7.1860887E-01  7.0929610E-01  3.5834740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.6075297E-02  3.7921521E-01  2.8326697E-01  2.8334700E-01  6.6482664E-01  7.3400679E-01  7.2464175E-01  3.7921521E-01  7.6075297E-02  0.0000000E+00
 0.0000000E+00  1.6968979E-01  3.9997789E-01  3.0385992E-01  3.0403254E-01  6.9890954E-01  7.4932525E-01  7.3989069E-01  3.9997789E-01  1.6968979E-01  0.0000000E+00
 0.0000000E+00  2.6642476E-01  4.2143266E-01  3.2513930E-01  3.2540761E-01  7.3412854E-01  7.6515433E-01  7.5564793E-01  4.2143266E-01  2.6642476E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7183184E-01  1.7418995E-01  1.7423296E-01  4.7071124E-01  6.4215798E-01  6.3273631E-01  2.7183184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9618785E-01  1.9826482E-01  1.9829373E-01  5.1454659E-01  6.6006372E-01  6.5065614E-01  2.9618785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2135573E-01  2.2314219E-01  2.2315654E-01  5.5984312E-01  6.7856632E-01  6.6917331E-01  3.2135573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4518227E-01  2.4676731E-01  2.4675820E-01  6.0174729E-01  6.9606902E-01  6.8669947E-01  3.4518227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6855255E-01  2.6998612E-01  2.6994792E-01  6.4223661E-01  7.1322791E-01  7.0388745E-01  3.6855255E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.8344694E-02  3.8865538E-01  2.9003553E-01  2.8998765E-01  6.7493496E-01  7.2788858E-01  7.1857443E-01  3.8865538E-01  7.8344694E-02  0.0000000E+00
 0.0000000E+00  1.7475179E-01  4.0863027E-01  3.0997555E-01  3.0992169E-01  7.0692058E-01  7.4243244E-01  7.3314474E-01  4.0863027E-01  1.7475179E-01  0.0000000E+00
 0.0000000E+00  2.7437246E-01  4.2927099E-01  3.3058025E-01  3.3052019E-01  7.3997239E-01  7.5746109E-01  7.4820074E-01  4.2927099E-01  2.7437246E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8467278E-01  1.8385471E-01  1.8387416E-01  4.8971357E-01  6.3835831E-01  6.2887804E-01  2.8467278E-01  0.0000000E+00  0.0000000E+00
