 0.0000000E+00  0.0000000E+00  2.9192661E-01  1.9406770E-01  1.9406770E-01  4.5113340E-01  7.2447138E-01  7.2407616E-01  2.9192661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9727874E-02  3.1634452E-01  2.1765606E-01  2.1762138E-01  4.9785351E-01  7.4374421E-01  7.4337846E-01  3.1634452E-01  6.9727874E-02  0.0000000E+00
 0.0000000E+00  1.5553154E-01  3.4099559E-01  2.4150124E-01  2.4142389E-01  5.4462737E-01  7.6321908E-01  7.6289601E-01  3.4099559E-01  1.5553154E-01  0.0000000E+00
 0.0000000E+00  2.4419533E-01  3.6646837E-01  2.6614127E-01  2.6601981E-01  5.9296035E-01  7.8334311E-01  7.8306414E-01  3.6646837E-01  2.4419533E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9858628E-01  1.0078607E-01  1.0078607E-01  2.5993829E-01  6.4530899E-01  6.4490865E-01  1.9858628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2423342E-01  1.2530679E-01  1.2530679E-01  3.1139192E-01  6.6506547E-01  6.6467699E-01  2.2423342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5073547E-01  1.5064488E-01  1.5064488E-01  3.6456068E-01  6.8548050E-01  6.8510428E-01  2.5073547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7685761E-01  1.7573888E-01  1.7573888E-01  4.1638262E-01  7.0570660E-01  7.0532494E-01  2.7685761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0312592E-01  2.0104494E-01  2.0104494E-01  4.6814301E-01  7.2610826E-01  7.2571057E-01  3.0312592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2253830E-02  3.2715593E-01  2.2432729E-01  2.2429261E-01  5.1368044E-01  7.4484685E-01  7.4448118E-01  3.2715593E-01  7.2253830E-02  0.0000000E+00
 0.0000000E+00  1.6116581E-01  3.5137281E-01  2.4782024E-01  2.4774290E-01  5.5916825E-01  7.6374795E-01  7.6342495E-01  3.5137281E-01  1.6116581E-01  0.0000000E+00
 0.0000000E+00  2.5304153E-01  3.7639692E-01  2.7209630E-01  2.7197487E-01  6.0617232E-01  7.8327910E-01  7.8300018E-01  3.7639692E-01  2.5304153E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1024288E-01  1.0788651E-01  1.0788676E-01  2.7903039E-01  6.4762676E-01  6.4722641E-01  2.1024288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3588178E-01  1.3247317E-01  1.3247332E-01  3.3013087E-01  6.6716802E-01  6.6676893E-01  2.3588178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6237531E-01  1.5787939E-01  1.5787943E-01  3.8293469E-01  6.8736066E-01  6.8696287E-01  2.6237531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8834249E-01  1.8290617E-01  1.8290617E-01  4.3406280E-01  7.0723518E-01  7.0683690E-01  2.8834249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1436686E-01  2.0806384E-01  2.0806384E-01  4.8492458E-01  7.2720366E-01  7.2680383E-01  3.1436686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4693262E-02  3.3797965E-01  2.3101433E-01  2.3098008E-01  5.2922848E-01  7.4538709E-01  7.4502116E-01  3.3797965E-01  7.4693262E-02  0.0000000E+00
 0.0000000E+00  1.6660709E-01  3.6173286E-01  2.5412918E-01  2.5405277E-01  5.7338150E-01  7.6369332E-01  7.6336944E-01  3.6173286E-01  1.6660709E-01  0.0000000E+00
 0.0000000E+00  2.6158471E-01  3.8627785E-01  2.7801451E-01  2.7789455E-01  6.1900629E-01  7.8260976E-01  7.8232932E-01  3.8627785E-01  2.6158471E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2278680E-01  1.1582709E-01  1.1582648E-01  2.9975227E-01  6.4878534E-01  6.4838569E-01  2.2278680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4825252E-01  1.4035601E-01  1.4035565E-01  3.5007216E-01  6.6801318E-01  6.6761329E-01  2.4825252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7456709E-01  1.6570256E-01  1.6570246E-01  4.0206938E-01  6.8788196E-01  6.8748180E-01  2.7456709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0023851E-01  1.9054029E-01  1.9054029E-01  4.5211194E-01  7.0734143E-01  7.0694117E-01  3.0023851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2589368E-01  2.1542953E-01  2.1542953E-01  5.0170741E-01  7.2683494E-01  7.2643468E-01  3.2589368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.7256117E-02  3.4900363E-01  2.3797726E-01  2.3794163E-01  5.4453635E-01  7.4443526E-01  7.4407084E-01  3.4900363E-01  7.7256117E-02  0.0000000E+00
 0.0000000E+00  1.7232367E-01  3.7221330E-01  2.6065117E-01  2.6057171E-01  5.8713240E-01  7.6212074E-01  7.6180042E-01  3.7221330E-01  1.7232367E-01  0.0000000E+00
 0.0000000E+00  2.7056013E-01  3.9619662E-01  2.8408089E-01  2.8395612E-01  6.3114833E-01  7.8039573E-01  7.8012099E-01  3.9619662E-01  2.7056013E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3555650E-01  1.2400857E-01  1.2400887E-01  3.2056381E-01  6.4934077E-01  6.4894014E-01  2.3555650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6079513E-01  1.4843491E-01  1.4843508E-01  3.6997717E-01  6.6822283E-01  6.6782232E-01  2.6079513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8687504E-01  1.7367546E-01  1.7367551E-01  4.2103764E-01  6.8773428E-01  6.8733390E-01  2.8687504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1220036E-01  1.9828139E-01  1.9828139E-01  4.6988311E-01  7.0675020E-01  7.0634986E-01  3.1220036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3743848E-01  2.2286098E-01  2.2286098E-01  5.1811017E-01  7.2574273E-01  7.2534240E-01  3.3743848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9730661E-02  3.6000731E-01  2.4497301E-01  2.4493879E-01  5.5939280E-01  7.4274423E-01  7.4237801E-01  3.6000731E-01  7.9730661E-02  0.0000000E+00
 0.0000000E+00  1.7784326E-01  3.8263609E-01  2.6717388E-01  2.6709756E-01  6.0036492E-01  7.5979493E-01  7.5947069E-01  3.8263609E-01  1.7784326E-01  0.0000000E+00
 0.0000000E+00  2.7922628E-01  4.0601916E-01  2.9011478E-01  2.8999495E-01  6.4270278E-01  7.7741398E-01  7.7713312E-01  4.0601916E-01  2.7922628E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4831652E-01  1.3217999E-01  1.3218106E-01  3.4109556E-01  6.4950019E-01  6.4909982E-01  2.4831652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7331448E-01  1.5649171E-01  1.5649250E-01  3.8959412E-01  6.6802053E-01  6.6762044E-01  2.7331448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9914570E-01  1.8161381E-01  1.8161432E-01  4.3970931E-01  6.8715822E-01  6.8675841E-01  2.9914570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2410874E-01  2.0597262E-01  2.0597287E-01  4.8734658E-01  7.0571249E-01  7.0531293E-01  3.2410874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4891211E-01  2.3022530E-01  2.3022534E-01  5.3419246E-01  7.2418474E-01  7.2378540E-01  3.4891211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.2040744E-02  3.7091980E-01  2.5188230E-01  2.5184939E-01  5.7391553E-01  7.4056541E-01  7.4019865E-01  3.7091980E-01  8.2040744E-02  0.0000000E+00
 0.0000000E+00  1.8299602E-01  3.9294666E-01  2.7358985E-01  2.7351644E-01  6.1325001E-01  7.5695817E-01  7.5663145E-01  3.9294666E-01  1.8299602E-01  0.0000000E+00
 0.0000000E+00  2.8731647E-01  4.1570775E-01  2.9602099E-01  2.9590573E-01  6.5389564E-01  7.7389737E-01  7.7361202E-01  4.1570775E-01  2.8731647E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6162469E-01  1.4107174E-01  1.4108833E-01  3.6187691E-01  6.4851104E-01  6.4809829E-01  2.6162469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8624286E-01  1.6514557E-01  1.6515646E-01  4.0908003E-01  6.6661776E-01  6.6621070E-01  2.8624286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1168163E-01  1.9002186E-01  1.9002687E-01  4.5785660E-01  6.8532803E-01  6.8492685E-01  3.1168163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3615929E-01  2.1403639E-01  2.1403824E-01  5.0397597E-01  7.0337525E-01  7.0297723E-01  3.3615929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6041529E-01  2.3788155E-01  2.3788182E-01  5.4917613E-01  7.2128605E-01  7.2088962E-01  3.6041529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.4359310E-02  3.8178576E-01  2.5902175E-01  2.5901203E-01  5.8716550E-01  7.3706875E-01  7.3667683E-01  3.8178576E-01  8.4359310E-02  0.0000000E+00
 0.0000000E+00  1.8816770E-01  4.0314006E-01  2.8017640E-01  2.8015473E-01  6.2470196E-01  7.5284010E-01  7.5245341E-01  4.0314006E-01  1.8816770E-01  0.0000000E+00
 0.0000000E+00  2.9543636E-01  4.2520616E-01  3.0203620E-01  3.0200218E-01  6.6348963E-01  7.6913716E-01  7.6875587E-01  4.2520616E-01  2.9543636E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7505832E-01  1.5017862E-01  1.5020101E-01  3.8248876E-01  6.4684454E-01  6.4640460E-01  2.7505832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9924274E-01  1.7396649E-01  1.7397459E-01  4.2827147E-01  6.6450724E-01  6.6408159E-01  2.9924274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2423332E-01  1.9854729E-01  1.9854063E-01  4.7558027E-01  6.8275869E-01  6.8234781E-01  3.2423332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4817074E-01  2.2216916E-01  2.2216124E-01  5.2007384E-01  7.0027325E-01  6.9986357E-01  3.4817074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7182427E-01  2.4555850E-01  2.4555731E-01  5.6353141E-01  7.1760006E-01  7.1718356E-01  3.7182427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.6541320E-02  3.9251781E-01  2.6615595E-01  2.6616005E-01  5.9972129E-01  7.3276975E-01  7.3233901E-01  3.9251781E-01  8.6541320E-02  0.0000000E+00
 0.0000000E+00  1.9303478E-01  4.1316188E-01  2.8673561E-01  2.8674486E-01  6.3539850E-01  7.4790577E-01  7.4745891E-01  4.1316188E-01  1.9303478E-01  0.0000000E+00
 0.0000000E+00  3.0307802E-01  4.3449409E-01  3.0800127E-01  3.0801582E-01  6.7226495E-01  7.6354633E-01  7.6308279E-01  4.3449409E-01  3.0307802E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8844183E-01  1.5927965E-01  1.5933339E-01  4.0261545E-01  6.4462005E-01  6.4417580E-01  2.8844183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1215975E-01  1.8275134E-01  1.8278656E-01  4.4693308E-01  6.6182470E-01  6.6139897E-01  3.1215975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3666827E-01  2.0700543E-01  2.0702151E-01  4.9272798E-01  6.7960283E-01  6.7919624E-01  3.3666827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6004100E-01  2.3021707E-01  2.3022298E-01  5.3556505E-01  6.9656379E-01  6.9616744E-01  3.6004100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8307285E-01  2.5314084E-01  2.5314178E-01  5.7725807E-01  7.1328155E-01  7.1289031E-01  3.8307285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8548535E-02  4.0306644E-01  2.7315918E-01  2.7320263E-01  6.1163537E-01  7.2783291E-01  7.2738199E-01  4.0306644E-01  8.8548535E-02  0.0000000E+00
 0.0000000E+00  1.9751197E-01  4.2297589E-01  2.9312110E-01  2.9321787E-01  6.4544171E-01  7.4233217E-01  7.4180677E-01  4.2297589E-01  1.9751197E-01  0.0000000E+00
 0.0000000E+00  3.1010753E-01  4.4354898E-01  3.1374841E-01  3.1390029E-01  6.8037493E-01  7.5731473E-01  7.5671238E-01  4.4354898E-01  3.1010753E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0194231E-01  1.6881965E-01  1.6882665E-01  4.2203231E-01  6.4150380E-01  6.4101076E-01  3.0194231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2511332E-01  1.9190381E-01  1.9188927E-01  4.6468031E-01  6.5821173E-01  6.5774022E-01  3.2511332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4905669E-01  2.1575744E-01  2.1572065E-01  5.0874992E-01  6.7547659E-01  6.7502733E-01  3.4905669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7176710E-01  2.3845955E-01  2.3843022E-01  5.4974585E-01  6.9187186E-01  6.9141515E-01  3.7176710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9406961E-01  2.6080191E-01  2.6079774E-01  5.8950289E-01  7.0798482E-01  7.0750294E-01  3.9406961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0439982E-02  4.1330234E-01  2.8023606E-01  2.8020796E-01  6.2197664E-01  7.2184345E-01  7.2138239E-01  4.1330234E-01  9.0439982E-02  0.0000000E+00
 0.0000000E+00  2.0173094E-01  4.3242413E-01  2.9959758E-01  2.9953491E-01  6.5383510E-01  7.3561351E-01  7.3518320E-01  4.3242413E-01  2.0173094E-01  0.0000000E+00
 0.0000000E+00  3.1673160E-01  4.5218332E-01  3.1960449E-01  3.1950609E-01  6.8675550E-01  7.4984258E-01  7.4944404E-01  4.5218332E-01  3.1673160E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542598E-01  1.7852970E-01  1.7856051E-01  4.4037200E-01  6.3751237E-01  6.3704264E-01  3.1542598E-01  0.0000000E+00  0.0000000E+00
